ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3978,3.4862,11.6542,-0.0198,1.818,9.6366,7.9709,1.3958,1.2961,-0.319,0.0191,0.6253,29.5,14.7,-22.66,302.41,-10.68,0.12,247,2020-06-27 14:35:30:717
9.43,2.9654,10.3888,-0.0198,1.818,9.6366,7.9709,1.3958,1.2961,-0.319,0.0191,0.6253,29.5,14.7,-22.66,302.41,-10.68,0.12,258,2020-06-27 14:35:30:728
9.43,2.9654,10.3888,-0.0198,1.818,9.6366,7.9709,1.3958,1.2961,-0.319,0.0191,0.6253,29.5,14.7,-22.66,302.41,-10.68,0.12,267,2020-06-27 14:35:30:737
9.43,2.9654,10.3888,0.0588,1.6913,9.6595,8.938,1.2183,1.1319,-0.4809,0.0319,-0.2567,29.5,14.7,-22.66,302.41,-10.68,0.12,278,2020-06-27 14:35:30:748
8.2437,2.7451,11.234,0.0588,1.6913,9.6595,8.938,1.2183,1.1319,-0.4809,0.0319,-0.2567,30.32,14.69,-23.38,302.41,-10.68,0.12,288,2020-06-27 14:35:30:758
8.2437,2.7451,11.234,0.0588,1.6913,9.6595,8.938,1.2183,1.1319,-0.4809,0.0319,-0.2567,30.32,14.69,-23.38,302.41,-10.68,0.12,298,2020-06-27 14:35:30:768
6.138,2.4483,11.2998,0.0879,1.5884,9.6768,8.938,1.2183,1.1319,-0.2093,-0.0491,-0.7382,30.32,14.69,-23.38,302.41,-10.68,0.12,308,2020-06-27 14:35:30:778
6.138,2.4483,11.2998,0.0879,1.5884,9.6768,6.0224,0.808,1.4712,-0.2093,-0.0491,-0.7382,30.32,14.69,-23.38,302.41,-10.68,0.12,318,2020-06-27 14:35:30:788
6.138,2.4483,11.2998,0.0879,1.5884,9.6768,6.0224,0.808,1.4712,-0.2093,-0.0491,-0.7382,27.88,14.07,-21.96,301.58,-9.32,-0.52,327,2020-06-27 14:35:30:797
5.974,1.7791,9.9986,0.1131,1.5686,9.6797,6.0224,0.808,1.4712,-0.2093,-0.0491,-0.7382,27.88,14.07,-21.96,301.58,-9.32,-0.52,338,2020-06-27 14:35:30:808
5.974,1.7791,9.9986,0.1131,1.5686,9.6797,5.9242,0.0638,0.052,0.0219,-0.0384,-0.8959,27.88,14.07,-21.96,301.58,-9.32,-0.52,348,2020-06-27 14:35:30:818
5.974,1.7791,9.9986,0.1131,1.5686,9.6797,5.9242,0.0638,0.052,0.0219,-0.0384,-0.8959,27.88,14.07,-21.96,301.58,-9.32,-0.52,357,2020-06-27 14:35:30:827
6.7353,0.9902,8.6913,0.1074,1.5725,9.6792,5.9242,0.0638,0.052,0.0219,-0.0384,-0.8959,27.78,16.67,-20.45,301.58,-9.32,-0.52,368,2020-06-27 14:35:30:838
6.7353,0.9902,8.6913,0.1074,1.5725,9.6792,6.5755,-0.9016,-1.4604,-0.091,0.066,-1.4019,27.78,16.67,-20.45,301.58,-9.32,-0.52,377,2020-06-27 14:35:30:847
6.7353,0.9902,8.6913,0.1074,1.5725,9.6792,6.5755,-0.9016,-1.4604,-0.091,0.066,-1.4019,27.78,16.67,-20.45,301.58,-9.32,-0.52,388,2020-06-27 14:35:30:858
5.8339,0.4599,8.2855,0.0728,1.5446,9.684,6.5755,-0.9016,-1.4604,-0.091,0.066,-1.4019,26.47,20.3,-22.51,301.58,-9.32,-0.52,398,2020-06-27 14:35:30:868
5.8339,0.4599,8.2855,0.0728,1.5446,9.684,4.5038,-1.3152,-1.3821,-0.0654,-0.1119,-2.0229,26.47,20.3,-22.51,311.73,-9.06,-0.43,407,2020-06-27 14:35:30:877
5.8339,0.4599,8.2855,0.0728,1.5446,9.684,4.5038,-1.3152,-1.3821,-0.0654,-0.1119,-2.0229,26.47,20.3,-22.51,311.73,-9.06,-0.43,418,2020-06-27 14:35:30:888
2.9489,-0.323,7.9096,0.0468,1.525,9.6872,4.5038,-1.3152,-1.3821,-0.0654,-0.1119,-2.0229,26.47,20.3,-22.51,311.73,-9.06,-0.43,429,2020-06-27 14:35:30:899
2.9489,-0.323,7.9096,0.0468,1.525,9.6872,1.6882,-2.2283,-2.4727,0.0485,-0.3718,-2.1689,26.47,20.3,-22.51,311.73,-9.06,-0.43,438,2020-06-27 14:35:30:908
0.7893,-0.8713,6.9077,0.0468,1.525,9.6872,1.6882,-2.2283,-2.4727,0.0485,-0.3718,-2.1689,24.75,22.24,-23.14,311.73,-9.06,-0.43,447,2020-06-27 14:35:30:917
0.7893,-0.8713,6.9077,0.0628,1.5255,9.6871,1.6882,-2.2283,-2.4727,0.0485,-0.3718,-2.1689,24.75,22.24,-23.14,311.73,-9.06,-0.43,458,2020-06-27 14:35:30:928
0.7893,-0.8713,6.9077,0.0628,1.5255,9.6871,-0.369,-2.3173,-2.856,-0.1677,-0.6669,-2.0091,24.75,22.24,-23.14,311.73,-9.06,-0.43,468,2020-06-27 14:35:30:938
-0.1181,-0.8605,6.4887,0.1362,1.4852,9.6926,-0.369,-2.3173,-2.856,-0.1677,-0.6669,-2.0091,18.85,25.43,-24.0,325.66,-8.71,-0.81,479,2020-06-27 14:35:30:949
-0.1181,-0.8605,6.4887,0.1362,1.4852,9.6926,-0.369,-2.3173,-2.856,-0.1677,-0.6669,-2.0091,18.85,25.43,-24.0,325.66,-8.71,-0.81,487,2020-06-27 14:35:30:957
-0.1181,-0.8605,6.4887,0.1362,1.4852,9.6926,-0.1407,-2.5405,-3.4354,-0.874,-0.4986,-2.187,18.85,25.43,-24.0,325.66,-8.71,-0.81,498,2020-06-27 14:35:30:968
-0.1528,-1.8589,6.5749,0.2027,1.2748,9.7213,-0.1407,-2.5405,-3.4354,-0.874,-0.4986,-2.187,18.85,25.43,-24.0,325.66,-8.71,-0.81,507,2020-06-27 14:35:30:977
-0.1528,-1.8589,6.5749,0.2027,1.2748,9.7213,-0.1407,-2.5405,-3.4354,-0.874,-0.4986,-2.187,18.85,25.43,-24.0,325.66,-8.71,-0.81,518,2020-06-27 14:35:30:988
-2.9324,-2.1318,9.2959,0.2027,1.2748,9.7213,-2.3013,-3.5036,-1.2826,-1.4279,-0.7127,-2.1987,23.97,25.37,-24.26,325.66,-8.71,-0.81,530,2020-06-27 14:35:31:000
-2.9324,-2.1318,9.2959,0.2976,0.8728,9.7632,-2.3013,-3.5036,-1.2826,-1.4279,-0.7127,-2.1987,23.97,25.37,-24.26,325.66,-8.71,-0.81,537,2020-06-27 14:35:31:007
-2.9324,-2.1318,9.2959,0.2976,0.8728,9.7632,-2.3013,-3.5036,-1.2826,-1.4279,-0.7127,-2.1987,23.97,25.37,-24.26,325.66,-8.71,-0.81,548,2020-06-27 14:35:31:018
-6.27,-1.9738,12.5304,0.2976,0.8728,9.7632,-6.2665,-2.528,2.4206,-1.4279,-0.7127,-2.1987,23.97,25.37,-24.26,325.66,-8.71,-0.81,558,2020-06-27 14:35:31:028
-6.27,-1.9738,12.5304,0.4673,0.5348,9.7809,-6.2665,-2.528,2.4206,-1.3022,-1.0632,-1.78,22.23,27.96,-24.88,322.87,-5.11,-1.75,568,2020-06-27 14:35:31:038
-6.27,-1.9738,12.5304,0.4673,0.5348,9.7809,-6.2665,-2.528,2.4206,-1.3022,-1.0632,-1.78,22.23,27.96,-24.88,322.87,-5.11,-1.75,578,2020-06-27 14:35:31:048
-6.2664,-2.9183,13.2355,0.4673,0.5348,9.7809,-6.7119,-3.3002,3.4082,-1.3022,-1.0632,-1.78,22.23,27.96,-24.88,322.87,-5.11,-1.75,587,2020-06-27 14:35:31:057
-6.2664,-2.9183,13.2355,0.6268,0.2453,9.7835,-6.7119,-3.3002,3.4082,-1.168,-0.6126,-0.8469,17.12,32.55,-21.13,322.87,-5.11,-1.75,598,2020-06-27 14:35:31:068
-6.2664,-2.9183,13.2355,0.6268,0.2453,9.7835,-6.7119,-3.3002,3.4082,-1.168,-0.6126,-0.8469,17.12,32.55,-21.13,322.87,-5.11,-1.75,608,2020-06-27 14:35:31:078
-4.4695,-1.9056,14.8923,0.7664,-0.1146,9.776,-5.1812,-1.838,5.1875,-1.168,-0.6126,-0.8469,17.12,32.55,-21.13,322.87,-5.11,-1.75,617,2020-06-27 14:35:31:087
-4.4695,-1.9056,14.8923,0.7664,-0.1146,9.776,-5.1812,-1.838,5.1875,-1.1914,-0.6818,-0.637,17.12,32.55,-21.13,322.87,-5.11,-1.75,628,2020-06-27 14:35:31:098
-5.4164,-1.3525,17.2662,0.7664,-0.1146,9.776,-5.1812,-1.838,5.1875,-1.1914,-0.6818,-0.637,17.12,32.55,-21.13,322.87,-5.11,-1.75,638,2020-06-27 14:35:31:108
-5.4164,-1.3525,17.2662,0.8987,-0.3924,9.7575,-6.3269,-0.9886,7.4983,-1.1914,-0.6818,-0.637,14.63,33.21,-21.09,333.14,0.67,-4.48,648,2020-06-27 14:35:31:118
-5.4164,-1.3525,17.2662,0.8987,-0.3924,9.7575,-6.3269,-0.9886,7.4983,-1.1914,-0.6818,-0.637,14.63,33.21,-21.09,333.14,0.67,-4.48,658,2020-06-27 14:35:31:128
-5.3578,-0.8797,19.324,0.8987,-0.3924,9.7575,-6.3269,-0.9886,7.4983,-0.874,-0.489,0.1513,14.63,33.21,-21.09,333.14,0.67,-4.48,668,2020-06-27 14:35:31:138
-5.3578,-0.8797,19.324,0.8987,-0.3924,9.7575,-6.3269,-0.9886,7.4983,-0.874,-0.489,0.1513,14.63,33.21,-21.09,333.14,0.67,-4.48,678,2020-06-27 14:35:31:148
-5.3578,-0.8797,19.324,0.9847,-0.67,9.7341,-4.7653,-0.0386,10.6511,-0.874,-0.489,0.1513,15.36,35.79,-20.3,333.14,0.67,-4.48,688,2020-06-27 14:35:31:158
-2.1747,-0.4858,20.381,0.9847,-0.67,9.7341,-4.7653,-0.0386,10.6511,0.2126,0.165,0.6807,15.36,35.79,-20.3,333.14,0.67,-4.48,698,2020-06-27 14:35:31:168
-2.1747,-0.4858,20.381,0.9847,-0.67,9.7341,-4.7653,-0.0386,10.6511,0.2126,0.165,0.6807,15.36,35.79,-20.3,333.14,0.67,-4.48,708,2020-06-27 14:35:31:178
-2.1747,-0.4858,20.381,0.9062,-0.613,9.7454,-1.742,0.1486,9.3536,0.2126,0.165,0.6807,15.36,35.79,-20.3,333.14,0.67,-4.48,718,2020-06-27 14:35:31:188
0.4637,-0.153,18.3376,0.9062,-0.613,9.7454,-1.742,0.1486,9.3536,1.0424,0.0287,0.5795,15.69,28.21,-20.4,326.43,3.58,-5.31,727,2020-06-27 14:35:31:197
0.4637,-0.153,18.3376,0.9062,-0.613,9.7454,-1.742,0.1486,9.3536,1.0424,0.0287,0.5795,15.69,28.21,-20.4,326.43,3.58,-5.31,738,2020-06-27 14:35:31:208
0.3728,0.3665,18.2861,0.8689,-0.2614,9.7646,-0.3527,0.4921,8.2689,1.0424,0.0287,0.5795,15.69,28.21,-20.4,326.43,3.58,-5.31,747,2020-06-27 14:35:31:217
0.3728,0.3665,18.2861,0.8689,-0.2614,9.7646,-0.3527,0.4921,8.2689,1.7498,0.083,0.3164,15.69,28.21,-20.4,326.43,3.58,-5.31,758,2020-06-27 14:35:31:228
0.3728,0.3665,18.2861,0.8689,-0.2614,9.7646,-0.3527,0.4921,8.2689,1.7498,0.083,0.3164,17.36,27.54,-21.86,326.43,3.58,-5.31,767,2020-06-27 14:35:31:237
0.3728,0.3665,18.2861,0.8321,0.2512,9.7681,-0.7959,0.1739,6.7467,1.7498,0.083,0.3164,17.36,27.54,-21.86,326.43,3.58,-5.31,778,2020-06-27 14:35:31:248
0.0423,0.4814,16.5647,0.8321,0.2512,9.7681,-0.7959,0.1739,6.7467,2.2132,0.2971,0.4432,17.36,27.54,-21.86,326.43,3.58,-5.31,788,2020-06-27 14:35:31:258
0.0423,0.4814,16.5647,0.8321,0.2512,9.7681,-0.7959,0.1739,6.7467,2.2132,0.2971,0.4432,17.36,27.54,-21.86,326.43,3.58,-5.31,797,2020-06-27 14:35:31:267
0.3835,0.8082,14.3177,0.7424,0.8884,9.7381,-0.6298,-0.2034,4.569,2.2132,0.2971,0.4432,16.56,26.87,-25.43,325.36,-1.47,-4.87,808,2020-06-27 14:35:31:278
0.3835,0.8082,14.3177,0.7424,0.8884,9.7381,-0.6298,-0.2034,4.569,2.4241,0.4985,0.6733,16.56,26.87,-25.43,325.36,-1.47,-4.87,818,2020-06-27 14:35:31:288
0.3835,0.8082,14.3177,0.7424,0.8884,9.7381,-0.6298,-0.2034,4.569,2.4241,0.4985,0.6733,16.56,26.87,-25.43,325.36,-1.47,-4.87,828,2020-06-27 14:35:31:298
1.3891,0.8657,12.5699,0.6241,1.5771,9.6589,0.6166,-0.7657,2.8066,2.4241,0.4985,0.6733,20.72,19.91,-29.25,325.36,-1.47,-4.87,838,2020-06-27 14:35:31:308
1.3891,0.8657,12.5699,0.6241,1.5771,9.6589,0.6166,-0.7657,2.8066,2.7085,0.4825,0.6062,20.72,19.91,-29.25,325.36,-1.47,-4.87,848,2020-06-27 14:35:31:318
1.3891,0.8657,12.5699,0.6241,1.5771,9.6589,0.6166,-0.7657,2.8066,2.7085,0.4825,0.6062,20.72,19.91,-29.25,325.36,-1.47,-4.87,857,2020-06-27 14:35:31:327
1.9445,0.7173,10.7348,0.5288,2.3345,9.51,1.3788,-1.5915,0.8904,2.7085,0.4825,0.6062,20.72,19.91,-29.25,325.36,-1.47,-4.87,868,2020-06-27 14:35:31:338
1.9445,0.7173,10.7348,0.5288,2.3345,9.51,1.3788,-1.5915,0.8904,3.01,0.3621,0.408,24.89,18.56,-32.88,314.1,-13.77,-3.18,880,2020-06-27 14:35:31:350
1.6405,0.6215,7.5625,0.5288,2.3345,9.51,1.3788,-1.5915,0.8904,3.01,0.3621,0.408,24.89,18.56,-32.88,314.1,-13.77,-3.18,888,2020-06-27 14:35:31:358
1.6405,0.6215,7.5625,0.4673,3.1594,9.272,1.1003,-2.7148,-2.5837,3.01,0.3621,0.408,24.89,18.56,-32.88,314.1,-13.77,-3.18,900,2020-06-27 14:35:31:370
1.6405,0.6215,7.5625,0.4673,3.1594,9.272,1.1003,-2.7148,-2.5837,3.01,0.3621,0.408,24.89,18.56,-32.88,314.1,-13.77,-3.18,908,2020-06-27 14:35:31:378
0.8803,0.5772,4.037,0.4673,3.1594,9.272,1.1003,-2.7148,-2.5837,3.0984,0.3248,0.2301,24.89,18.56,-32.88,314.1,-13.77,-3.18,918,2020-06-27 14:35:31:388
0.8803,0.5772,4.037,0.4031,4.1243,8.8881,0.2919,-3.7154,-6.6999,3.0984,0.3248,0.2301,25.1,12.74,-33.79,314.1,-13.77,-3.18,927,2020-06-27 14:35:31:397
0.8803,0.5772,4.037,0.4031,4.1243,8.8881,0.2919,-3.7154,-6.6999,3.0984,0.3248,0.2301,25.1,12.74,-33.79,314.1,-13.77,-3.18,938,2020-06-27 14:35:31:408
0.9306,0.4922,0.5235,0.4031,4.1243,8.8881,0.2919,-3.7154,-6.6999,2.6755,0.1981,0.1087,25.1,12.74,-33.79,314.1,-13.77,-3.18,947,2020-06-27 14:35:31:417
0.9306,0.4922,0.5235,0.4031,4.1243,8.8881,0.2919,-3.7154,-6.6999,2.6755,0.1981,0.1087,25.1,12.74,-33.79,314.1,-13.77,-3.18,958,2020-06-27 14:35:31:428
0.9306,0.4922,0.5235,0.3702,4.8127,8.5365,0.5461,-4.2408,-9.4789,2.6755,0.1981,0.1087,25.26,8.2,-36.07,312.23,-29.39,-2.48,968,2020-06-27 14:35:31:438
0.7271,0.9148,-1.3523,0.3702,4.8127,8.5365,0.5461,-4.2408,-9.4789,1.6475,0.1565,-0.0298,25.26,8.2,-36.07,312.23,-29.39,-2.48,978,2020-06-27 14:35:31:448
0.7271,0.9148,-1.3523,0.3702,4.8127,8.5365,0.5461,-4.2408,-9.4789,1.6475,0.1565,-0.0298,25.26,8.2,-36.07,312.23,-29.39,-2.48,988,2020-06-27 14:35:31:458
0.1884,1.2476,-1.3416,0.3196,5.2995,8.2452,-0.0224,-4.2189,-9.8677,1.6475,0.1565,-0.0298,25.26,8.2,-36.07,312.23,-29.39,-2.48,997,2020-06-27 14:35:31:467
0.1884,1.2476,-1.3416,0.3196,5.2995,8.2452,-0.0224,-4.2189,-9.8677,1.6475,0.1565,-0.0298,24.56,4.96,-38.3,312.23,-29.39,-2.48,1007,2020-06-27 14:35:31:477
0.1884,1.2476,-1.3416,0.3196,5.2995,8.2452,-0.0224,-4.2189,-9.8677,0.7079,0.3696,0.0426,24.56,4.96,-38.3,312.23,-29.39,-2.48,1019,2020-06-27 14:35:31:489
0.4949,1.3194,-1.423,0.2342,5.483,8.1273,0.1584,-4.1761,-9.5777,0.7079,0.3696,0.0426,24.56,4.96,-38.3,312.23,-29.39,-2.48,1028,2020-06-27 14:35:31:498
0.4949,1.3194,-1.423,0.2342,5.483,8.1273,0.1584,-4.1761,-9.5777,0.7079,0.3696,0.0426,24.56,4.96,-38.3,312.23,-29.39,-2.48,1037,2020-06-27 14:35:31:507
0.4949,1.3194,-1.423,0.2342,5.483,8.1273,0.1584,-4.1761,-9.5777,0.1135,0.392,-0.0085,22.54,9.84,-35.33,318.87,-33.99,-1.65,1048,2020-06-27 14:35:31:518
0.2255,1.3038,-1.9569,0.1393,5.5373,8.0925,0.0673,-4.2581,-10.0736,0.1135,0.392,-0.0085,22.54,9.84,-35.33,318.87,-33.99,-1.65,1057,2020-06-27 14:35:31:527
0.2255,1.3038,-1.9569,0.1393,5.5373,8.0925,0.0673,-4.2581,-10.0736,0.1135,0.392,-0.0085,22.54,9.84,-35.33,318.87,-33.99,-1.65,1068,2020-06-27 14:35:31:538
0.3021,1.2979,-2.9696,0.1393,5.5373,8.0925,0.0673,-4.2581,-10.0736,-0.5267,0.0489,-0.0191,22.54,9.84,-35.33,318.87,-33.99,-1.65,1077,2020-06-27 14:35:31:547
0.3021,1.2979,-2.9696,0.115,5.4602,8.1451,0.0646,-4.1576,-11.1889,-0.5267,0.0489,-0.0191,24.18,9.81,-37.48,318.87,-33.99,-1.65,1088,2020-06-27 14:35:31:558
0.3021,1.2979,-2.9696,0.115,5.4602,8.1451,0.0646,-4.1576,-11.1889,-0.5267,0.0489,-0.0191,24.18,9.81,-37.48,318.87,-33.99,-1.65,1098,2020-06-27 14:35:31:568
-0.1372,1.1865,-2.9684,0.115,5.4602,8.1451,0.0646,-4.1576,-11.1889,-0.5267,0.0489,-0.0191,24.18,9.81,-37.48,318.87,-33.99,-1.65,1108,2020-06-27 14:35:31:578
-0.1372,1.1865,-2.9684,0.0946,5.2387,8.2896,-0.2357,-4.0257,-11.1338,-1.478,0.1459,0.0565,24.98,10.47,-34.62,316.75,-32.29,-0.65,1118,2020-06-27 14:35:31:588
-0.1372,1.1865,-2.9684,0.0946,5.2387,8.2896,-0.2357,-4.0257,-11.1338,-1.478,0.1459,0.0565,24.98,10.47,-34.62,316.75,-32.29,-0.65,1128,2020-06-27 14:35:31:598
-0.3,1.0357,-2.0658,0.0946,5.2387,8.2896,-0.2357,-4.0257,-11.1338,-1.478,0.1459,0.0565,24.98,10.47,-34.62,316.75,-32.29,-0.65,1137,2020-06-27 14:35:31:607
-0.3,1.0357,-2.0658,0.0856,4.6796,8.6177,-0.3409,-3.8797,-9.9555,-2.2908,0.0468,0.1598,24.98,10.47,-34.62,316.75,-32.29,-0.65,1148,2020-06-27 14:35:31:618
-0.3,1.0357,-2.0658,0.0856,4.6796,8.6177,-0.3409,-3.8797,-9.9555,-2.2908,0.0468,0.1598,24.98,10.47,-34.62,316.75,-32.29,-0.65,1157,2020-06-27 14:35:31:627
-0.2426,0.0756,-0.4186,0.0856,4.6796,8.6177,-0.3409,-3.8797,-9.9555,-2.2908,0.0468,0.1598,16.79,22.97,-28.31,316.75,-32.29,-0.65,1168,2020-06-27 14:35:31:638
-0.2426,0.0756,-0.4186,0.0814,3.9789,8.9628,-0.3607,-4.3572,-7.9426,-2.8682,0.1778,0.3356,16.79,22.97,-28.31,316.75,-32.29,-0.65,1178,2020-06-27 14:35:31:648
0.2195,-1.155,1.2094,0.0814,3.9789,8.9628,-0.3607,-4.3572,-7.9426,-2.8682,0.1778,0.3356,16.79,22.97,-28.31,316.75,-32.29,-0.65,1188,2020-06-27 14:35:31:658
0.2195,-1.155,1.2094,0.0814,3.9789,8.9628,-0.3607,-4.3572,-7.9426,-2.8682,0.1778,0.3356,22.36,28.12,-25.33,328.06,-23.94,-0.52,1198,2020-06-27 14:35:31:668
0.2195,-1.155,1.2094,0.1263,3.1383,9.2901,0.3291,-4.8238,-7.771,-3.175,-0.3239,0.359,22.36,28.12,-25.33,328.06,-23.94,-0.52,1207,2020-06-27 14:35:31:677
1.5339,-3.1015,0.7354,0.1263,3.1383,9.2901,0.3291,-4.8238,-7.771,-3.175,-0.3239,0.359,22.36,28.12,-25.33,328.06,-23.94,-0.52,1218,2020-06-27 14:35:31:688
1.5339,-3.1015,0.7354,0.1263,3.1383,9.2901,0.3291,-4.8238,-7.771,-3.175,-0.3239,0.359,22.36,28.12,-25.33,328.06,-23.94,-0.52,1227,2020-06-27 14:35:31:697
1.5339,-3.1015,0.7354,0.2892,2.2665,9.5368,1.7087,-6.6111,-7.4902,-4.4032,-0.6691,-0.0426,19.73,32.68,-23.03,328.06,-23.94,-0.52,1238,2020-06-27 14:35:31:708
1.7243,-5.4717,3.624,0.2892,2.2665,9.5368,1.7087,-6.6111,-7.4902,-4.4032,-0.6691,-0.0426,19.73,32.68,-23.03,328.06,-23.94,-0.52,1247,2020-06-27 14:35:31:717
