ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3408,-1.6991,8.019,-0.7372,1.9286,9.5868,-6.7115,-3.6297,-1.944,-0.1096,0.384,-1.8348,38.24,-3.47,-23.74,273.71,-11.34,4.4,218,2020-06-18 19:45:12:748
-9.9772,-1.4236,8.5532,-1.0323,1.8435,9.5763,-6.7115,-3.6297,-1.944,-0.1096,0.384,-1.8348,38.24,-3.47,-23.74,273.71,-11.34,4.4,229,2020-06-18 19:45:12:759
-9.9772,-1.4236,8.5532,-1.0323,1.8435,9.5763,-9.022,-3.1245,-0.3104,-0.1096,0.384,-1.8348,39.92,0.26,-22.5,273.71,-11.34,4.4,238,2020-06-18 19:45:12:768
-9.2154,-0.6571,10.024,-1.0323,1.8435,9.5763,-9.022,-3.1245,-0.3104,-0.0718,-0.2073,-1.0178,39.92,0.26,-22.5,273.71,-11.34,4.4,249,2020-06-18 19:45:12:779
-9.2154,-0.6571,10.024,-1.1514,1.7429,9.5816,-9.022,-3.1245,-0.3104,-0.0718,-0.2073,-1.0178,39.92,0.26,-22.5,273.71,-11.34,4.4,258,2020-06-18 19:45:12:788
-9.2154,-0.6571,10.024,-1.1514,1.7429,9.5816,-6.9828,-1.9398,0.0125,-0.0718,-0.2073,-1.0178,38.69,1.43,-21.93,278.96,-10.24,6.85,268,2020-06-18 19:45:12:798
-6.4175,0.0137,8.9245,-1.1514,1.7429,9.5816,-6.9828,-1.9398,0.0125,0.1658,-0.2882,-0.3855,38.69,1.43,-21.93,278.96,-10.24,6.85,279,2020-06-18 19:45:12:809
-6.4175,0.0137,8.9245,-1.1344,1.7477,9.5827,-6.9828,-1.9398,0.0125,0.1658,-0.2882,-0.3855,38.69,1.43,-21.93,278.96,-10.24,6.85,288,2020-06-18 19:45:12:818
-6.4175,0.0137,8.9245,-1.1344,1.7477,9.5827,-3.0368,-1.5174,-1.2901,0.1658,-0.2882,-0.3855,39.61,1.28,-22.52,278.96,-10.24,6.85,298,2020-06-18 19:45:12:828
-3.2914,0.452,8.3161,-1.1344,1.7477,9.5827,-3.0368,-1.5174,-1.2901,0.1658,-0.2882,-0.3855,39.61,1.28,-22.52,278.96,-10.24,6.85,309,2020-06-18 19:45:12:839
-3.2914,0.452,8.3161,-1.1748,1.7755,9.5728,-3.0368,-1.5174,-1.2901,0.1706,0.0873,-0.4388,39.61,1.28,-22.52,278.96,-10.24,6.85,318,2020-06-18 19:45:12:848
-3.828,0.7179,8.8407,-1.1748,1.7755,9.5728,-2.3264,-1.0838,-0.5684,0.1706,0.0873,-0.4388,39.61,1.28,-22.52,278.96,-10.24,6.85,329,2020-06-18 19:45:12:859
-3.828,0.7179,8.8407,-1.1748,1.7755,9.5728,-2.3264,-1.0838,-0.5684,0.1706,0.0873,-0.4388,40.08,2.6,-23.45,282.18,-10.43,7.0,338,2020-06-18 19:45:12:868
-3.828,0.7179,8.8407,-1.1584,1.8151,9.5673,-2.3264,-1.0838,-0.5684,0.2835,-0.497,-0.8026,40.08,2.6,-23.45,282.18,-10.43,7.0,348,2020-06-18 19:45:12:878
-5.4186,0.9934,7.171,-1.1584,1.8151,9.5673,-4.1848,-0.7753,-2.315,0.2835,-0.497,-0.8026,40.08,2.6,-23.45,282.18,-10.43,7.0,359,2020-06-18 19:45:12:889
-5.4186,0.9934,7.171,-1.1584,1.8151,9.5673,-4.1848,-0.7753,-2.315,0.2835,-0.497,-0.8026,37.0,2.69,-24.46,282.18,-10.43,7.0,368,2020-06-18 19:45:12:898
-5.4186,0.9934,7.171,-1.0312,1.8383,9.5775,-4.1848,-0.7753,-2.315,0.0353,-0.7932,-0.3381,37.0,2.69,-24.46,282.18,-10.43,7.0,378,2020-06-18 19:45:12:908
-3.2794,0.694,7.5495,-1.0312,1.8383,9.5775,-2.786,-1.0774,-2.131,0.0353,-0.7932,-0.3381,37.0,2.69,-24.46,282.18,-10.43,7.0,388,2020-06-18 19:45:12:918
-3.2794,0.694,7.5495,-1.0312,1.8383,9.5775,-2.786,-1.0774,-2.131,0.0353,-0.7932,-0.3381,37.3,4.46,-24.47,284.96,-10.8,6.15,398,2020-06-18 19:45:12:928
-3.2794,0.694,7.5495,-0.8454,1.8283,9.5975,-2.786,-1.0774,-2.131,0.0353,-0.7932,-0.3381,37.3,4.46,-24.47,284.96,-10.8,6.15,408,2020-06-18 19:45:12:938
-0.1988,0.1574,6.5195,-0.8454,1.8283,9.5975,0.7216,-1.7023,-3.2054,-0.0526,-0.3601,0.0842,37.3,4.46,-24.47,284.96,-10.8,6.15,418,2020-06-18 19:45:12:948
-0.1988,0.1574,6.5195,-0.7982,1.8088,9.6053,0.7216,-1.7023,-3.2054,-0.0526,-0.3601,0.0842,37.3,4.46,-24.47,284.96,-10.8,6.15,428,2020-06-18 19:45:12:958
1.0205,-0.0438,4.3611,-0.7982,1.8088,9.6053,0.7216,-1.7023,-3.2054,-0.0526,-0.3601,0.0842,38.07,4.78,-23.99,284.96,-10.8,6.15,438,2020-06-18 19:45:12:968
1.0205,-0.0438,4.3611,-0.7982,1.8088,9.6053,1.9083,-1.8347,-5.2389,-0.1655,0.7003,0.0976,38.07,4.78,-23.99,284.96,-10.8,6.15,449,2020-06-18 19:45:12:979
1.0205,-0.0438,4.3611,-0.977,1.7491,9.5998,1.9083,-1.8347,-5.2389,-0.1655,0.7003,0.0976,38.07,4.78,-23.99,284.96,-10.8,6.15,459,2020-06-18 19:45:12:989
0.6061,-0.0223,5.3121,-0.977,1.7491,9.5998,1.9083,-1.8347,-5.2389,-0.1655,0.7003,0.0976,37.31,3.72,-25.08,284.77,-10.27,5.81,468,2020-06-18 19:45:12:998
0.6061,-0.0223,5.3121,-0.977,1.7491,9.5998,1.647,-1.744,-4.1345,-0.4238,0.4404,0.0768,37.31,3.72,-25.08,284.77,-10.27,5.81,479,2020-06-18 19:45:13:009
0.6061,-0.0223,5.3121,-1.0721,1.6251,9.6115,1.647,-1.744,-4.1345,-0.4238,0.4404,0.0768,37.31,3.72,-25.08,284.77,-10.27,5.81,488,2020-06-18 19:45:13:018
-0.4527,0.2053,4.6749,-1.0721,1.6251,9.6115,1.647,-1.744,-4.1345,-0.4238,0.4404,0.0768,37.92,4.92,-24.15,284.77,-10.27,5.81,498,2020-06-18 19:45:13:028
-0.4527,0.2053,4.6749,-1.0721,1.6251,9.6115,0.2143,-1.307,-5.3162,-0.4606,-0.1769,-0.172,37.92,4.92,-24.15,284.77,-10.27,5.81,508,2020-06-18 19:45:13:038
-0.4527,0.2053,4.6749,-1.0421,1.5038,9.6345,0.2143,-1.307,-5.3162,-0.4606,-0.1769,-0.172,37.92,4.92,-24.15,284.77,-10.27,5.81,518,2020-06-18 19:45:13:048
-1.9116,0.1502,3.7024,-1.0421,1.5038,9.6345,0.2143,-1.307,-5.3162,-0.4606,-0.1769,-0.172,37.92,4.92,-24.15,284.77,-10.27,5.81,528,2020-06-18 19:45:13:058
-1.9116,0.1502,3.7024,-1.0421,1.5038,9.6345,-1.2705,-0.9804,-5.7669,-0.8057,-0.2627,-0.1214,38.99,4.66,-23.04,284.06,-8.82,6.17,539,2020-06-18 19:45:13:069
-1.8781,-0.2355,4.2893,-0.984,1.274,9.6736,-1.2705,-0.9804,-5.7669,-0.8057,-0.2627,-0.1214,38.99,4.66,-23.04,284.06,-8.82,6.17,549,2020-06-18 19:45:13:079
-1.8781,-0.2355,4.2893,-0.984,1.274,9.6736,-1.2705,-0.9804,-5.7669,-0.8057,-0.2627,-0.1214,38.99,4.66,-23.04,284.06,-8.82,6.17,558,2020-06-18 19:45:13:088
-1.8781,-0.2355,4.2893,-0.984,1.274,9.6736,-0.7706,-1.2541,-4.8082,-1.3005,-0.7101,0.0874,38.99,4.66,-23.04,284.06,-8.82,6.17,569,2020-06-18 19:45:13:099
-0.6899,-0.9182,5.1612,-0.804,0.9049,9.7317,-0.7706,-1.2541,-4.8082,-1.3005,-0.7101,0.0874,36.54,5.02,-25.89,284.06,-8.82,6.17,578,2020-06-18 19:45:13:108
-0.6899,-0.9182,5.1612,-0.804,0.9049,9.7317,-0.7706,-1.2541,-4.8082,-1.3005,-0.7101,0.0874,36.54,5.02,-25.89,284.06,-8.82,6.17,589,2020-06-18 19:45:13:119
-0.6899,-0.9182,5.1612,-0.804,0.9049,9.7317,-0.0521,-1.3409,-3.814,-1.8177,-0.5529,0.1934,36.54,5.02,-25.89,284.06,-8.82,6.17,598,2020-06-18 19:45:13:128
-0.951,-1.0931,6.4835,-0.6371,0.382,9.7785,-0.0521,-1.3409,-3.814,-1.8177,-0.5529,0.1934,36.38,7.41,-23.91,283.14,-2.23,3.73,609,2020-06-18 19:45:13:139
-0.951,-1.0931,6.4835,-0.6371,0.382,9.7785,-0.0521,-1.3409,-3.814,-1.8177,-0.5529,0.1934,36.38,7.41,-23.91,283.14,-2.23,3.73,618,2020-06-18 19:45:13:148
-1.8254,-1.6847,9.4659,-0.6837,-0.1142,9.7821,-0.8737,-1.282,-1.0617,-2.0521,0.2439,0.2472,36.38,7.41,-23.91,283.14,-2.23,3.73,629,2020-06-18 19:45:13:159
-1.8254,-1.6847,9.4659,-0.6837,-0.1142,9.7821,-0.8737,-1.282,-1.0617,-2.0521,0.2439,0.2472,36.37,8.76,-22.07,283.14,-2.23,3.73,638,2020-06-18 19:45:13:168
-1.8254,-1.6847,9.4659,-0.6837,-0.1142,9.7821,-0.8737,-1.282,-1.0617,-2.0521,0.2439,0.2472,36.37,8.76,-22.07,283.14,-2.23,3.73,648,2020-06-18 19:45:13:178
-1.7679,-1.5913,12.5321,-0.6002,-0.7081,9.7626,-0.8737,-1.282,-1.0617,-1.9147,-1.1149,0.1572,36.37,8.76,-22.07,283.14,-2.23,3.73,659,2020-06-18 19:45:13:189
-1.7679,-1.5913,12.5321,-0.6002,-0.7081,9.7626,-1.2933,-0.8347,2.8955,-1.9147,-1.1149,0.1572,38.06,11.26,-24.53,283.89,4.14,3.52,668,2020-06-18 19:45:13:198
-1.7679,-1.5913,12.5321,-0.6002,-0.7081,9.7626,-1.2933,-0.8347,2.8955,-1.9147,-1.1149,0.1572,38.06,11.26,-24.53,283.89,4.14,3.52,679,2020-06-18 19:45:13:209
0.6851,-1.9195,12.6519,-0.2296,-1.2331,9.7261,-1.2933,-0.8347,2.8955,-1.9147,-1.1149,0.1572,38.06,11.26,-24.53,283.89,4.14,3.52,688,2020-06-18 19:45:13:218
0.6851,-1.9195,12.6519,-0.2296,-1.2331,9.7261,0.9445,-0.6132,3.1292,-1.6665,-1.1202,0.1599,36.53,10.5,-24.56,283.89,4.14,3.52,699,2020-06-18 19:45:13:229
0.6851,-1.9195,12.6519,-0.2296,-1.2331,9.7261,0.9445,-0.6132,3.1292,-1.6665,-1.1202,0.1599,36.53,10.5,-24.56,283.89,4.14,3.52,708,2020-06-18 19:45:13:238
1.4253,-2.0656,15.0378,-0.0168,-1.6808,9.6615,1.3382,-0.275,6.0556,-1.6665,-1.1202,0.1599,36.53,10.5,-24.56,283.89,4.14,3.52,719,2020-06-18 19:45:13:249
1.4253,-2.0656,15.0378,-0.0168,-1.6808,9.6615,1.3382,-0.275,6.0556,-1.2116,-0.2866,0.1183,36.53,10.5,-24.56,283.89,4.14,3.52,728,2020-06-18 19:45:13:258
0.8935,-2.1231,14.9803,-0.0168,-1.6808,9.6615,1.3382,-0.275,6.0556,-1.2116,-0.2866,0.1183,36.21,13.32,-23.05,283.83,9.87,0.1,739,2020-06-18 19:45:13:269
0.8935,-2.1231,14.9803,0.0272,-1.9937,9.6018,1.3382,-0.275,6.0556,-1.2116,-0.2866,0.1183,36.21,13.32,-23.05,283.83,9.87,0.1,748,2020-06-18 19:45:13:278
0.8935,-2.1231,14.9803,0.0272,-1.9937,9.6018,0.6917,-0.1313,5.1641,-1.2116,-0.2866,0.1183,36.21,13.32,-23.05,283.83,9.87,0.1,759,2020-06-18 19:45:13:289
0.1892,-2.5399,14.6737,0.0272,-1.9937,9.6018,0.6917,-0.1313,5.1641,-1.0294,0.3621,0.0411,36.67,13.91,-23.2,283.83,9.87,0.1,768,2020-06-18 19:45:13:298
0.1892,-2.5399,14.6737,-0.0637,-2.2906,9.5352,0.6917,-0.1313,5.1641,-1.0294,0.3621,0.0411,36.67,13.91,-23.2,283.83,9.87,0.1,778,2020-06-18 19:45:13:308
-0.0767,-2.1974,18.2286,-0.0637,-2.2906,9.5352,-0.0061,-0.119,6.7811,-1.0294,0.3621,0.0411,36.67,13.91,-23.2,283.83,9.87,0.1,789,2020-06-18 19:45:13:319
-0.0767,-2.1974,18.2286,-0.0637,-2.2906,9.5352,-0.0061,-0.119,6.7811,-0.8483,-0.0304,-0.0724,35.6,14.64,-22.47,284.68,13.51,0.38,798,2020-06-18 19:45:13:328
-0.0767,-2.1974,18.2286,-0.0681,-2.5255,9.4756,-0.0061,-0.119,6.7811,-0.8483,-0.0304,-0.0724,35.6,14.64,-22.47,284.68,13.51,0.38,809,2020-06-18 19:45:13:339
0.1246,-2.1351,16.9422,-0.0681,-2.5255,9.4756,0.2915,0.351,8.5881,-0.8483,-0.0304,-0.0724,35.6,14.64,-22.47,284.68,13.51,0.38,818,2020-06-18 19:45:13:348
0.1246,-2.1351,16.9422,-0.0681,-2.5255,9.4756,0.2915,0.351,8.5881,0.0704,0.0894,-0.034,35.6,14.64,-22.47,284.68,13.51,0.38,829,2020-06-18 19:45:13:359
0.1246,-2.1351,16.9422,-0.0702,-2.5336,9.4734,0.2915,0.351,8.5881,0.0704,0.0894,-0.034,34.82,14.23,-20.0,284.68,13.51,0.38,838,2020-06-18 19:45:13:368
-0.4408,-1.8428,14.6138,-0.0702,-2.5336,9.4734,-0.2397,0.5204,5.742,0.0704,0.0894,-0.034,34.82,14.23,-20.0,284.68,13.51,0.38,848,2020-06-18 19:45:13:378
-0.4408,-1.8428,14.6138,-0.0702,-2.5336,9.4734,-0.2397,0.5204,5.742,0.0704,0.0894,-0.034,34.82,14.23,-20.0,284.68,13.51,0.38,859,2020-06-18 19:45:13:389
-0.7785,-1.5961,13.3178,-0.1125,-2.4774,9.4879,-0.2397,0.5204,5.742,0.1807,0.2045,-0.0031,35.6,14.92,-23.71,283.15,14.63,0.68,868,2020-06-18 19:45:13:398
-0.7785,-1.5961,13.3178,-0.1125,-2.4774,9.4879,-0.5091,0.9347,3.8675,0.1807,0.2045,-0.0031,35.6,14.92,-23.71,283.15,14.63,0.68,879,2020-06-18 19:45:13:409
-0.7785,-1.5961,13.3178,-0.24,-2.4315,9.4974,-0.5091,0.9347,3.8675,0.1807,0.2045,-0.0031,35.6,14.92,-23.71,283.15,14.63,0.68,888,2020-06-18 19:45:13:418
-2.6662,-2.3315,14.5275,-0.24,-2.4315,9.4974,-2.2032,0.1553,4.8668,0.2079,0.7568,-0.2774,36.21,13.78,-21.51,283.15,14.63,0.68,899,2020-06-18 19:45:13:429
-2.6662,-2.3315,14.5275,-0.24,-2.4315,9.4974,-2.2032,0.1553,4.8668,0.2079,0.7568,-0.2774,36.21,13.78,-21.51,283.15,14.63,0.68,908,2020-06-18 19:45:13:438
-2.6662,-2.3315,14.5275,-0.4326,-2.2945,9.5246,-2.2032,0.1553,4.8668,0.2079,0.7568,-0.2774,36.21,13.78,-21.51,283.15,14.63,0.68,918,2020-06-18 19:45:13:448
-4.6089,-2.9519,14.3263,-0.4326,-2.2945,9.5246,-4.1418,-0.6846,4.6721,0.8811,0.0985,-0.0537,36.21,13.78,-21.51,283.15,14.63,0.68,929,2020-06-18 19:45:13:459
-4.6089,-2.9519,14.3263,-0.4326,-2.2945,9.5246,-4.1418,-0.6846,4.6721,0.8811,0.0985,-0.0537,35.13,14.08,-20.46,284.12,13.53,2.6,938,2020-06-18 19:45:13:468
-4.6089,-2.9519,14.3263,-0.4549,-2.0157,9.5865,-4.1418,-0.6846,4.6721,0.8811,0.0985,-0.0537,35.13,14.08,-20.46,284.12,13.53,2.6,948,2020-06-18 19:45:13:478
-3.4663,-3.0262,12.1896,-0.4549,-2.0157,9.5865,-4.1418,-0.6846,4.6721,0.8811,0.0985,-0.0537,35.13,14.08,-20.46,284.12,13.53,2.6,959,2020-06-18 19:45:13:489
-3.4663,-3.0262,12.1896,-0.4549,-2.0157,9.5865,-2.9691,-1.1033,2.3211,1.1996,-0.0299,0.3985,36.67,14.65,-23.21,284.12,13.53,2.6,968,2020-06-18 19:45:13:498
-2.5871,-3.2322,9.9091,-0.4549,-2.0157,9.5865,-2.9691,-1.1033,2.3211,1.1996,-0.0299,0.3985,36.67,14.65,-23.21,284.12,13.53,2.6,979,2020-06-18 19:45:13:509
-2.5871,-3.2322,9.9091,-0.5611,-1.6537,9.6499,-1.5936,-1.6211,-0.7192,1.1996,-0.0299,0.3985,36.67,14.65,-23.21,284.12,13.53,2.6,989,2020-06-18 19:45:13:519
-2.5871,-3.2322,9.9091,-0.5611,-1.6537,9.6499,-1.5936,-1.6211,-0.7192,1.2369,1.0157,0.8928,36.67,14.65,-23.21,284.12,13.53,2.6,998,2020-06-18 19:45:13:528
-0.975,-2.4034,8.0454,-0.5611,-1.6537,9.6499,-1.5936,-1.6211,-0.7192,1.2369,1.0157,0.8928,36.52,11.25,-23.33,280.52,9.71,3.33,1008,2020-06-18 19:45:13:538
-0.975,-2.4034,8.0454,-0.8906,-1.3066,9.6783,0.2822,-0.8608,-1.2466,1.2369,1.0157,0.8928,36.52,11.25,-23.33,280.52,9.71,3.33,1018,2020-06-18 19:45:13:548
-0.975,-2.4034,8.0454,-0.8906,-1.3066,9.6783,0.2822,-0.8608,-1.2466,0.7884,0.5885,0.831,36.52,11.25,-23.33,280.52,9.71,3.33,1029,2020-06-18 19:45:13:559
-0.8576,-1.9147,10.666,-1.0536,-1.0456,9.6937,0.2822,-0.8608,-1.2466,0.7884,0.5885,0.831,36.52,11.25,-23.33,280.52,9.71,3.33,1038,2020-06-18 19:45:13:568
-0.8576,-1.9147,10.666,-1.0536,-1.0456,9.6937,-0.112,-0.9846,0.7476,0.7884,0.5885,0.831,38.06,9.09,-21.88,280.52,9.71,3.33,1048,2020-06-18 19:45:13:578
-0.8576,-1.9147,10.666,-1.0536,-1.0456,9.6937,-0.112,-0.9846,0.7476,1.1687,-0.5268,0.447,38.06,9.09,-21.88,280.52,9.71,3.33,1059,2020-06-18 19:45:13:589
-1.4325,-1.759,8.6011,-0.9043,-0.707,9.7392,-0.112,-0.9846,0.7476,1.1687,-0.5268,0.447,38.06,9.09,-21.88,280.52,9.71,3.33,1068,2020-06-18 19:45:13:598
-1.4325,-1.759,8.6011,-0.9043,-0.707,9.7392,-0.4449,-0.7054,-2.4739,1.1687,-0.5268,0.447,37.76,7.59,-22.95,279.65,4.13,5.3,1079,2020-06-18 19:45:13:609
-0.3306,-0.9302,6.9506,-0.9043,-0.707,9.7392,-0.4449,-0.7054,-2.4739,0.8587,-0.9908,0.5588,37.76,7.59,-22.95,279.65,4.13,5.3,1088,2020-06-18 19:45:13:618
-0.3306,-0.9302,6.9506,-0.6459,-0.4631,9.7744,-0.4449,-0.7054,-2.4739,0.8587,-0.9908,0.5588,37.76,7.59,-22.95,279.65,4.13,5.3,1098,2020-06-18 19:45:13:628
-0.3306,-0.9302,6.9506,-0.6459,-0.4631,9.7744,0.9533,-0.2185,-1.8696,0.8587,-0.9908,0.5588,37.45,6.39,-23.87,279.65,4.13,5.3,1109,2020-06-18 19:45:13:639
0.5965,-0.5062,8.6059,-0.6459,-0.4631,9.7744,0.9533,-0.2185,-1.8696,0.4449,-0.4688,0.5929,37.45,6.39,-23.87,279.65,4.13,5.3,1118,2020-06-18 19:45:13:648
0.5965,-0.5062,8.6059,-0.5275,-0.3196,9.7872,0.9533,-0.2185,-1.8696,0.4449,-0.4688,0.5929,37.45,6.39,-23.87,279.65,4.13,5.3,1128,2020-06-18 19:45:13:658
0.5965,-0.5062,8.6059,-0.5275,-0.3196,9.7872,1.0853,-0.0484,-0.8921,0.4449,-0.4688,0.5929,37.45,6.39,-23.87,279.65,4.13,5.3,1139,2020-06-18 19:45:13:669
0.5462,-0.3265,8.9604,-0.5275,-0.3196,9.7872,1.0853,-0.0484,-0.8921,0.4614,-0.024,0.4976,38.38,4.05,-23.98,274.91,1.87,3.09,1148,2020-06-18 19:45:13:678
0.5462,-0.3265,8.9604,-0.5073,-0.1825,9.7918,1.0853,-0.0484,-0.8921,0.4614,-0.024,0.4976,38.38,4.05,-23.98,274.91,1.87,3.09,1159,2020-06-18 19:45:13:689
0.5462,-0.3265,8.9604,-0.5073,-0.1825,9.7918,0.9034,0.0268,-1.0289,0.4614,-0.024,0.4976,38.38,4.05,-23.98,274.91,1.87,3.09,1169,2020-06-18 19:45:13:699
0.3641,-0.075,9.2072,-0.5073,-0.1825,9.7918,0.9034,0.0268,-1.0289,0.2979,-0.3244,0.3287,38.07,4.48,-23.99,274.91,1.87,3.09,1178,2020-06-18 19:45:13:708
0.3641,-0.075,9.2072,-0.4179,-0.0837,9.7974,0.9034,0.0268,-1.0289,0.2979,-0.3244,0.3287,38.07,4.48,-23.99,274.91,1.87,3.09,1189,2020-06-18 19:45:13:719
-0.0072,-0.0151,8.9844,-0.4179,-0.0837,9.7974,0.4997,0.042,-0.6107,0.2979,-0.3244,0.3287,38.07,4.48,-23.99,274.91,1.87,3.09,1198,2020-06-18 19:45:13:728
-0.0072,-0.0151,8.9844,-0.4179,-0.0837,9.7974,0.4997,0.042,-0.6107,0.3096,-0.2413,0.186,37.93,2.52,-26.76,274.28,0.49,2.44,1209,2020-06-18 19:45:13:739
-0.0072,-0.0151,8.9844,-0.3534,0.0238,9.8003,0.4997,0.042,-0.6107,0.3096,-0.2413,0.186,37.93,2.52,-26.76,274.28,0.49,2.44,1219,2020-06-18 19:45:13:749
3.265,2.7613,10.8337,-0.3534,0.0238,9.8003,7.2604,1.4393,1.0865,0.3096,-0.2413,0.186,37.93,2.52,-26.76,274.28,0.49,2.44,1228,2020-06-18 19:45:13:758
