ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3802,-1.4164,10.9223,-0.3074,1.3505,9.7083,-4.9108,-2.9864,1.3634,0.2622,0.0212,-1.7358,37.31,4.46,-25.09,277.42,-8.19,-0.03,147,2020-06-18 19:45:09:317
-5.3802,-1.4164,10.9223,-0.3074,1.3505,9.7083,-4.9108,-2.9864,1.3634,0.2622,0.0212,-1.7358,37.31,4.46,-25.09,277.42,-8.19,-0.03,156,2020-06-18 19:45:09:326
-5.3802,-1.4164,10.9223,-0.3925,1.3994,9.6983,-4.9108,-2.9864,1.3634,0.2622,0.0212,-1.7358,35.77,4.42,-25.9,282.71,-8.2,2.32,167,2020-06-18 19:45:09:337
-5.8881,-1.4164,9.5138,-0.3925,1.3994,9.6983,-5.3087,-2.9483,-0.3205,0.3863,-0.1007,-1.543,35.77,4.42,-25.9,282.71,-8.2,2.32,177,2020-06-18 19:45:09:347
-5.8881,-1.4164,9.5138,-0.3925,1.3994,9.6983,-5.3087,-2.9483,-0.3205,0.3863,-0.1007,-1.543,35.77,4.42,-25.9,282.71,-8.2,2.32,186,2020-06-18 19:45:09:356
-5.8881,-1.4164,9.5138,-0.4852,1.4715,9.6835,-5.3087,-2.9483,-0.3205,0.3863,-0.1007,-1.543,36.22,8.57,-25.17,282.71,-8.2,2.32,197,2020-06-18 19:45:09:367
-6.0893,-1.3446,9.1808,-0.4852,1.4715,9.6835,-5.5243,-2.876,-0.5831,0.3954,0.0495,-1.1989,36.22,8.57,-25.17,282.71,-8.2,2.32,207,2020-06-18 19:45:09:377
-6.0893,-1.3446,9.1808,-0.4852,1.4715,9.6835,-5.5243,-2.876,-0.5831,0.3954,0.0495,-1.1989,36.22,8.57,-25.17,282.71,-8.2,2.32,216,2020-06-18 19:45:09:386
-7.3182,-0.8583,9.1593,-0.5797,1.5466,9.6666,-5.5243,-2.876,-0.5831,0.3954,0.0495,-1.1989,36.22,8.57,-25.17,282.71,-8.2,2.32,227,2020-06-18 19:45:09:397
-7.3182,-0.8583,9.1593,-0.5797,1.5466,9.6666,-6.7488,-2.4496,-0.62,0.3437,-0.2941,-0.9991,36.22,8.99,-26.72,291.44,-9.07,3.43,236,2020-06-18 19:45:09:406
-7.3182,-0.8583,9.1593,-0.5797,1.5466,9.6666,-6.7488,-2.4496,-0.62,0.3437,-0.2941,-0.9991,36.22,8.99,-26.72,291.44,-9.07,3.43,246,2020-06-18 19:45:09:416
-5.7276,-0.2618,9.0778,-0.526,1.6019,9.6606,-6.7488,-2.4496,-0.62,0.3437,-0.2941,-0.9991,36.22,8.99,-26.72,291.44,-9.07,3.43,257,2020-06-18 19:45:09:427
-5.7276,-0.2618,9.0778,-0.526,1.6019,9.6606,-4.756,-1.8395,-0.7432,0.1834,-0.9364,-0.3946,34.53,9.13,-25.52,291.44,-9.07,3.43,266,2020-06-18 19:45:09:436
-5.7276,-0.2618,9.0778,-0.526,1.6019,9.6606,-4.756,-1.8395,-0.7432,0.1834,-0.9364,-0.3946,34.53,9.13,-25.52,291.44,-9.07,3.43,276,2020-06-18 19:45:09:446
-3.0039,0.4975,8.2825,-0.3394,1.6382,9.6629,-4.756,-1.8395,-0.7432,0.1834,-0.9364,-0.3946,34.53,9.13,-25.52,291.44,-9.07,3.43,287,2020-06-18 19:45:09:457
-3.0039,0.4975,8.2825,-0.3394,1.6382,9.6629,-2.3247,-1.0716,-1.3308,0.1466,-0.0368,-0.2918,34.53,9.13,-25.52,291.44,-9.07,3.43,296,2020-06-18 19:45:09:466
-2.8458,0.6149,8.9604,-0.3394,1.6382,9.6629,-2.3247,-1.0716,-1.3308,0.1466,-0.0368,-0.2918,34.38,8.96,-26.76,292.35,-9.62,2.01,306,2020-06-18 19:45:09:476
-2.8458,0.6149,8.9604,-0.3569,1.6723,9.6564,-2.3247,-1.0716,-1.3308,0.1466,-0.0368,-0.2918,34.38,8.96,-26.76,292.35,-9.62,2.01,317,2020-06-18 19:45:09:487
-2.8458,0.6149,8.9604,-0.3569,1.6723,9.6564,-2.7021,-0.9776,-0.9047,0.1466,-0.0368,-0.2918,34.38,8.96,-26.76,292.35,-9.62,2.01,326,2020-06-18 19:45:09:496
-2.7308,0.7802,8.0358,-0.3569,1.6723,9.6564,-2.7021,-0.9776,-0.9047,0.2057,-0.1955,-0.2971,33.61,8.51,-26.47,292.35,-9.62,2.01,337,2020-06-18 19:45:09:507
-2.7308,0.7802,8.0358,-0.3501,1.7192,9.6484,-2.7021,-0.9776,-0.9047,0.2057,-0.1955,-0.2971,33.61,8.51,-26.47,292.35,-9.62,2.01,347,2020-06-18 19:45:09:517
-2.7308,0.7802,8.0358,-0.3501,1.7192,9.6484,-1.6854,-0.9702,-2.668,0.2057,-0.1955,-0.2971,33.61,8.51,-26.47,292.35,-9.62,2.01,356,2020-06-18 19:45:09:526
-1.1858,0.6365,6.4236,-0.3501,1.7192,9.6484,-1.6854,-0.9702,-2.668,0.0486,-0.2893,-0.0889,32.99,9.95,-27.74,295.08,-10.1,2.08,367,2020-06-18 19:45:09:537
-1.1858,0.6365,6.4236,-0.2735,1.7447,9.6463,-1.6854,-0.9702,-2.668,0.0486,-0.2893,-0.0889,32.99,9.95,-27.74,295.08,-10.1,2.08,377,2020-06-18 19:45:09:547
-1.1858,0.6365,6.4236,-0.2735,1.7447,9.6463,0.122,-1.4307,-3.3789,0.0486,-0.2893,-0.0889,32.99,9.95,-27.74,295.08,-10.1,2.08,386,2020-06-18 19:45:09:556
0.2803,0.0711,5.7697,-0.284,1.7354,9.6477,0.122,-1.4307,-3.3789,0.0103,0.2545,0.0347,32.99,9.95,-27.74,295.08,-10.1,2.08,397,2020-06-18 19:45:09:567
0.2803,0.0711,5.7697,-0.284,1.7354,9.6477,0.122,-1.4307,-3.3789,0.0103,0.2545,0.0347,32.23,9.05,-28.52,295.08,-10.1,2.08,406,2020-06-18 19:45:09:576
-0.0743,0.2963,3.8796,-0.284,1.7354,9.6477,0.5241,-1.4984,-5.2772,0.0103,0.2545,0.0347,32.23,9.05,-28.52,295.08,-10.1,2.08,417,2020-06-18 19:45:09:587
-0.0743,0.2963,3.8796,-0.4457,1.726,9.6433,0.5241,-1.4984,-5.2772,0.0103,0.2545,0.0347,32.23,9.05,-28.52,295.08,-10.1,2.08,426,2020-06-18 19:45:09:596
-0.0743,0.2963,3.8796,-0.4457,1.726,9.6433,0.5241,-1.4984,-5.2772,-0.1192,0.711,0.2376,33.76,9.4,-26.16,292.7,-10.14,2.65,436,2020-06-18 19:45:09:606
-1.4349,0.3921,4.33,-0.4457,1.726,9.6433,-0.4405,-1.3624,-5.5425,-0.1192,0.711,0.2376,33.76,9.4,-26.16,292.7,-10.14,2.65,446,2020-06-18 19:45:09:616
-1.4349,0.3921,4.33,-0.5614,1.6919,9.6433,-0.4405,-1.3624,-5.5425,-0.1192,0.711,0.2376,33.76,9.4,-26.16,292.7,-10.14,2.65,457,2020-06-18 19:45:09:627
-1.4349,0.3921,4.33,-0.5614,1.6919,9.6433,-0.4405,-1.3624,-5.5425,0.0198,-0.4597,0.358,32.84,9.8,-27.89,292.7,-10.14,2.65,466,2020-06-18 19:45:09:636
-2.5368,0.4281,2.9119,-0.5614,1.6919,9.6433,-2.0627,-1.2343,-6.0885,0.0198,-0.4597,0.358,32.84,9.8,-27.89,292.7,-10.14,2.65,476,2020-06-18 19:45:09:646
-2.5368,0.4281,2.9119,-0.3392,1.6952,9.6531,-2.0627,-1.2343,-6.0885,0.0198,-0.4597,0.358,32.84,9.8,-27.89,292.7,-10.14,2.65,487,2020-06-18 19:45:09:657
-2.5368,0.4281,2.9119,-0.3392,1.6952,9.6531,-2.0627,-1.2343,-6.0885,-0.2939,-1.3988,0.5285,34.69,8.49,-28.92,291.1,-9.95,2.01,496,2020-06-18 19:45:09:666
-0.7642,-0.4295,0.6889,-0.3392,1.6952,9.6531,-0.842,-1.9792,-8.7545,-0.2939,-1.3988,0.5285,34.69,8.49,-28.92,291.1,-9.95,2.01,507,2020-06-18 19:45:09:677
-0.7642,-0.4295,0.6889,0.079,1.5338,9.6856,-0.842,-1.9792,-8.7545,-0.2939,-1.3988,0.5285,34.69,8.49,-28.92,291.1,-9.95,2.01,516,2020-06-18 19:45:09:686
0.2827,-1.1625,1.6063,0.079,1.5338,9.6856,-0.842,-1.9792,-8.7545,-1.4401,-1.1138,0.3383,33.46,9.35,-29.11,291.1,-9.95,2.01,527,2020-06-18 19:45:09:697
0.2827,-1.1625,1.6063,0.079,1.5338,9.6856,-0.1032,-2.3816,-7.6224,-1.4401,-1.1138,0.3383,33.46,9.35,-29.11,291.1,-9.95,2.01,536,2020-06-18 19:45:09:706
0.2827,-1.1625,1.6063,0.3822,1.0341,9.7445,-0.1032,-2.3816,-7.6224,-1.4401,-1.1138,0.3383,33.46,9.35,-29.11,291.1,-9.95,2.01,547,2020-06-18 19:45:09:717
-0.9151,-2.3243,7.9136,0.3822,1.0341,9.7445,-0.1032,-2.3816,-7.6224,-2.0004,-0.9023,0.2249,30.68,11.09,-28.27,293.22,-6.05,-2.25,556,2020-06-18 19:45:09:726
-0.9151,-2.3243,7.9136,0.3822,1.0341,9.7445,-1.7259,-2.9085,-1.2725,-2.0004,-0.9023,0.2249,30.68,11.09,-28.27,293.22,-6.05,-2.25,566,2020-06-18 19:45:09:736
-0.9151,-2.3243,7.9136,0.6675,0.4492,9.7736,-1.7259,-2.9085,-1.2725,-2.0004,-0.9023,0.2249,30.68,11.09,-28.27,293.22,-6.05,-2.25,576,2020-06-18 19:45:09:746
-1.3463,-2.4585,9.4611,0.6675,0.4492,9.7736,-1.7259,-2.9085,-1.2725,-1.7586,-1.2613,0.6669,30.99,11.52,-29.51,293.22,-6.05,-2.25,587,2020-06-18 19:45:09:757
-1.3463,-2.4585,9.4611,0.6675,0.4492,9.7736,-1.5057,-2.5118,0.2207,-1.7586,-1.2613,0.6669,30.99,11.52,-29.51,293.22,-6.05,-2.25,596,2020-06-18 19:45:09:766
-1.3463,-2.4585,9.4611,1.0156,-0.1073,9.7533,-1.5057,-2.5118,0.2207,-1.7586,-1.2613,0.6669,30.99,11.52,-29.51,293.22,-6.05,-2.25,606,2020-06-18 19:45:09:776
1.8373,-2.0321,10.0648,1.0156,-0.1073,9.7533,-1.5057,-2.5118,0.2207,-1.9386,-0.8752,0.8731,31.76,14.33,-29.52,291.43,0.63,-5.94,617,2020-06-18 19:45:09:787
1.8373,-2.0321,10.0648,1.0156,-0.1073,9.7533,1.7486,-1.1904,0.8345,-1.9386,-0.8752,0.8731,31.76,14.33,-29.52,291.43,0.63,-5.94,626,2020-06-18 19:45:09:796
4.2376,-1.4212,12.5872,1.2074,-0.746,9.7034,1.7486,-1.1904,0.8345,-1.9386,-0.8752,0.8731,31.76,14.33,-29.52,291.43,0.63,-5.94,638,2020-06-18 19:45:09:808
4.2376,-1.4212,12.5872,1.2074,-0.746,9.7034,1.7486,-1.1904,0.8345,-2.3019,-0.0587,0.4928,30.99,15.65,-29.56,291.43,0.63,-5.94,647,2020-06-18 19:45:09:817
4.2376,-1.4212,12.5872,1.2074,-0.746,9.7034,3.0786,-0.1765,5.0456,-2.3019,-0.0587,0.4928,30.99,15.65,-29.56,291.43,0.63,-5.94,657,2020-06-18 19:45:09:827
3.5764,-1.4476,16.82,1.2116,-1.4093,9.6289,3.0786,-0.1765,5.0456,-2.3019,-0.0587,0.4928,30.99,15.65,-29.56,291.43,0.63,-5.94,666,2020-06-18 19:45:09:836
3.5764,-1.4476,16.82,1.2116,-1.4093,9.6289,3.0786,-0.1765,5.0456,-1.9312,0.0117,-0.0479,30.99,15.65,-29.56,291.43,0.63,-5.94,677,2020-06-18 19:45:09:847
1.6553,-1.8931,19.6419,1.2116,-1.4093,9.6289,0.9861,0.0812,9.4713,-1.9312,0.0117,-0.0479,30.68,17.71,-29.59,292.22,8.26,-7.17,687,2020-06-18 19:45:09:857
1.6553,-1.8931,19.6419,1.2377,-1.8759,9.5457,0.9861,0.0812,9.4713,-1.9312,0.0117,-0.0479,30.68,17.71,-29.59,292.22,8.26,-7.17,696,2020-06-18 19:45:09:866
1.6553,-1.8931,19.6419,1.2377,-1.8759,9.5457,0.9861,0.0812,9.4713,-0.9298,-0.4256,0.0272,30.68,17.71,-29.59,292.22,8.26,-7.17,707,2020-06-18 19:45:09:877
2.7165,-1.9219,16.4511,1.2377,-1.8759,9.5457,0.7877,0.2089,7.8688,-0.9298,-0.4256,0.0272,31.6,18.34,-27.41,292.22,8.26,-7.17,717,2020-06-18 19:45:09:887
2.7165,-1.9219,16.4511,1.344,-2.1112,9.4819,0.7877,0.2089,7.8688,-0.9298,-0.4256,0.0272,31.6,18.34,-27.41,292.22,8.26,-7.17,726,2020-06-18 19:45:09:896
2.7165,-1.9219,16.4511,1.344,-2.1112,9.4819,0.7877,0.2089,7.8688,-0.8308,0.0649,0.0235,31.6,18.34,-27.41,292.22,8.26,-7.17,737,2020-06-18 19:45:09:907
3.7082,-2.0824,15.9193,1.344,-2.1112,9.4819,2.6583,0.2678,6.0777,-0.8308,0.0649,0.0235,30.82,18.66,-25.26,292.49,12.43,-8.07,746,2020-06-18 19:45:09:916
3.7082,-2.0824,15.9193,1.3215,-2.3264,9.4346,2.6583,0.2678,6.0777,-0.8308,0.0649,0.0235,30.82,18.66,-25.26,292.49,12.43,-8.07,756,2020-06-18 19:45:09:926
3.7082,-2.0824,15.9193,1.3215,-2.3264,9.4346,2.6583,0.2678,6.0777,-0.4712,0.483,-0.2929,30.82,18.66,-25.26,292.49,12.43,-8.07,767,2020-06-18 19:45:09:937
1.1163,-2.4178,16.8655,1.3215,-2.3264,9.4346,0.2326,0.0106,7.6105,-0.4712,0.483,-0.2929,30.82,18.66,-25.26,292.49,12.43,-8.07,776,2020-06-18 19:45:09:946
1.1163,-2.4178,16.8655,1.2131,-2.418,9.4261,0.2326,0.0106,7.6105,-0.4712,0.483,-0.2929,31.9,19.09,-26.79,292.49,12.43,-8.07,787,2020-06-18 19:45:09:957
0.3761,-2.6597,14.5922,1.2131,-2.418,9.4261,0.2326,0.0106,7.6105,-0.4712,0.483,-0.2929,31.9,19.09,-26.79,292.49,12.43,-8.07,796,2020-06-18 19:45:09:966
0.3761,-2.6597,14.5922,1.2131,-2.418,9.4261,-0.8008,-0.2672,5.0633,0.0364,0.0489,-0.0931,31.9,19.09,-26.79,292.49,12.43,-8.07,807,2020-06-18 19:45:09:977
0.3761,-2.6597,14.5922,1.203,-2.3996,9.4321,-0.8008,-0.2672,5.0633,0.0364,0.0489,-0.0931,31.75,21.29,-27.75,292.34,14.27,-7.33,817,2020-06-18 19:45:09:987
0.4935,-2.4872,13.3969,1.203,-2.3996,9.4321,-0.8008,-0.2672,5.0633,0.0364,0.0489,-0.0931,31.75,21.29,-27.75,292.34,14.27,-7.33,826,2020-06-18 19:45:09:996
0.4935,-2.4872,13.3969,1.203,-2.3996,9.4321,-0.7789,-0.0242,3.8285,0.1147,0.0244,-0.0244,31.75,21.29,-27.75,292.34,14.27,-7.33,837,2020-06-18 19:45:10:007
0.4935,-2.4872,13.3969,1.1985,-2.3638,9.4417,-0.7789,-0.0242,3.8285,0.1147,0.0244,-0.0244,31.75,21.29,-27.75,292.34,14.27,-7.33,846,2020-06-18 19:45:10:016
0.8432,-2.2836,13.1693,1.1985,-2.3638,9.4417,-0.7789,-0.0242,3.8285,0.1147,0.0244,-0.0244,29.44,20.26,-25.16,292.34,14.27,-7.33,857,2020-06-18 19:45:10:027
0.8432,-2.2836,13.1693,1.1985,-2.3638,9.4417,0.0273,-0.0147,3.6774,0.1977,0.4143,0.0193,29.44,20.26,-25.16,292.34,14.27,-7.33,866,2020-06-18 19:45:10:036
1.4061,-2.3818,13.107,1.0906,-2.3046,9.4694,0.0273,-0.0147,3.6774,0.1977,0.4143,0.0193,29.44,20.26,-25.16,292.34,14.27,-7.33,877,2020-06-18 19:45:10:047
1.4061,-2.3818,13.107,1.0906,-2.3046,9.4694,0.0273,-0.0147,3.6774,0.1977,0.4143,0.0193,32.05,20.58,-26.18,293.62,13.59,-6.57,886,2020-06-18 19:45:10:056
1.4061,-2.3818,13.107,1.0906,-2.3046,9.4694,0.2623,-0.2662,3.3015,0.5557,0.8756,-0.0271,32.05,20.58,-26.18,293.62,13.59,-6.57,897,2020-06-18 19:45:10:067
0.6875,-2.7747,12.3764,0.8665,-2.1639,9.5256,0.2623,-0.2662,3.3015,0.5557,0.8756,-0.0271,32.05,20.58,-26.18,293.62,13.59,-6.57,906,2020-06-18 19:45:10:076
0.6875,-2.7747,12.3764,0.8665,-2.1639,9.5256,0.2623,-0.2662,3.3015,0.5557,0.8756,-0.0271,31.9,19.11,-25.7,293.62,13.59,-6.57,917,2020-06-18 19:45:10:087
-0.4983,-2.904,12.1872,0.8665,-2.1639,9.5256,-0.807,-0.7055,2.3531,0.5557,0.8756,-0.0271,31.9,19.11,-25.7,293.62,13.59,-6.57,926,2020-06-18 19:45:10:096
-0.4983,-2.904,12.1872,0.5761,-1.944,9.5948,-0.807,-0.7055,2.3531,0.9429,0.9347,0.0976,31.9,19.11,-25.7,293.62,13.59,-6.57,936,2020-06-18 19:45:10:106
-0.4983,-2.904,12.1872,0.5761,-1.944,9.5948,-0.807,-0.7055,2.3531,0.9429,0.9347,0.0976,31.9,19.11,-25.7,293.62,13.59,-6.57,947,2020-06-18 19:45:10:117
-1.7727,-2.595,11.3439,0.5761,-1.944,9.5948,-2.0309,-0.9489,1.9552,0.9429,0.9347,0.0976,30.98,18.81,-25.41,293.41,11.43,-3.44,956,2020-06-18 19:45:10:126
-1.7727,-2.595,11.3439,0.39,-1.5845,9.6699,-2.0309,-0.9489,1.9552,1.4803,0.1698,0.4603,30.98,18.81,-25.41,293.41,11.43,-3.44,967,2020-06-18 19:45:10:137
-1.7727,-2.595,11.3439,0.39,-1.5845,9.6699,-2.0309,-0.9489,1.9552,1.4803,0.1698,0.4603,30.98,18.81,-25.41,293.41,11.43,-3.44,976,2020-06-18 19:45:10:146
0.0192,-1.6584,8.031,0.39,-1.5845,9.6699,-1.1425,-0.5621,-1.0141,1.4803,0.1698,0.4603,32.06,16.73,-27.22,293.41,11.43,-3.44,986,2020-06-18 19:45:10:156
0.0192,-1.6584,8.031,0.3993,-1.1578,9.7299,-1.1425,-0.5621,-1.0141,1.3461,-0.1865,0.4763,32.06,16.73,-27.22,293.41,11.43,-3.44,997,2020-06-18 19:45:10:167
0.0192,-1.6584,8.031,0.3993,-1.1578,9.7299,-1.1425,-0.5621,-1.0141,1.3461,-0.1865,0.4763,32.06,16.73,-27.22,293.41,11.43,-3.44,1007,2020-06-18 19:45:10:177
2.2853,-0.7002,5.9972,0.3993,-1.1578,9.7299,1.7382,0.1266,-3.9105,1.3461,-0.1865,0.4763,32.06,13.94,-26.57,288.19,6.78,-2.35,1016,2020-06-18 19:45:10:186
2.2853,-0.7002,5.9972,0.4404,-0.8771,9.7574,1.7382,0.1266,-3.9105,0.4886,0.1043,-0.279,32.06,13.94,-26.57,288.19,6.78,-2.35,1027,2020-06-18 19:45:10:197
1.0085,-0.6571,8.4334,0.4404,-0.8771,9.7574,1.7382,0.1266,-3.9105,0.4886,0.1043,-0.279,32.06,13.94,-26.57,288.19,6.78,-2.35,1036,2020-06-18 19:45:10:206
1.0085,-0.6571,8.4334,0.4404,-0.8771,9.7574,0.7318,0.1525,-1.6432,0.4886,0.1043,-0.279,32.06,13.94,-26.57,288.19,6.78,-2.35,1047,2020-06-18 19:45:10:217
1.0085,-0.6571,8.4334,0.3641,-0.7478,9.7713,0.7318,0.1525,-1.6432,0.4886,0.1043,-0.279,34.21,14.87,-25.91,288.19,6.78,-2.35,1057,2020-06-18 19:45:10:227
-1.2097,-0.7745,10.0648,0.3641,-0.7478,9.7713,0.7318,0.1525,-1.6432,0.5216,0.2146,-0.4851,34.21,14.87,-25.91,288.19,6.78,-2.35,1066,2020-06-18 19:45:10:236
-1.2097,-0.7745,10.0648,0.3641,-0.7478,9.7713,-1.6875,-0.1797,0.0719,0.5216,0.2146,-0.4851,34.21,14.87,-25.91,288.19,6.78,-2.35,1077,2020-06-18 19:45:10:247
-1.2097,-0.7745,10.0648,0.3745,-0.5691,9.783,-1.6875,-0.1797,0.0719,0.5216,0.2146,-0.4851,33.14,13.97,-25.3,290.37,3.33,-2.19,1086,2020-06-18 19:45:10:256
-0.6085,-0.578,9.6935,0.3745,-0.5691,9.783,-1.6875,-0.1797,0.0719,0.8705,-0.8805,0.0539,33.14,13.97,-25.3,290.37,3.33,-2.19,1097,2020-06-18 19:45:10:267
-0.6085,-0.578,9.6935,0.3745,-0.5691,9.783,-0.8199,-0.1272,-0.4437,0.8705,-0.8805,0.0539,33.14,13.97,-25.3,290.37,3.33,-2.19,1106,2020-06-18 19:45:10:276
-0.6085,-0.578,9.6935,0.6209,-0.3157,9.7819,-0.8199,-0.1272,-0.4437,0.8705,-0.8805,0.0539,32.68,14.07,-28.1,290.37,3.33,-2.19,1117,2020-06-18 19:45:10:287
10.6216,-2.9567,11.8662,0.6209,-0.3157,9.7819,-0.8199,-0.1272,-0.4437,0.8705,-0.8805,0.0539,32.68,14.07,-28.1,290.37,3.33,-2.19,1126,2020-06-18 19:45:10:296
10.6216,-2.9567,11.8662,0.6209,-0.3157,9.7819,5.5216,1.1943,1.9584,1.3844,0.7408,-0.5698,32.68,14.07,-28.1,290.37,3.33,-2.19,1137,2020-06-18 19:45:10:307
10.6216,-2.9567,11.8662,0.5845,0.0221,9.7892,5.5216,1.1943,1.9584,1.3844,0.7408,-0.5698,32.68,14.07,-28.1,290.37,3.33,-2.19,1146,2020-06-18 19:45:10:316
-0.3042,-0.19,6.4212,0.5845,0.0221,9.7892,5.5216,1.1943,1.9584,1.3844,0.7408,-0.5698,32.07,12.89,-27.64,291.23,-0.13,-3.42,1157,2020-06-18 19:45:10:327
-0.3042,-0.19,6.4212,0.5845,0.0221,9.7892,-2.3034,-0.8191,-1.5575,0.2089,0.6556,0.0406,32.07,12.89,-27.64,291.23,-0.13,-3.42,1166,2020-06-18 19:45:10:336
-1.8661,0.0759,10.0121,0.3687,0.1078,9.7991,-2.3034,-0.8191,-1.5575,0.2089,0.6556,0.0406,32.07,12.89,-27.64,291.23,-0.13,-3.42,1176,2020-06-18 19:45:10:346
-1.8661,0.0759,10.0121,0.3687,0.1078,9.7991,-2.3034,-0.8191,-1.5575,0.2089,0.6556,0.0406,32.07,12.89,-27.64,291.23,-0.13,-3.42,1187,2020-06-18 19:45:10:357
-1.8661,0.0759,10.0121,0.3687,0.1078,9.7991,-1.9802,-0.1581,0.5482,0.0332,0.3834,0.2579,33.91,11.58,-28.66,291.23,-0.13,-3.42,1196,2020-06-18 19:45:10:366
-1.5115,-0.1253,10.4121,0.1885,0.1171,9.8041,-1.9802,-0.1581,0.5482,0.0332,0.3834,0.2579,33.91,11.58,-28.66,291.23,-0.13,-3.42,1207,2020-06-18 19:45:10:377
-1.5115,-0.1253,10.4121,0.1885,0.1171,9.8041,-1.9802,-0.1581,0.5482,0.0332,0.3834,0.2579,33.91,11.58,-28.66,291.23,-0.13,-3.42,1216,2020-06-18 19:45:10:386
-1.5115,-0.1253,10.4121,0.1885,0.1171,9.8041,-1.0599,-0.1154,0.1475,0.1583,-0.0842,0.2573,32.99,11.29,-26.98,288.65,-0.68,-1.1,1227,2020-06-18 19:45:10:397
