ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.701,1.657,10.2133,-0.134,1.6592,9.6643,3.9276,-0.0605,0.4666,-0.0718,0.2897,-0.5917,37.94,-14.95,-21.76,253.85,-9.88,0.37,110,2020-06-18 19:45:02:095
3.701,1.657,10.2133,-0.134,1.6592,9.6643,3.9276,-0.0605,0.4666,-0.0718,0.2897,-0.5917,37.94,-14.95,-21.76,253.85,-9.88,0.37,120,2020-06-18 19:45:02:105
3.8974,1.2952,10.5295,-0.2114,1.6368,9.6668,3.9276,-0.0605,0.4666,-0.0616,0.2924,-0.972,37.48,-13.93,-22.55,253.85,-9.88,0.37,129,2020-06-18 19:45:02:114
3.8974,1.2952,10.5295,-0.2114,1.6368,9.6668,4.1684,-0.4472,0.8264,-0.0616,0.2924,-0.972,37.48,-13.93,-22.55,253.85,-9.88,0.37,140,2020-06-18 19:45:02:125
4.1226,0.9431,11.2314,-0.2114,1.6368,9.6668,4.1684,-0.4472,0.8264,-0.0616,0.2924,-0.972,37.48,-13.93,-22.55,253.85,-9.88,0.37,150,2020-06-18 19:45:02:135
4.1226,0.9431,11.2314,-0.3184,1.6284,9.6653,4.1684,-0.4472,0.8264,-0.0616,0.2924,-0.972,37.48,-13.93,-22.55,253.85,-9.88,0.37,159,2020-06-18 19:45:02:144
4.1226,0.9431,11.2314,-0.3184,1.6284,9.6653,4.3856,-0.7253,1.6784,0.2217,0.3659,-1.267,38.09,-11.99,-21.17,257.68,-9.56,1.89,169,2020-06-18 19:45:02:154
3.622,0.7994,11.7176,-0.3184,1.6284,9.6653,4.3856,-0.7253,1.6784,0.2217,0.3659,-1.267,38.09,-11.99,-21.17,257.68,-9.56,1.89,180,2020-06-18 19:45:02:165
3.622,0.7994,11.7176,-0.3798,1.7201,9.6471,4.3856,-0.7253,1.6784,0.2217,0.3659,-1.267,38.09,-11.99,-21.17,257.68,-9.56,1.89,189,2020-06-18 19:45:02:174
3.622,0.7994,11.7176,-0.3798,1.7201,9.6471,3.7459,-0.9828,1.2801,0.6686,-0.3713,-1.5312,39.17,-10.95,-21.93,257.68,-9.56,1.89,200,2020-06-18 19:45:02:185
3.0327,0.8904,9.4515,-0.3798,1.7201,9.6471,3.7459,-0.9828,1.2801,0.6686,-0.3713,-1.5312,39.17,-10.95,-21.93,257.68,-9.56,1.89,210,2020-06-18 19:45:02:195
3.0327,0.8904,9.4515,-0.3138,1.8769,9.6203,3.7459,-0.9828,1.2801,0.6686,-0.3713,-1.5312,39.17,-10.95,-21.93,257.68,-9.56,1.89,220,2020-06-18 19:45:02:205
3.0327,0.8904,9.4515,-0.3138,1.8769,9.6203,3.1273,-0.8731,-0.6086,0.6686,-0.3713,-1.5312,39.17,-10.95,-21.93,257.68,-9.56,1.89,229,2020-06-18 19:45:02:214
2.0865,1.2928,8.0645,-0.3138,1.8769,9.6203,3.1273,-0.8731,-0.6086,0.52,-0.1577,-1.7928,39.63,-11.23,-21.14,260.56,-11.03,1.87,240,2020-06-18 19:45:02:225
2.0865,1.2928,8.0645,-0.3579,2.0003,9.5938,3.1273,-0.8731,-0.6086,0.52,-0.1577,-1.7928,39.63,-11.23,-21.14,260.56,-11.03,1.87,249,2020-06-18 19:45:02:234
-0.5294,1.2737,8.5676,-0.3579,2.0003,9.5938,0.7232,-0.8066,-0.8193,0.52,-0.1577,-1.7928,39.63,-11.23,-21.14,260.56,-11.03,1.87,260,2020-06-18 19:45:02:245
-0.5294,1.2737,8.5676,-0.3579,2.0003,9.5938,0.7232,-0.8066,-0.8193,0.3852,-0.2754,-1.7395,38.39,-6.66,-20.14,260.56,-11.03,1.87,269,2020-06-18 19:45:02:254
-0.5294,1.2737,8.5676,-0.3774,2.0795,9.5762,0.7232,-0.8066,-0.8193,0.3852,-0.2754,-1.7395,38.39,-6.66,-20.14,260.56,-11.03,1.87,280,2020-06-18 19:45:02:265
-1.9763,1.2066,8.1771,-0.3774,2.0795,9.5762,-1.1242,-0.841,-1.2813,0.3852,-0.2754,-1.7395,38.39,-6.66,-20.14,260.56,-11.03,1.87,289,2020-06-18 19:45:02:274
-1.9763,1.2066,8.1771,-0.3774,2.0795,9.5762,-1.1242,-0.841,-1.2813,0.2185,-0.3782,-1.7278,38.39,-4.95,-23.87,270.8,-12.24,2.26,300,2020-06-18 19:45:02:285
-1.9763,1.2066,8.1771,-0.4278,2.1137,9.5666,-1.1242,-0.841,-1.2813,0.2185,-0.3782,-1.7278,38.39,-4.95,-23.87,270.8,-12.24,2.26,309,2020-06-18 19:45:02:294
-4.7886,0.7922,7.5543,-0.4278,2.1137,9.5666,-3.6765,-1.2181,-2.1815,0.2185,-0.3782,-1.7278,38.39,-4.95,-23.87,270.8,-12.24,2.26,319,2020-06-18 19:45:02:304
-4.7886,0.7922,7.5543,-0.4278,2.1137,9.5666,-3.6765,-1.2181,-2.1815,-0.0222,0.2892,-1.4013,38.85,-3.91,-23.87,270.8,-12.24,2.26,330,2020-06-18 19:45:02:315
-4.7886,0.7922,7.5543,-0.6357,2.0817,9.562,-3.6765,-1.2181,-2.1815,-0.0222,0.2892,-1.4013,38.85,-3.91,-23.87,270.8,-12.24,2.26,339,2020-06-18 19:45:02:324
-6.6714,0.0831,8.8239,-0.6357,2.0817,9.562,-5.8471,-1.8608,-1.1576,-0.0222,0.2892,-1.4013,38.85,-3.91,-23.87,270.8,-12.24,2.26,350,2020-06-18 19:45:02:335
-6.6714,0.0831,8.8239,-0.6357,2.0817,9.562,-5.8471,-1.8608,-1.1576,-0.0222,0.2892,-1.4013,38.85,-3.91,-23.87,270.8,-12.24,2.26,360,2020-06-18 19:45:02:345
-6.5708,0.1837,9.4132,-0.7499,2.0176,9.5675,-5.8471,-1.8608,-1.1576,-0.0457,-0.0778,-0.9773,38.23,-1.39,-22.68,276.94,-12.26,3.8,369,2020-06-18 19:45:02:354
-6.5708,0.1837,9.4132,-0.7499,2.0176,9.5675,-5.8726,-1.911,0.0197,-0.0457,-0.0778,-0.9773,38.23,-1.39,-22.68,276.94,-12.26,3.8,379,2020-06-18 19:45:02:364
-6.5708,0.1837,9.4132,-0.7499,2.0176,9.5675,-5.8726,-1.911,0.0197,-0.0457,-0.0778,-0.9773,38.23,-1.39,-22.68,276.94,-12.26,3.8,390,2020-06-18 19:45:02:375
-6.6067,0.3227,8.2059,-0.8646,1.9915,9.5633,-5.8726,-1.911,0.0197,0.0119,0.14,-0.6764,38.08,0.66,-23.17,276.94,-12.26,3.8,399,2020-06-18 19:45:02:384
-6.6067,0.3227,8.2059,-0.8646,1.9915,9.5633,-5.7122,-1.6918,-1.4447,0.0119,0.14,-0.6764,38.08,0.66,-23.17,276.94,-12.26,3.8,410,2020-06-18 19:45:02:395
-6.6067,0.3227,8.2059,-0.8646,1.9915,9.5633,-5.7122,-1.6918,-1.4447,0.0119,0.14,-0.6764,38.08,0.66,-23.17,276.94,-12.26,3.8,420,2020-06-18 19:45:02:405
-5.4904,0.4089,8.5388,-1.0077,1.9326,9.5614,-5.7122,-1.6918,-1.4447,-0.1341,0.1784,-0.2955,38.69,0.4,-21.91,277.97,-11.72,5.17,429,2020-06-18 19:45:02:414
-5.4904,0.4089,8.5388,-1.0077,1.9326,9.5614,-4.1898,-1.5041,-1.1216,-0.1341,0.1784,-0.2955,38.69,0.4,-21.91,277.97,-11.72,5.17,439,2020-06-18 19:45:02:424
-4.2208,0.7898,8.5101,-1.0077,1.9326,9.5614,-4.1898,-1.5041,-1.1216,-0.1341,0.1784,-0.2955,38.69,0.4,-21.91,277.97,-11.72,5.17,450,2020-06-18 19:45:02:435
-4.2208,0.7898,8.5101,-1.0923,1.8829,9.562,-4.1898,-1.5041,-1.1216,-0.1341,0.1784,-0.2955,38.69,0.4,-21.91,277.97,-11.72,5.17,460,2020-06-18 19:45:02:445
-4.2208,0.7898,8.5101,-1.0923,1.8829,9.562,-3.1547,-0.9887,-1.3601,-0.0387,0.0942,-0.2337,38.84,1.3,-20.99,277.97,-11.72,5.17,470,2020-06-18 19:45:02:455
-4.0316,1.082,7.5735,-1.0923,1.8829,9.562,-3.1547,-0.9887,-1.3601,-0.0387,0.0942,-0.2337,38.84,1.3,-20.99,277.97,-11.72,5.17,479,2020-06-18 19:45:02:464
-4.0316,1.082,7.5735,-1.126,1.8594,9.5627,-3.1547,-0.9887,-1.3601,-0.0387,0.0942,-0.2337,38.84,1.3,-20.99,277.97,-11.72,5.17,489,2020-06-18 19:45:02:474
-4.0316,1.082,7.5735,-1.126,1.8594,9.5627,-2.4687,-0.754,-2.4294,-0.1016,-0.1742,-0.0894,39.0,1.13,-22.22,279.4,-10.93,6.72,500,2020-06-18 19:45:02:485
-3.2483,1.118,6.735,-1.126,1.8594,9.5627,-2.4687,-0.754,-2.4294,-0.1016,-0.1742,-0.0894,39.0,1.13,-22.22,279.4,-10.93,6.72,509,2020-06-18 19:45:02:494
-3.2483,1.118,6.735,-1.1089,1.8177,9.5727,-2.4687,-0.754,-2.4294,-0.1016,-0.1742,-0.0894,39.0,1.13,-22.22,279.4,-10.93,6.72,520,2020-06-18 19:45:02:505
-2.7189,0.8856,6.1673,-1.1089,1.8177,9.5727,-1.938,-0.7217,-3.1851,-0.2731,-0.0837,0.0667,39.62,0.69,-22.82,279.4,-10.93,6.72,529,2020-06-18 19:45:02:514
-2.7189,0.8856,6.1673,-1.1089,1.8177,9.5727,-1.938,-0.7217,-3.1851,-0.2731,-0.0837,0.0667,39.62,0.69,-22.82,279.4,-10.93,6.72,539,2020-06-18 19:45:02:524
-2.7189,0.8856,6.1673,-1.1067,1.725,9.5901,-1.938,-0.7217,-3.1851,-0.2731,-0.0837,0.0667,39.62,0.69,-22.82,279.4,-10.93,6.72,550,2020-06-18 19:45:02:535
-1.9811,0.3897,6.5626,-1.1067,1.725,9.5901,-1.0299,-1.0966,-3.2009,-0.2731,-0.0837,0.0667,39.62,0.69,-22.82,279.4,-10.93,6.72,559,2020-06-18 19:45:02:544
-1.9811,0.3897,6.5626,-1.1067,1.725,9.5901,-1.0299,-1.0966,-3.2009,-0.4089,0.0127,0.1657,39.92,1.74,-22.05,280.09,-10.13,6.58,570,2020-06-18 19:45:02:555
-1.9811,0.3897,6.5626,-1.1043,1.608,9.6107,-1.0299,-1.0966,-3.2009,-0.4089,0.0127,0.1657,39.92,1.74,-22.05,280.09,-10.13,6.58,579,2020-06-18 19:45:02:564
-1.9523,0.0472,5.8248,-1.1043,1.608,9.6107,-0.8162,-1.4718,-3.2657,-0.4089,0.0127,0.1657,39.92,1.74,-22.05,280.09,-10.13,6.58,589,2020-06-18 19:45:02:574
-1.9523,0.0472,5.8248,-1.1043,1.608,9.6107,-0.8162,-1.4718,-3.2657,-0.378,-0.1732,0.1103,38.69,0.4,-21.6,280.09,-10.13,6.58,600,2020-06-18 19:45:02:585
-1.9523,0.0472,5.8248,-1.0669,1.4933,9.6334,-0.8162,-1.4718,-3.2657,-0.378,-0.1732,0.1103,38.69,0.4,-21.6,280.09,-10.13,6.58,610,2020-06-18 19:45:02:595
-2.2206,-0.1588,4.6103,-1.0669,1.4933,9.6334,-1.0288,-1.5981,-4.7754,-0.378,-0.1732,0.1103,38.69,0.4,-21.6,280.09,-10.13,6.58,620,2020-06-18 19:45:02:605
-2.2206,-0.1588,4.6103,-1.0669,1.4933,9.6334,-1.0288,-1.5981,-4.7754,-0.378,-0.1732,0.1103,39.62,-0.78,-22.81,274.86,-8.76,6.32,629,2020-06-18 19:45:02:614
-3.0566,-0.5804,4.754,-1.0805,1.3287,9.656,-1.0288,-1.5981,-4.7754,-0.5858,0.0575,0.0757,39.62,-0.78,-22.81,274.86,-8.76,6.32,640,2020-06-18 19:45:02:625
-3.0566,-0.5804,4.754,-1.0805,1.3287,9.656,-1.9014,-1.8347,-4.7027,-0.5858,0.0575,0.0757,39.62,-0.78,-22.81,274.86,-8.76,6.32,650,2020-06-18 19:45:02:635
-3.0566,-0.5804,4.754,-1.0805,1.3287,9.656,-1.9014,-1.8347,-4.7027,-0.5858,0.0575,0.0757,39.62,-0.78,-22.81,274.86,-8.76,6.32,659,2020-06-18 19:45:02:644
-3.2028,-0.8966,4.1767,-1.1989,1.1102,9.6696,-1.9014,-1.8347,-4.7027,-0.8148,0.4948,0.3559,37.15,1.41,-21.65,274.86,-8.76,6.32,670,2020-06-18 19:45:02:655
-3.2028,-0.8966,4.1767,-1.1989,1.1102,9.6696,-2.0084,-1.9535,-5.3502,-0.8148,0.4948,0.3559,37.15,1.41,-21.65,274.86,-8.76,6.32,679,2020-06-18 19:45:02:664
-3.1021,-0.6691,5.578,-1.1989,1.1102,9.6696,-2.0084,-1.9535,-5.3502,-0.8148,0.4948,0.3559,37.15,1.41,-21.65,274.86,-8.76,6.32,690,2020-06-18 19:45:02:675
-3.1021,-0.6691,5.578,-1.3896,0.7811,9.6762,-2.0084,-1.9535,-5.3502,-1.382,0.4553,0.6888,39.15,2.77,-21.0,278.13,-4.57,8.17,699,2020-06-18 19:45:02:684
-3.1021,-0.6691,5.578,-1.3896,0.7811,9.6762,-1.5533,-1.3561,-3.5128,-1.382,0.4553,0.6888,39.15,2.77,-21.0,278.13,-4.57,8.17,709,2020-06-18 19:45:02:694
-1.3463,-0.5373,5.8703,-1.3896,0.7811,9.6762,-1.5533,-1.3561,-3.5128,-1.382,0.4553,0.6888,39.15,2.77,-21.0,278.13,-4.57,8.17,720,2020-06-18 19:45:02:705
-1.3463,-0.5373,5.8703,-1.4227,0.3654,9.696,-1.5533,-1.3561,-3.5128,-1.382,0.4553,0.6888,39.15,2.77,-21.0,278.13,-4.57,8.17,729,2020-06-18 19:45:02:714
-1.3463,-0.5373,5.8703,-1.4227,0.3654,9.696,0.5355,-0.7192,-3.3151,-1.7416,-0.0501,0.6669,41.61,0.47,-19.68,278.13,-4.57,8.17,740,2020-06-18 19:45:02:725
-0.1773,-0.7888,8.6035,-1.4227,0.3654,9.696,0.5355,-0.7192,-3.3151,-1.7416,-0.0501,0.6669,41.61,0.47,-19.68,278.13,-4.57,8.17,750,2020-06-18 19:45:02:735
-0.1773,-0.7888,8.6035,-1.3632,-0.1648,9.71,0.5355,-0.7192,-3.3151,-1.7416,-0.0501,0.6669,41.61,0.47,-19.68,278.13,-4.57,8.17,759,2020-06-18 19:45:02:744
0.4024,-1.4188,12.3333,-1.3632,-0.1648,9.71,1.3581,-0.7718,1.0682,-1.9312,-0.3873,0.505,39.76,2.63,-21.14,273.99,0.96,7.99,770,2020-06-18 19:45:02:755
0.4024,-1.4188,12.3333,-1.3632,-0.1648,9.71,1.3581,-0.7718,1.0682,-1.9312,-0.3873,0.505,39.76,2.63,-21.14,273.99,0.96,7.99,779,2020-06-18 19:45:02:764
0.4024,-1.4188,12.3333,-1.2125,-0.6799,9.7076,1.3581,-0.7718,1.0682,-1.9312,-0.3873,0.505,39.76,2.63,-21.14,273.99,0.96,7.99,789,2020-06-18 19:45:02:774
0.642,-1.5937,14.1179,-1.2125,-0.6799,9.7076,1.8308,-0.7934,4.1351,-1.6185,-0.4528,0.3916,39.76,3.96,-21.15,273.99,0.96,7.99,800,2020-06-18 19:45:02:785
0.642,-1.5937,14.1179,-1.2125,-0.6799,9.7076,1.8308,-0.7934,4.1351,-1.6185,-0.4528,0.3916,39.76,3.96,-21.15,273.99,0.96,7.99,809,2020-06-18 19:45:02:794
0.642,-1.5937,14.1179,-1.0806,-1.1181,9.6826,1.8308,-0.7934,4.1351,-1.6185,-0.4528,0.3916,39.76,3.96,-21.15,273.99,0.96,7.99,820,2020-06-18 19:45:02:805
1.1163,-1.4596,15.6846,-1.0806,-1.1181,9.6826,2.157,-0.3552,5.8894,-1.6185,-0.4528,0.3916,39.76,3.96,-21.15,273.99,0.96,7.99,829,2020-06-18 19:45:02:814
1.1163,-1.4596,15.6846,-1.0806,-1.1181,9.6826,2.157,-0.3552,5.8894,-1.2675,-0.3628,0.3111,39.3,5.42,-21.65,273.12,6.55,6.37,840,2020-06-18 19:45:02:825
1.1163,-1.4596,15.6846,-0.9625,-1.4594,9.6496,2.157,-0.3552,5.8894,-1.2675,-0.3628,0.3111,39.3,5.42,-21.65,273.12,6.55,6.37,849,2020-06-18 19:45:02:834
0.9438,-1.2823,16.2691,-0.9625,-1.4594,9.6496,1.8982,0.2555,6.7738,-1.2675,-0.3628,0.3111,39.3,5.42,-21.65,273.12,6.55,6.37,860,2020-06-18 19:45:02:845
0.9438,-1.2823,16.2691,-0.9625,-1.4594,9.6496,1.8982,0.2555,6.7738,-0.8313,-0.4203,0.1316,39.15,4.53,-22.11,273.12,6.55,6.37,869,2020-06-18 19:45:02:854
0.5007,-0.796,16.0032,-0.8228,-1.6791,9.6267,1.8982,0.2555,6.7738,-0.8313,-0.4203,0.1316,39.15,4.53,-22.11,273.12,6.55,6.37,880,2020-06-18 19:45:02:865
0.5007,-0.796,16.0032,-0.8228,-1.6791,9.6267,1.1616,0.9187,6.5731,-0.8313,-0.4203,0.1316,39.15,4.53,-22.11,273.12,6.55,6.37,889,2020-06-18 19:45:02:874
0.5007,-0.796,16.0032,-0.8228,-1.6791,9.6267,1.1616,0.9187,6.5731,-0.5128,-0.5519,-0.0074,38.07,5.55,-21.83,272.55,9.86,4.89,900,2020-06-18 19:45:02:885
-0.1078,-0.9541,15.4139,-0.6613,-1.8173,9.6141,1.1616,0.9187,6.5731,-0.5128,-0.5519,-0.0074,38.07,5.55,-21.83,272.55,9.86,4.89,909,2020-06-18 19:45:02:894
-0.1078,-0.9541,15.4139,-0.6613,-1.8173,9.6141,0.3487,0.8893,5.6986,-0.5128,-0.5519,-0.0074,38.07,5.55,-21.83,272.55,9.86,4.89,920,2020-06-18 19:45:02:905
-0.1078,-0.9541,15.4139,-0.6613,-1.8173,9.6141,0.3487,0.8893,5.6986,-0.5128,-0.5519,-0.0074,39.61,4.82,-22.87,272.55,9.86,4.89,929,2020-06-18 19:45:02:914
-0.0216,-1.141,14.9971,-0.593,-1.8827,9.606,0.3487,0.8893,5.6986,-0.2774,-0.1716,0.0315,39.61,4.82,-22.87,272.55,9.86,4.89,939,2020-06-18 19:45:02:924
-0.0216,-1.141,14.9971,-0.593,-1.8827,9.606,0.9715,0.5156,5.6365,-0.2774,-0.1716,0.0315,39.61,4.82,-22.87,272.55,9.86,4.89,949,2020-06-18 19:45:02:934
0.4072,-1.6225,14.815,-0.593,-1.8827,9.606,0.9715,0.5156,5.6365,-0.2774,-0.1716,0.0315,38.99,6.43,-22.75,271.56,11.07,3.53,960,2020-06-18 19:45:02:945
0.4072,-1.6225,14.815,-0.5521,-1.8882,9.6073,0.9715,0.5156,5.6365,0.1615,-0.007,-0.1166,38.99,6.43,-22.75,271.56,11.07,3.53,969,2020-06-18 19:45:02:954
0.4072,-1.6225,14.815,-0.5521,-1.8882,9.6073,0.9715,0.5156,5.6365,0.1615,-0.007,-0.1166,38.99,6.43,-22.75,271.56,11.07,3.53,979,2020-06-18 19:45:02:964
-0.6276,-1.668,12.6854,-0.5521,-1.8882,9.6073,0.5126,0.0453,4.3251,0.1615,-0.007,-0.1166,37.76,6.26,-23.24,271.56,11.07,3.53,990,2020-06-18 19:45:02:975
-0.6276,-1.668,12.6854,-0.5075,-1.7939,9.6278,0.5126,0.0453,4.3251,0.3581,-0.1785,-0.1879,37.76,6.26,-23.24,271.56,11.07,3.53,999,2020-06-18 19:45:02:984
-0.6276,-1.668,12.6854,-0.5075,-1.7939,9.6278,0.5126,0.0453,4.3251,0.3581,-0.1785,-0.1879,37.76,6.26,-23.24,271.56,11.07,3.53,1009,2020-06-18 19:45:02:994
-0.6707,-1.5913,10.884,-0.5075,-1.7939,9.6278,-0.2444,0.163,1.3906,0.3581,-0.1785,-0.1879,37.76,6.26,-23.24,271.56,11.07,3.53,1020,2020-06-18 19:45:03:005
-0.6707,-1.5913,10.884,-0.494,-1.7338,9.6395,-0.2444,0.163,1.3906,0.0838,0.1038,0.0225,37.92,5.38,-22.77,270.8,10.18,2.93,1029,2020-06-18 19:45:03:014
-0.7761,-1.4164,11.2697,-0.494,-1.7338,9.6395,-0.271,0.2047,1.436,0.0838,0.1038,0.0225,37.92,5.38,-22.77,270.8,10.18,2.93,1040,2020-06-18 19:45:03:025
-0.7761,-1.4164,11.2697,-0.494,-1.7338,9.6395,-0.271,0.2047,1.436,0.0838,0.1038,0.0225,37.92,5.38,-22.77,270.8,10.18,2.93,1049,2020-06-18 19:45:03:034
-0.7761,-1.4164,11.2697,-0.5651,-1.6895,9.6435,-0.271,0.2047,1.436,0.2436,0.2274,0.0448,40.23,5.12,-23.17,270.8,10.18,2.93,1059,2020-06-18 19:45:03:044
-0.4288,-1.9866,11.538,-0.5651,-1.6895,9.6435,0.1664,-0.3626,1.8403,0.2436,0.2274,0.0448,40.23,5.12,-23.17,270.8,10.18,2.93,1070,2020-06-18 19:45:03:055
-0.4288,-1.9866,11.538,-0.5651,-1.6895,9.6435,0.1664,-0.3626,1.8403,0.2436,0.2274,0.0448,40.23,5.12,-23.17,270.8,10.18,2.93,1079,2020-06-18 19:45:03:064
-0.4288,-1.9866,11.538,-0.5427,-1.5951,9.6608,0.1664,-0.3626,1.8403,0.4976,-0.3447,-0.1267,38.07,6.24,-24.78,272.37,9.36,3.22,1090,2020-06-18 19:45:03:075
0.2276,-1.2823,10.5247,-0.5427,-1.5951,9.6608,0.7047,0.2212,0.7541,0.4976,-0.3447,-0.1267,38.07,6.24,-24.78,272.37,9.36,3.22,1100,2020-06-18 19:45:03:085
0.2276,-1.2823,10.5247,-0.421,-1.4343,9.6921,0.7047,0.2212,0.7541,0.4976,-0.3447,-0.1267,38.07,6.24,-24.78,272.37,9.36,3.22,1109,2020-06-18 19:45:03:094
-0.2922,-1.4141,9.7126,-0.421,-1.4343,9.6921,0.7047,0.2212,0.7541,0.642,-0.2728,-0.377,38.99,4.66,-23.04,272.37,9.36,3.22,1120,2020-06-18 19:45:03:105
-0.2922,-1.4141,9.7126,-0.421,-1.4343,9.6921,0.7047,0.2212,0.7541,0.642,-0.2728,-0.377,38.99,4.66,-23.04,272.37,9.36,3.22,1129,2020-06-18 19:45:03:114
-0.2922,-1.4141,9.7126,-0.3848,-1.2596,9.7178,-0.1736,-0.066,-0.4653,0.642,-0.2728,-0.377,38.99,4.66,-23.04,272.37,9.36,3.22,1139,2020-06-18 19:45:03:124
-1.4708,-1.5314,9.0323,-0.3848,-1.2596,9.7178,-0.1736,-0.066,-0.4653,0.5136,0.1757,-0.3973,39.61,4.09,-22.55,271.19,7.38,2.27,1150,2020-06-18 19:45:03:135
-1.4708,-1.5314,9.0323,-0.3848,-1.2596,9.7178,-1.2389,-0.3499,-0.8292,0.5136,0.1757,-0.3973,39.61,4.09,-22.55,271.19,7.38,2.27,1159,2020-06-18 19:45:03:144
-1.4708,-1.5314,9.0323,-0.4398,-1.1314,9.7312,-1.2389,-0.3499,-0.8292,0.5136,0.1757,-0.3973,39.61,4.09,-22.55,271.19,7.38,2.27,1169,2020-06-18 19:45:03:154
-1.6361,-1.6895,9.842,-0.4398,-1.1314,9.7312,-1.2389,-0.3499,-0.8292,0.5136,0.1757,-0.3973,39.61,4.09,-22.55,271.19,7.38,2.27,1179,2020-06-18 19:45:03:164
-1.6361,-1.6895,9.842,-0.4398,-1.1314,9.7312,-1.1465,-0.7038,0.4643,0.4587,0.0873,-0.1102,39.15,6.58,-23.21,271.19,7.38,2.27,1189,2020-06-18 19:45:03:174
-1.6361,-1.6895,9.842,-0.4581,-1.0153,9.7432,-1.1465,-0.7038,0.4643,0.4587,0.0873,-0.1102,39.15,6.58,-23.21,271.19,7.38,2.27,1199,2020-06-18 19:45:03:184
-1.7128,-1.5171,9.8947,-0.4581,-1.0153,9.7432,-1.1465,-0.7038,0.4643,0.6814,0.0127,0.0501,39.15,6.58,-23.21,271.19,7.38,2.27,1209,2020-06-18 19:45:03:194
-1.7128,-1.5171,9.8947,-0.4581,-1.0153,9.7432,-0.9996,-0.7787,-0.2799,0.6814,0.0127,0.0501,38.69,4.21,-23.04,272.13,5.94,2.69,1220,2020-06-18 19:45:03:205
-1.7128,-1.5171,9.8947,-0.466,-0.8233,9.7609,-0.9996,-0.7787,-0.2799,0.6814,0.0127,0.0501,38.69,4.21,-23.04,272.13,5.94,2.69,1229,2020-06-18 19:45:03:214
