ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6122,2.4427,10.0001,0.1948,2.3168,9.5271,1.1761,0.1796,0.7607,0.0065,0.0665,-0.8905,39.17,-14.79,-22.35,255.34,-13.67,-1.11,137,2020-06-18 19:45:05:614
1.6122,2.4427,10.0001,0.1919,2.3236,9.5255,1.8568,0.0275,-0.056,0.0065,0.0665,-0.8905,39.17,-14.79,-22.35,255.34,-13.67,-1.11,146,2020-06-18 19:45:05:623
2.2805,2.3852,9.7534,0.1919,2.3236,9.5255,1.8568,0.0275,-0.056,0.0065,0.0665,-0.8905,39.17,-14.79,-22.35,255.34,-13.67,-1.11,157,2020-06-18 19:45:05:634
2.2805,2.3852,9.7534,0.1919,2.3236,9.5255,1.8568,0.0275,-0.056,-0.1703,-0.0645,-1.2191,38.71,-13.62,-22.53,258.07,-13.71,-1.15,166,2020-06-18 19:45:05:643
2.2805,2.3852,9.7534,0.1981,2.2879,9.534,2.1821,-0.1014,0.6379,-0.1703,-0.0645,-1.2191,38.71,-13.62,-22.53,258.07,-13.71,-1.15,176,2020-06-18 19:45:05:653
2.3619,2.2606,10.7331,0.1981,2.2879,9.534,2.1821,-0.1014,0.6379,-0.1703,-0.0645,-1.2191,38.71,-13.62,-22.53,258.07,-13.71,-1.15,187,2020-06-18 19:45:05:664
2.3619,2.2606,10.7331,0.1981,2.2879,9.534,2.1821,-0.1014,0.6379,0.0145,-0.3639,-1.5105,38.71,-11.86,-22.86,258.07,-13.71,-1.15,197,2020-06-18 19:45:05:674
2.3619,2.2606,10.7331,0.2079,2.2914,9.5329,2.1899,0.0359,0.8439,0.0145,-0.3639,-1.5105,38.71,-11.86,-22.86,258.07,-13.71,-1.15,206,2020-06-18 19:45:05:683
2.9991,2.2702,10.1223,0.2079,2.2914,9.5329,2.1899,0.0359,0.8439,0.0145,-0.3639,-1.5105,38.71,-11.86,-22.86,258.07,-13.71,-1.15,216,2020-06-18 19:45:05:693
2.9991,2.2702,10.1223,0.2079,2.2914,9.5329,2.1899,0.0359,0.8439,0.0145,-0.3639,-1.5105,38.71,-11.86,-22.86,258.07,-13.71,-1.15,227,2020-06-18 19:45:05:704
2.7237,2.0929,10.127,0.249,2.3574,9.5158,2.7481,-0.2823,0.4582,0.2127,-0.5407,-1.943,37.32,-8.51,-24.63,265.5,-13.91,-1.5,236,2020-06-18 19:45:05:713
2.7237,2.0929,10.127,0.249,2.3574,9.5158,2.7481,-0.2823,0.4582,0.2127,-0.5407,-1.943,37.32,-8.51,-24.63,265.5,-13.91,-1.5,246,2020-06-18 19:45:05:723
2.7237,2.0929,10.127,0.249,2.3574,9.5158,2.7481,-0.2823,0.4582,0.2127,-0.5407,-1.943,37.32,-8.51,-24.63,265.5,-13.91,-1.5,257,2020-06-18 19:45:05:734
0.6851,1.6402,8.455,0.2492,2.455,9.4911,0.9406,-0.7574,-0.8929,0.2952,-0.4405,-2.2806,36.7,-5.28,-24.84,265.5,-13.91,-1.5,266,2020-06-18 19:45:05:743
0.6851,1.6402,8.455,0.2492,2.455,9.4911,0.9406,-0.7574,-0.8929,0.2952,-0.4405,-2.2806,36.7,-5.28,-24.84,265.5,-13.91,-1.5,276,2020-06-18 19:45:05:753
0.6851,1.6402,8.455,0.2492,2.455,9.4911,0.9406,-0.7574,-0.8929,0.2952,-0.4405,-2.2806,36.7,-5.28,-24.84,265.5,-13.91,-1.5,286,2020-06-18 19:45:05:763
-1.4852,1.4509,8.8143,0.116,2.5067,9.4801,-1.4378,-1.0481,-0.9949,0.0822,-0.0539,-2.0676,37.93,-3.51,-25.91,273.97,-14.81,-0.7,297,2020-06-18 19:45:05:774
-1.4852,1.4509,8.8143,0.116,2.5067,9.4801,-1.4378,-1.0481,-0.9949,0.0822,-0.0539,-2.0676,37.93,-3.51,-25.91,273.97,-14.81,-0.7,306,2020-06-18 19:45:05:783
-1.4852,1.4509,8.8143,0.116,2.5067,9.4801,-1.4378,-1.0481,-0.9949,0.0822,-0.0539,-2.0676,37.93,-3.51,-25.91,273.97,-14.81,-0.7,317,2020-06-18 19:45:05:794
-2.2541,1.3599,8.7952,4.0E-4,2.5053,9.4812,-2.2354,-1.1717,-0.8055,-0.0089,-0.0997,-1.5744,37.93,-3.51,-25.91,273.97,-14.81,-0.7,326,2020-06-18 19:45:05:803
-2.2541,1.3599,8.7952,4.0E-4,2.5053,9.4812,-2.2354,-1.1717,-0.8055,-0.0089,-0.0997,-1.5744,37.31,-0.86,-25.49,273.97,-14.81,-0.7,337,2020-06-18 19:45:05:814
-2.568,1.1611,8.9485,4.0E-4,2.5053,9.4812,-2.2354,-1.1717,-0.8055,-0.0089,-0.0997,-1.5744,37.31,-0.86,-25.49,273.97,-14.81,-0.7,347,2020-06-18 19:45:05:824
-2.568,1.1611,8.9485,-0.1579,2.4667,9.49,-2.434,-1.3974,-0.6441,-0.1272,0.2428,-1.1941,37.31,-0.86,-25.49,273.97,-14.81,-0.7,356,2020-06-18 19:45:05:833
-2.568,1.1611,8.9485,-0.1579,2.4667,9.49,-2.434,-1.3974,-0.6441,-0.1272,0.2428,-1.1941,38.23,0.8,-24.1,280.79,-14.57,0.95,367,2020-06-18 19:45:05:844
-2.4961,1.0389,9.5066,-0.1579,2.4667,9.49,-2.434,-1.3974,-0.6441,-0.1272,0.2428,-1.1941,38.23,0.8,-24.1,280.79,-14.57,0.95,376,2020-06-18 19:45:05:853
-2.4961,1.0389,9.5066,-0.3023,2.4038,9.5027,-2.2253,-1.3862,-0.1169,-0.1644,0.1667,-0.9059,38.23,0.8,-24.1,280.79,-14.57,0.95,387,2020-06-18 19:45:05:864
-2.4961,1.0389,9.5066,-0.3023,2.4038,9.5027,-2.2253,-1.3862,-0.1169,-0.1644,0.1667,-0.9059,36.08,2.09,-24.17,280.79,-14.57,0.95,396,2020-06-18 19:45:05:873
-2.7883,1.0701,9.5929,-0.3023,2.4038,9.5027,-2.2253,-1.3862,-0.1169,-0.1644,0.1667,-0.9059,36.08,2.09,-24.17,280.79,-14.57,0.95,406,2020-06-18 19:45:05:883
-2.7883,1.0701,9.5929,-0.4348,2.3772,9.5042,-2.4456,-1.3766,-0.1485,0.0497,0.2087,-0.7344,36.08,2.09,-24.17,280.79,-14.57,0.95,416,2020-06-18 19:45:05:893
-3.0997,1.0006,9.1569,-0.4348,2.3772,9.5042,-2.4456,-1.3766,-0.1485,0.0497,0.2087,-0.7344,37.15,2.83,-24.92,284.67,-14.03,2.62,426,2020-06-18 19:45:05:903
-3.0997,1.0006,9.1569,-0.4348,2.3772,9.5042,-2.4456,-1.3766,-0.1485,0.0497,0.2087,-0.7344,37.15,2.83,-24.92,284.67,-14.03,2.62,437,2020-06-18 19:45:05:914
-3.0997,1.0006,9.1569,-0.5264,2.3815,9.4985,-2.7075,-1.2887,-0.6553,0.0726,-0.0512,-0.6987,37.15,2.83,-24.92,284.67,-14.03,2.62,446,2020-06-18 19:45:05:923
-3.7058,1.2497,8.7137,-0.5264,2.3815,9.4985,-2.7075,-1.2887,-0.6553,0.0726,-0.0512,-0.6987,37.15,2.83,-24.92,284.67,-14.03,2.62,457,2020-06-18 19:45:05:934
-3.7058,1.2497,8.7137,-0.5264,2.3815,9.4985,-2.7075,-1.2887,-0.6553,0.0726,-0.0512,-0.6987,35.15,2.97,-23.73,284.67,-14.03,2.62,467,2020-06-18 19:45:05:944
-3.7058,1.2497,8.7137,-0.5609,2.3696,9.4995,-3.3317,-1.1228,-0.8852,0.0726,-0.0512,-0.6987,35.15,2.97,-23.73,284.67,-14.03,2.62,476,2020-06-18 19:45:05:953
-3.9501,1.2377,8.6131,-0.5609,2.3696,9.4995,-3.3317,-1.1228,-0.8852,-0.0158,-0.1604,-0.5565,35.15,2.97,-23.73,284.67,-14.03,2.62,486,2020-06-18 19:45:05:963
-3.9501,1.2377,8.6131,-0.5609,2.3696,9.4995,-3.3317,-1.1228,-0.8852,-0.0158,-0.1604,-0.5565,37.0,2.98,-24.77,284.95,-13.98,3.38,497,2020-06-18 19:45:05:974
-3.1453,1.2833,8.3544,-0.5779,2.336,9.5068,-2.7581,-1.0567,-1.2794,-0.0158,-0.1604,-0.5565,37.0,2.98,-24.77,284.95,-13.98,3.38,506,2020-06-18 19:45:05:983
-3.1453,1.2833,8.3544,-0.5779,2.336,9.5068,-2.7581,-1.0567,-1.2794,-0.1794,-0.0603,-0.3909,37.0,2.98,-24.77,284.95,-13.98,3.38,516,2020-06-18 19:45:05:993
-3.1453,1.2833,8.3544,-0.5779,2.336,9.5068,-2.7581,-1.0567,-1.2794,-0.1794,-0.0603,-0.3909,36.23,5.76,-25.6,284.95,-13.98,3.38,526,2020-06-18 19:45:06:003
-3.2004,1.3479,9.2383,-0.6046,2.2757,9.5198,-2.5889,-0.933,-0.4292,-0.1794,-0.0603,-0.3909,36.23,5.76,-25.6,284.95,-13.98,3.38,536,2020-06-18 19:45:06:013
-3.2004,1.3479,9.2383,-0.6046,2.2757,9.5198,-2.5889,-0.933,-0.4292,-0.1794,-0.0603,-0.3909,36.23,5.76,-25.6,284.95,-13.98,3.38,547,2020-06-18 19:45:06:024
-3.2004,1.3479,9.2383,-0.6046,2.2757,9.5198,-2.5889,-0.933,-0.4292,-0.0542,-0.1971,-0.2614,36.23,5.76,-25.6,284.95,-13.98,3.38,556,2020-06-18 19:45:06:033
-2.9153,1.609,8.7904,-0.5795,2.2496,9.5275,-2.3619,-0.6662,-0.7962,-0.0542,-0.1971,-0.2614,35.46,5.46,-25.15,288.34,-13.26,3.48,567,2020-06-18 19:45:06:044
-2.9153,1.609,8.7904,-0.5795,2.2496,9.5275,-2.3619,-0.6662,-0.7962,-0.0542,-0.1971,-0.2614,35.46,5.46,-25.15,288.34,-13.26,3.48,576,2020-06-18 19:45:06:053
-2.3356,1.6474,7.9951,-0.5795,2.2496,9.5275,-2.3619,-0.6662,-0.7962,-0.0803,-0.2424,-0.1507,35.46,5.46,-25.15,288.34,-13.26,3.48,587,2020-06-18 19:45:06:064
-2.3356,1.6474,7.9951,-0.5395,2.2164,9.5377,-1.7573,-0.617,-1.6513,-0.0803,-0.2424,-0.1507,35.61,5.88,-26.54,288.34,-13.26,3.48,597,2020-06-18 19:45:06:074
-2.3356,1.6474,7.9951,-0.5395,2.2164,9.5377,-1.7573,-0.617,-1.6513,-0.0803,-0.2424,-0.1507,35.61,5.88,-26.54,288.34,-13.26,3.48,606,2020-06-18 19:45:06:083
-1.7152,1.4893,8.122,-0.5395,2.2164,9.5377,-1.7573,-0.617,-1.6513,-0.2252,-0.0539,-0.0068,35.61,5.88,-26.54,288.34,-13.26,3.48,616,2020-06-18 19:45:06:093
-1.7152,1.4893,8.122,-0.5307,2.1515,9.553,-1.0877,-0.6603,-1.3957,-0.2252,-0.0539,-0.0068,35.61,5.88,-26.54,288.34,-13.26,3.48,626,2020-06-18 19:45:06:103
-1.7152,1.4893,8.122,-0.5307,2.1515,9.553,-1.0877,-0.6603,-1.3957,-0.2252,-0.0539,-0.0068,34.84,5.6,-25.01,289.31,-12.67,3.18,637,2020-06-18 19:45:06:114
-1.4804,1.3096,8.4167,-0.5307,2.1515,9.553,-1.0877,-0.6603,-1.3957,-0.1815,-0.1274,-0.0271,34.84,5.6,-25.01,289.31,-12.67,3.18,646,2020-06-18 19:45:06:123
-1.4804,1.3096,8.4167,-0.508,2.0934,9.5671,-0.9649,-0.9147,-1.2974,-0.1815,-0.1274,-0.0271,34.84,5.6,-25.01,289.31,-12.67,3.18,657,2020-06-18 19:45:06:134
-1.4804,1.3096,8.4167,-0.508,2.0934,9.5671,-0.9649,-0.9147,-1.2974,-0.1815,-0.1274,-0.0271,35.77,6.19,-25.92,289.31,-12.67,3.18,666,2020-06-18 19:45:06:143
-1.3582,0.7778,7.298,-0.508,2.0934,9.5671,-0.9649,-0.9147,-1.2974,-0.117,-0.2206,-0.0718,35.77,6.19,-25.92,289.31,-12.67,3.18,677,2020-06-18 19:45:06:154
-1.3582,0.7778,7.298,-0.4648,2.0582,9.577,-0.8766,-1.2906,-2.7912,-0.117,-0.2206,-0.0718,35.77,6.19,-25.92,289.31,-12.67,3.18,686,2020-06-18 19:45:06:163
-1.2313,0.5383,6.0715,-0.4648,2.0582,9.577,-0.8766,-1.2906,-2.7912,-0.117,-0.2206,-0.0718,35.76,7.53,-25.16,291.13,-12.12,2.78,697,2020-06-18 19:45:06:174
-1.2313,0.5383,6.0715,-0.4648,2.0582,9.577,-0.8766,-1.2906,-2.7912,-0.2646,-0.1194,-0.0132,35.76,7.53,-25.16,291.13,-12.12,2.78,706,2020-06-18 19:45:06:183
-1.2313,0.5383,6.0715,-0.4311,1.991,9.5927,-0.6698,-1.6858,-3.5127,-0.2646,-0.1194,-0.0132,35.76,7.53,-25.16,291.13,-12.12,2.78,717,2020-06-18 19:45:06:194
-1.0923,-0.0343,6.0811,-0.4311,1.991,9.5927,-0.6698,-1.6858,-3.5127,-0.2646,-0.1194,-0.0132,35.76,7.53,-25.16,291.13,-12.12,2.78,726,2020-06-18 19:45:06:203
-1.0923,-0.0343,6.0811,-0.4311,1.991,9.5927,-0.6698,-1.6858,-3.5127,-0.3397,-0.3053,-0.0654,35.46,6.77,-26.4,291.13,-12.12,2.78,737,2020-06-18 19:45:06:214
-1.0923,-0.0343,6.0811,-0.3717,1.8874,9.6161,-0.882,-2.0714,-3.8355,-0.3397,-0.3053,-0.0654,35.46,6.77,-26.4,291.13,-12.12,2.78,746,2020-06-18 19:45:06:223
-1.0229,-0.2594,5.0894,-0.3717,1.8874,9.6161,-0.882,-2.0714,-3.8355,-0.3397,-0.3053,-0.0654,35.46,6.77,-26.4,291.13,-12.12,2.78,757,2020-06-18 19:45:06:234
-1.0229,-0.2594,5.0894,-0.3717,1.8874,9.6161,-0.882,-2.0714,-3.8355,-0.566,-0.5194,0.0592,34.53,7.37,-24.73,289.34,-11.1,2.21,766,2020-06-18 19:45:06:243
-0.0407,-0.2451,3.8126,-0.2342,1.7379,9.6486,-0.0563,-1.9676,-5.6354,-0.566,-0.5194,0.0592,34.53,7.37,-24.73,289.34,-11.1,2.21,777,2020-06-18 19:45:06:254
-0.0407,-0.2451,3.8126,-0.2342,1.7379,9.6486,-0.0563,-1.9676,-5.6354,-0.566,-0.5194,0.0592,34.53,7.37,-24.73,289.34,-11.1,2.21,786,2020-06-18 19:45:06:263
-0.0407,-0.2451,3.8126,-0.2342,1.7379,9.6486,-0.0563,-1.9676,-5.6354,-0.566,-0.5194,0.0592,34.69,7.79,-26.43,289.34,-11.1,2.21,797,2020-06-18 19:45:06:274
0.0,-0.4319,5.1636,-0.1877,1.4607,9.6954,0.1334,-1.5656,-5.1653,-1.1392,0.0937,0.2802,34.69,7.79,-26.43,289.34,-11.1,2.21,806,2020-06-18 19:45:06:283
0.0,-0.4319,5.1636,-0.1877,1.4607,9.6954,0.1334,-1.5656,-5.1653,-1.1392,0.0937,0.2802,34.69,7.79,-26.43,289.34,-11.1,2.21,817,2020-06-18 19:45:06:294
0.0,-0.4319,5.1636,-0.1877,1.4607,9.6954,0.1334,-1.5656,-5.1653,-1.1392,0.0937,0.2802,34.69,7.79,-26.43,289.34,-11.1,2.21,826,2020-06-18 19:45:06:303
-0.8073,-1.1026,6.3973,-0.2183,1.0841,9.7441,-0.1685,-2.0487,-3.4231,-1.2579,0.074,0.1087,35.3,8.38,-26.58,287.77,-6.35,1.28,837,2020-06-18 19:45:06:314
-0.8073,-1.1026,6.3973,-0.2183,1.0841,9.7441,-0.1685,-2.0487,-3.4231,-1.2579,0.074,0.1087,35.3,8.38,-26.58,287.77,-6.35,1.28,846,2020-06-18 19:45:06:323
-0.8073,-1.1026,6.3973,-0.1527,0.742,9.7773,-0.1685,-2.0487,-3.4231,-1.2579,0.074,0.1087,35.3,8.38,-26.58,287.77,-6.35,1.28,857,2020-06-18 19:45:06:334
-2.556,-1.4883,6.7039,-0.1527,0.742,9.7773,-2.1213,-2.1612,-2.9038,-0.998,-0.7031,-0.0356,33.61,9.56,-25.24,287.77,-6.35,1.28,866,2020-06-18 19:45:06:343
-2.556,-1.4883,6.7039,-0.1527,0.742,9.7773,-2.1213,-2.1612,-2.9038,-0.998,-0.7031,-0.0356,33.61,9.56,-25.24,287.77,-6.35,1.28,877,2020-06-18 19:45:06:354
-3.4998,-1.4548,5.832,0.1348,0.4226,9.7966,-2.1213,-2.1612,-2.9038,-0.998,-0.7031,-0.0356,33.61,9.56,-25.24,287.77,-6.35,1.28,887,2020-06-18 19:45:06:364
-3.4998,-1.4548,5.832,0.1348,0.4226,9.7966,-3.674,-1.8226,-3.8458,-0.998,-0.7031,-0.0356,34.68,10.88,-26.47,288.88,-2.47,-0.79,896,2020-06-18 19:45:06:373
-3.4998,-1.4548,5.832,0.1348,0.4226,9.7966,-3.674,-1.8226,-3.8458,-1.349,-1.5069,0.2776,34.68,10.88,-26.47,288.88,-2.47,-0.79,907,2020-06-18 19:45:06:384
-2.0386,-1.6871,7.2357,0.1348,0.4226,9.7966,-3.674,-1.8226,-3.8458,-1.349,-1.5069,0.2776,34.68,10.88,-26.47,288.88,-2.47,-0.79,916,2020-06-18 19:45:06:393
-2.0386,-1.6871,7.2357,0.5571,-0.0307,9.7908,-2.2044,-1.5955,-2.0695,-1.349,-1.5069,0.2776,34.68,10.88,-26.47,288.88,-2.47,-0.79,927,2020-06-18 19:45:06:404
-2.0386,-1.6871,7.2357,0.5571,-0.0307,9.7908,-2.2044,-1.5955,-2.0695,-1.9237,-1.2113,0.9359,33.76,11.74,-27.28,288.88,-2.47,-0.79,936,2020-06-18 19:45:06:413
1.7223,-2.0536,10.4169,0.5571,-0.0307,9.7908,-2.2044,-1.5955,-2.0695,-1.9237,-1.2113,0.9359,33.76,11.74,-27.28,288.88,-2.47,-0.79,947,2020-06-18 19:45:06:424
1.7223,-2.0536,10.4169,0.8845,-0.6304,9.7463,1.2222,-1.4771,1.3807,-1.9237,-1.2113,0.9359,33.76,11.74,-27.28,288.88,-2.47,-0.79,956,2020-06-18 19:45:06:433
1.7223,-2.0536,10.4169,0.8845,-0.6304,9.7463,1.2222,-1.4771,1.3807,-1.9253,-0.6067,0.9759,33.14,11.87,-27.91,286.34,3.69,-5.19,966,2020-06-18 19:45:06:443
3.2938,-1.9171,14.1826,1.0604,-1.2103,9.6737,1.2222,-1.4771,1.3807,-1.9253,-0.6067,0.9759,33.14,11.87,-27.91,286.34,3.69,-5.19,977,2020-06-18 19:45:06:454
3.2938,-1.9171,14.1826,1.0604,-1.2103,9.6737,2.4233,-0.59,5.0187,-1.9253,-0.6067,0.9759,33.14,11.87,-27.91,286.34,3.69,-5.19,986,2020-06-18 19:45:06:463
3.2938,-1.9171,14.1826,1.0604,-1.2103,9.6737,2.4233,-0.59,5.0187,-1.9253,-0.6067,0.9759,33.14,11.87,-27.91,286.34,3.69,-5.19,996,2020-06-18 19:45:06:473
3.9645,-1.6728,14.9611,1.0604,-1.2103,9.6737,2.4233,-0.59,5.0187,-1.3911,-0.8251,0.6158,32.99,14.49,-29.96,286.34,3.69,-5.19,1006,2020-06-18 19:45:06:483
3.9645,-1.6728,14.9611,1.2759,-1.6441,9.5833,2.6566,0.0481,5.5583,-1.3911,-0.8251,0.6158,32.99,14.49,-29.96,286.34,3.69,-5.19,1016,2020-06-18 19:45:06:493
3.5836,-1.8261,15.4881,1.2759,-1.6441,9.5833,2.6566,0.0481,5.5583,-1.3911,-0.8251,0.6158,32.99,14.49,-29.96,286.34,3.69,-5.19,1027,2020-06-18 19:45:06:504
3.5836,-1.8261,15.4881,1.4528,-2.0055,9.4888,2.6566,0.0481,5.5583,-1.2484,-0.5093,0.1258,30.83,13.46,-28.14,284.42,9.65,-7.58,1036,2020-06-18 19:45:06:513
3.5836,-1.8261,15.4881,1.4528,-2.0055,9.4888,1.601,0.0717,6.3938,-1.2484,-0.5093,0.1258,30.83,13.46,-28.14,284.42,9.65,-7.58,1047,2020-06-18 19:45:06:524
2.0601,-2.4417,16.9757,1.4528,-2.0055,9.4888,1.601,0.0717,6.3938,-1.2484,-0.5093,0.1258,30.83,13.46,-28.14,284.42,9.65,-7.58,1056,2020-06-18 19:45:06:533
2.0601,-2.4417,16.9757,1.4912,-2.2446,9.4291,1.601,0.0717,6.3938,-0.8936,-0.0949,0.0832,30.99,12.86,-28.75,284.42,9.65,-7.58,1066,2020-06-18 19:45:06:543
2.0601,-2.4417,16.9757,1.4912,-2.2446,9.4291,0.0656,-0.2465,7.6344,-0.8936,-0.0949,0.0832,30.99,12.86,-28.75,284.42,9.65,-7.58,1077,2020-06-18 19:45:06:554
1.4325,-2.5184,16.4439,1.4912,-2.2446,9.4291,0.0656,-0.2465,7.6344,-0.8936,-0.0949,0.0832,30.99,12.86,-28.75,284.42,9.65,-7.58,1086,2020-06-18 19:45:06:563
1.4325,-2.5184,16.4439,1.4718,-2.418,9.3892,0.0656,-0.2465,7.6344,-0.3855,0.1038,0.4464,32.22,13.78,-27.34,282.92,14.27,-8.91,1097,2020-06-18 19:45:06:574
1.4325,-2.5184,16.4439,1.4718,-2.418,9.3892,0.6012,-0.0238,6.7421,-0.3855,0.1038,0.4464,32.22,13.78,-27.34,282.92,14.27,-8.91,1106,2020-06-18 19:45:06:583
2.7979,-2.3052,15.6007,1.4718,-2.418,9.3892,0.6012,-0.0238,6.7421,-0.3855,0.1038,0.4464,32.22,13.78,-27.34,282.92,14.27,-8.91,1116,2020-06-18 19:45:06:593
2.7979,-2.3052,15.6007,1.3677,-2.493,9.3854,0.6012,-0.0238,6.7421,-0.0957,0.5049,0.252,32.22,13.78,-27.34,282.92,14.27,-8.91,1127,2020-06-18 19:45:06:604
2.8243,-1.9698,14.8988,1.3677,-2.493,9.3854,1.9107,0.523,5.3813,-0.0957,0.5049,0.252,33.14,14.38,-27.63,282.92,14.27,-8.91,1136,2020-06-18 19:45:06:613
2.8243,-1.9698,14.8988,1.3677,-2.493,9.3854,1.9107,0.523,5.3813,-0.0957,0.5049,0.252,33.14,14.38,-27.63,282.92,14.27,-8.91,1147,2020-06-18 19:45:06:624
2.8243,-1.9698,14.8988,1.2259,-2.478,9.4089,1.9107,0.523,5.3813,0.1844,0.2364,-0.0953,33.14,14.38,-27.63,282.92,14.27,-8.91,1156,2020-06-18 19:45:06:633
1.8613,-1.8141,14.6904,1.2259,-2.478,9.4089,0.4647,0.9429,5.4565,0.1844,0.2364,-0.0953,33.45,15.28,-26.71,283.7,14.64,-7.42,1166,2020-06-18 19:45:06:643
1.8613,-1.8141,14.6904,1.2259,-2.478,9.4089,0.4647,0.9429,5.4565,0.1844,0.2364,-0.0953,33.45,15.28,-26.71,283.7,14.64,-7.42,1177,2020-06-18 19:45:06:654
1.8613,-1.8141,14.6904,1.2417,-2.3922,9.429,0.4647,0.9429,5.4565,0.3922,0.0388,-0.3115,33.45,15.28,-26.71,283.7,14.64,-7.42,1186,2020-06-18 19:45:06:663
1.3391,-2.1878,14.0868,1.2417,-2.3922,9.429,0.4125,0.1788,4.4344,0.3922,0.0388,-0.3115,32.83,15.42,-27.19,283.7,14.64,-7.42,1197,2020-06-18 19:45:06:674
1.3391,-2.1878,14.0868,1.2417,-2.3922,9.429,0.4125,0.1788,4.4344,0.3922,0.0388,-0.3115,32.83,15.42,-27.19,283.7,14.64,-7.42,1206,2020-06-18 19:45:06:683
-0.0982,-2.183,12.4363,1.1878,-2.2032,9.4819,0.4125,0.1788,4.4344,0.8044,0.3563,-0.1139,32.83,15.42,-27.19,283.7,14.64,-7.42,1217,2020-06-18 19:45:06:694
-0.0982,-2.183,12.4363,1.1878,-2.2032,9.4819,-1.2917,-0.0226,2.6456,0.8044,0.3563,-0.1139,32.83,13.95,-26.55,283.32,12.98,-7.14,1226,2020-06-18 19:45:06:703
