ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5285,2.5505,9.6551,0.1986,2.6635,9.4359,3.3568,-0.1021,0.1913,-0.051,-0.0475,-1.0119,38.1,-11.3,-24.27,260.8,-15.74,-1.35,109,2020-06-18 19:44:37:017
3.5285,2.5505,9.6551,0.1602,2.6563,9.4387,3.3568,-0.1021,0.1913,-0.051,-0.0475,-1.0119,38.1,-11.3,-24.27,260.8,-15.74,-1.35,118,2020-06-18 19:44:37:026
3.5285,2.5505,9.6551,0.1602,2.6563,9.4387,3.3568,-0.1021,0.1913,-0.0079,0.0388,-1.2324,38.1,-11.3,-24.27,260.8,-15.74,-1.35,129,2020-06-18 19:44:37:037
3.1285,2.3421,9.1401,0.1602,2.6563,9.4387,2.994,-0.3453,-0.3519,-0.0079,0.0388,-1.2324,38.1,-12.02,-23.49,261.85,-15.72,-0.97,138,2020-06-18 19:44:37:046
3.1285,2.3421,9.1401,0.0796,2.6523,9.4408,2.994,-0.3453,-0.3519,-0.0079,0.0388,-1.2324,38.1,-12.02,-23.49,261.85,-15.72,-0.97,148,2020-06-18 19:44:37:056
3.1285,2.3421,9.1401,0.0796,2.6523,9.4408,2.994,-0.3453,-0.3519,-0.0079,0.0388,-1.2324,38.1,-12.02,-23.49,261.85,-15.72,-0.97,159,2020-06-18 19:44:37:067
2.0601,2.136,10.0384,0.0796,2.6523,9.4408,2.0235,-0.5435,0.8336,-0.1224,0.3089,-1.2569,38.86,-9.22,-24.27,261.85,-15.72,-0.97,169,2020-06-18 19:44:37:077
2.0601,2.136,10.0384,-0.0796,2.6161,9.4509,2.0235,-0.5435,0.8336,-0.1224,0.3089,-1.2569,38.86,-9.22,-24.27,261.85,-15.72,-0.97,178,2020-06-18 19:44:37:086
1.5044,1.7216,11.3128,-0.0796,2.6161,9.4509,2.0235,-0.5435,0.8336,-0.1224,0.3089,-1.2569,38.86,-9.22,-24.27,261.85,-15.72,-0.97,189,2020-06-18 19:44:37:097
1.5044,1.7216,11.3128,-0.0796,2.6161,9.4509,1.6293,-0.9393,1.7756,0.2292,-0.1801,-1.4396,39.63,-8.17,-23.8,268.25,-15.47,0.48,198,2020-06-18 19:44:37:106
1.5044,1.7216,11.3128,-0.1556,2.6347,9.4448,1.6293,-0.9393,1.7756,0.2292,-0.1801,-1.4396,39.63,-8.17,-23.8,268.25,-15.47,0.48,208,2020-06-18 19:44:37:116
0.8097,1.3479,8.9916,-0.1556,2.6347,9.4448,1.6293,-0.9393,1.7756,0.2292,-0.1801,-1.4396,39.63,-8.17,-23.8,268.25,-15.47,0.48,219,2020-06-18 19:44:37:127
0.8097,1.3479,8.9916,-0.1556,2.6347,9.4448,0.5967,-1.3338,-0.7689,0.2409,0.0724,-1.7304,41.01,-5.65,-24.57,268.25,-15.47,0.48,228,2020-06-18 19:44:37:136
0.8097,1.3479,8.9916,-0.2673,2.6929,9.4259,0.5967,-1.3338,-0.7689,0.2409,0.0724,-1.7304,41.01,-5.65,-24.57,268.25,-15.47,0.48,239,2020-06-18 19:44:37:147
-1.0732,1.2186,8.3975,-0.2673,2.6929,9.4259,0.5967,-1.3338,-0.7689,0.2409,0.0724,-1.7304,41.01,-5.65,-24.57,268.25,-15.47,0.48,249,2020-06-18 19:44:37:157
-1.0732,1.2186,8.3975,-0.2673,2.6929,9.4259,-1.368,-1.5571,-0.7998,0.2409,0.0724,-1.7304,41.01,-5.65,-24.57,268.25,-15.47,0.48,258,2020-06-18 19:44:37:166
-3.7178,0.5622,9.4946,-0.5102,2.6725,9.4217,-1.368,-1.5571,-0.7998,-0.0393,0.3904,-1.78,37.01,-3.62,-22.53,274.73,-15.81,3.1,268,2020-06-18 19:44:37:176
-3.7178,0.5622,9.4946,-0.5102,2.6725,9.4217,-1.368,-1.5571,-0.7998,-0.0393,0.3904,-1.78,37.01,-3.62,-22.53,274.73,-15.81,3.1,279,2020-06-18 19:44:37:187
-3.7178,0.5622,9.4946,-0.5102,2.6725,9.4217,-4.3057,-2.3425,0.4575,-0.0393,0.3904,-1.78,37.01,-3.62,-22.53,274.73,-15.81,3.1,288,2020-06-18 19:44:37:196
-6.4702,0.2436,9.5306,-0.7719,2.6244,9.4174,-4.3057,-2.3425,0.4575,0.1125,0.2694,-1.5744,37.31,-0.82,-22.86,274.73,-15.81,3.1,299,2020-06-18 19:44:37:207
-6.4702,0.2436,9.5306,-0.7719,2.6244,9.4174,-4.3057,-2.3425,0.4575,0.1125,0.2694,-1.5744,37.31,-0.82,-22.86,274.73,-15.81,3.1,308,2020-06-18 19:44:37:216
-6.4702,0.2436,9.5306,-0.7719,2.6244,9.4174,-6.1152,-2.3535,-0.8097,0.1264,0.1469,-0.9629,37.31,-0.82,-22.86,274.73,-15.81,3.1,319,2020-06-18 19:44:37:227
-6.9253,0.3826,8.0214,-0.9752,2.6182,9.4002,-6.1152,-2.3535,-0.8097,0.1264,0.1469,-0.9629,37.31,-0.82,-22.86,274.73,-15.81,3.1,328,2020-06-18 19:44:37:236
-6.9253,0.3826,8.0214,-0.9752,2.6182,9.4002,-6.1152,-2.3535,-0.8097,0.1264,0.1469,-0.9629,39.16,0.22,-24.38,281.59,-15.48,5.92,339,2020-06-18 19:44:37:247
-6.9253,0.3826,8.0214,-0.9752,2.6182,9.4002,-5.1972,-1.9837,-1.0854,0.1264,0.1469,-0.9629,39.16,0.22,-24.38,281.59,-15.48,5.92,348,2020-06-18 19:44:37:256
-5.8833,0.7227,8.4215,-1.136,2.5715,9.3951,-5.1972,-1.9837,-1.0854,-0.141,0.2966,-0.4244,39.16,0.22,-24.38,281.59,-15.48,5.92,359,2020-06-18 19:44:37:267
-5.8833,0.7227,8.4215,-1.136,2.5715,9.3951,-5.1972,-1.9837,-1.0854,-0.141,0.2966,-0.4244,39.77,2.16,-23.46,281.59,-15.48,5.92,368,2020-06-18 19:44:37:276
-5.0449,0.7946,8.7952,-1.136,2.5715,9.3951,-3.9001,-1.701,-0.6043,-0.141,0.2966,-0.4244,39.77,2.16,-23.46,281.59,-15.48,5.92,379,2020-06-18 19:44:37:287
-5.0449,0.7946,8.7952,-1.2993,2.4991,9.3934,-3.9001,-1.701,-0.6043,-0.1565,0.2881,-0.2598,39.77,2.16,-23.46,281.59,-15.48,5.92,388,2020-06-18 19:44:37:296
-5.0449,0.7946,8.7952,-1.2993,2.4991,9.3934,-3.9001,-1.701,-0.6043,-0.1565,0.2881,-0.2598,37.92,1.39,-23.8,283.67,-14.76,7.88,399,2020-06-18 19:44:37:307
-4.3143,1.0006,9.0706,-1.2993,2.4991,9.3934,-2.9799,-1.5035,-0.2628,-0.1565,0.2881,-0.2598,37.92,1.39,-23.8,283.67,-14.76,7.88,408,2020-06-18 19:44:37:316
-4.3143,1.0006,9.0706,-1.3788,2.4504,9.3949,-2.9799,-1.5035,-0.2628,0.038,-0.1913,-0.2689,37.92,1.39,-23.8,283.67,-14.76,7.88,419,2020-06-18 19:44:37:327
-4.3143,1.0006,9.0706,-1.3788,2.4504,9.3949,-2.9799,-1.5035,-0.2628,0.038,-0.1913,-0.2689,38.69,1.85,-23.01,283.67,-14.76,7.88,428,2020-06-18 19:44:37:336
-4.4795,1.3911,7.9256,-1.3788,2.4504,9.3949,-3.1452,-1.0698,-1.3389,0.038,-0.1913,-0.2689,38.69,1.85,-23.01,283.67,-14.76,7.88,438,2020-06-18 19:44:37:346
-4.4795,1.3911,7.9256,-1.3442,2.46,9.3974,-3.1452,-1.0698,-1.3389,0.129,-0.3148,-0.1262,38.69,1.85,-23.01,283.67,-14.76,7.88,449,2020-06-18 19:44:37:357
-4.4795,1.3911,7.9256,-1.3442,2.46,9.3974,-3.1452,-1.0698,-1.3389,0.129,-0.3148,-0.1262,40.84,2.62,-23.43,285.1,-14.53,8.14,458,2020-06-18 19:44:37:366
-3.5453,1.4941,6.1601,-1.3442,2.46,9.3974,-2.2075,-0.9666,-3.2268,0.129,-0.3148,-0.1262,40.84,2.62,-23.43,285.1,-14.53,8.14,469,2020-06-18 19:44:37:377
-3.5453,1.4941,6.1601,-1.3133,2.4634,9.4009,-2.2075,-0.9666,-3.2268,0.129,-0.3148,-0.1262,40.84,2.62,-23.43,285.1,-14.53,8.14,478,2020-06-18 19:44:37:386
-2.532,1.5156,5.9541,-1.3133,2.4634,9.4009,-2.2075,-0.9666,-3.2268,-0.1943,-0.0091,0.0949,38.38,3.47,-23.2,285.1,-14.53,8.14,488,2020-06-18 19:44:37:396
-2.532,1.5156,5.9541,-1.3133,2.4634,9.4009,-1.2746,-0.9292,-3.3922,-0.1943,-0.0091,0.0949,38.38,3.47,-23.2,285.1,-14.53,8.14,499,2020-06-18 19:44:37:407
-2.532,1.5156,5.9541,-1.327,2.3982,9.4158,-1.2746,-0.9292,-3.3922,-0.1943,-0.0091,0.0949,38.38,3.47,-23.2,285.1,-14.53,8.14,508,2020-06-18 19:44:37:416
-2.017,1.2545,5.4798,-1.327,2.3982,9.4158,-1.2746,-0.9292,-3.3922,-0.3578,0.0953,0.1567,38.23,3.59,-24.9,288.21,-14.16,8.02,518,2020-06-18 19:44:37:426
-2.017,1.2545,5.4798,-1.327,2.3982,9.4158,-0.6611,-1.0771,-3.9303,-0.3578,0.0953,0.1567,38.23,3.59,-24.9,288.21,-14.16,8.02,529,2020-06-18 19:44:37:437
-2.017,1.2545,5.4798,-1.3506,2.2967,9.4378,-0.6611,-1.0771,-3.9303,-0.3578,0.0953,0.1567,38.23,3.59,-24.9,288.21,-14.16,8.02,538,2020-06-18 19:44:37:446
-2.3045,1.1539,4.5959,-1.3506,2.2967,9.4378,-0.6611,-1.0771,-3.9303,-0.4345,-0.1029,0.0608,38.69,3.17,-23.49,288.21,-14.16,8.02,549,2020-06-18 19:44:37:457
-2.3045,1.1539,4.5959,-1.3506,2.2967,9.4378,-1.2036,-0.9296,-5.2677,-0.4345,-0.1029,0.0608,38.69,3.17,-23.49,288.21,-14.16,8.02,558,2020-06-18 19:44:37:466
-2.3045,1.1539,4.5959,-1.3327,2.172,9.4698,-1.2036,-0.9296,-5.2677,-0.4345,-0.1029,0.0608,38.69,3.17,-23.49,288.21,-14.16,8.02,568,2020-06-18 19:44:37:476
-3.0015,1.4294,2.9813,-1.3327,2.172,9.4698,-1.2036,-0.9296,-5.2677,-0.4345,-0.1029,0.0608,38.69,3.17,-23.49,288.21,-14.16,8.02,579,2020-06-18 19:44:37:487
-3.0015,1.4294,2.9813,-1.3327,2.172,9.4698,-1.7525,-0.5562,-6.5486,-0.8212,0.0367,0.0358,39.15,4.49,-24.43,286.38,-12.8,8.01,589,2020-06-18 19:44:37:497
-3.0015,1.4294,2.9813,-1.3603,1.9539,9.5133,-1.7525,-0.5562,-6.5486,-0.8212,0.0367,0.0358,39.15,4.49,-24.43,286.38,-12.8,8.01,599,2020-06-18 19:44:37:507
-3.1956,0.6077,2.61,-1.3603,1.9539,9.5133,-1.7525,-0.5562,-6.5486,-0.8212,0.0367,0.0358,39.15,4.49,-24.43,286.38,-12.8,8.01,609,2020-06-18 19:44:37:517
-3.1956,0.6077,2.61,-1.3603,1.9539,9.5133,-1.783,-1.4578,-6.6574,-1.4928,1.0162,-0.0132,39.3,3.94,-21.94,286.38,-12.8,8.01,618,2020-06-18 19:44:37:526
-3.198,-0.3409,4.4019,-1.7046,1.4642,9.5457,-1.783,-1.4578,-6.6574,-1.4928,1.0162,-0.0132,39.3,3.94,-21.94,286.38,-12.8,8.01,629,2020-06-18 19:44:37:537
-3.198,-0.3409,4.4019,-1.7046,1.4642,9.5457,-1.783,-1.4578,-6.6574,-1.4928,1.0162,-0.0132,39.3,3.94,-21.94,286.38,-12.8,8.01,638,2020-06-18 19:44:37:546
-3.198,-0.3409,4.4019,-1.7046,1.4642,9.5457,-1.2377,-1.7445,-4.1088,-1.8113,0.7073,0.1524,41.6,7.1,-20.37,286.16,-8.59,10.12,649,2020-06-18 19:44:37:557
-3.2962,-0.6571,5.9853,-1.9468,0.9462,9.5648,-1.2377,-1.7445,-4.1088,-1.8113,0.7073,0.1524,41.6,7.1,-20.37,286.16,-8.59,10.12,658,2020-06-18 19:44:37:566
-3.2962,-0.6571,5.9853,-1.9468,0.9462,9.5648,-1.2377,-1.7445,-4.1088,-1.8113,0.7073,0.1524,41.6,7.1,-20.37,286.16,-8.59,10.12,668,2020-06-18 19:44:37:576
-3.4567,-0.9445,8.4646,-1.9468,0.9462,9.5648,-1.677,-1.3986,-1.1571,-1.7341,-0.0123,0.1205,41.6,7.1,-20.37,286.16,-8.59,10.12,679,2020-06-18 19:44:37:587
-3.4567,-0.9445,8.4646,-1.9869,0.4223,9.594,-1.677,-1.3986,-1.1571,-1.7341,-0.0123,0.1205,41.6,7.81,-21.62,286.16,-8.59,10.12,688,2020-06-18 19:44:37:596
-3.4567,-0.9445,8.4646,-1.9869,0.4223,9.594,-1.677,-1.3986,-1.1571,-1.7341,-0.0123,0.1205,41.6,7.81,-21.62,286.16,-8.59,10.12,698,2020-06-18 19:44:37:606
-1.6936,-1.7207,7.4896,-1.9869,0.4223,9.594,-0.1858,-1.7254,-2.0027,-1.7341,-0.0123,0.1205,41.6,7.81,-21.62,286.16,-8.59,10.12,709,2020-06-18 19:44:37:617
-1.6936,-1.7207,7.4896,-1.9711,-0.0827,9.6062,-0.1858,-1.7254,-2.0027,-1.8449,-0.0571,0.2035,39.75,7.83,-18.72,284.52,-2.47,11.7,718,2020-06-18 19:44:37:626
-1.6936,-1.7207,7.4896,-1.9711,-0.0827,9.6062,-0.1858,-1.7254,-2.0027,-1.8449,-0.0571,0.2035,39.75,7.83,-18.72,284.52,-2.47,11.7,729,2020-06-18 19:44:37:637
-0.6516,-2.159,12.4075,-1.9711,-0.0827,9.6062,1.2416,-1.662,2.8211,-1.8449,-0.0571,0.2035,39.75,7.83,-18.72,284.52,-2.47,11.7,738,2020-06-18 19:44:37:646
-0.6516,-2.159,12.4075,-1.9362,-0.6799,9.5895,1.2416,-1.662,2.8211,-1.9088,-0.1503,0.2142,40.99,8.72,-19.94,284.52,-2.47,11.7,749,2020-06-18 19:44:37:657
-0.6516,-2.159,12.4075,-1.9362,-0.6799,9.5895,1.2416,-1.662,2.8211,-1.9088,-0.1503,0.2142,40.99,8.72,-19.94,284.52,-2.47,11.7,758,2020-06-18 19:44:37:666
-1.1139,-2.1423,15.6702,-1.9362,-0.6799,9.5895,0.6954,-1.2162,6.2673,-1.9088,-0.1503,0.2142,40.99,8.72,-19.94,284.52,-2.47,11.7,769,2020-06-18 19:44:37:677
-1.1139,-2.1423,15.6702,-1.7364,-1.0683,9.5924,0.6954,-1.2162,6.2673,-1.1125,-1.0573,0.2957,40.99,8.72,-19.94,284.52,-2.47,11.7,778,2020-06-18 19:44:37:686
0.5893,-1.85,13.6508,-1.7364,-1.0683,9.5924,0.6954,-1.2162,6.2673,-1.1125,-1.0573,0.2957,41.29,10.19,-20.11,280.78,6.25,10.26,789,2020-06-18 19:44:37:697
0.5893,-1.85,13.6508,-1.7364,-1.0683,9.5924,2.1194,-0.5948,4.3534,-1.1125,-1.0573,0.2957,41.29,10.19,-20.11,280.78,6.25,10.26,798,2020-06-18 19:44:37:706
0.5893,-1.85,13.6508,-1.3961,-1.406,9.6044,2.1194,-0.5948,4.3534,-1.3661,-1.0003,0.2749,41.29,10.19,-20.11,280.78,6.25,10.26,809,2020-06-18 19:44:37:717
1.8781,-1.9147,16.4535,-1.3961,-1.406,9.6044,2.1194,-0.5948,4.3534,-1.3661,-1.0003,0.2749,40.68,11.03,-22.92,280.78,6.25,10.26,818,2020-06-18 19:44:37:726
1.8781,-1.9147,16.4535,-1.3961,-1.406,9.6044,2.1194,-0.5948,4.3534,-1.3661,-1.0003,0.2749,40.68,11.03,-22.92,280.78,6.25,10.26,829,2020-06-18 19:44:37:737
1.8781,-1.9147,16.4535,-1.2379,-1.752,9.5691,3.0046,-0.3957,8.1132,-0.9985,-0.1828,-0.0031,40.68,11.03,-22.92,280.78,6.25,10.26,838,2020-06-18 19:44:37:746
0.3042,-1.9219,18.9712,-1.2379,-1.752,9.5691,3.0046,-0.3957,8.1132,-0.9985,-0.1828,-0.0031,41.44,11.39,-18.88,279.68,10.29,7.37,849,2020-06-18 19:44:37:757
0.3042,-1.9219,18.9712,-1.2379,-1.752,9.5691,3.0046,-0.3957,8.1132,-0.9985,-0.1828,-0.0031,41.44,11.39,-18.88,279.68,10.29,7.37,858,2020-06-18 19:44:37:766
0.3042,-1.9219,18.9712,-1.1129,-1.8893,9.5584,0.8092,0.3192,8.6586,-0.255,-0.5955,0.007,41.44,11.39,-18.88,279.68,10.29,7.37,869,2020-06-18 19:44:37:777
-0.0862,-1.1889,16.9829,-1.1129,-1.8893,9.5584,0.8092,0.3192,8.6586,-0.255,-0.5955,0.007,40.52,11.21,-20.14,279.68,10.29,7.37,878,2020-06-18 19:44:37:786
-0.0862,-1.1889,16.9829,-1.1129,-1.8893,9.5584,0.8092,0.3192,8.6586,-0.255,-0.5955,0.007,40.52,11.21,-20.14,279.68,10.29,7.37,889,2020-06-18 19:44:37:797
0.8911,-0.9038,16.2427,-0.9144,-1.893,9.5787,1.4388,0.8462,7.079,0.0427,-0.53,0.2131,40.52,11.21,-20.14,279.68,10.29,7.37,898,2020-06-18 19:44:37:806
0.8911,-0.9038,16.2427,-0.9144,-1.893,9.5787,1.4388,0.8462,7.079,0.0427,-0.53,0.2131,40.52,11.21,-20.14,279.68,10.29,7.37,909,2020-06-18 19:44:37:817
0.8911,-0.9038,16.2427,-0.9144,-1.893,9.5787,1.4388,0.8462,7.079,0.0427,-0.53,0.2131,39.14,11.3,-22.65,278.78,11.13,5.45,918,2020-06-18 19:44:37:826
0.23,-1.1601,15.2198,-0.8868,-1.7899,9.601,1.5755,0.6187,6.2715,0.0427,-0.53,0.2131,39.14,11.3,-22.65,278.78,11.13,5.45,928,2020-06-18 19:44:37:836
0.23,-1.1601,15.2198,-0.8868,-1.7899,9.601,1.5755,0.6187,6.2715,0.6207,0.2556,-0.0234,39.14,11.3,-22.65,278.78,11.13,5.45,939,2020-06-18 19:44:37:847
0.23,-1.1601,15.2198,-0.8868,-1.7899,9.601,1.5755,0.6187,6.2715,0.6207,0.2556,-0.0234,39.75,9.87,-20.14,278.78,11.13,5.45,948,2020-06-18 19:44:37:856
-1.1043,-0.372,12.0554,-0.924,-1.5617,9.6373,0.253,0.6004,3.1896,0.6207,0.2556,-0.0234,39.75,9.87,-20.14,278.78,11.13,5.45,959,2020-06-18 19:44:37:867
-1.1043,-0.372,12.0554,-0.924,-1.5617,9.6373,0.253,0.6004,3.1896,0.798,-0.2142,-0.1277,39.75,9.87,-20.14,278.78,11.13,5.45,968,2020-06-18 19:44:37:876
-0.4647,-1.5458,10.3666,-0.924,-1.5617,9.6373,0.253,0.6004,3.1896,0.798,-0.2142,-0.1277,39.75,9.87,-20.14,278.78,11.13,5.45,978,2020-06-18 19:44:37:886
-0.4647,-1.5458,10.3666,-0.7997,-1.3764,9.6766,0.7876,-0.5172,1.2639,0.798,-0.2142,-0.1277,39.14,10.57,-22.18,280.46,9.16,5.48,989,2020-06-18 19:44:37:897
-0.4647,-1.5458,10.3666,-0.7997,-1.3764,9.6766,0.7876,-0.5172,1.2639,0.4518,-0.2067,-0.0505,39.14,10.57,-22.18,280.46,9.16,5.48,998,2020-06-18 19:44:37:906
-0.4647,-2.2333,9.5018,-0.7997,-1.3764,9.6766,0.7876,-0.5172,1.2639,0.4518,-0.2067,-0.0505,39.14,10.57,-22.18,280.46,9.16,5.48,1008,2020-06-18 19:44:37:916
-0.4647,-2.2333,9.5018,-0.7893,-1.2907,9.6893,0.3621,-1.0215,-0.3075,0.4518,-0.2067,-0.0505,38.83,9.98,-22.18,280.46,9.16,5.48,1018,2020-06-18 19:44:37:926
-0.4647,-2.2333,9.5018,-0.7893,-1.2907,9.6893,0.3621,-1.0215,-0.3075,0.128,0.3355,-0.1309,38.83,9.98,-22.18,280.46,9.16,5.48,1029,2020-06-18 19:44:37:937
-0.5749,-2.3914,10.8672,-0.7893,-1.2907,9.6893,0.3621,-1.0215,-0.3075,0.128,0.3355,-0.1309,38.83,9.98,-22.18,280.46,9.16,5.48,1038,2020-06-18 19:44:37:946
-0.5749,-2.3914,10.8672,-0.893,-1.2428,9.6865,0.2571,-1.086,1.1855,0.128,0.3355,-0.1309,37.29,11.74,-21.15,283.96,7.56,4.66,1048,2020-06-18 19:44:37:956
-0.5749,-2.3914,10.8672,-0.893,-1.2428,9.6865,0.2571,-1.086,1.1855,0.6121,0.4015,-0.1549,37.29,11.74,-21.15,283.96,7.56,4.66,1059,2020-06-18 19:44:37:967
-1.6673,-2.3052,10.7762,-0.893,-1.2428,9.6865,0.2571,-1.086,1.1855,0.6121,0.4015,-0.1549,37.29,11.74,-21.15,283.96,7.56,4.66,1068,2020-06-18 19:44:37:976
-1.6673,-2.3052,10.7762,-0.988,-1.0634,9.6986,-0.8863,-1.0489,0.9182,0.6121,0.4015,-0.1549,37.29,11.74,-21.15,283.96,7.56,4.66,1079,2020-06-18 19:44:37:987
-1.6673,-2.3052,10.7762,-0.988,-1.0634,9.6986,-0.8863,-1.0489,0.9182,0.9786,-0.1939,-0.042,38.37,9.66,-22.96,283.96,7.56,4.66,1089,2020-06-18 19:44:37:997
-2.3428,-1.3637,9.0251,-0.988,-1.0634,9.6986,-0.8863,-1.0489,0.9182,0.9786,-0.1939,-0.042,38.37,9.66,-22.96,283.96,7.56,4.66,1098,2020-06-18 19:44:38:006
-2.3428,-1.3637,9.0251,-0.9261,-0.7911,9.7307,-1.3767,-0.443,-0.9394,0.9786,-0.1939,-0.042,38.37,9.66,-22.96,283.96,7.56,4.66,1108,2020-06-18 19:44:38:016
-1.684,-0.82,7.3627,-0.9261,-0.7911,9.7307,-1.3767,-0.443,-0.9394,0.7852,-0.5865,0.0438,39.14,9.1,-22.16,280.65,4.63,5.44,1119,2020-06-18 19:44:38:027
-1.684,-0.82,7.3627,-0.9261,-0.7911,9.7307,-1.3767,-0.443,-0.9394,0.7852,-0.5865,0.0438,39.14,9.1,-22.16,280.65,4.63,5.44,1128,2020-06-18 19:44:38:036
-1.684,-0.82,7.3627,-0.7786,-0.5777,9.7586,-0.6866,-0.2782,-2.5107,0.7852,-0.5865,0.0438,39.14,9.1,-22.16,280.65,4.63,5.44,1139,2020-06-18 19:44:38:047
-1.399,-0.8056,7.4537,-0.7786,-0.5777,9.7586,-0.6866,-0.2782,-2.5107,0.3176,-0.1828,0.048,38.99,8.8,-22.31,280.65,4.63,5.44,1148,2020-06-18 19:44:38:056
-1.399,-0.8056,7.4537,-0.7786,-0.5777,9.7586,-0.6866,-0.2782,-2.5107,0.3176,-0.1828,0.048,38.99,8.8,-22.31,280.65,4.63,5.44,1159,2020-06-18 19:44:38:067
-1.399,-0.8056,7.4537,-0.7378,-0.499,9.7661,-0.7103,-0.2838,-1.7505,0.3176,-0.1828,0.048,38.99,8.8,-22.31,280.65,4.63,5.44,1168,2020-06-18 19:44:38:076
-1.0923,-0.8008,8.9772,-0.7378,-0.499,9.7661,-0.7103,-0.2838,-1.7505,0.3176,-0.1828,0.048,38.99,8.8,-22.31,280.65,4.63,5.44,1178,2020-06-18 19:44:38:086
-1.0923,-0.8008,8.9772,-0.7378,-0.499,9.7661,-0.7103,-0.2838,-1.7505,0.1637,0.05,0.1343,38.22,8.46,-24.65,280.35,2.92,4.32,1188,2020-06-18 19:44:38:096
-0.5653,-0.6355,9.4611,-0.7495,-0.4484,9.7677,-0.0308,-0.3335,-0.5034,0.1637,0.05,0.1343,38.22,8.46,-24.65,280.35,2.92,4.32,1199,2020-06-18 19:44:38:107
-0.5653,-0.6355,9.4611,-0.7495,-0.4484,9.7677,-0.0308,-0.3335,-0.5034,0.1637,0.05,0.1343,38.22,8.46,-24.65,280.35,2.92,4.32,1208,2020-06-18 19:44:38:116
-0.5653,-0.6355,9.4611,-0.7495,-0.4484,9.7677,-0.0308,-0.3335,-0.5034,0.2068,-0.5119,-0.0654,39.91,8.63,-24.76,280.35,2.92,4.32,1219,2020-06-18 19:44:38:127
-0.872,-0.6307,10.1582,-0.642,-0.3902,9.7778,-0.0113,-0.2301,-0.0194,0.2068,-0.5119,-0.0654,39.91,8.63,-24.76,280.35,2.92,4.32,1229,2020-06-18 19:44:38:137
