ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.156,1.462,16.531,3.025,1.259,6.907,-0.94,0.036,-0.097,-0.8,-36.7,-30.7,205,2020-06-14 10:01:54:293
1.655,0.962,16.871,3.025,1.259,6.907,-0.94,0.036,-0.097,-0.8,-36.7,-30.7,215,2020-06-14 10:01:54:303
1.655,0.962,16.871,2.425,0.94,7.139,-0.818,-0.515,-0.165,-0.8,-36.7,-30.7,225,2020-06-14 10:01:54:313
1.655,0.962,16.871,2.425,0.94,7.139,-0.818,-0.515,-0.165,-0.8,-36.7,-30.7,235,2020-06-14 10:01:54:323
2.648,0.39,17.062,2.425,0.94,7.139,-0.818,-0.515,-0.165,-1.4,-35.1,-31.6,245,2020-06-14 10:01:54:333
2.648,0.39,17.062,3.547,0.742,6.985,-0.493,-0.421,0.063,-1.4,-35.1,-31.6,255,2020-06-14 10:01:54:343
2.648,0.39,17.062,3.547,0.742,6.985,-0.493,-0.421,0.063,-1.4,-35.1,-31.6,266,2020-06-14 10:01:54:354
3.072,0.304,15.533,3.547,0.742,6.985,-0.493,-0.421,0.063,-1.7,-34.4,-31.6,276,2020-06-14 10:01:54:364
3.072,0.304,15.533,3.549,0.234,4.218,0.022,-0.108,-0.026,-1.7,-34.4,-31.6,288,2020-06-14 10:01:54:376
3.072,0.304,15.533,3.549,0.234,4.218,0.022,-0.108,-0.026,-1.7,-34.4,-31.6,295,2020-06-14 10:01:54:383
3.177,-0.543,13.301,3.549,0.234,4.218,0.022,-0.108,-0.026,-2.3,-35.5,-32.2,305,2020-06-14 10:01:54:393
3.177,-0.543,13.301,3.549,0.234,4.218,0.022,-0.108,-0.026,-2.3,-35.5,-32.2,315,2020-06-14 10:01:54:403
3.888,-0.043,12.358,4.01,-0.086,3.154,0.173,0.163,-0.198,-2.3,-35.5,-32.2,325,2020-06-14 10:01:54:413
3.888,-0.043,12.358,4.01,-0.086,3.154,0.173,0.163,-0.198,-2.3,-35.5,-32.2,335,2020-06-14 10:01:54:423
3.888,-0.043,12.358,5.309,0.686,1.614,0.173,0.163,-0.198,-1.1,-35.3,-31.3,345,2020-06-14 10:01:54:433
4.469,0.651,11.398,5.309,0.686,1.614,0.278,0.176,-0.46,-1.1,-35.3,-31.3,355,2020-06-14 10:01:54:443
4.469,0.651,11.398,5.309,0.686,1.614,0.278,0.176,-0.46,-1.1,-35.3,-31.3,365,2020-06-14 10:01:54:453
4.469,0.651,11.398,2.932,0.247,1.686,0.278,0.176,-0.46,-0.5,-36.3,-30.7,375,2020-06-14 10:01:54:463
1.031,-0.23,11.594,2.932,0.247,1.686,0.287,0.076,-0.725,-0.5,-36.3,-30.7,385,2020-06-14 10:01:54:473
1.031,-0.23,11.594,2.932,0.247,1.686,0.287,0.076,-0.725,-0.5,-36.3,-30.7,395,2020-06-14 10:01:54:483
1.031,-0.23,11.594,0.494,-0.398,1.144,0.287,0.076,-0.725,-0.5,-36.3,-30.7,405,2020-06-14 10:01:54:493
-0.034,-0.694,10.388,0.494,-0.398,1.144,0.376,-0.304,-0.472,1.0,-36.2,-28.6,415,2020-06-14 10:01:54:503
-0.034,-0.694,10.388,0.494,-0.398,1.144,0.376,-0.304,-0.472,1.0,-36.2,-28.6,425,2020-06-14 10:01:54:513
-0.034,-0.694,10.388,0.494,-0.398,1.144,0.376,-0.304,-0.472,1.0,-36.2,-28.6,435,2020-06-14 10:01:54:523
-0.486,-0.57,9.156,-0.133,-0.579,-0.739,0.376,-0.304,-0.472,1.3,-37.0,-29.5,445,2020-06-14 10:01:54:533
-0.486,-0.57,9.156,-0.133,-0.579,-0.739,0.018,-0.263,-0.4,1.3,-37.0,-29.5,455,2020-06-14 10:01:54:543
-0.486,-0.57,9.156,-0.133,-0.579,-0.739,0.018,-0.263,-0.4,1.3,-37.0,-29.5,465,2020-06-14 10:01:54:553
-3.015,-0.74,9.893,-2.718,-0.733,0.003,0.018,-0.263,-0.4,1.3,-37.0,-29.5,476,2020-06-14 10:01:54:564
-3.015,-0.74,9.893,-2.718,-0.733,0.003,-0.117,0.027,-0.452,1.9,-36.0,-29.5,485,2020-06-14 10:01:54:573
-3.015,-0.74,9.893,-2.718,-0.733,0.003,-0.117,0.027,-0.452,1.9,-36.0,-29.5,495,2020-06-14 10:01:54:583
-4.985,-1.149,10.747,-4.646,-1.103,0.849,-0.117,0.027,-0.452,1.9,-36.0,-29.5,506,2020-06-14 10:01:54:594
-4.985,-1.149,10.747,-4.646,-1.103,0.849,0.033,0.038,-0.551,1.3,-36.7,-30.7,515,2020-06-14 10:01:54:603
-4.985,-1.149,10.747,-4.646,-1.103,0.849,0.033,0.038,-0.551,1.3,-36.7,-30.7,525,2020-06-14 10:01:54:613
-6.021,-0.644,10.544,-4.646,-1.103,0.849,0.033,0.038,-0.551,1.3,-36.7,-30.7,535,2020-06-14 10:01:54:623
-6.021,-0.644,10.544,-5.713,-0.454,0.468,0.033,0.038,-0.551,2.8,-37.0,-30.7,545,2020-06-14 10:01:54:633
-6.219,-0.278,10.309,-5.713,-0.454,0.468,-0.138,-0.079,-0.556,2.8,-37.0,-30.7,555,2020-06-14 10:01:54:643
-6.219,-0.278,10.309,-5.844,-0.104,0.505,-0.138,-0.079,-0.556,2.8,-37.0,-30.7,565,2020-06-14 10:01:54:653
-6.219,-0.278,10.309,-5.844,-0.104,0.505,-0.138,-0.079,-0.556,2.8,-37.0,-30.7,575,2020-06-14 10:01:54:663
-6.014,-0.007,10.877,-5.844,-0.104,0.505,-0.329,-0.217,-0.496,2.5,-36.7,-30.1,586,2020-06-14 10:01:54:674
-6.014,-0.007,10.877,-5.731,0.138,1.437,-0.329,-0.217,-0.496,2.5,-36.7,-30.1,596,2020-06-14 10:01:54:684
-6.014,-0.007,10.877,-5.731,0.138,1.437,-0.329,-0.217,-0.496,2.5,-36.7,-30.1,605,2020-06-14 10:01:54:693
-6.779,0.127,11.425,-5.731,0.138,1.437,-0.15,-0.234,-0.408,3.1,-37.2,-30.4,616,2020-06-14 10:01:54:704
-6.779,0.127,11.425,-5.731,0.138,1.437,-0.15,-0.234,-0.408,3.1,-37.2,-30.4,625,2020-06-14 10:01:54:713
-6.779,0.127,11.425,-6.532,0.351,1.361,-0.15,-0.234,-0.408,3.1,-37.2,-30.4,635,2020-06-14 10:01:54:723
-6.851,-0.029,11.621,-6.532,0.351,1.361,0.066,-0.04,-0.181,3.1,-37.2,-30.4,645,2020-06-14 10:01:54:733
-6.851,-0.029,11.621,-6.001,0.197,1.704,0.066,-0.04,-0.181,3.4,-36.9,-31.6,655,2020-06-14 10:01:54:743
-6.851,-0.029,11.621,-6.001,0.197,1.704,0.066,-0.04,-0.181,3.4,-36.9,-31.6,665,2020-06-14 10:01:54:753
-5.949,0.155,11.396,-6.001,0.197,1.704,0.066,-0.04,-0.181,3.4,-36.9,-31.6,676,2020-06-14 10:01:54:764
-5.949,0.155,11.396,-6.001,0.197,1.704,0.394,-0.002,0.046,3.4,-36.9,-31.0,685,2020-06-14 10:01:54:773
-5.949,0.155,11.396,-5.072,0.635,0.898,0.394,-0.002,0.046,3.4,-36.9,-31.0,695,2020-06-14 10:01:54:783
-5.25,0.361,10.187,-5.072,0.635,0.898,0.394,-0.002,0.046,3.4,-36.9,-31.0,705,2020-06-14 10:01:54:793
-5.25,0.361,10.187,-4.668,0.43,0.26,0.297,0.055,0.309,2.8,-36.9,-30.4,715,2020-06-14 10:01:54:803
-5.021,0.418,10.226,-4.668,0.43,0.26,0.297,0.055,0.309,2.8,-36.9,-30.4,725,2020-06-14 10:01:54:813
-5.021,0.418,10.226,-4.668,0.43,0.26,0.297,0.055,0.309,2.8,-36.9,-30.4,735,2020-06-14 10:01:54:823
-5.021,0.418,10.226,-3.435,0.194,0.404,0.013,-0.001,0.559,3.4,-36.7,-30.1,745,2020-06-14 10:01:54:833
-3.688,0.21,10.436,-3.435,0.194,0.404,0.013,-0.001,0.559,3.4,-36.7,-30.1,756,2020-06-14 10:01:54:844
-3.688,0.21,10.436,-3.435,0.194,0.404,0.013,-0.001,0.559,3.4,-36.7,-30.1,765,2020-06-14 10:01:54:853
-3.688,0.21,10.436,-2.594,-0.012,0.394,0.013,-0.001,0.559,3.7,-37.0,-29.5,776,2020-06-14 10:01:54:864
-2.731,0.04,10.422,-2.594,-0.012,0.394,-0.078,-0.026,0.712,3.7,-37.0,-29.5,786,2020-06-14 10:01:54:874
-2.731,0.04,10.422,-2.594,-0.012,0.394,-0.078,-0.026,0.712,3.7,-37.0,-29.5,795,2020-06-14 10:01:54:883
-2.731,0.04,10.422,-1.459,-0.021,1.06,-0.078,-0.026,0.712,3.7,-37.0,-29.5,805,2020-06-14 10:01:54:893
-1.79,-0.019,10.819,-1.459,-0.021,1.06,-0.039,-0.069,0.751,1.9,-37.2,-31.0,815,2020-06-14 10:01:54:903
-1.79,-0.019,10.819,-1.459,-0.021,1.06,-0.039,-0.069,0.751,1.9,-37.2,-31.0,825,2020-06-14 10:01:54:913
-1.79,-0.019,10.819,-1.499,0.055,-0.485,-0.039,-0.069,0.751,1.9,-37.2,-31.0,836,2020-06-14 10:01:54:924
-2.049,0.11,9.343,-1.499,0.055,-0.485,-0.043,-0.011,0.742,-0.2,-37.6,-29.8,845,2020-06-14 10:01:54:933
-2.049,0.11,9.343,-1.499,0.055,-0.485,-0.043,-0.011,0.742,-0.2,-37.6,-29.8,855,2020-06-14 10:01:54:943
-0.831,0.208,10.183,-0.591,0.275,-0.095,-0.043,-0.011,0.742,-0.2,-37.6,-29.8,865,2020-06-14 10:01:54:953
-0.831,0.208,10.183,-0.591,0.275,-0.095,-0.414,0.187,0.702,-0.2,-36.9,-31.0,875,2020-06-14 10:01:54:963
-0.831,0.208,10.183,-0.591,0.275,-0.095,-0.414,0.187,0.702,-0.2,-36.9,-31.0,885,2020-06-14 10:01:54:973
0.239,-0.158,10.788,0.907,0.023,0.688,-0.414,0.187,0.702,-0.2,-36.9,-31.0,895,2020-06-14 10:01:54:983
0.239,-0.158,10.788,0.907,0.023,0.688,-0.262,0.187,0.556,-0.8,-35.8,-29.2,907,2020-06-14 10:01:54:995
0.239,-0.158,10.788,0.907,0.023,0.688,-0.262,0.187,0.556,-0.8,-35.8,-29.2,915,2020-06-14 10:01:55:003
0.27,-0.376,10.884,0.939,-0.194,0.911,-0.262,0.187,0.556,-0.8,-35.8,-29.2,926,2020-06-14 10:01:55:014
0.27,-0.376,10.884,0.939,-0.194,0.911,-0.262,0.187,0.556,-1.7,-35.1,-31.0,935,2020-06-14 10:01:55:023
0.27,-0.376,10.884,0.939,-0.194,0.911,-0.207,-0.04,0.534,-1.7,-35.1,-31.0,945,2020-06-14 10:01:55:033
0.765,-0.266,10.089,1.422,-0.033,0.114,-0.207,-0.04,0.534,-1.7,-35.1,-31.0,955,2020-06-14 10:01:55:043
0.765,-0.266,10.089,1.422,-0.033,0.114,-0.207,-0.04,0.534,-2.3,-34.6,-30.7,965,2020-06-14 10:01:55:053
0.765,-0.266,10.089,1.422,-0.033,0.114,-0.021,-0.014,0.72,-2.3,-34.6,-30.7,975,2020-06-14 10:01:55:063
1.517,-1.012,9.529,2.157,-0.778,-0.444,-0.021,-0.014,0.72,-2.3,-34.6,-30.7,985,2020-06-14 10:01:55:073
1.517,-1.012,9.529,2.157,-0.778,-0.444,-0.021,-0.014,0.72,-2.3,-34.8,-31.0,995,2020-06-14 10:01:55:083
1.517,-1.012,9.529,2.157,-0.778,-0.444,0.129,0.088,0.85,-2.3,-34.8,-31.0,1005,2020-06-14 10:01:55:093
1.938,-1.453,9.74,2.585,-1.252,-0.231,0.129,0.088,0.85,-2.3,-34.8,-31.0,1015,2020-06-14 10:01:55:103
1.938,-1.453,9.74,2.585,-1.252,-0.231,0.129,0.088,0.85,-3.2,-34.8,-30.4,1025,2020-06-14 10:01:55:113
1.938,-1.453,9.74,2.585,-1.252,-0.231,0.129,0.088,0.85,-3.2,-34.8,-30.4,1035,2020-06-14 10:01:55:123
2.761,-1.556,9.888,3.404,-1.436,-0.082,0.376,-0.023,0.795,-3.2,-34.8,-30.4,1046,2020-06-14 10:01:55:134
2.761,-1.556,9.888,3.404,-1.436,-0.082,0.376,-0.023,0.795,-3.2,-34.8,-30.4,1055,2020-06-14 10:01:55:143
2.821,-1.027,8.568,3.404,-1.436,-0.082,0.376,-0.023,0.795,-6.2,-35.5,-29.8,1066,2020-06-14 10:01:55:154
2.821,-1.027,8.568,3.356,-1.039,-1.638,0.62,-0.114,0.562,-6.2,-35.5,-29.8,1075,2020-06-14 10:01:55:163
2.821,-1.027,8.568,3.356,-1.039,-1.638,0.62,-0.114,0.562,-6.2,-35.5,-29.8,1086,2020-06-14 10:01:55:174
3.723,-0.778,8.414,3.356,-1.039,-1.638,0.62,-0.114,0.562,-6.5,-34.8,-29.8,1095,2020-06-14 10:01:55:183
3.723,-0.778,8.414,4.477,-0.984,-1.61,0.651,-0.02,0.392,-6.5,-34.8,-29.8,1105,2020-06-14 10:01:55:193
3.723,-0.778,8.414,4.477,-0.984,-1.61,0.651,-0.02,0.392,-6.5,-34.8,-29.8,1115,2020-06-14 10:01:55:203
4.438,-0.737,6.905,4.971,-1.127,-3.145,0.651,-0.02,0.392,-5.9,-35.8,-28.6,1125,2020-06-14 10:01:55:213
4.438,-0.737,6.905,4.971,-1.127,-3.145,0.651,-0.02,0.392,-5.9,-35.8,-28.6,1135,2020-06-14 10:01:55:223
4.438,-0.737,6.905,4.971,-1.127,-3.145,0.443,0.025,0.075,-5.9,-35.8,-28.6,1146,2020-06-14 10:01:55:234
4.271,-0.426,7.931,4.617,-0.779,-1.977,0.443,0.025,0.075,-6.5,-36.3,-27.7,1156,2020-06-14 10:01:55:244
4.271,-0.426,7.931,4.617,-0.779,-1.977,0.443,0.025,0.075,-6.5,-36.3,-27.7,1165,2020-06-14 10:01:55:253
4.271,-0.426,7.931,4.617,-0.779,-1.977,0.111,-0.14,-0.148,-6.5,-36.3,-27.7,1175,2020-06-14 10:01:55:263
4.67,-0.445,8.211,4.617,-0.779,-1.977,0.111,-0.14,-0.148,-6.5,-36.3,-27.7,1185,2020-06-14 10:01:55:273
4.67,-0.445,8.211,5.054,-1.165,-1.813,0.111,-0.14,-0.148,-5.9,-36.2,-28.6,1195,2020-06-14 10:01:55:283
4.051,-0.182,8.443,5.054,-1.165,-1.813,0.358,0.147,-0.3,-5.9,-36.2,-28.6,1205,2020-06-14 10:01:55:293
4.051,-0.182,8.443,5.054,-1.165,-1.813,0.358,0.147,-0.3,-5.9,-36.2,-28.6,1215,2020-06-14 10:01:55:303
4.051,-0.182,8.443,3.91,-0.265,-1.658,0.358,0.147,-0.3,-6.2,-36.5,-26.8,1225,2020-06-14 10:01:55:313
3.536,0.61,7.74,3.91,-0.265,-1.658,0.41,0.042,-0.28,-6.2,-36.5,-26.8,1237,2020-06-14 10:01:55:325
3.536,0.61,7.74,3.91,-0.265,-1.658,0.41,0.042,-0.28,-6.2,-36.5,-26.8,1245,2020-06-14 10:01:55:333
3.536,0.61,7.74,4.112,-0.333,-2.021,0.41,0.042,-0.28,-5.0,-37.2,-28.0,1255,2020-06-14 10:01:55:343
3.606,0.316,7.766,4.112,-0.333,-2.021,0.131,-0.129,-0.423,-5.0,-37.2,-28.0,1265,2020-06-14 10:01:55:353
3.606,0.316,7.766,3.484,-0.23,-2.02,0.131,-0.129,-0.423,-5.0,-37.2,-28.0,1276,2020-06-14 10:01:55:364
3.606,0.316,7.766,3.484,-0.23,-2.02,0.131,-0.129,-0.423,-5.0,-37.2,-28.0,1286,2020-06-14 10:01:55:374
2.33,0.607,8.288,3.484,-0.23,-2.02,0.131,-0.129,-0.423,-4.1,-37.7,-25.9,1296,2020-06-14 10:01:55:384
2.33,0.607,8.288,1.78,-0.191,-1.041,-0.138,-0.147,-0.587,-4.1,-37.7,-25.9,1306,2020-06-14 10:01:55:394
2.33,0.607,8.288,1.78,-0.191,-1.041,-0.138,-0.147,-0.587,-4.1,-37.7,-25.9,1315,2020-06-14 10:01:55:403
0.909,0.849,8.833,1.78,-0.191,-1.041,-0.138,-0.147,-0.587,-4.7,-36.9,-27.4,1325,2020-06-14 10:01:55:413
0.909,0.849,8.833,0.992,-0.229,-0.743,-0.28,-0.226,-0.565,-4.7,-36.9,-27.4,1335,2020-06-14 10:01:55:423
0.607,0.39,9.348,0.992,-0.229,-0.743,-0.28,-0.226,-0.565,-4.7,-36.9,-27.4,1345,2020-06-14 10:01:55:433
0.607,0.39,9.348,0.992,-0.229,-0.743,-0.28,-0.226,-0.565,-3.5,-37.0,-28.3,1355,2020-06-14 10:01:55:443
0.607,0.39,9.348,0.638,-0.508,-0.329,-0.251,-0.19,-0.617,-3.5,-37.0,-28.3,1366,2020-06-14 10:01:55:454
-0.228,-0.204,9.85,0.638,-0.508,-0.329,-0.251,-0.19,-0.617,-3.5,-37.0,-28.3,1375,2020-06-14 10:01:55:463
-0.228,-0.204,9.85,0.638,-0.508,-0.329,-0.251,-0.19,-0.617,-3.5,-37.0,-28.3,1386,2020-06-14 10:01:55:474
-0.228,-0.204,9.85,-1.613,-1.072,1.49,-0.251,-0.19,-0.617,-3.5,-37.2,-27.4,1396,2020-06-14 10:01:55:484
-2.3,-0.208,11.547,-1.613,-1.072,1.49,-0.037,-0.067,-0.648,-3.5,-37.2,-27.4,1405,2020-06-14 10:01:55:493
-2.3,-0.208,11.547,-1.613,-1.072,1.49,-0.037,-0.067,-0.648,-3.5,-37.2,-27.4,1415,2020-06-14 10:01:55:503
-2.3,-0.208,11.547,-2.516,-0.865,1.64,-0.037,-0.067,-0.648,-3.5,-37.2,-27.4,1425,2020-06-14 10:01:55:513
-2.63,-0.12,11.109,-2.516,-0.865,1.64,0.441,-0.036,-0.499,-2.6,-38.1,-28.3,1435,2020-06-14 10:01:55:523
-2.63,-0.12,11.109,-2.516,-0.865,1.64,0.441,-0.036,-0.499,-2.6,-38.1,-28.3,1445,2020-06-14 10:01:55:533
-2.63,-0.12,11.109,-2.313,0.117,0.275,0.441,-0.036,-0.499,-2.6,-38.1,-28.3,1455,2020-06-14 10:01:55:543
-2.384,0.954,9.953,-2.313,0.117,0.275,0.628,0.009,-0.379,-0.8,-38.2,-27.4,1465,2020-06-14 10:01:55:553
-2.384,0.954,9.953,-2.313,0.117,0.275,0.628,0.009,-0.379,-0.8,-38.2,-27.4,1475,2020-06-14 10:01:55:563
-2.384,0.954,9.953,-2.313,0.117,0.275,0.628,0.009,-0.379,-0.8,-38.2,-27.4,1485,2020-06-14 10:01:55:573
-2.099,1.493,8.871,-1.903,0.588,-0.949,0.211,-0.254,-0.33,-0.8,-38.2,-27.4,1496,2020-06-14 10:01:55:584
-2.099,1.493,8.871,-1.903,0.588,-0.949,0.211,-0.254,-0.33,0.4,-38.9,-26.8,1505,2020-06-14 10:01:55:593
-2.384,2.115,8.678,-2.246,1.188,-1.133,0.211,-0.254,-0.33,0.4,-38.9,-26.8,1515,2020-06-14 10:01:55:603
-2.384,2.115,8.678,-2.246,1.188,-1.133,0.211,-0.254,-0.33,0.4,-38.9,-26.8,1526,2020-06-14 10:01:55:614
-2.384,2.115,8.678,-2.246,1.188,-1.133,-0.322,-0.447,-0.242,-1.1,-39.1,-27.7,1536,2020-06-14 10:01:55:624
-1.795,1.148,8.807,-1.761,0.309,-1.004,-0.322,-0.447,-0.242,-1.1,-39.1,-27.7,1545,2020-06-14 10:01:55:633
-1.795,1.148,8.807,-1.761,0.309,-1.004,-0.322,-0.447,-0.242,-1.1,-39.1,-27.7,1555,2020-06-14 10:01:55:643
-1.795,1.148,8.807,-1.761,0.309,-1.004,-0.347,-0.321,-0.129,-1.1,-39.1,-27.7,1566,2020-06-14 10:01:55:654
-1.704,1.208,9.376,-1.808,0.391,-0.243,-0.347,-0.321,-0.129,-0.8,-38.2,-28.6,1575,2020-06-14 10:01:55:663
-1.704,1.208,9.376,-1.808,0.391,-0.243,-0.347,-0.321,-0.129,-0.8,-38.2,-28.6,1589,2020-06-14 10:01:55:677
-1.704,1.208,9.376,-1.808,0.391,-0.243,-0.191,-0.108,-0.035,-0.8,-38.2,-28.6,1595,2020-06-14 10:01:55:683
-1.671,1.146,9.223,-1.741,0.422,-0.707,-0.191,-0.108,-0.035,-0.8,-38.2,-28.6,1605,2020-06-14 10:01:55:693
-1.671,1.146,9.223,-1.741,0.422,-0.707,-0.191,-0.108,-0.035,-1.1,-38.6,-26.8,1615,2020-06-14 10:01:55:703
-1.671,1.146,9.223,-1.741,0.422,-0.707,-0.191,-0.108,-0.035,-1.1,-38.6,-26.8,1625,2020-06-14 10:01:55:713
-1.738,0.713,9.642,-1.755,0.092,0.175,-0.21,0.131,-0.038,-1.1,-38.6,-26.8,1637,2020-06-14 10:01:55:725
-1.738,0.713,9.642,-1.755,0.092,0.175,-0.21,0.131,-0.038,-1.1,-38.2,-28.0,1645,2020-06-14 10:01:55:733
-1.738,0.713,9.642,-1.755,0.092,0.175,-0.21,0.131,-0.038,-1.1,-38.2,-28.0,1655,2020-06-14 10:01:55:743
-1.482,0.325,9.996,-1.445,-0.381,0.05,0.077,-0.05,-0.028,-1.1,-38.2,-28.0,1665,2020-06-14 10:01:55:753
