ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1944,-11.1149,39.0917,2.2834,-6.5449,6.9369,-1.1506,-3.9847,31.8133,1.7639,1.4948,0.3827,4.07,44.56,13.96,0.77,41.87,-18.22,288,2020-06-14 01:06:23:245
3.2829,-9.676,35.4741,1.7726,-6.0381,7.5213,-1.1506,-3.9847,31.8133,1.7639,1.4948,0.3827,4.07,44.56,13.96,0.77,41.87,-18.22,298,2020-06-14 01:06:23:255
3.2829,-9.676,35.4741,1.7726,-6.0381,7.5213,-1.1506,-3.9847,31.8133,3.8156,2.4951,1.2733,4.07,44.56,13.96,0.77,41.87,-18.22,309,2020-06-14 01:06:23:266
3.2829,-9.676,35.4741,1.7726,-6.0381,7.5213,-1.1506,-3.9847,31.8133,3.8156,2.4951,1.2733,4.07,44.56,13.96,0.77,41.87,-18.22,318,2020-06-14 01:06:23:275
4.9517,-9.9872,31.1214,1.3715,-5.5989,7.9336,3.3438,-4.2477,23.5835,3.8156,2.4951,1.2733,4.94,43.22,8.22,0.77,41.87,-18.22,327,2020-06-14 01:06:23:284
4.9517,-9.9872,31.1214,1.3715,-5.5989,7.9336,3.3438,-4.2477,23.5835,3.8156,2.4951,1.2733,4.94,43.22,8.22,0.77,41.87,-18.22,338,2020-06-14 01:06:23:295
4.9517,-9.9872,31.1214,1.3715,-5.5989,7.9336,3.3438,-4.2477,23.5835,5.5956,1.5396,0.4743,4.94,43.22,8.22,0.77,41.87,-18.22,347,2020-06-14 01:06:23:304
4.5267,-11.5758,17.8851,0.7402,-4.0505,8.9003,4.1045,-7.3955,9.8215,5.5956,1.5396,0.4743,13.02,29.25,-25.14,317.79,24.4,-4.75,358,2020-06-14 01:06:23:315
4.5267,-11.5758,17.8851,0.7402,-4.0505,8.9003,4.1045,-7.3955,9.8215,5.5956,1.5396,0.4743,13.02,29.25,-25.14,317.79,24.4,-4.75,368,2020-06-14 01:06:23:325
4.5267,-11.5758,17.8851,0.7402,-4.0505,8.9003,4.1045,-7.3955,9.8215,6.0164,1.4501,-0.2277,13.02,29.25,-25.14,317.79,24.4,-4.75,378,2020-06-14 01:06:23:335
2.5168,-11.3531,7.9288,0.1936,-1.5925,9.6745,2.2635,-9.663,-2.364,6.0164,1.4501,-0.2277,13.02,29.25,-25.14,317.79,24.4,-4.75,388,2020-06-14 01:06:23:345
2.5168,-11.3531,7.9288,0.1936,-1.5925,9.6745,2.2635,-9.663,-2.364,6.0164,1.4501,-0.2277,13.02,29.25,-25.14,317.79,24.4,-4.75,398,2020-06-14 01:06:23:355
2.5168,-11.3531,7.9288,0.1936,-1.5925,9.6745,2.2635,-9.663,-2.364,5.2484,1.8272,-0.2362,13.11,26.58,-38.03,317.79,24.4,-4.75,408,2020-06-14 01:06:23:365
2.1552,-10.2661,3.2804,-0.3211,-0.1383,9.8004,2.2635,-9.663,-2.364,5.2484,1.8272,-0.2362,13.11,26.58,-38.03,317.79,24.4,-4.75,418,2020-06-14 01:06:23:375
2.1552,-10.2661,3.2804,-0.3211,-0.1383,9.8004,2.4083,-9.9067,-7.3216,5.2484,1.8272,-0.2362,13.11,26.58,-38.03,317.79,24.4,-4.75,429,2020-06-14 01:06:23:386
0.9988,-8.7027,0.4445,-0.3211,-0.1383,9.8004,2.4083,-9.9067,-7.3216,4.2534,1.9806,-0.4695,13.11,26.58,-38.03,317.79,24.4,-4.75,438,2020-06-14 01:06:23:395
0.9988,-8.7027,0.4445,-0.8941,1.053,9.7089,2.4083,-9.9067,-7.3216,4.2534,1.9806,-0.4695,14.88,23.29,-44.55,328.84,0.81,1.88,448,2020-06-14 01:06:23:405
0.9988,-8.7027,0.4445,-0.8941,1.053,9.7089,1.3229,-9.2395,-10.2411,4.2534,1.9806,-0.4695,14.88,23.29,-44.55,328.84,0.81,1.88,458,2020-06-14 01:06:23:415
-0.3742,-6.9047,-1.5894,-0.8941,1.053,9.7089,1.3229,-9.2395,-10.2411,4.2534,1.9806,-0.4695,14.88,23.29,-44.55,328.84,0.81,1.88,468,2020-06-14 01:06:23:425
-0.3742,-6.9047,-1.5894,-1.4038,2.0604,9.4844,1.3229,-9.2395,-10.2411,3.6281,1.6738,-0.2384,14.88,23.29,-44.55,328.84,0.81,1.88,478,2020-06-14 01:06:23:435
-0.3742,-6.9047,-1.5894,-1.4038,2.0604,9.4844,0.8596,-8.0693,-12.4736,3.6281,1.6738,-0.2384,15.89,18.08,-50.41,328.84,0.81,1.88,488,2020-06-14 01:06:23:445
-0.4269,-4.8648,-4.6144,-1.4038,2.0604,9.4844,0.8596,-8.0693,-12.4736,3.0006,1.5076,0.3582,15.89,18.08,-50.41,328.84,0.81,1.88,498,2020-06-14 01:06:23:455
-0.4269,-4.8648,-4.6144,-1.8242,2.9262,9.1804,0.8596,-8.0693,-12.4736,3.0006,1.5076,0.3582,15.89,18.08,-50.41,328.84,0.81,1.88,508,2020-06-14 01:06:23:465
-0.4269,-4.8648,-4.6144,-1.8242,2.9262,9.1804,2.2363,-7.3558,-16.265,3.0006,1.5076,0.3582,15.89,18.08,-50.41,328.84,0.81,1.88,518,2020-06-14 01:06:23:475
0.8492,-4.1418,-8.7456,-1.8242,2.9262,9.1804,2.2363,-7.3558,-16.265,2.2486,1.2903,0.5979,16.06,13.55,-51.27,348.86,-17.36,11.24,528,2020-06-14 01:06:23:485
0.8492,-4.1418,-8.7456,-2.1397,3.6134,8.862,2.2363,-7.3558,-16.265,2.2486,1.2903,0.5979,16.06,13.55,-51.27,348.86,-17.36,11.24,538,2020-06-14 01:06:23:495
2.8244,-4.1071,-13.5688,-2.1397,3.6134,8.862,4.608,-7.7426,-21.5122,2.2486,1.2903,0.5979,16.06,13.55,-51.27,348.86,-17.36,11.24,548,2020-06-14 01:06:23:505
2.8244,-4.1071,-13.5688,-2.1397,3.6134,8.862,4.608,-7.7426,-21.5122,2.2486,1.2903,0.5979,16.06,13.55,-51.27,348.86,-17.36,11.24,558,2020-06-14 01:06:23:515
2.8244,-4.1071,-13.5688,-2.1397,3.6134,8.862,4.608,-7.7426,-21.5122,0.3993,0.4679,-0.02,19.42,11.56,-55.63,348.86,-17.36,11.24,568,2020-06-14 01:06:23:525
2.3791,-4.1968,-13.5771,-2.302,3.8572,8.7174,5.0857,-7.907,-22.5264,0.3993,0.4679,-0.02,19.42,11.56,-55.63,348.86,-17.36,11.24,578,2020-06-14 01:06:23:535
2.3791,-4.1968,-13.5771,-2.302,3.8572,8.7174,5.0857,-7.907,-22.5264,0.3993,0.4679,-0.02,19.42,11.56,-55.63,348.86,-17.36,11.24,588,2020-06-14 01:06:23:545
2.3791,-4.1968,-13.5771,-2.302,3.8572,8.7174,5.0857,-7.907,-22.5264,-1.4479,-0.4354,-0.6687,19.42,11.56,-55.63,348.86,-17.36,11.24,598,2020-06-14 01:06:23:555
0.7953,-4.6733,-11.0249,-2.2897,3.4402,8.8934,3.0317,-7.9445,-19.6093,-1.4479,-0.4354,-0.6687,23.15,16.08,-54.66,347.81,-23.16,14.79,608,2020-06-14 01:06:23:565
0.7953,-4.6733,-11.0249,-2.2897,3.4402,8.8934,3.0317,-7.9445,-19.6093,-1.4479,-0.4354,-0.6687,23.15,16.08,-54.66,347.81,-23.16,14.79,618,2020-06-14 01:06:23:575
0.7953,-4.6733,-11.0249,-2.2897,3.4402,8.8934,3.0317,-7.9445,-19.6093,-2.7379,-1.4634,-0.3992,23.15,16.08,-54.66,347.81,-23.16,14.79,628,2020-06-14 01:06:23:585
1.6153,-5.3281,-8.8151,-1.9753,2.6859,9.2225,3.5349,-7.8757,-17.3832,-2.7379,-1.4634,-0.3992,23.15,16.08,-54.66,347.81,-23.16,14.79,638,2020-06-14 01:06:23:595
1.6153,-5.3281,-8.8151,-1.9753,2.6859,9.2225,3.5349,-7.8757,-17.3832,-2.7379,-1.4634,-0.3992,20.56,19.35,-51.69,347.81,-23.16,14.79,648,2020-06-14 01:06:23:605
3.9389,-7.253,-6.6818,-1.9753,2.6859,9.2225,3.5349,-7.8757,-17.3832,-4.1526,-2.1089,-0.3385,20.56,19.35,-51.69,347.81,-23.16,14.79,658,2020-06-14 01:06:23:615
3.9389,-7.253,-6.6818,-1.4081,1.507,9.5873,5.4869,-9.0142,-15.0547,-4.1526,-2.1089,-0.3385,20.56,19.35,-51.69,347.81,-23.16,14.79,668,2020-06-14 01:06:23:625
3.9389,-7.253,-6.6818,-1.4081,1.507,9.5873,5.4869,-9.0142,-15.0547,-4.1526,-2.1089,-0.3385,20.56,19.35,-51.69,347.81,-23.16,14.79,678,2020-06-14 01:06:23:635
5.0797,-10.2482,-2.3962,-1.4081,1.507,9.5873,5.4869,-9.0142,-15.0547,-5.8794,-2.6235,-1.0416,9.32,43.44,-5.18,349.34,-8.84,8.36,688,2020-06-14 01:06:23:645
5.0797,-10.2482,-2.3962,-0.6378,-0.252,9.7826,5.7992,-10.9867,-9.8996,-5.8794,-2.6235,-1.0416,9.32,43.44,-5.18,349.34,-8.84,8.36,699,2020-06-14 01:06:23:656
5.0797,-10.2482,-2.3962,-0.6378,-0.252,9.7826,5.7992,-10.9867,-9.8996,-5.8794,-2.6235,-1.0416,9.32,43.44,-5.18,349.34,-8.84,8.36,708,2020-06-14 01:06:23:665
5.1252,-15.0617,6.0553,0.2272,-2.151,9.5651,5.7992,-10.9867,-9.8996,-7.8363,-3.3329,-1.7212,9.32,43.44,-5.18,349.34,-8.84,8.36,718,2020-06-14 01:06:23:675
5.1252,-15.0617,6.0553,0.2272,-2.151,9.5651,4.2801,-14.0224,2.3995,-7.8363,-3.3329,-1.7212,4.22,48.07,4.25,349.34,-8.84,8.36,727,2020-06-14 01:06:23:684
5.1252,-15.0617,6.0553,0.2272,-2.151,9.5651,4.2801,-14.0224,2.3995,-7.8363,-3.3329,-1.7212,4.22,48.07,4.25,349.34,-8.84,8.36,738,2020-06-14 01:06:23:695
2.8364,-17.1315,26.6371,1.309,-4.5732,8.5757,4.2801,-14.0224,2.3995,-8.6331,-3.2381,-1.1832,4.22,48.07,4.25,349.34,-8.84,8.36,748,2020-06-14 01:06:23:705
2.8364,-17.1315,26.6371,1.309,-4.5732,8.5757,0.4511,-11.177,29.0468,-8.6331,-3.2381,-1.1832,4.22,48.07,4.25,349.34,-8.84,8.36,758,2020-06-14 01:06:23:715
2.3827,-13.7006,39.0917,1.309,-4.5732,8.5757,0.4511,-11.177,29.0468,-8.6331,-3.2381,-1.1832,-1.62,50.15,19.29,5.24,27.8,-8.68,768,2020-06-14 01:06:23:725
2.3827,-13.7006,39.0917,1.7822,-5.9383,7.5981,0.4511,-11.177,29.0468,-3.8565,-0.8487,0.2943,-1.62,50.15,19.29,5.24,27.8,-8.68,778,2020-06-14 01:06:23:735
2.3827,-13.7006,39.0917,1.7822,-5.9383,7.5981,3.3589,-6.2359,31.9617,-3.8565,-0.8487,0.2943,-1.62,50.15,19.29,5.24,27.8,-8.68,788,2020-06-14 01:06:23:745
6.5115,-11.073,39.0917,1.7822,-5.9383,7.5981,3.3589,-6.2359,31.9617,-3.8565,-0.8487,0.2943,-1.62,50.15,19.29,5.24,27.8,-8.68,798,2020-06-14 01:06:23:755
6.5115,-11.073,39.0917,1.8001,-6.2059,7.3768,3.3589,-6.2359,31.9617,-0.8396,-0.6964,0.3838,-0.79,50.19,25.68,5.24,27.8,-8.68,809,2020-06-14 01:06:23:766
6.5115,-11.073,39.0917,1.8001,-6.2059,7.3768,5.3418,-2.9944,31.9232,-0.8396,-0.6964,0.3838,-0.79,50.19,25.68,5.24,27.8,-8.68,818,2020-06-14 01:06:23:775
6.5522,-7.6828,38.2286,1.8001,-6.2059,7.3768,5.3418,-2.9944,31.9232,-0.8396,-0.6964,0.3838,-0.79,50.19,25.68,5.24,27.8,-8.68,828,2020-06-14 01:06:23:785
6.5522,-7.6828,38.2286,1.8475,-6.0717,7.4761,5.3418,-2.9944,31.9232,-0.8396,-0.6964,0.3838,-0.79,50.19,25.68,5.24,27.8,-8.68,838,2020-06-14 01:06:23:795
5.2689,-6.0966,34.2351,1.8475,-6.0717,7.4761,3.3532,-0.0863,27.5865,0.7444,0.6107,-0.134,0.83,50.84,27.82,5.75,38.25,-13.88,848,2020-06-14 01:06:23:805
5.2689,-6.0966,34.2351,1.8475,-6.0717,7.4761,3.3532,-0.0863,27.5865,0.7444,0.6107,-0.134,0.83,50.84,27.82,5.75,38.25,-13.88,858,2020-06-14 01:06:23:815
5.2689,-6.0966,34.2351,1.8475,-6.0717,7.4761,3.3532,-0.0863,27.5865,0.7444,0.6107,-0.134,0.83,50.84,27.82,5.75,38.25,-13.88,868,2020-06-14 01:06:23:825
5.8878,-6.688,28.7356,1.5571,-5.6478,7.8644,4.42,-0.8644,22.3169,2.0621,1.6749,-0.1318,0.83,50.84,27.82,5.75,38.25,-13.88,878,2020-06-14 01:06:23:835
5.8878,-6.688,28.7356,1.5571,-5.6478,7.8644,4.42,-0.8644,22.3169,2.0621,1.6749,-0.1318,0.01,50.8,21.43,5.75,38.25,-13.88,888,2020-06-14 01:06:23:845
5.8878,-6.688,28.7356,1.2356,-4.8631,8.4258,4.42,-0.8644,22.3169,2.0621,1.6749,-0.1318,0.01,50.8,21.43,5.75,38.25,-13.88,898,2020-06-14 01:06:23:855
4.814,-8.2275,21.6428,1.2356,-4.8631,8.4258,3.4929,-3.558,12.6581,3.6835,1.5577,-0.8392,0.01,50.8,21.43,5.75,38.25,-13.88,908,2020-06-14 01:06:23:865
4.814,-8.2275,21.6428,1.2356,-4.8631,8.4258,3.4929,-3.558,12.6581,3.6835,1.5577,-0.8392,0.01,50.8,21.43,5.75,38.25,-13.88,918,2020-06-14 01:06:23:875
2.7681,-9.9896,15.3233,1.0039,-3.7832,8.9917,3.4929,-3.558,12.6581,3.6835,1.5577,-0.8392,-4.68,49.21,11.98,7.92,29.73,-8.34,928,2020-06-14 01:06:23:885
2.7681,-9.9896,15.3233,1.0039,-3.7832,8.9917,1.4668,-6.503,5.4045,4.0265,1.5928,-1.5625,-4.68,49.21,11.98,7.92,29.73,-8.34,938,2020-06-14 01:06:23:895
2.7681,-9.9896,15.3233,1.0039,-3.7832,8.9917,1.4668,-6.503,5.4045,4.0265,1.5928,-1.5625,-4.68,49.21,11.98,7.92,29.73,-8.34,948,2020-06-14 01:06:23:905
0.186,-10.6684,11.532,0.7533,-2.8641,9.3488,1.4668,-6.503,5.4045,4.0265,1.5928,-1.5625,-4.68,49.21,11.98,7.92,29.73,-8.34,958,2020-06-14 01:06:23:915
0.186,-10.6684,11.532,0.7533,-2.8641,9.3488,1.4668,-6.503,5.4045,3.7794,1.8027,-1.407,-6.33,49.17,4.88,7.92,29.73,-8.34,968,2020-06-14 01:06:23:925
0.186,-10.6684,11.532,0.7533,-2.8641,9.3488,-1.4014,-7.9105,0.7388,3.7794,1.8027,-1.407,-6.33,49.17,4.88,7.92,29.73,-8.34,978,2020-06-14 01:06:23:935
-1.9317,-10.0626,8.3166,0.3352,-1.8253,9.6295,-1.4014,-7.9105,0.7388,3.7794,1.8027,-1.407,-6.33,49.17,4.88,7.92,29.73,-8.34,988,2020-06-14 01:06:23:945
-1.9317,-10.0626,8.3166,0.3352,-1.8253,9.6295,-2.3279,-8.2404,-3.4617,3.5833,1.3393,-0.6016,-6.33,49.17,4.88,7.92,29.73,-8.34,998,2020-06-14 01:06:23:955
-2.2321,-9.0499,5.1264,0.3352,-1.8253,9.6295,-2.3279,-8.2404,-3.4617,3.5833,1.3393,-0.6016,-1.62,31.25,-35.43,1.87,10.73,-1.99,1008,2020-06-14 01:06:23:965
-2.2321,-9.0499,5.1264,-0.0407,-0.8421,9.7703,-2.3279,-8.2404,-3.4617,3.5833,1.3393,-0.6016,-1.62,31.25,-35.43,1.87,10.73,-1.99,1018,2020-06-14 01:06:23:975
-2.2321,-9.0499,5.1264,-0.0407,-0.8421,9.7703,-2.169,-7.2705,-6.9017,3.2062,0.9164,-0.0381,-1.62,31.25,-35.43,1.87,10.73,-1.99,1028,2020-06-14 01:06:23:985
-2.4416,-7.0316,2.4568,-0.0407,-0.8421,9.7703,-2.169,-7.2705,-6.9017,3.2062,0.9164,-0.0381,-1.62,31.25,-35.43,1.87,10.73,-1.99,1037,2020-06-14 01:06:23:994
-2.4416,-7.0316,2.4568,-0.3259,0.0395,9.8012,-2.169,-7.2705,-6.9017,3.2062,0.9164,-0.0381,0.17,27.33,-39.83,1.87,10.73,-1.99,1048,2020-06-14 01:06:24:005
-2.4416,-7.0316,2.4568,-0.3259,0.0395,9.8012,-2.0247,-5.6777,-8.6811,3.2062,0.9164,-0.0381,0.17,27.33,-39.83,1.87,10.73,-1.99,1058,2020-06-14 01:06:24:015
-2.353,-4.8098,1.0742,-0.3259,0.0395,9.8012,-2.0247,-5.6777,-8.6811,2.5436,0.6639,0.4455,0.17,27.33,-39.83,1.87,10.73,-1.99,1068,2020-06-14 01:06:24:025
-2.353,-4.8098,1.0742,-0.5249,0.7507,9.7638,-2.0247,-5.6777,-8.6811,2.5436,0.6639,0.4455,0.17,27.33,-39.83,1.87,10.73,-1.99,1078,2020-06-14 01:06:24:035
-2.353,-4.8098,1.0742,-0.5249,0.7507,9.7638,-2.0247,-5.6777,-8.6811,2.5436,0.6639,0.4455,0.19,26.65,-44.12,4.46,-4.39,3.08,1088,2020-06-14 01:06:24:045
-1.5893,-2.9507,0.2985,-0.5249,0.7507,9.7638,-1.0729,-4.2159,-9.4461,1.8523,0.3721,0.7215,0.19,26.65,-44.12,4.46,-4.39,3.08,1098,2020-06-14 01:06:24:055
-1.5893,-2.9507,0.2985,-0.6309,1.2902,9.7009,-1.0729,-4.2159,-9.4461,1.8523,0.3721,0.7215,0.19,26.65,-44.12,4.46,-4.39,3.08,1108,2020-06-14 01:06:24:065
-1.5893,-2.9507,0.2985,-0.6309,1.2902,9.7009,-1.0729,-4.2159,-9.4461,1.8523,0.3721,0.7215,0.19,26.65,-44.12,4.46,-4.39,3.08,1118,2020-06-14 01:06:24:075
-1.1967,-1.1765,-0.0272,-0.6309,1.2902,9.7009,-0.5015,-2.7603,-9.7134,1.1236,0.42,0.7779,2.8,22.73,-47.82,4.46,-4.39,3.08,1128,2020-06-14 01:06:24:085
-1.1967,-1.1765,-0.0272,-0.7221,1.6527,9.6394,-0.5015,-2.7603,-9.7134,1.1236,0.42,0.7779,2.8,22.73,-47.82,4.46,-4.39,3.08,1137,2020-06-14 01:06:24:094
-1.0566,0.0756,1.0383,-0.7221,1.6527,9.6394,-0.5015,-2.7603,-9.7134,1.1236,0.42,0.7779,2.8,22.73,-47.82,4.46,-4.39,3.08,1148,2020-06-14 01:06:24:105
-1.0566,0.0756,1.0383,-0.7221,1.6527,9.6394,-0.3215,-1.6298,-8.467,0.6965,-0.0807,0.7651,2.8,22.73,-47.82,4.46,-4.39,3.08,1158,2020-06-14 01:06:24:115
-1.0566,0.0756,1.0383,-0.6899,1.8837,9.5993,-0.3215,-1.6298,-8.467,0.6965,-0.0807,0.7651,2.8,22.73,-47.82,1.11,-9.7,4.28,1168,2020-06-14 01:06:24:125
-0.7896,1.0572,2.0043,-0.6899,1.8837,9.5993,0.0183,-0.7107,-7.1878,0.6965,-0.0807,0.7651,2.8,22.73,-47.82,1.11,-9.7,4.28,1178,2020-06-14 01:06:24:135
-0.7896,1.0572,2.0043,-0.6899,1.8837,9.5993,0.0183,-0.7107,-7.1878,0.4184,-0.3055,0.6703,2.8,22.73,-47.82,1.11,-9.7,4.28,1189,2020-06-14 01:06:24:146
-0.2761,1.9156,3.3594,-0.5669,2.0338,9.5767,0.0183,-0.7107,-7.1878,0.4184,-0.3055,0.6703,2.8,22.73,-47.82,1.11,-9.7,4.28,1198,2020-06-14 01:06:24:155
-0.2761,1.9156,3.3594,-0.5669,2.0338,9.5767,0.0183,-0.7107,-7.1878,0.4184,-0.3055,0.6703,3.63,22.72,-48.54,1.11,-9.7,4.28,1208,2020-06-14 01:06:24:165
-0.2761,1.9156,3.3594,-0.5669,2.0338,9.5767,0.3341,0.061,-5.5775,0.4184,-0.3055,0.6703,3.63,22.72,-48.54,1.11,-9.7,4.28,1218,2020-06-14 01:06:24:175
0.0926,2.2388,4.7253,-0.4547,2.0804,9.5727,0.3341,0.061,-5.5775,0.0264,-0.2437,0.519,3.63,22.72,-48.54,1.11,-9.7,4.28,1228,2020-06-14 01:06:24:185
