ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1369,-5.941,-8.5888,-1.8065,5.172,8.1337,1.657,-10.9076,-16.3889,-3.1108,-0.4322,0.1132,16.06,20.91,-28.74,346.62,-36.7,13.92,160,2020-06-14 01:06:02:557
0.1369,-5.941,-8.5888,-1.8065,5.172,8.1337,1.657,-10.9076,-16.3889,-3.1108,-0.4322,0.1132,16.06,20.91,-28.74,346.62,-36.7,13.92,170,2020-06-14 01:06:02:567
1.243,-7.4278,-6.2054,-1.8065,5.172,8.1337,2.6135,-11.6444,-14.6274,-4.5702,-1.2706,0.0652,16.06,20.91,-28.74,346.62,-36.7,13.92,180,2020-06-14 01:06:02:577
1.243,-7.4278,-6.2054,-1.5145,4.0496,8.8021,2.6135,-11.6444,-14.6274,-4.5702,-1.2706,0.0652,16.06,20.91,-28.74,346.62,-36.7,13.92,190,2020-06-14 01:06:02:587
1.243,-7.4278,-6.2054,-1.5145,4.0496,8.8021,2.6135,-11.6444,-14.6274,-4.5702,-1.2706,0.0652,15.84,26.73,-27.84,346.62,-36.7,13.92,200,2020-06-14 01:06:02:597
2.5503,-9.6939,-3.081,-1.5145,4.0496,8.8021,3.6596,-12.6757,-11.8249,-5.7793,-2.1057,-0.1808,15.84,26.73,-27.84,346.62,-36.7,13.92,210,2020-06-14 01:06:02:607
2.5503,-9.6939,-3.081,-0.9742,2.4571,9.4437,3.6596,-12.6757,-11.8249,-5.7793,-2.1057,-0.1808,15.84,26.73,-27.84,346.62,-36.7,13.92,220,2020-06-14 01:06:02:617
2.5503,-9.6939,-3.081,-0.9742,2.4571,9.4437,3.6596,-12.6757,-11.8249,-5.7793,-2.1057,-0.1808,15.84,26.73,-27.84,346.62,-36.7,13.92,230,2020-06-14 01:06:02:627
5.2426,-15.3658,2.2533,-0.9742,2.4571,9.4437,5.7643,-16.4608,-7.0521,-7.4666,-2.7982,-1.0117,13.16,32.6,-22.65,344.46,-14.51,5.89,240,2020-06-14 01:06:02:637
5.2426,-15.3658,2.2533,-0.1962,0.2635,9.8011,5.7643,-16.4608,-7.0521,-7.4666,-2.7982,-1.0117,13.16,32.6,-22.65,344.46,-14.51,5.89,250,2020-06-14 01:06:02:647
2.7179,-15.8422,14.4913,-0.1962,0.2635,9.8011,5.7643,-16.4608,-7.0521,-7.4666,-2.7982,-1.0117,13.16,32.6,-22.65,344.46,-14.51,5.89,260,2020-06-14 01:06:02:657
2.7179,-15.8422,14.4913,-0.1962,0.2635,9.8011,2.3876,-14.7436,6.2424,-7.4666,-2.7982,-1.0117,13.16,32.6,-22.65,344.46,-14.51,5.89,270,2020-06-14 01:06:02:667
2.7179,-15.8422,14.4913,0.7028,-2.3074,9.5054,2.3876,-14.7436,6.2424,-8.615,-2.991,-0.5334,7.93,40.45,-12.4,344.46,-14.51,5.89,280,2020-06-14 01:06:02:677
4.9205,-13.4636,33.2211,0.7028,-2.3074,9.5054,2.3876,-14.7436,6.2424,-8.615,-2.991,-0.5334,7.93,40.45,-12.4,344.46,-14.51,5.89,290,2020-06-14 01:06:02:687
4.9205,-13.4636,33.2211,0.7028,-2.3074,9.5054,5.0301,-10.2365,26.7561,-6.9574,-2.3731,0.4615,7.93,40.45,-12.4,344.46,-14.51,5.89,300,2020-06-14 01:06:02:697
4.9205,-13.4636,33.2211,1.3049,-4.0635,8.8293,5.0301,-10.2365,26.7561,-6.9574,-2.3731,0.4615,7.93,40.45,-12.4,344.46,-14.51,5.89,310,2020-06-14 01:06:02:707
9.4085,-11.3986,39.0917,1.3049,-4.0635,8.8293,5.0301,-10.2365,26.7561,-6.9574,-2.3731,0.4615,7.77,45.04,-3.0,348.27,24.48,-8.41,320,2020-06-14 01:06:02:717
9.4085,-11.3986,39.0917,1.3049,-4.0635,8.8293,7.8852,-6.5842,30.992,-4.3561,-0.2138,0.0823,7.77,45.04,-3.0,348.27,24.48,-8.41,330,2020-06-14 01:06:02:727
9.4085,-11.3986,39.0917,1.5615,-5.3775,8.0508,7.8852,-6.5842,30.992,-4.3561,-0.2138,0.0823,7.77,45.04,-3.0,348.27,24.48,-8.41,340,2020-06-14 01:06:02:737
4.8008,-6.7742,39.0917,1.5615,-5.3775,8.0508,7.8852,-6.5842,30.992,-4.3561,-0.2138,0.0823,7.77,45.04,-3.0,348.27,24.48,-8.41,351,2020-06-14 01:06:02:748
4.8008,-6.7742,39.0917,1.5615,-5.3775,8.0508,2.394,-0.1284,31.36,-0.5531,0.6192,0.6533,9.37,46.39,6.27,348.27,24.48,-8.41,360,2020-06-14 01:06:02:757
4.8008,-6.7742,39.0917,1.3796,-5.76,7.816,2.394,-0.1284,31.36,-0.5531,0.6192,0.6533,9.37,46.39,6.27,348.27,24.48,-8.41,370,2020-06-14 01:06:02:767
4.1628,-3.6138,39.0917,1.3796,-5.76,7.816,2.394,-0.1284,31.36,-0.5531,0.6192,0.6533,9.37,46.39,6.27,348.27,24.48,-8.41,380,2020-06-14 01:06:02:777
4.1628,-3.6138,39.0917,1.3796,-5.76,7.816,5.472,3.2826,31.0446,-0.5531,0.6192,0.6533,9.37,46.39,6.27,348.27,24.48,-8.41,390,2020-06-14 01:06:02:787
4.1628,-3.6138,39.0917,1.1272,-5.3411,8.1469,5.472,3.2826,31.0446,2.4179,0.616,0.8312,8.57,45.74,5.54,349.36,35.97,-10.01,400,2020-06-14 01:06:02:797
8.1084,-2.2468,35.6105,1.1272,-5.3411,8.1469,5.472,3.2826,31.0446,2.4179,0.616,0.8312,8.57,45.74,5.54,349.36,35.97,-10.01,410,2020-06-14 01:06:02:807
8.1084,-2.2468,35.6105,1.1272,-5.3411,8.1469,7.4386,1.7265,24.0826,2.4179,0.616,0.8312,8.57,45.74,5.54,349.36,35.97,-10.01,420,2020-06-14 01:06:02:817
8.1084,-2.2468,35.6105,0.9309,-4.4521,8.688,7.4386,1.7265,24.0826,4.7274,0.8365,0.0525,8.57,45.74,5.54,349.36,35.97,-10.01,430,2020-06-14 01:06:02:827
7.5565,-5.7411,24.2129,0.9309,-4.4521,8.688,7.4386,1.7265,24.0826,4.7274,0.8365,0.0525,15.14,23.07,-22.69,349.36,35.97,-10.01,440,2020-06-14 01:06:02:837
7.5565,-5.7411,24.2129,0.8684,-2.9448,9.3137,5.7587,-3.3312,11.5963,4.7274,0.8365,0.0525,15.14,23.07,-22.69,349.36,35.97,-10.01,450,2020-06-14 01:06:02:847
7.5565,-5.7411,24.2129,0.8684,-2.9448,9.3137,5.7587,-3.3312,11.5963,5.6606,0.3987,-1.0511,15.14,23.07,-22.69,349.36,35.97,-10.01,460,2020-06-14 01:06:02:857
4.3962,-8.2813,15.5555,0.8684,-2.9448,9.3137,5.7587,-3.3312,11.5963,5.6606,0.3987,-1.0511,15.14,23.07,-22.69,349.36,35.97,-10.01,470,2020-06-14 01:06:02:867
4.3962,-8.2813,15.5555,0.7755,-1.3934,9.6761,2.6786,-7.0383,3.9139,5.6606,0.3987,-1.0511,14.34,22.37,-29.81,306.57,17.48,-5.33,480,2020-06-14 01:06:02:877
2.099,-9.506,11.9534,0.7755,-1.3934,9.6761,2.6786,-7.0383,3.9139,4.9171,1.236,-1.4687,14.34,22.37,-29.81,306.57,17.48,-5.33,490,2020-06-14 01:06:02:887
2.099,-9.506,11.9534,0.7755,-1.3934,9.6761,2.6786,-7.0383,3.9139,4.9171,1.236,-1.4687,14.34,22.37,-29.81,306.57,17.48,-5.33,500,2020-06-14 01:06:02:897
2.099,-9.506,11.9534,0.3876,-0.0558,9.7988,0.6051,-9.652,0.6966,4.9171,1.236,-1.4687,14.34,22.37,-29.81,306.57,17.48,-5.33,510,2020-06-14 01:06:02:907
0.4374,-10.1883,9.7232,0.3876,-0.0558,9.7988,0.6051,-9.652,0.6966,4.4846,1.562,-1.1523,11.91,21.04,-37.66,306.57,17.48,-5.33,520,2020-06-14 01:06:02:917
0.4374,-10.1883,9.7232,0.3876,-0.0558,9.7988,0.6051,-9.652,0.6966,4.4846,1.562,-1.1523,11.91,21.04,-37.66,306.57,17.48,-5.33,530,2020-06-14 01:06:02:927
0.4374,-10.1883,9.7232,0.3876,-0.0558,9.7988,0.1005,-11.0605,-1.9582,4.4846,1.562,-1.1523,11.91,21.04,-37.66,306.57,17.48,-5.33,540,2020-06-14 01:06:02:937
-0.2174,-10.1548,5.5896,-0.0682,1.1994,9.7328,0.1005,-11.0605,-1.9582,4.491,1.3255,-0.9063,11.91,21.04,-37.66,306.57,17.48,-5.33,550,2020-06-14 01:06:02:947
-0.2174,-10.1548,5.5896,-0.0682,1.1994,9.7328,0.1005,-11.0605,-1.9582,4.491,1.3255,-0.9063,12.9,16.47,-44.21,329.18,-7.03,0.4,560,2020-06-14 01:06:02:957
-1.2374,-8.6752,1.7805,-0.0682,1.1994,9.7328,-0.6637,-11.3808,-7.2513,4.491,1.3255,-0.9063,12.9,16.47,-44.21,329.18,-7.03,0.4,571,2020-06-14 01:06:02:968
-1.2374,-8.6752,1.7805,-0.4864,2.3834,9.5002,-0.6637,-11.3808,-7.2513,3.8731,1.2296,-0.5015,12.9,16.47,-44.21,329.18,-7.03,0.4,580,2020-06-14 01:06:02:977
-1.2374,-8.6752,1.7805,-0.4864,2.3834,9.5002,-0.6637,-11.3808,-7.2513,3.8731,1.2296,-0.5015,12.9,16.47,-44.21,329.18,-7.03,0.4,590,2020-06-14 01:06:02:987
-1.1176,-6.2223,-1.4002,-0.8866,3.3378,9.1784,-0.2778,-9.8989,-10.6023,3.8731,1.2296,-0.5015,10.57,12.58,-47.88,329.18,-7.03,0.4,600,2020-06-14 01:06:02:997
-1.1176,-6.2223,-1.4002,-0.8866,3.3378,9.1784,-0.2778,-9.8989,-10.6023,2.8643,1.3383,-0.0519,10.57,12.58,-47.88,329.18,-7.03,0.4,610,2020-06-14 01:06:03:007
-1.1176,-6.2223,-1.4002,-0.8866,3.3378,9.1784,-0.2778,-9.8989,-10.6023,2.8643,1.3383,-0.0519,10.57,12.58,-47.88,329.18,-7.03,0.4,623,2020-06-14 01:06:03:020
-0.1037,-3.8999,-3.1157,-1.2426,4.0314,8.8529,1.0542,-7.9991,-12.1407,2.8643,1.3383,-0.0519,10.57,12.58,-47.88,329.18,-7.03,0.4,630,2020-06-14 01:06:03:027
-0.1037,-3.8999,-3.1157,-1.2426,4.0314,8.8529,1.0542,-7.9991,-12.1407,2.1964,1.09,0.0865,13.26,6.72,-51.64,348.71,-24.27,7.99,640,2020-06-14 01:06:03:037
1.17,-3.2751,-5.9337,-1.2426,4.0314,8.8529,1.0542,-7.9991,-12.1407,2.1964,1.09,0.0865,13.26,6.72,-51.64,348.71,-24.27,7.99,650,2020-06-14 01:06:03:047
1.17,-3.2751,-5.9337,-1.4885,4.5757,8.5451,2.7065,-7.657,-15.1467,2.1964,1.09,0.0865,13.26,6.72,-51.64,348.71,-24.27,7.99,660,2020-06-14 01:06:03:057
1.17,-3.2751,-5.9337,-1.4885,4.5757,8.5451,2.7065,-7.657,-15.1467,1.5082,0.3444,-0.1862,13.26,6.72,-51.64,348.71,-24.27,7.99,670,2020-06-14 01:06:03:067
1.4549,-2.9902,-8.9563,-1.4885,4.5757,8.5451,2.7065,-7.657,-15.1467,1.5082,0.3444,-0.1862,17.42,5.4,-53.14,348.71,-24.27,7.99,680,2020-06-14 01:06:03:077
1.4549,-2.9902,-8.9563,-1.5669,4.8658,8.3689,2.841,-7.9056,-17.7737,1.5082,0.3444,-0.1862,17.42,5.4,-53.14,348.71,-24.27,7.99,690,2020-06-14 01:06:03:087
1.4549,-2.9902,-8.9563,-1.5669,4.8658,8.3689,2.841,-7.9056,-17.7737,0.2491,-0.3385,-0.5153,17.42,5.4,-53.14,348.71,-24.27,7.99,700,2020-06-14 01:06:03:097
0.526,-3.1278,-10.0385,-1.5669,4.8658,8.3689,2.841,-7.9056,-17.7737,0.2491,-0.3385,-0.5153,17.42,5.4,-53.14,348.71,-24.27,7.99,711,2020-06-14 01:06:03:108
0.526,-3.1278,-10.0385,-1.5642,4.9015,8.3486,1.587,-8.0397,-18.1047,0.2491,-0.3385,-0.5153,14.2,3.47,-54.6,353.24,-29.75,10.6,720,2020-06-14 01:06:03:117
-0.1241,-3.7168,-9.4747,-1.5642,4.9015,8.3486,1.587,-8.0397,-18.1047,-1.254,-0.5888,-0.4152,14.2,3.47,-54.6,353.24,-29.75,10.6,731,2020-06-14 01:06:03:128
-0.1241,-3.7168,-9.4747,-1.4781,4.5573,8.5567,1.6747,-8.7558,-17.1583,-1.254,-0.5888,-0.4152,14.2,3.47,-54.6,353.24,-29.75,10.6,745,2020-06-14 01:06:03:142
-0.1241,-3.7168,-9.4747,-1.4781,4.5573,8.5567,1.6747,-8.7558,-17.1583,-1.254,-0.5888,-0.4152,14.2,3.47,-54.6,353.24,-29.75,10.6,750,2020-06-14 01:06:03:147
0.8899,-5.0587,-8.0082,-1.4781,4.5573,8.5567,1.6747,-8.7558,-17.1583,-1.254,-0.5888,-0.4152,12.5,4.79,-52.41,353.24,-29.75,10.6,760,2020-06-14 01:06:03:157
0.8899,-5.0587,-8.0082,-1.4781,4.5573,8.5567,1.6747,-8.7558,-17.1583,-2.7465,-1.0533,-0.2224,12.5,4.79,-52.41,353.24,-29.75,10.6,770,2020-06-14 01:06:03:167
0.8899,-5.0587,-8.0082,-1.2351,3.8302,8.9428,2.6408,-9.5733,-15.0931,-2.7465,-1.0533,-0.2224,12.5,4.79,-52.41,353.24,-29.75,10.6,780,2020-06-14 01:06:03:177
1.6034,-6.4594,-5.8092,-1.2351,3.8302,8.9428,2.6408,-9.5733,-15.0931,-2.7465,-1.0533,-0.2224,12.5,4.79,-52.41,353.24,-29.75,10.6,790,2020-06-14 01:06:03:187
1.6034,-6.4594,-5.8092,-1.2351,3.8302,8.9428,2.6408,-9.5733,-15.0931,-3.9087,-1.7382,-0.2906,6.78,37.98,-16.47,353.48,-22.99,7.86,801,2020-06-14 01:06:03:198
2.2713,-8.4525,-3.3611,-0.7845,2.7166,9.3902,2.7931,-10.3695,-12.7586,-3.9087,-1.7382,-0.2906,6.78,37.98,-16.47,353.48,-22.99,7.86,810,2020-06-14 01:06:03:207
2.2713,-8.4525,-3.3611,-0.7845,2.7166,9.3902,2.7931,-10.3695,-12.7586,-5.1518,-2.2986,-0.4397,6.78,37.98,-16.47,353.48,-22.99,7.86,822,2020-06-14 01:06:03:219
2.2713,-8.4525,-3.3611,-0.7845,2.7166,9.3902,2.7931,-10.3695,-12.7586,-5.1518,-2.2986,-0.4397,6.78,37.98,-16.47,353.48,-22.99,7.86,830,2020-06-14 01:06:03:227
3.2003,-11.6847,-0.2247,-0.1339,1.1611,9.7368,3.2937,-12.5623,-9.4363,-5.1518,-2.2986,-0.4397,1.65,43.21,-12.71,353.48,-22.99,7.86,840,2020-06-14 01:06:03:237
3.2003,-11.6847,-0.2247,-0.1339,1.1611,9.7368,3.2937,-12.5623,-9.4363,-5.1518,-2.2986,-0.4397,1.65,43.21,-12.71,353.48,-22.99,7.86,850,2020-06-14 01:06:03:247
3.2003,-11.6847,-0.2247,-0.1339,1.1611,9.7368,3.2937,-12.5623,-9.4363,-7.016,-2.7907,-0.7678,1.65,43.21,-12.71,353.48,-22.99,7.86,860,2020-06-14 01:06:03:257
2.6951,-14.3483,13.0607,0.8544,-1.3981,9.6688,1.8981,-13.022,5.0726,-7.016,-2.7907,-0.7678,1.65,43.21,-12.71,353.48,-22.99,7.86,871,2020-06-14 01:06:03:268
2.6951,-14.3483,13.0607,0.8544,-1.3981,9.6688,1.8981,-13.022,5.0726,-7.016,-2.7907,-0.7678,0.59,49.73,-4.67,358.31,8.2,-5.05,880,2020-06-14 01:06:03:277
2.6951,-14.3483,13.0607,0.8544,-1.3981,9.6688,1.8981,-13.022,5.0726,-8.5713,-2.7268,-0.134,0.59,49.73,-4.67,358.31,8.2,-5.05,890,2020-06-14 01:06:03:287
2.5275,-10.739,38.6943,1.5473,-3.7395,8.9327,1.8981,-13.022,5.0726,-8.5713,-2.7268,-0.134,0.59,49.73,-4.67,358.31,8.2,-5.05,900,2020-06-14 01:06:03:297
2.5275,-10.739,38.6943,1.5473,-3.7395,8.9327,1.3479,-6.4817,30.6804,-8.5713,-2.7268,-0.134,0.59,49.73,-4.67,358.31,8.2,-5.05,910,2020-06-14 01:06:03:307
2.5275,-10.739,38.6943,1.5473,-3.7395,8.9327,1.3479,-6.4817,30.6804,-8.5713,-2.7268,-0.134,-0.42,55.0,9.02,358.31,8.2,-5.05,920,2020-06-14 01:06:03:317
5.4137,-6.4582,39.0917,1.5473,-3.7395,8.9327,1.3479,-6.4817,30.6804,-4.7428,0.1068,0.8056,-0.42,55.0,9.02,358.31,8.2,-5.05,930,2020-06-14 01:06:03:327
5.4137,-6.4582,39.0917,1.4782,-4.9788,8.3185,5.7499,-0.6061,31.0802,-4.7428,0.1068,0.8056,-0.42,55.0,9.02,358.31,8.2,-5.05,940,2020-06-14 01:06:03:337
5.4137,-6.4582,39.0917,1.4782,-4.9788,8.3185,5.7499,-0.6061,31.0802,-4.7428,0.1068,0.8056,-0.42,55.0,9.02,358.31,8.2,-5.05,950,2020-06-14 01:06:03:347
5.4137,-6.4582,39.0917,1.4782,-4.9788,8.3185,5.7499,-0.6061,31.0802,-4.7428,0.1068,0.8056,0.4,55.04,15.41,358.31,8.2,-5.05,962,2020-06-14 01:06:03:359
7.602,-2.0133,39.0917,1.3847,-5.2223,8.1842,6.2215,3.2425,31.0736,-0.7278,0.1942,0.0759,0.4,55.04,15.41,2.74,30.51,-10.08,970,2020-06-14 01:06:03:367
7.602,-2.0133,39.0917,1.3847,-5.2223,8.1842,6.2215,3.2425,31.0736,-0.7278,0.1942,0.0759,0.4,55.04,15.41,2.74,30.51,-10.08,980,2020-06-14 01:06:03:377
7.602,-2.0133,39.0917,1.3847,-5.2223,8.1842,6.2215,3.2425,31.0736,-0.7278,0.1942,0.0759,0.4,55.04,15.41,2.74,30.51,-10.08,989,2020-06-14 01:06:03:386
6.8646,-1.8397,37.2817,1.2642,-4.7149,8.5054,5.5873,3.002,29.1875,2.5362,1.2072,-0.6368,-2.87,54.41,14.71,2.74,30.51,-10.08,1000,2020-06-14 01:06:03:397
6.8646,-1.8397,37.2817,1.2642,-4.7149,8.5054,5.5873,3.002,29.1875,2.5362,1.2072,-0.6368,-2.87,54.41,14.71,2.74,30.51,-10.08,1010,2020-06-14 01:06:03:407
5.6759,-4.3477,28.2005,1.2642,-4.7149,8.5054,5.5873,3.002,29.1875,2.5362,1.2072,-0.6368,-2.87,54.41,14.71,2.74,30.51,-10.08,1020,2020-06-14 01:06:03:417
5.6759,-4.3477,28.2005,1.0369,-3.7368,9.0073,4.502,-0.6639,18.641,3.969,1.4917,-1.2237,-2.87,54.41,14.71,2.74,30.51,-10.08,1030,2020-06-14 01:06:03:427
5.6759,-4.3477,28.2005,1.0369,-3.7368,9.0073,4.502,-0.6639,18.641,3.969,1.4917,-1.2237,-1.15,52.42,8.94,2.25,22.4,-6.57,1039,2020-06-14 01:06:03:436
3.7354,-7.0148,20.1009,1.0369,-3.7368,9.0073,4.502,-0.6639,18.641,3.969,1.4917,-1.2237,-1.15,52.42,8.94,2.25,22.4,-6.57,1050,2020-06-14 01:06:03:447
3.7354,-7.0148,20.1009,0.7737,-2.4952,9.4523,2.6903,-4.8904,9.4017,4.3514,1.547,-1.6264,-1.15,52.42,8.94,2.25,22.4,-6.57,1060,2020-06-14 01:06:03:457
3.7354,-7.0148,20.1009,0.7737,-2.4952,9.4523,2.6903,-4.8904,9.4017,4.3514,1.547,-1.6264,-1.15,52.42,8.94,2.25,22.4,-6.57,1070,2020-06-14 01:06:03:467
1.8488,-9.1169,15.7435,0.7737,-2.4952,9.4523,2.6903,-4.8904,9.4017,4.3514,1.547,-1.6264,-5.27,52.4,1.86,2.25,22.4,-6.57,1080,2020-06-14 01:06:03:477
1.8488,-9.1169,15.7435,0.344,-1.2918,9.7151,0.1823,-8.5812,4.1863,4.1117,2.2427,-1.6775,-5.27,52.4,1.86,2.25,22.4,-6.57,1090,2020-06-14 01:06:03:487
-1.5737,-10.7402,10.8641,0.344,-1.2918,9.7151,0.1823,-8.5812,4.1863,4.1117,2.2427,-1.6775,-5.27,52.4,1.86,2.25,22.4,-6.57,1101,2020-06-14 01:06:03:498
-1.5737,-10.7402,10.8641,0.344,-1.2918,9.7151,0.1823,-8.5812,4.1863,4.1117,2.2427,-1.6775,-5.27,52.4,1.86,2.25,22.4,-6.57,1110,2020-06-14 01:06:03:507
-1.5737,-10.7402,10.8641,-0.3344,-0.152,9.7998,-1.9675,-10.626,-1.619,4.1043,2.281,-1.0927,-2.31,24.13,-39.04,8.1,0.89,1.95,1120,2020-06-14 01:06:03:517
-2.8403,-10.3416,5.0988,-0.3344,-0.152,9.7998,-1.9675,-10.626,-1.619,4.1043,2.281,-1.0927,-2.31,24.13,-39.04,8.1,0.89,1.95,1130,2020-06-14 01:06:03:527
-2.8403,-10.3416,5.0988,-0.3344,-0.152,9.7998,-1.9675,-10.626,-1.619,4.1043,2.281,-1.0927,-2.31,24.13,-39.04,8.1,0.89,1.95,1140,2020-06-14 01:06:03:537
-2.8403,-10.3416,5.0988,-0.8977,0.9343,9.7207,-2.3004,-10.2105,-7.4483,3.6622,1.1902,-0.2937,-2.31,24.13,-39.04,8.1,0.89,1.95,1150,2020-06-14 01:06:03:547
-3.2928,-8.0371,0.812,-0.8977,0.9343,9.7207,-2.3004,-10.2105,-7.4483,3.6622,1.1902,-0.2937,-2.21,21.51,-44.81,8.1,0.89,1.95,1160,2020-06-14 01:06:03:557
-3.2928,-8.0371,0.812,-0.8977,0.9343,9.7207,-2.3004,-10.2105,-7.4483,3.6622,1.1902,-0.2937,-2.21,21.51,-44.81,8.1,0.89,1.95,1170,2020-06-14 01:06:03:567
-2.8223,-5.1425,-1.2075,-1.2155,1.8175,9.5598,-1.8778,-7.8064,-10.6597,2.419,0.8482,0.2602,-2.21,21.51,-44.81,8.1,0.89,1.95,1180,2020-06-14 01:06:03:577
-2.8223,-5.1425,-1.2075,-1.2155,1.8175,9.5598,-1.8778,-7.8064,-10.6597,2.419,0.8482,0.2602,-2.21,21.51,-44.81,8.1,0.89,1.95,1190,2020-06-14 01:06:03:587
-2.8223,-5.1425,-1.2075,-1.2155,1.8175,9.5598,-1.8778,-7.8064,-10.6597,2.419,0.8482,0.2602,-1.27,18.24,-49.19,15.05,-10.68,7.25,1200,2020-06-14 01:06:03:597
-1.8443,-3.1242,-1.0866,-1.4516,2.3684,9.405,-0.4854,-5.8967,-10.7905,1.3623,0.7321,0.567,-1.27,18.24,-49.19,15.05,-10.68,7.25,1210,2020-06-14 01:06:03:607
-1.8443,-3.1242,-1.0866,-1.4516,2.3684,9.405,-0.4854,-5.8967,-10.7905,1.3623,0.7321,0.567,-1.27,18.24,-49.19,15.05,-10.68,7.25,1220,2020-06-14 01:06:03:617
-1.8443,-3.1242,-1.0866,-1.4516,2.3684,9.405,-0.4854,-5.8967,-10.7905,1.3623,0.7321,0.567,-1.27,18.24,-49.19,15.05,-10.68,7.25,1230,2020-06-14 01:06:03:627
