ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9362,-6.269,-12.137,-1.4405,3.2392,9.1435,4.2423,-10.4298,-22.5773,2.3988,2.363,0.0546,6.12,30.34,-26.86,353.56,-14.92,4.08,521,2020-06-14 01:06:29:223
1.7746,-6.5731,-16.03,-1.8893,3.7864,8.8467,4.2423,-10.4298,-22.5773,1.4145,0.1995,-0.7337,13.47,6.03,-54.74,353.56,-14.92,4.08,532,2020-06-14 01:06:29:234
1.7746,-6.5731,-16.03,-1.8893,3.7864,8.8467,4.2423,-10.4298,-22.5773,1.4145,0.1995,-0.7337,13.47,6.03,-54.74,353.56,-14.92,4.08,541,2020-06-14 01:06:29:243
1.7746,-6.5731,-16.03,-1.8893,3.7864,8.8467,2.6977,-10.3143,-24.7194,1.4145,0.1995,-0.7337,13.47,6.03,-54.74,353.56,-14.92,4.08,551,2020-06-14 01:06:29:253
-7.0E-4,-7.1261,-14.9155,-1.8317,3.9206,8.8002,2.6977,-10.3143,-24.7194,-0.6234,-1.9726,-1.016,13.47,6.03,-54.74,353.56,-14.92,4.08,561,2020-06-14 01:06:29:263
-7.0E-4,-7.1261,-14.9155,-1.8317,3.9206,8.8002,2.6977,-10.3143,-24.7194,-0.6234,-1.9726,-1.016,13.49,5.38,-56.19,357.27,-23.57,11.76,571,2020-06-14 01:06:29:273
-0.7609,-6.8903,-11.3278,-1.8317,3.9206,8.8002,0.5902,-10.3703,-21.5587,-0.6234,-1.9726,-1.016,13.49,5.38,-56.19,357.27,-23.57,11.76,585,2020-06-14 01:06:29:287
-0.7609,-6.8903,-11.3278,-1.3142,3.4746,9.0758,0.5902,-10.3703,-21.5587,-2.8327,-2.6054,-0.0988,13.49,5.38,-56.19,357.27,-23.57,11.76,591,2020-06-14 01:06:29:293
-0.7609,-6.8903,-11.3278,-1.3142,3.4746,9.0758,0.5902,-10.3703,-21.5587,-2.8327,-2.6054,-0.0988,13.49,5.38,-56.19,357.27,-23.57,11.76,602,2020-06-14 01:06:29:304
1.9577,-8.2921,-7.8179,-1.3142,3.4746,9.0758,1.5894,-10.3997,-17.6427,-2.8327,-2.6054,-0.0988,13.49,5.38,-56.19,357.27,-23.57,11.76,611,2020-06-14 01:06:29:313
1.9577,-8.2921,-7.8179,-0.5709,2.4333,9.4828,1.5894,-10.3997,-17.6427,-4.9633,-2.6906,0.5361,8.44,8.68,-51.07,357.27,-23.57,11.76,621,2020-06-14 01:06:29:323
1.9577,-8.2921,-7.8179,-0.5709,2.4333,9.4828,4.9493,-11.5546,-13.1393,-4.9633,-2.6906,0.5361,8.44,8.68,-51.07,357.27,-23.57,11.76,633,2020-06-14 01:06:29:335
5.9608,-11.1616,-2.8523,-0.5709,2.4333,9.4828,4.9493,-11.5546,-13.1393,-4.9633,-2.6906,0.5361,8.44,8.68,-51.07,357.27,-23.57,11.76,641,2020-06-14 01:06:29:343
5.9608,-11.1616,-2.8523,0.3213,0.6854,9.7774,4.9493,-11.5546,-13.1393,-7.0448,-3.1284,0.142,8.44,8.68,-51.07,357.27,-23.57,11.76,651,2020-06-14 01:06:29:353
5.9608,-11.1616,-2.8523,0.3213,0.6854,9.7774,4.9493,-11.5546,-13.1393,-7.0448,-3.1284,0.142,4.03,16.5,-45.8,343.96,-4.01,-1.88,662,2020-06-14 01:06:29:364
9.0134,-14.4847,4.9181,0.3213,0.6854,9.7774,7.9663,-13.5369,-4.4282,-7.0448,-3.1284,0.142,4.03,16.5,-45.8,343.96,-4.01,-1.88,671,2020-06-14 01:06:29:373
9.0134,-14.4847,4.9181,1.3743,-1.7208,9.5562,7.9663,-13.5369,-4.4282,-7.0448,-3.1284,0.142,4.03,16.5,-45.8,343.96,-4.01,-1.88,681,2020-06-14 01:06:29:383
10.8725,-16.782,21.4357,1.3743,-1.7208,9.5562,7.9663,-13.5369,-4.4282,-9.3671,-3.6674,-0.8285,4.03,16.5,-45.8,343.96,-4.01,-1.88,691,2020-06-14 01:06:29:393
10.8725,-16.782,21.4357,1.3743,-1.7208,9.5562,7.212,-13.0123,22.8542,-9.3671,-3.6674,-0.8285,2.68,44.13,-0.81,343.96,-4.01,-1.88,701,2020-06-14 01:06:29:403
10.8725,-16.782,21.4357,2.3127,-3.9787,8.6598,7.212,-13.0123,22.8542,-9.3671,-3.6674,-0.8285,2.68,44.13,-0.81,343.96,-4.01,-1.88,711,2020-06-14 01:06:29:413
4.504,-14.0526,39.0917,2.3127,-3.9787,8.6598,7.212,-13.0123,22.8542,-8.9644,-2.1899,-1.6924,2.68,44.13,-0.81,343.96,-4.01,-1.88,721,2020-06-14 01:06:29:423
4.504,-14.0526,39.0917,2.8548,-5.7256,7.4322,-1.1313,-5.0122,32.0394,-8.9644,-2.1899,-1.6924,-2.28,44.92,15.61,9.63,35.72,-21.01,731,2020-06-14 01:06:29:433
4.504,-14.0526,39.0917,2.8548,-5.7256,7.4322,-1.1313,-5.0122,32.0394,-8.9644,-2.1899,-1.6924,-2.28,44.92,15.61,9.63,35.72,-21.01,741,2020-06-14 01:06:29:443
3.247,-10.7174,39.0917,2.8548,-5.7256,7.4322,-1.1313,-5.0122,32.0394,-1.1209,1.7771,0.1909,-2.28,44.92,15.61,9.63,35.72,-21.01,751,2020-06-14 01:06:29:453
3.247,-10.7174,39.0917,2.4874,-5.9204,7.4116,2.7757,-4.0945,30.0183,-1.1209,1.7771,0.1909,-2.28,44.92,15.61,9.63,35.72,-21.01,761,2020-06-14 01:06:29:463
5.47,-6.7969,32.2982,2.4874,-5.9204,7.4116,2.7757,-4.0945,30.0183,-1.1209,1.7771,0.1909,1.06,43.62,16.25,9.63,35.72,-21.01,771,2020-06-14 01:06:29:473
5.47,-6.7969,32.2982,2.4874,-5.9204,7.4116,2.7757,-4.0945,30.0183,0.8509,-0.0125,0.1995,1.06,43.62,16.25,9.63,35.72,-21.01,781,2020-06-14 01:06:29:483
5.47,-6.7969,32.2982,2.3857,-5.6658,7.6405,2.4882,0.9476,22.2514,0.8509,-0.0125,0.1995,1.06,43.62,16.25,9.63,35.72,-21.01,791,2020-06-14 01:06:29:493
4.3387,-3.985,28.7547,2.3857,-5.6658,7.6405,2.4882,0.9476,22.2514,0.8509,-0.0125,0.1995,1.06,43.62,16.25,9.63,35.72,-21.01,801,2020-06-14 01:06:29:503
4.3387,-3.985,28.7547,2.3857,-5.6658,7.6405,2.4882,0.9476,22.2514,1.0193,1.7899,-0.0317,0.19,44.9,14.88,5.67,35.29,-17.34,811,2020-06-14 01:06:29:513
4.3387,-3.985,28.7547,1.9976,-5.3398,7.9792,2.7223,1.3028,19.0141,1.0193,1.7899,-0.0317,0.19,44.9,14.88,5.67,35.29,-17.34,821,2020-06-14 01:06:29:523
5.3479,-4.2088,26.2109,1.9976,-5.3398,7.9792,2.7223,1.3028,19.0141,1.0193,1.7899,-0.0317,0.19,44.9,14.88,5.67,35.29,-17.34,831,2020-06-14 01:06:29:533
5.3479,-4.2088,26.2109,1.9976,-5.3398,7.9792,2.7223,1.3028,19.0141,2.158,1.8123,-0.0562,0.19,44.9,14.88,5.67,35.29,-17.34,840,2020-06-14 01:06:29:542
5.3479,-4.2088,26.2109,1.5686,-4.754,8.4326,4.6514,-0.2181,15.2044,2.158,1.8123,-0.0562,0.19,44.9,14.88,5.67,35.29,-17.34,851,2020-06-14 01:06:29:553
6.1919,-5.1785,22.8842,1.5686,-4.754,8.4326,4.6514,-0.2181,15.2044,2.158,1.8123,-0.0562,-6.17,51.25,17.86,5.67,35.29,-17.34,861,2020-06-14 01:06:29:563
6.1919,-5.1785,22.8842,1.5686,-4.754,8.4326,4.6514,-0.2181,15.2044,3.5738,1.4501,-0.8551,-6.17,51.25,17.86,5.67,35.29,-17.34,871,2020-06-14 01:06:29:573
6.1919,-5.1785,22.8842,1.5686,-4.754,8.4326,4.6514,-0.2181,15.2044,3.5738,1.4501,-0.8551,-6.17,51.25,17.86,5.67,35.29,-17.34,881,2020-06-14 01:06:29:583
4.9505,-6.8532,18.0191,1.3041,-3.7782,8.9552,3.7646,-2.7586,9.6569,3.5738,1.4501,-0.8551,-6.17,51.25,17.86,5.67,35.29,-17.34,891,2020-06-14 01:06:29:593
4.9505,-6.8532,18.0191,1.3041,-3.7782,8.9552,3.7646,-2.7586,9.6569,4.0233,1.7036,-1.4847,-6.13,49.92,11.42,8.56,22.66,-8.29,901,2020-06-14 01:06:29:603
3.0172,-8.0347,12.7962,0.9868,-2.6395,9.3931,3.7646,-2.7586,9.6569,4.0233,1.7036,-1.4847,-6.13,49.92,11.42,8.56,22.66,-8.29,911,2020-06-14 01:06:29:613
3.0172,-8.0347,12.7962,0.9868,-2.6395,9.3931,2.02,-5.5294,2.9492,4.0233,1.7036,-1.4847,-6.13,49.92,11.42,8.56,22.66,-8.29,921,2020-06-14 01:06:29:623
3.0172,-8.0347,12.7962,0.9868,-2.6395,9.3931,2.02,-5.5294,2.9492,3.463,2.3481,-1.5241,-6.13,49.92,11.42,8.56,22.66,-8.29,931,2020-06-14 01:06:29:633
1.364,-8.2754,9.3569,0.4295,-1.6423,9.6586,2.02,-5.5294,2.9492,3.463,2.3481,-1.5241,-7.78,49.87,2.9,8.56,22.66,-8.29,941,2020-06-14 01:06:29:643
1.364,-8.2754,9.3569,0.4295,-1.6423,9.6586,0.856,-6.758,-0.8965,3.463,2.3481,-1.5241,-7.78,49.87,2.9,8.56,22.66,-8.29,951,2020-06-14 01:06:29:653
1.364,-8.2754,9.3569,0.4295,-1.6423,9.6586,0.856,-6.758,-0.8965,2.9058,2.4131,-1.0607,-7.78,49.87,2.9,8.56,22.66,-8.29,961,2020-06-14 01:06:29:663
0.2207,-8.3484,6.2756,-0.2266,-0.8333,9.7686,0.856,-6.758,-0.8965,2.9058,2.4131,-1.0607,-7.78,49.87,2.9,8.56,22.66,-8.29,971,2020-06-14 01:06:29:673
0.2207,-8.3484,6.2756,-0.2266,-0.8333,9.7686,0.4556,-7.4872,-4.3343,2.9058,2.4131,-1.0607,-9.31,46.62,-0.75,10.92,4.87,1.33,981,2020-06-14 01:06:29:683
0.2207,-8.3484,6.2756,-0.2266,-0.8333,9.7686,0.4556,-7.4872,-4.3343,2.6086,1.7036,-0.5984,-9.31,46.62,-0.75,10.92,4.87,1.33,991,2020-06-14 01:06:29:693
-0.7537,-6.9849,4.2585,-0.7298,-0.1224,9.7787,0.4556,-7.4872,-4.3343,2.6086,1.7036,-0.5984,-9.31,46.62,-0.75,10.92,4.87,1.33,1001,2020-06-14 01:06:29:703
-0.7537,-6.9849,4.2585,-0.7298,-0.1224,9.7787,-0.431,-6.2107,-6.7512,2.6086,1.7036,-0.5984,-9.31,46.62,-0.75,10.92,4.87,1.33,1011,2020-06-14 01:06:29:713
-1.636,-5.6178,1.723,-0.7298,-0.1224,9.7787,-0.431,-6.2107,-6.7512,2.435,1.0975,-0.2724,-0.49,21.73,-34.03,10.92,4.87,1.33,1020,2020-06-14 01:06:29:722
-1.636,-5.6178,1.723,-1.067,0.5395,9.7335,-0.431,-6.2107,-6.7512,2.435,1.0975,-0.2724,-0.49,21.73,-34.03,10.92,4.87,1.33,1031,2020-06-14 01:06:29:733
-1.636,-5.6178,1.723,-1.067,0.5395,9.7335,-0.9349,-5.3977,-9.3158,2.435,1.0975,-0.2724,-0.49,21.73,-34.03,10.92,4.87,1.33,1041,2020-06-14 01:06:29:743
-2.0526,-3.9191,-0.1193,-1.067,0.5395,9.7335,-0.9349,-5.3977,-9.3158,2.0078,0.6725,0.1025,-0.49,21.73,-34.03,10.92,4.87,1.33,1051,2020-06-14 01:06:29:753
-2.0526,-3.9191,-0.1193,-1.2847,1.1032,9.6593,-0.9349,-5.3977,-9.3158,2.0078,0.6725,0.1025,-1.22,19.15,-34.82,12.97,-3.15,6.26,1061,2020-06-14 01:06:29:763
-2.0526,-3.9191,-0.1193,-1.2847,1.1032,9.6593,-0.9349,-5.3977,-9.3158,2.0078,0.6725,0.1025,-1.22,19.15,-34.82,12.97,-3.15,6.26,1071,2020-06-14 01:06:29:773
-2.0191,-2.8321,-0.8747,-1.2847,1.1032,9.6593,-0.709,-4.0675,-10.5473,2.0078,0.6725,0.1025,-1.22,19.15,-34.82,12.97,-3.15,6.26,1081,2020-06-14 01:06:29:783
-2.0191,-2.8321,-0.8747,-1.3459,1.4525,9.6046,-0.709,-4.0675,-10.5473,1.0896,0.1569,0.4306,1.21,20.4,-38.35,12.97,-3.15,6.26,1091,2020-06-14 01:06:29:793
-2.0191,-2.8321,-0.8747,-1.3459,1.4525,9.6046,-0.709,-4.0675,-10.5473,1.0896,0.1569,0.4306,1.21,20.4,-38.35,12.97,-3.15,6.26,1101,2020-06-14 01:06:29:803
-2.3243,-1.0125,0.5379,-1.3459,1.4525,9.6046,-1.0411,-2.5975,-9.0526,1.0896,0.1569,0.4306,1.21,20.4,-38.35,12.97,-3.15,6.26,1111,2020-06-14 01:06:29:813
-2.3243,-1.0125,0.5379,-1.2679,1.5708,9.5966,-1.0411,-2.5975,-9.0526,0.2256,-0.3779,0.8439,1.21,20.4,-38.35,12.97,-3.15,6.26,1121,2020-06-14 01:06:29:823
-2.3243,-1.0125,0.5379,-1.2679,1.5708,9.5966,-1.0411,-2.5975,-9.0526,0.2256,-0.3779,0.8439,1.21,20.4,-38.35,12.97,-3.15,6.26,1131,2020-06-14 01:06:29:833
-1.8072,-0.7229,2.0307,-1.2679,1.5708,9.5966,-0.6654,-2.3332,-7.5229,0.2256,-0.3779,0.8439,1.25,19.09,-40.53,9.82,-9.22,7.53,1141,2020-06-14 01:06:29:843
-1.8072,-0.7229,2.0307,-1.0959,1.6035,9.6124,-0.6654,-2.3332,-7.5229,-0.0854,-0.4759,1.089,1.25,19.09,-40.53,9.82,-9.22,7.53,1151,2020-06-14 01:06:29:853
-1.1739,0.1151,3.7844,-1.0959,1.6035,9.6124,-0.6654,-2.3332,-7.5229,-0.0854,-0.4759,1.089,1.25,19.09,-40.53,9.82,-9.22,7.53,1161,2020-06-14 01:06:29:863
-1.1739,0.1151,3.7844,-1.0959,1.6035,9.6124,-0.1244,-1.3621,-5.5243,-0.0854,-0.4759,1.089,1.25,19.09,-40.53,9.82,-9.22,7.53,1171,2020-06-14 01:06:29:873
-1.1739,0.1151,3.7844,-0.9172,1.602,9.6313,-0.1244,-1.3621,-5.5243,-0.0854,-0.4184,1.0709,-0.1,29.13,-36.66,9.82,-9.22,7.53,1183,2020-06-14 01:06:29:885
-1.1739,0.1151,3.7844,-0.9172,1.602,9.6313,-0.1244,-1.3621,-5.5243,-0.0854,-0.4184,1.0709,-0.1,29.13,-36.66,9.82,-9.22,7.53,1191,2020-06-14 01:06:29:893
-1.1739,0.1151,3.7844,-0.9172,1.602,9.6313,-0.1244,-1.3621,-5.5243,-0.0854,-0.4184,1.0709,-0.1,29.13,-36.66,9.82,-9.22,7.53,1201,2020-06-14 01:06:29:903
-0.7394,0.6155,5.209,-0.8366,1.6081,9.6377,0.0908,-0.9416,-4.1526,-0.0854,-0.4184,1.0709,0.73,29.14,-34.53,3.38,-9.44,4.96,1211,2020-06-14 01:06:29:913
-0.7394,0.6155,5.209,-0.8366,1.6081,9.6377,0.0908,-0.9416,-4.1526,0.0594,-0.576,0.796,0.73,29.14,-34.53,3.38,-9.44,4.96,1221,2020-06-14 01:06:29:923
-0.7394,0.6155,5.209,-0.8366,1.6081,9.6377,0.0908,-0.9416,-4.1526,0.0594,-0.576,0.796,0.73,29.14,-34.53,3.38,-9.44,4.96,1231,2020-06-14 01:06:29:933
