ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0007,-17.6858,39.0917,1.9935,-5.3563,7.9691,3.1075,-13.0601,31.4922,-5.1241,-1.5625,-0.901,9.17,47.63,3.94,341.98,3.27,1.31,217,2020-06-14 01:06:20:275
6.4265,-15.5118,39.0917,1.9935,-5.3563,7.9691,4.2034,-9.9194,32.0409,-5.1241,-1.5625,-0.901,9.17,47.63,3.94,341.98,3.27,1.31,228,2020-06-14 01:06:20:286
6.4265,-15.5118,39.0917,2.3781,-6.1245,7.2805,4.2034,-9.9194,32.0409,-1.906,-0.8487,-0.3364,9.17,47.63,3.94,341.98,3.27,1.31,237,2020-06-14 01:06:20:295
6.4265,-15.5118,39.0917,2.3781,-6.1245,7.2805,4.2034,-9.9194,32.0409,-1.906,-0.8487,-0.3364,8.37,47.02,8.91,353.7,38.65,-18.09,247,2020-06-14 01:06:20:305
4.3387,-11.3962,39.0917,2.3781,-6.1245,7.2805,1.4351,-4.6756,32.1143,-1.906,-0.8487,-0.3364,8.37,47.02,8.91,353.7,38.65,-18.09,258,2020-06-14 01:06:20:316
4.3387,-11.3962,39.0917,2.4031,-6.2676,7.1493,1.4351,-4.6756,32.1143,0.624,1.7612,0.3092,8.37,47.02,8.91,353.7,38.65,-18.09,267,2020-06-14 01:06:20:325
2.8914,-8.182,39.0917,2.4031,-6.2676,7.1493,1.4351,-4.6756,32.1143,0.624,1.7612,0.3092,8.37,47.02,8.91,353.7,38.65,-18.09,277,2020-06-14 01:06:20:335
2.8914,-8.182,39.0917,2.4031,-6.2676,7.1493,1.4875,-1.635,31.5923,0.624,1.7612,0.3092,7.5,48.33,10.38,353.7,38.65,-18.09,287,2020-06-14 01:06:20:345
2.8914,-8.182,39.0917,1.7839,-5.9258,7.6074,1.4875,-1.635,31.5923,2.7833,2.6038,1.0421,7.5,48.33,10.38,353.7,38.65,-18.09,297,2020-06-14 01:06:20:355
6.2541,-7.5439,33.117,1.7839,-5.9258,7.6074,1.4875,-1.635,31.5923,2.7833,2.6038,1.0421,7.5,48.33,10.38,353.7,38.65,-18.09,306,2020-06-14 01:06:20:364
6.2541,-7.5439,33.117,1.1642,-5.2484,8.2018,5.8312,-2.8152,21.5319,2.7833,2.6038,1.0421,7.5,48.33,10.38,353.7,38.65,-18.09,317,2020-06-14 01:06:20:375
6.2541,-7.5439,33.117,1.1642,-5.2484,8.2018,5.8312,-2.8152,21.5319,4.7551,2.0051,0.1366,8.39,46.35,4.62,350.27,32.36,-8.08,327,2020-06-14 01:06:20:385
6.6516,-9.2582,24.4069,1.1642,-5.2484,8.2018,5.8312,-2.8152,21.5319,4.7551,2.0051,0.1366,8.39,46.35,4.62,350.27,32.36,-8.08,337,2020-06-14 01:06:20:395
6.6516,-9.2582,24.4069,0.6962,-3.9635,8.9429,5.8312,-2.8152,21.5319,4.7551,2.0051,0.1366,8.39,46.35,4.62,350.27,32.36,-8.08,347,2020-06-14 01:06:20:405
4.31,-10.7917,16.7394,0.6962,-3.9635,8.9429,4.3972,-6.5438,9.8264,5.7639,1.5609,-0.706,8.39,46.35,4.62,350.27,32.36,-8.08,358,2020-06-14 01:06:20:416
4.31,-10.7917,16.7394,0.6962,-3.9635,8.9429,4.3972,-6.5438,9.8264,5.7639,1.5609,-0.706,12.14,41.44,-6.65,350.27,32.36,-8.08,367,2020-06-14 01:06:20:425
4.31,-10.7917,16.7394,0.3374,-2.3841,9.5064,4.3972,-6.5438,9.8264,5.7639,1.5609,-0.706,12.14,41.44,-6.65,350.27,32.36,-8.08,377,2020-06-14 01:06:20:435
2.6796,-11.5255,9.6706,0.3374,-2.3841,9.5064,2.6261,-9.258,1.3114,5.6595,1.9178,-0.7848,12.14,41.44,-6.65,350.27,32.36,-8.08,387,2020-06-14 01:06:20:445
2.6796,-11.5255,9.6706,0.3374,-2.3841,9.5064,2.6261,-9.258,1.3114,5.6595,1.9178,-0.7848,12.14,41.44,-6.65,350.27,32.36,-8.08,397,2020-06-14 01:06:20:455
2.6796,-11.5255,9.6706,-0.169,-0.8346,9.7696,2.6261,-9.258,1.3114,5.6595,1.9178,-0.7848,11.39,39.45,-15.23,341.42,14.07,-2.03,407,2020-06-14 01:06:20:465
2.3683,-10.8144,4.5015,-0.169,-0.8346,9.7696,2.6261,-10.2508,-5.4131,4.8947,2.0733,-0.6794,11.39,39.45,-15.23,341.42,14.07,-2.03,417,2020-06-14 01:06:20:475
2.3683,-10.8144,4.5015,-0.169,-0.8346,9.7696,2.6261,-10.2508,-5.4131,4.8947,2.0733,-0.6794,11.39,39.45,-15.23,341.42,14.07,-2.03,428,2020-06-14 01:06:20:486
1.3987,-9.3587,0.97,-0.6599,0.2875,9.7802,2.6261,-10.2508,-5.4131,4.8947,2.0733,-0.6794,11.39,39.45,-15.23,341.42,14.07,-2.03,437,2020-06-14 01:06:20:495
1.3987,-9.3587,0.97,-0.6599,0.2875,9.7802,2.0016,-9.7925,-9.4588,4.0169,1.9529,-0.7465,10.75,34.24,-21.8,341.42,14.07,-2.03,447,2020-06-14 01:06:20:505
1.3987,-9.3587,0.97,-0.6599,0.2875,9.7802,2.0016,-9.7925,-9.4588,4.0169,1.9529,-0.7465,10.75,34.24,-21.8,341.42,14.07,-2.03,457,2020-06-14 01:06:20:515
-0.2258,-7.5176,-1.314,-1.2488,1.3952,9.6262,2.0016,-9.7925,-9.4588,4.0169,1.9529,-0.7465,10.75,34.24,-21.8,341.42,14.07,-2.03,467,2020-06-14 01:06:20:525
-0.2258,-7.5176,-1.314,-1.2488,1.3952,9.6262,1.1173,-9.0281,-11.2272,4.0169,1.9529,-0.7465,10.75,34.24,-21.8,341.42,14.07,-2.03,477,2020-06-14 01:06:20:535
-0.2258,-7.5176,-1.314,-1.2488,1.3952,9.6262,1.1173,-9.0281,-11.2272,3.4321,1.6951,-0.3736,17.88,25.58,-41.67,338.74,-8.18,7.39,487,2020-06-14 01:06:20:545
-0.7106,-5.704,-4.2577,-1.8518,2.4815,9.305,1.1173,-9.0281,-11.2272,3.4321,1.6951,-0.3736,17.88,25.58,-41.67,338.74,-8.18,7.39,497,2020-06-14 01:06:20:555
-0.7106,-5.704,-4.2577,-1.8518,2.4815,9.305,1.3175,-8.0891,-14.3059,3.4321,1.6951,-0.3736,17.88,25.58,-41.67,338.74,-8.18,7.39,507,2020-06-14 01:06:20:565
1.2778,-6.0535,-10.4467,-1.8518,2.4815,9.305,1.3175,-8.0891,-14.3059,3.169,1.5524,0.1441,17.88,25.58,-41.67,338.74,-8.18,7.39,517,2020-06-14 01:06:20:575
1.2778,-6.0535,-10.4467,-2.2675,3.3232,8.9434,1.3175,-8.0891,-14.3059,3.169,1.5524,0.1441,22.19,20.36,-45.43,338.74,-8.18,7.39,527,2020-06-14 01:06:20:585
1.2778,-6.0535,-10.4467,-2.2675,3.3232,8.9434,4.3648,-9.926,-22.1057,3.169,1.5524,0.1441,22.19,20.36,-45.43,338.74,-8.18,7.39,537,2020-06-14 01:06:20:595
2.4557,-6.8137,-15.9175,-2.2675,3.3232,8.9434,4.3648,-9.926,-22.1057,2.1708,0.8205,-0.0306,22.19,20.36,-45.43,338.74,-8.18,7.39,547,2020-06-14 01:06:20:605
2.4557,-6.8137,-15.9175,-2.4682,3.8082,8.6935,4.3648,-9.926,-22.1057,2.1708,0.8205,-0.0306,22.19,20.36,-45.43,338.74,-8.18,7.39,556,2020-06-14 01:06:20:614
2.4557,-6.8137,-15.9175,-2.4682,3.8082,8.6935,4.1679,-10.7605,-25.3224,2.1708,0.8205,-0.0306,21.41,19.05,-48.31,349.34,-22.85,15.85,567,2020-06-14 01:06:20:625
0.8384,-7.0914,-16.2658,-2.4682,3.8082,8.6935,4.1679,-10.7605,-25.3224,-0.486,-0.5505,-0.8807,21.41,19.05,-48.31,349.34,-22.85,15.85,577,2020-06-14 01:06:20:635
0.8384,-7.0914,-16.2658,-2.4531,3.6467,8.7667,4.1679,-10.7605,-25.3224,-0.486,-0.5505,-0.8807,21.41,19.05,-48.31,349.34,-22.85,15.85,587,2020-06-14 01:06:20:645
0.8384,-7.0914,-16.2658,-2.4531,3.6467,8.7667,1.7035,-10.278,-22.2933,-0.486,-0.5505,-0.8807,21.41,19.05,-48.31,349.34,-22.85,15.85,597,2020-06-14 01:06:20:655
-0.6256,-6.8951,-12.6649,-2.4531,3.6467,8.7667,1.7035,-10.278,-22.2933,-2.6176,-1.5199,-0.4077,19.72,20.37,-46.12,349.34,-22.85,15.85,607,2020-06-14 01:06:20:665
-0.6256,-6.8951,-12.6649,-2.1593,2.9487,9.1001,1.7035,-10.278,-22.2933,-2.6176,-1.5199,-0.4077,19.72,20.37,-46.12,349.34,-22.85,15.85,617,2020-06-14 01:06:20:675
-0.6256,-6.8951,-12.6649,-2.1593,2.9487,9.1001,2.8289,-9.7154,-18.889,-2.6176,-1.5199,-0.4077,19.72,20.37,-46.12,349.34,-22.85,15.85,627,2020-06-14 01:06:20:685
1.7434,-7.5739,-9.6171,-2.1593,2.9487,9.1001,2.8289,-9.7154,-18.889,-4.2251,-2.1974,0.2804,19.72,20.37,-46.12,349.34,-22.85,15.85,638,2020-06-14 01:06:20:696
1.7434,-7.5739,-9.6171,-2.1593,2.9487,9.1001,2.8289,-9.7154,-18.889,-4.2251,-2.1974,0.2804,19.58,24.28,-41.73,345.05,-17.5,13.35,647,2020-06-14 01:06:20:705
1.7434,-7.5739,-9.6171,-1.5531,1.7879,9.5164,6.5414,-10.6571,-15.2453,-4.2251,-2.1974,0.2804,19.58,24.28,-41.73,345.05,-17.5,13.35,657,2020-06-14 01:06:20:715
6.1212,-10.1213,-5.2513,-1.5531,1.7879,9.5164,6.5414,-10.6571,-15.2453,-6.0999,-2.9132,-0.1212,19.58,24.28,-41.73,345.05,-17.5,13.35,667,2020-06-14 01:06:20:725
6.1212,-10.1213,-5.2513,-1.5531,1.7879,9.5164,6.5414,-10.6571,-15.2453,-6.0999,-2.9132,-0.1212,19.58,24.28,-41.73,345.05,-17.5,13.35,677,2020-06-14 01:06:20:735
7.9312,-14.1795,2.379,-0.5128,-0.3629,9.7865,8.1798,-12.8805,-7.8027,-6.0999,-2.9132,-0.1212,8.72,35.36,-9.09,345.05,-17.5,13.35,687,2020-06-14 01:06:20:745
7.9312,-14.1795,2.379,-0.5128,-0.3629,9.7865,8.1798,-12.8805,-7.8027,-8.043,-3.464,-1.2056,8.72,35.36,-9.09,345.05,-17.5,13.35,697,2020-06-14 01:06:20:755
7.9312,-14.1795,2.379,-0.5128,-0.3629,9.7865,8.1798,-12.8805,-7.8027,-8.043,-3.464,-1.2056,8.72,35.36,-9.09,345.05,-17.5,13.35,707,2020-06-14 01:06:20:765
6.8958,-18.3885,16.8819,0.6134,-2.8321,9.3687,6.7901,-15.4853,5.2655,-8.043,-3.464,-1.2056,8.72,35.36,-9.09,345.05,-17.5,13.35,717,2020-06-14 01:06:20:775
6.8958,-18.3885,16.8819,0.6134,-2.8321,9.3687,6.7901,-15.4853,5.2655,-8.043,-3.464,-1.2056,8.72,35.36,-9.09,342.89,16.79,-3.75,727,2020-06-14 01:06:20:785
6.8958,-18.3885,16.8819,0.6134,-2.8321,9.3687,6.7901,-15.4853,5.2655,-9.1593,-3.2477,-1.3175,8.72,35.36,-9.09,342.89,16.79,-3.75,737,2020-06-14 01:06:20:795
1.4813,-15.1826,39.0917,0.6134,-2.8321,9.3687,6.7901,-15.4853,5.2655,-9.1593,-3.2477,-1.3175,8.72,35.36,-9.09,342.89,16.79,-3.75,747,2020-06-14 01:06:20:805
1.4813,-15.1826,39.0917,1.6663,-5.4487,7.9816,-0.3369,-9.8748,31.6557,-9.1593,-3.2477,-1.3175,8.72,35.36,-9.09,342.89,16.79,-3.75,757,2020-06-14 01:06:20:815
1.4813,-15.1826,39.0917,1.6663,-5.4487,7.9816,-0.3369,-9.8748,31.6557,-4.2975,0.5936,-0.2202,2.69,42.65,11.1,342.89,16.79,-3.75,767,2020-06-14 01:06:20:825
0.6373,-12.0271,39.0917,1.6663,-5.4487,7.9816,-0.3369,-9.8748,31.6557,-4.2975,0.5936,-0.2202,2.69,42.65,11.1,342.89,16.79,-3.75,777,2020-06-14 01:06:20:835
0.6373,-12.0271,39.0917,1.4915,-6.3091,7.3581,0.9132,-4.8373,32.0489,-4.2975,0.5936,-0.2202,2.69,42.65,11.1,342.89,16.79,-3.75,787,2020-06-14 01:06:20:845
3.5738,-7.9928,39.0917,1.4915,-6.3091,7.3581,0.9132,-4.8373,32.0489,-1.4543,-0.0892,0.5681,2.69,42.65,11.1,342.89,16.79,-3.75,797,2020-06-14 01:06:20:855
3.5738,-7.9928,39.0917,1.4915,-6.3091,7.3581,0.9132,-4.8373,32.0489,-1.4543,-0.0892,0.5681,8.18,33.04,4.87,346.91,40.04,-11.46,808,2020-06-14 01:06:20:866
3.5738,-7.9928,39.0917,1.3851,-6.428,7.2755,1.3967,0.6073,31.9883,-1.4543,-0.0892,0.5681,8.18,33.04,4.87,346.91,40.04,-11.46,817,2020-06-14 01:06:20:875
1.935,-4.5344,38.8427,1.3851,-6.428,7.2755,1.3967,0.6073,31.9883,0.4025,0.9857,0.0407,8.18,33.04,4.87,346.91,40.04,-11.46,827,2020-06-14 01:06:20:885
1.935,-4.5344,38.8427,1.3851,-6.428,7.2755,1.3967,0.6073,31.9883,0.4025,0.9857,0.0407,8.18,33.04,4.87,346.91,40.04,-11.46,837,2020-06-14 01:06:20:895
1.935,-4.5344,38.8427,1.0719,-6.0952,7.6072,1.9782,1.0359,27.2449,0.4025,0.9857,0.0407,6.5,33.69,4.19,346.91,40.04,-11.46,846,2020-06-14 01:06:20:904
3.8791,-5.2814,32.8021,1.0719,-6.0952,7.6072,1.9782,1.0359,27.2449,2.0643,1.6408,0.1856,6.5,33.69,4.19,346.91,40.04,-11.46,857,2020-06-14 01:06:20:915
3.8791,-5.2814,32.8021,1.0719,-6.0952,7.6072,1.9782,1.0359,27.2449,2.0643,1.6408,0.1856,6.5,33.69,4.19,346.91,40.04,-11.46,868,2020-06-14 01:06:20:926
4.8176,-6.5312,26.3761,0.7334,-5.532,8.0641,4.0677,-0.1892,21.0512,2.0643,1.6408,0.1856,6.5,33.69,4.19,346.91,40.04,-11.46,877,2020-06-14 01:06:20:935
4.8176,-6.5312,26.3761,0.7334,-5.532,8.0641,4.0677,-0.1892,21.0512,3.7176,1.9977,-0.5196,6.55,32.38,1.3,345.87,34.34,-5.2,887,2020-06-14 01:06:20:945
4.8176,-6.5312,26.3761,0.3581,-4.5094,8.701,3.6981,-4.1656,12.2973,3.7176,1.9977,-0.5196,6.55,32.38,1.3,345.87,34.34,-5.2,900,2020-06-14 01:06:20:958
3.083,-9.8531,18.1999,0.3581,-4.5094,8.701,3.6981,-4.1656,12.2973,3.7176,1.9977,-0.5196,6.55,32.38,1.3,345.87,34.34,-5.2,907,2020-06-14 01:06:20:965
3.083,-9.8531,18.1999,0.3581,-4.5094,8.701,3.6981,-4.1656,12.2973,4.5559,1.857,-1.5327,6.55,32.38,1.3,345.87,34.34,-5.2,917,2020-06-14 01:06:20:975
3.083,-9.8531,18.1999,0.0397,-3.2972,9.2356,1.3736,-7.3838,4.7706,4.5559,1.857,-1.5327,4.93,31.7,-5.1,345.87,34.34,-5.2,927,2020-06-14 01:06:20:985
0.9821,-11.0981,13.111,0.0397,-3.2972,9.2356,1.3736,-7.3838,4.7706,4.5559,1.857,-1.5327,4.93,31.7,-5.1,345.87,34.34,-5.2,937,2020-06-14 01:06:20:995
0.9821,-11.0981,13.111,0.0397,-3.2972,9.2356,1.3736,-7.3838,4.7706,4.5559,1.857,-1.5327,4.93,31.7,-5.1,345.87,34.34,-5.2,947,2020-06-14 01:06:21:005
0.9821,-11.0981,13.111,-0.3726,-2.1211,9.5673,0.2885,-9.8634,-1.0625,4.3439,1.97,-1.6062,4.93,31.7,-5.1,345.87,34.34,-5.2,957,2020-06-14 01:06:21:015
-0.6041,-12.1169,7.6642,-0.3726,-2.1211,9.5673,0.2885,-9.8634,-1.0625,4.3439,1.97,-1.6062,1.63,31.67,-12.9,356.99,12.49,2.23,967,2020-06-14 01:06:21:025
-0.6041,-12.1169,7.6642,-0.3726,-2.1211,9.5673,0.2885,-9.8634,-1.0625,4.3439,1.97,-1.6062,1.63,31.67,-12.9,356.99,12.49,2.23,976,2020-06-14 01:06:21:034
-0.6041,-12.1169,7.6642,-0.7885,-1.2056,9.7003,-1.4935,-10.5369,-5.5781,4.0148,1.8208,-1.0693,1.63,31.67,-12.9,356.99,12.49,2.23,987,2020-06-14 01:06:21:045
-3.0689,-11.2298,3.0374,-0.7885,-1.2056,9.7003,-1.4935,-10.5369,-5.5781,4.0148,1.8208,-1.0693,1.63,31.67,-12.9,356.99,12.49,2.23,997,2020-06-14 01:06:21:055
-3.0689,-11.2298,3.0374,-0.7885,-1.2056,9.7003,-1.4935,-10.5369,-5.5781,4.0148,1.8208,-1.0693,4.18,28.28,-26.08,356.99,12.49,2.23,1007,2020-06-14 01:06:21:065
-3.7537,-8.8404,0.1752,-1.2221,-0.2485,9.727,-2.5182,-8.8778,-9.4172,3.0955,1.1891,0.1984,4.18,28.28,-26.08,356.99,12.49,2.23,1018,2020-06-14 01:06:21:076
-3.7537,-8.8404,0.1752,-1.2221,-0.2485,9.727,-2.5182,-8.8778,-9.4172,3.0955,1.1891,0.1984,4.18,28.28,-26.08,356.99,12.49,2.23,1027,2020-06-14 01:06:21:085
-3.7537,-8.8404,0.1752,-1.2221,-0.2485,9.727,-2.5182,-8.8778,-9.4172,3.0955,1.1891,0.1984,4.18,28.28,-26.08,356.99,12.49,2.23,1037,2020-06-14 01:06:21:095
-2.687,-5.8548,-0.2271,-1.5482,0.4427,9.6736,-1.2107,-6.3858,-10.0215,1.847,0.8109,1.2509,5.07,26.31,-30.41,357.23,1.45,7.16,1047,2020-06-14 01:06:21:105
-2.687,-5.8548,-0.2271,-1.5482,0.4427,9.6736,-1.2107,-6.3858,-10.0215,1.847,0.8109,1.2509,5.07,26.31,-30.41,357.23,1.45,7.16,1057,2020-06-14 01:06:21:115
-2.687,-5.8548,-0.2271,-1.5482,0.4427,9.6736,-1.2107,-6.3858,-10.0215,1.847,0.8109,1.2509,5.07,26.31,-30.41,357.23,1.45,7.16,1067,2020-06-14 01:06:21:125
-1.1655,-3.6294,-0.3587,-1.6998,0.9163,9.6147,0.5875,-4.461,-10.0015,1.2067,0.3902,1.5012,5.07,26.31,-30.41,357.23,1.45,7.16,1077,2020-06-14 01:06:21:135
-1.1655,-3.6294,-0.3587,-1.6998,0.9163,9.6147,0.5875,-4.461,-10.0015,1.2067,0.3902,1.5012,6.86,22.41,-31.27,357.23,1.45,7.16,1087,2020-06-14 01:06:21:145
-1.1655,-3.6294,-0.3587,-1.6998,0.9163,9.6147,0.5875,-4.461,-10.0015,1.2067,0.3902,1.5012,6.86,22.41,-31.27,357.23,1.45,7.16,1097,2020-06-14 01:06:21:155
-0.4197,-1.9152,0.3128,-1.723,1.2281,9.5757,1.3079,-3.2067,-9.2847,1.0278,-0.0764,1.2402,6.86,22.41,-31.27,357.23,1.45,7.16,1107,2020-06-14 01:06:21:165
-0.4197,-1.9152,0.3128,-1.723,1.2281,9.5757,1.3079,-3.2067,-9.2847,1.0278,-0.0764,1.2402,6.86,22.41,-31.27,357.23,1.45,7.16,1117,2020-06-14 01:06:21:175
-0.2366,-1.082,0.4206,-1.63,1.5687,9.5422,1.3079,-3.2067,-9.2847,1.0278,-0.0764,1.2402,9.29,23.66,-34.8,354.64,-7.19,10.2,1127,2020-06-14 01:06:21:185
-0.2366,-1.082,0.4206,-1.63,1.5687,9.5422,1.3641,-2.2182,-8.7171,1.0278,-0.0764,1.2402,9.29,23.66,-34.8,354.64,-7.19,10.2,1137,2020-06-14 01:06:21:195
-0.2366,-1.082,0.4206,-1.63,1.5687,9.5422,1.3641,-2.2182,-8.7171,0.8424,-0.4343,0.698,9.29,23.66,-34.8,354.64,-7.19,10.2,1147,2020-06-14 01:06:21:205
-0.7322,0.2887,1.6991,-1.4565,1.8181,9.5259,1.3641,-2.2182,-8.7171,0.8424,-0.4343,0.698,9.29,23.66,-34.8,354.64,-7.19,10.2,1157,2020-06-14 01:06:21:215
-0.7322,0.2887,1.6991,-1.4565,1.8181,9.5259,0.6368,-1.2734,-7.3611,0.8424,-0.4343,0.698,10.02,34.12,-10.37,354.64,-7.19,10.2,1167,2020-06-14 01:06:21:225
-0.7322,0.2887,1.6991,-1.4565,1.8181,9.5259,0.6368,-1.2734,-7.3611,0.378,-0.7049,0.5702,10.02,34.12,-10.37,354.64,-7.19,10.2,1177,2020-06-14 01:06:21:235
-0.6065,0.8681,2.98,-1.2709,1.9173,9.5331,0.6368,-1.2734,-7.3611,0.378,-0.7049,0.5702,10.02,34.12,-10.37,354.64,-7.19,10.2,1187,2020-06-14 01:06:21:245
-0.6065,0.8681,2.98,-1.2709,1.9173,9.5331,0.6368,-1.2734,-7.3611,0.378,-0.7049,0.5702,10.02,34.12,-10.37,354.64,-7.19,10.2,1197,2020-06-14 01:06:21:255
-0.6065,0.8681,2.98,-1.2709,1.9173,9.5331,0.5711,-0.4676,-5.4677,-0.0524,-0.4652,0.5052,9.29,31.54,-10.45,347.24,-11.27,7.59,1207,2020-06-14 01:06:21:265
-0.5753,2.0221,4.9145,-1.1017,1.9312,9.5513,0.5711,-0.4676,-5.4677,-0.0524,-0.4652,0.5052,9.29,31.54,-10.45,347.24,-11.27,7.59,1217,2020-06-14 01:06:21:275
-0.5753,2.0221,4.9145,-1.1017,1.9312,9.5513,0.6587,0.0991,-3.7209,-0.0524,-0.4652,0.5052,9.29,31.54,-10.45,347.24,-11.27,7.59,1227,2020-06-14 01:06:21:285
-0.5753,2.0221,4.9145,-1.1017,1.9312,9.5513,0.6587,0.0991,-3.7209,-0.2271,-0.4418,0.4946,9.29,31.54,-10.45,347.24,-11.27,7.59,1236,2020-06-14 01:06:21:294
