ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.6256,-11.5973,22.0366,1.1786,-2.7064,9.3518,8.0869,-6.6325,18.078,6.9006,1.0283,0.2474,11.94,44.06,-2.77,342.18,28.03,-8.92,342,2020-06-14 01:06:50:575
5.5239,-12.3168,11.3465,1.1786,-2.7064,9.3518,5.1515,-9.9835,4.051,7.3682,0.648,-0.9414,11.94,44.06,-2.77,342.18,28.03,-8.92,352,2020-06-14 01:06:50:585
5.5239,-12.3168,11.3465,1.1786,-2.7064,9.3518,5.1515,-9.9835,4.051,7.3682,0.648,-0.9414,7.5,39.36,-15.11,342.18,28.03,-8.92,362,2020-06-14 01:06:50:595
5.5239,-12.3168,11.3465,1.0274,-0.4488,9.7424,5.1515,-9.9835,4.051,7.3682,0.648,-0.9414,7.5,39.36,-15.11,342.18,28.03,-8.92,372,2020-06-14 01:06:50:605
3.2973,-12.1085,5.1503,1.0274,-0.4488,9.7424,2.6814,-12.1808,-4.2195,6.2113,1.2381,-1.31,7.5,39.36,-15.11,342.18,28.03,-8.92,382,2020-06-14 01:06:50:615
3.2973,-12.1085,5.1503,1.0274,-0.4488,9.7424,2.6814,-12.1808,-4.2195,6.2113,1.2381,-1.31,7.5,39.36,-15.11,342.18,28.03,-8.92,392,2020-06-14 01:06:50:625
3.2973,-12.1085,5.1503,0.727,0.8916,9.7389,1.4921,-12.4193,-8.689,6.2113,1.2381,-1.31,8.49,34.77,-23.09,345.28,-5.22,-4.27,402,2020-06-14 01:06:50:635
1.6596,-10.2422,0.3691,0.727,0.8916,9.7389,1.4921,-12.4193,-8.689,4.6752,1.7111,-1.2685,8.49,34.77,-23.09,345.28,-5.22,-4.27,412,2020-06-14 01:06:50:645
1.6596,-10.2422,0.3691,0.2078,2.1724,9.5608,1.4921,-12.4193,-8.689,4.6752,1.7111,-1.2685,8.49,34.77,-23.09,345.28,-5.22,-4.27,422,2020-06-14 01:06:50:655
1.6596,-10.2422,0.3691,0.2078,2.1724,9.5608,0.9924,-11.1349,-12.0715,4.6752,1.7111,-1.2685,8.49,34.77,-23.09,345.28,-5.22,-4.27,432,2020-06-14 01:06:50:665
0.8875,-8.0443,-2.7637,0.2078,2.1724,9.5608,0.9924,-11.1349,-12.0715,4.6752,1.7111,-1.2685,14.92,16.11,-51.95,345.28,-5.22,-4.27,442,2020-06-14 01:06:50:675
0.8875,-8.0443,-2.7637,-0.4163,3.1428,9.2801,0.9924,-11.1349,-12.0715,3.6292,2.0051,-0.951,14.92,16.11,-51.95,345.28,-5.22,-4.27,452,2020-06-14 01:06:50:685
0.8875,-8.0443,-2.7637,-0.4163,3.1428,9.2801,1.2067,-10.2295,-14.9605,3.6292,2.0051,-0.951,14.92,16.11,-51.95,345.28,-5.22,-4.27,463,2020-06-14 01:06:50:696
0.5727,-6.5994,-6.2856,-0.4163,3.1428,9.2801,1.2067,-10.2295,-14.9605,3.6292,2.0051,-0.951,14.92,16.11,-51.95,345.28,-5.22,-4.27,472,2020-06-14 01:06:50:705
0.5727,-6.5994,-6.2856,-0.4163,3.1428,9.2801,1.2067,-10.2295,-14.9605,3.2979,1.6014,-0.5185,16.68,12.86,-53.49,333.68,-18.69,2.57,482,2020-06-14 01:06:50:715
0.5727,-6.5994,-6.2856,-0.9538,3.9948,8.9052,1.2067,-10.2295,-14.9605,3.2979,1.6014,-0.5185,16.68,12.86,-53.49,333.68,-18.69,2.57,492,2020-06-14 01:06:50:725
1.4717,-6.6557,-12.9211,-0.9538,3.9948,8.9052,2.467,-10.8582,-21.3308,3.2979,1.6014,-0.5185,16.68,12.86,-53.49,333.68,-18.69,2.57,503,2020-06-14 01:06:50:736
1.4717,-6.6557,-12.9211,-1.1736,4.575,8.5943,2.467,-10.8582,-21.3308,2.1399,0.241,-0.7358,16.68,12.86,-53.49,333.68,-18.69,2.57,513,2020-06-14 01:06:50:746
1.4717,-6.6557,-12.9211,-1.1736,4.575,8.5943,2.467,-10.8582,-21.3308,2.1399,0.241,-0.7358,16.0,8.96,-57.17,333.68,-18.69,2.57,522,2020-06-14 01:06:50:755
0.2949,-7.4889,-17.6928,-1.1736,4.575,8.5943,1.3599,-12.0519,-25.687,2.1399,0.241,-0.7358,16.0,8.96,-57.17,333.68,-18.69,2.57,533,2020-06-14 01:06:50:766
0.2949,-7.4889,-17.6928,-1.2818,4.7995,8.4553,1.3599,-12.0519,-25.687,-0.177,-0.624,-1.0362,16.0,8.96,-57.17,333.68,-18.69,2.57,542,2020-06-14 01:06:50:775
0.2949,-7.4889,-17.6928,-1.2818,4.7995,8.4553,1.3599,-12.0519,-25.687,-0.177,-0.624,-1.0362,16.0,8.96,-57.17,333.68,-18.69,2.57,552,2020-06-14 01:06:50:785
-2.0322,-7.8671,-16.1066,-1.2818,4.7995,8.4553,-1.1137,-12.0472,-23.4309,-0.177,-0.624,-1.0362,13.48,10.27,-57.11,353.4,-29.3,8.62,562,2020-06-14 01:06:50:795
-2.0322,-7.8671,-16.1066,-1.1903,4.4058,8.68,-1.1137,-12.0472,-23.4309,-2.4429,-1.2535,-0.3523,13.48,10.27,-57.11,353.4,-29.3,8.62,573,2020-06-14 01:06:50:806
-2.1017,-7.9665,-12.8936,-1.1903,4.4058,8.68,-1.1137,-12.0472,-23.4309,-2.4429,-1.2535,-0.3523,13.48,10.27,-57.11,353.4,-29.3,8.62,582,2020-06-14 01:06:50:815
-2.1017,-7.9665,-12.8936,-1.1903,4.4058,8.68,-1.1137,-12.0472,-23.4309,-2.4429,-1.2535,-0.3523,13.48,10.27,-57.11,353.4,-29.3,8.62,593,2020-06-14 01:06:50:826
-2.1017,-7.9665,-12.8936,-0.8924,3.6389,9.0627,0.263,-11.7704,-18.8047,-4.2794,-1.7702,0.6533,14.19,13.52,-53.45,353.4,-29.3,8.62,602,2020-06-14 01:06:50:835
1.5974,-9.6041,-9.0677,-0.8924,3.6389,9.0627,0.263,-11.7704,-18.8047,-4.2794,-1.7702,0.6533,14.19,13.52,-53.45,353.4,-29.3,8.62,612,2020-06-14 01:06:50:845
1.5974,-9.6041,-9.0677,-0.8924,3.6389,9.0627,0.263,-11.7704,-18.8047,-4.2794,-1.7702,0.6533,14.19,13.52,-53.45,353.4,-29.3,8.62,622,2020-06-14 01:06:50:855
1.5974,-9.6041,-9.0677,-0.2236,2.1599,9.5632,4.4638,-12.5711,-14.4203,-5.8581,-2.4285,0.795,14.19,13.52,-53.45,353.4,-29.3,8.62,632,2020-06-14 01:06:50:865
5.962,-11.9169,-4.2074,-0.2236,2.1599,9.5632,4.4638,-12.5711,-14.4203,-5.8581,-2.4285,0.795,9.81,20.7,-48.21,344.07,-12.72,1.34,642,2020-06-14 01:06:50:875
5.962,-11.9169,-4.2074,-0.2236,2.1599,9.5632,4.4638,-12.5711,-14.4203,-5.8581,-2.4285,0.795,9.81,20.7,-48.21,344.07,-12.72,1.34,652,2020-06-14 01:06:50:885
8.2724,-17.0908,2.9321,0.7022,0.0395,9.7814,7.7698,-15.2122,-7.7031,-7.3356,-3.0613,-0.1819,9.81,20.7,-48.21,344.07,-12.72,1.34,662,2020-06-14 01:06:50:895
8.2724,-17.0908,2.9321,0.7022,0.0395,9.7814,7.7698,-15.2122,-7.7031,-7.3356,-3.0613,-0.1819,9.81,20.7,-48.21,344.07,-12.72,1.34,672,2020-06-14 01:06:50:905
8.2724,-17.0908,2.9321,0.7022,0.0395,9.7814,7.7698,-15.2122,-7.7031,-7.3356,-3.0613,-0.1819,3.24,36.74,-3.82,344.07,-12.72,1.34,682,2020-06-14 01:06:50:915
4.4992,-21.0089,13.7634,1.777,-2.5038,9.3136,4.5155,-18.7883,3.1233,-8.7162,-3.2115,-0.6517,3.24,36.74,-3.82,344.07,-12.72,1.34,692,2020-06-14 01:06:50:925
4.4992,-21.0089,13.7634,1.777,-2.5038,9.3136,4.5155,-18.7883,3.1233,-8.7162,-3.2115,-0.6517,3.24,36.74,-3.82,344.07,-12.72,1.34,702,2020-06-14 01:06:50:935
4.4992,-21.0089,13.7634,1.777,-2.5038,9.3136,4.5155,-18.7883,3.1233,-8.7162,-3.2115,-0.6517,3.24,36.74,-3.82,344.07,-12.72,1.34,712,2020-06-14 01:06:50:945
3.4313,-20.8545,16.6209,2.0861,-3.3756,8.9679,1.9569,-18.1109,8.4068,-8.876,-1.2439,0.9782,2.23,41.96,2.75,358.21,20.13,-13.09,722,2020-06-14 01:06:50:955
3.4313,-20.8545,16.6209,2.0861,-3.3756,8.9679,1.9569,-18.1109,8.4068,-8.876,-1.2439,0.9782,2.23,41.96,2.75,358.21,20.13,-13.09,732,2020-06-14 01:06:50:965
7.8486,-15.5418,39.0917,2.0861,-3.3756,8.9679,1.9569,-18.1109,8.4068,-8.876,-1.2439,0.9782,2.23,41.96,2.75,358.21,20.13,-13.09,742,2020-06-14 01:06:50:975
7.8486,-15.5418,39.0917,2.2758,-6.5462,6.9382,6.0804,-9.6259,32.9561,-8.876,-1.2439,0.9782,2.23,41.96,2.75,358.21,20.13,-13.09,751,2020-06-14 01:06:50:984
7.8486,-15.5418,39.0917,2.2758,-6.5462,6.9382,6.0804,-9.6259,32.9561,-5.4256,0.2229,0.9121,5.56,38.77,11.91,358.21,20.13,-13.09,762,2020-06-14 01:06:50:995
7.8486,-15.5418,39.0917,2.2758,-6.5462,6.9382,6.0804,-9.6259,32.9561,-5.4256,0.2229,0.9121,5.56,38.77,11.91,358.21,20.13,-13.09,772,2020-06-14 01:06:51:005
9.2313,-11.547,39.0917,2.0884,-7.3451,6.1529,7.3842,-5.0363,33.4592,-5.4256,0.2229,0.9121,5.56,38.77,11.91,358.21,20.13,-13.09,782,2020-06-14 01:06:51:015
9.2313,-11.547,39.0917,2.0884,-7.3451,6.1529,7.3842,-5.0363,33.4592,2.9207,-3.0698,0.0067,5.56,38.77,11.91,358.21,20.13,-13.09,792,2020-06-14 01:06:51:025
9.2313,-11.547,39.0917,2.0884,-7.3451,6.1529,7.3842,-5.0363,33.4592,2.9207,-3.0698,0.0067,5.56,38.77,11.91,358.21,20.13,-13.09,802,2020-06-14 01:06:51:035
10.7013,-3.8748,29.2025,2.405,-6.6354,6.8086,8.278,2.3959,23.7787,2.9207,-3.0698,0.0067,5.56,38.75,9.07,355.26,48.5,-18.75,811,2020-06-14 01:06:51:044
10.7013,-3.8748,29.2025,2.405,-6.6354,6.8086,8.278,2.3959,23.7787,0.477,2.9521,-0.1446,5.56,38.75,9.07,355.26,48.5,-18.75,822,2020-06-14 01:06:51:055
10.7013,-3.8748,29.2025,2.405,-6.6354,6.8086,8.278,2.3959,23.7787,0.477,2.9521,-0.1446,5.56,38.75,9.07,355.26,48.5,-18.75,832,2020-06-14 01:06:51:065
6.8024,-5.1689,38.8511,1.7604,-6.1878,7.4015,5.2262,0.0534,31.1957,0.477,2.9521,-0.1446,4.74,38.76,9.07,355.26,48.5,-18.75,842,2020-06-14 01:06:51:075
6.8024,-5.1689,38.8511,1.7604,-6.1878,7.4015,5.2262,0.0534,31.1957,4.721,1.8965,-0.2256,4.74,38.76,9.07,355.26,48.5,-18.75,852,2020-06-14 01:06:51:085
8.683,-12.0438,28.1562,1.7604,-6.1878,7.4015,5.2262,0.0534,31.1957,4.721,1.8965,-0.2256,4.74,38.76,9.07,355.26,48.5,-18.75,863,2020-06-14 01:06:51:096
8.683,-12.0438,28.1562,1.4958,-4.8232,8.4066,6.7313,-8.1169,15.6562,4.721,1.8965,-0.2256,4.74,38.76,9.07,355.26,48.5,-18.75,872,2020-06-14 01:06:51:105
8.683,-12.0438,28.1562,1.4958,-4.8232,8.4066,6.7313,-8.1169,15.6562,7.4588,0.2496,-1.8405,3.94,38.08,3.37,354.41,29.46,-10.09,883,2020-06-14 01:06:51:116
5.0139,-14.5757,11.9403,1.4958,-4.8232,8.4066,6.7313,-8.1169,15.6562,7.4588,0.2496,-1.8405,3.94,38.08,3.37,354.41,29.46,-10.09,892,2020-06-14 01:06:51:125
5.0139,-14.5757,11.9403,1.6326,-2.894,9.2266,1.7913,-11.6273,-1.1761,7.4588,0.2496,-1.8405,3.94,38.08,3.37,354.41,29.46,-10.09,902,2020-06-14 01:06:51:135
5.0139,-14.5757,11.9403,1.6326,-2.894,9.2266,1.7913,-11.6273,-1.1761,5.6095,1.5119,-2.0557,3.94,38.08,3.37,354.41,29.46,-10.09,912,2020-06-14 01:06:51:145
0.4877,-13.9125,3.6408,1.6326,-2.894,9.2266,1.7913,-11.6273,-1.1761,5.6095,1.5119,-2.0557,3.11,37.99,-10.13,354.41,29.46,-10.09,922,2020-06-14 01:06:51:155
0.4877,-13.9125,3.6408,1.2873,-1.448,9.6134,-2.0509,-11.3733,-7.2861,5.6095,1.5119,-2.0557,3.11,37.99,-10.13,354.41,29.46,-10.09,932,2020-06-14 01:06:51:165
0.4877,-13.9125,3.6408,1.2873,-1.448,9.6134,-2.0509,-11.3733,-7.2861,5.6095,1.5119,-2.0557,3.11,37.99,-10.13,354.41,29.46,-10.09,942,2020-06-14 01:06:51:175
-1.6958,-10.9868,2.7453,1.2873,-1.448,9.6134,-2.0509,-11.3733,-7.2861,3.2414,2.069,-0.9052,3.11,37.99,-10.13,354.41,29.46,-10.09,952,2020-06-14 01:06:51:185
-1.6958,-10.9868,2.7453,0.7046,-0.5861,9.7637,-2.2501,-8.9508,-6.8859,3.2414,2.069,-0.9052,-0.09,35.39,-15.88,358.06,3.43,-4.13,962,2020-06-14 01:06:51:195
-1.2326,-8.2909,2.4496,0.7046,-0.5861,9.7637,-2.2501,-8.9508,-6.8859,3.2414,2.069,-0.9052,-0.09,35.39,-15.88,358.06,3.43,-4.13,972,2020-06-14 01:06:51:205
-1.2326,-8.2909,2.4496,0.7046,-0.5861,9.7637,-2.2501,-8.9508,-6.8859,2.6853,1.4331,-0.0562,-0.09,35.39,-15.88,358.06,3.43,-4.13,982,2020-06-14 01:06:51:215
-1.2326,-8.2909,2.4496,0.2582,0.1173,9.8025,-1.4384,-6.7914,-8.5899,2.6853,1.4331,-0.0562,-0.09,35.39,-15.88,358.06,3.43,-4.13,992,2020-06-14 01:06:51:225
-0.8686,-5.7016,0.6193,0.2582,0.1173,9.8025,-1.4384,-6.7914,-8.5899,2.6853,1.4331,-0.0562,4.98,17.66,-33.44,358.06,3.43,-4.13,1003,2020-06-14 01:06:51:236
-0.8686,-5.7016,0.6193,0.2582,0.1173,9.8025,-1.4384,-6.7914,-8.5899,2.3743,1.0251,0.3784,4.98,17.66,-33.44,358.06,3.43,-4.13,1012,2020-06-14 01:06:51:245
-0.8686,-5.7016,0.6193,-0.0503,0.7589,9.7771,-0.1878,-5.1058,-10.1509,2.3743,1.0251,0.3784,4.98,17.66,-33.44,358.06,3.43,-4.13,1022,2020-06-14 01:06:51:255
-0.2066,-3.7252,-0.9046,-0.0503,0.7589,9.7771,-0.1878,-5.1058,-10.1509,2.3743,1.0251,0.3784,4.98,17.66,-33.44,358.06,3.43,-4.13,1032,2020-06-14 01:06:51:265
-0.2066,-3.7252,-0.9046,-0.0503,0.7589,9.7771,-0.1878,-5.1058,-10.1509,1.8555,0.6852,0.3092,9.2,15.03,-36.4,333.58,-4.44,0.3,1042,2020-06-14 01:06:51:275
-0.2066,-3.7252,-0.9046,-0.2529,1.2777,9.7198,0.0039,-3.4899,-10.6607,1.8555,0.6852,0.3092,9.2,15.03,-36.4,333.58,-4.44,0.3,1052,2020-06-14 01:06:51:285
-0.2749,-1.9774,-0.9274,-0.2529,1.2777,9.7198,0.0039,-3.4899,-10.6607,1.8555,0.6852,0.3092,9.2,15.03,-36.4,333.58,-4.44,0.3,1064,2020-06-14 01:06:51:297
-0.2749,-1.9774,-0.9274,-0.2529,1.2777,9.7198,0.0039,-3.4899,-10.6607,1.1492,0.3817,0.1356,9.2,15.03,-36.4,333.58,-4.44,0.3,1072,2020-06-14 01:06:51:305
-0.4185,-0.9096,0.5247,-0.3576,1.5636,9.6746,-0.1067,-2.8302,-9.3305,1.1492,0.3817,0.1356,7.41,30.2,-8.86,333.58,-4.44,0.3,1082,2020-06-14 01:06:51:315
-0.4185,-0.9096,0.5247,-0.3576,1.5636,9.6746,-0.1067,-2.8302,-9.3305,1.1492,0.3817,0.1356,7.41,30.2,-8.86,333.58,-4.44,0.3,1092,2020-06-14 01:06:51:325
-0.4185,-0.9096,0.5247,-0.3576,1.5636,9.6746,-0.1067,-2.8302,-9.3305,0.656,0.1537,0.0237,7.41,30.2,-8.86,333.58,-4.44,0.3,1102,2020-06-14 01:06:51:335
-0.5586,-0.3517,2.0067,-0.4111,1.7724,9.6364,-0.0954,-2.0817,-7.4456,0.656,0.1537,0.0237,7.41,30.2,-8.86,333.58,-4.44,0.3,1111,2020-06-14 01:06:51:344
-0.5586,-0.3517,2.0067,-0.4111,1.7724,9.6364,-0.0954,-2.0817,-7.4456,0.656,0.1537,0.0237,7.45,28.9,-10.33,347.8,-10.41,2.44,1122,2020-06-14 01:06:51:355
-0.5586,-0.3517,2.0067,-0.4111,1.7724,9.6364,-0.0954,-2.0817,-7.4456,0.4184,-0.0647,0.0269,7.45,28.9,-10.33,347.8,-10.41,2.44,1132,2020-06-14 01:06:51:365
-1.2445,0.5473,3.5366,-0.4042,1.8942,9.6135,-0.8573,-1.2951,-5.6707,0.4184,-0.0647,0.0269,7.45,28.9,-10.33,347.8,-10.41,2.44,1142,2020-06-14 01:06:51:375
-1.2445,0.5473,3.5366,-0.4042,1.8942,9.6135,-0.8573,-1.2951,-5.6707,0.4184,-0.0647,0.0269,7.45,28.9,-10.33,347.8,-10.41,2.44,1152,2020-06-14 01:06:51:385
-1.2445,0.5473,3.5366,-0.4042,1.8942,9.6135,-0.8573,-1.2951,-5.6707,0.4184,-0.0647,0.0269,7.45,28.9,-10.33,347.8,-10.41,2.44,1162,2020-06-14 01:06:51:395
-1.1152,1.2416,4.4033,-0.3508,1.9467,9.6051,-0.7812,-0.6677,-4.7696,0.0605,-0.1041,0.3252,8.27,28.89,-10.33,347.8,-10.41,2.44,1172,2020-06-14 01:06:51:405
-1.1152,1.2416,4.4033,-0.3508,1.9467,9.6051,-0.7812,-0.6677,-4.7696,0.0605,-0.1041,0.3252,8.27,28.89,-10.33,347.8,-10.41,2.44,1182,2020-06-14 01:06:51:415
-1.1152,1.2416,4.4033,-0.3508,1.9467,9.6051,-0.7812,-0.6677,-4.7696,0.0605,-0.1041,0.3252,8.27,28.89,-10.33,347.8,-10.41,2.44,1193,2020-06-14 01:06:51:426
-0.7741,1.8976,6.2528,-0.3813,1.8798,9.6173,-0.4344,0.1629,-2.7165,-0.4625,0.2762,0.4871,8.25,29.55,-8.89,346.26,-11.05,2.27,1202,2020-06-14 01:06:51:435
-0.7741,1.8976,6.2528,-0.3813,1.8798,9.6173,-0.4344,0.1629,-2.7165,-0.4625,0.2762,0.4871,8.25,29.55,-8.89,346.26,-11.05,2.27,1212,2020-06-14 01:06:51:445
-0.4748,2.2615,7.936,-0.3813,1.8798,9.6173,-0.4344,0.1629,-2.7165,-0.4625,0.2762,0.4871,8.25,29.55,-8.89,346.26,-11.05,2.27,1222,2020-06-14 01:06:51:455
-0.4748,2.2615,7.936,-0.3949,1.7593,9.6395,-0.0847,0.6319,-1.0979,-0.4189,-0.0743,0.519,8.25,29.55,-8.89,346.26,-11.05,2.27,1232,2020-06-14 01:06:51:465
-0.4748,2.2615,7.936,-0.3949,1.7593,9.6395,-0.0847,0.6319,-1.0979,-0.4189,-0.0743,0.519,9.9,29.53,-9.61,346.26,-11.05,2.27,1242,2020-06-14 01:06:51:475
