ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4078,-19.7484,36.5287,0.7735,-2.0656,9.5554,10.1517,-16.3932,7.0698,-9.6867,-2.4807,-1.1982,13.57,40.05,-16.88,340.54,-0.79,-0.74,111,2020-06-14 01:06:55:784
5.4078,-19.7484,36.5287,1.6157,-4.8031,8.3958,10.1517,-16.3932,7.0698,-9.4331,-1.7979,-1.5934,9.29,44.68,-4.61,340.54,-0.79,-0.74,121,2020-06-14 01:06:55:794
5.4078,-19.7484,36.5287,1.6157,-4.8031,8.3958,10.1517,-16.3932,7.0698,-9.4331,-1.7979,-1.5934,9.29,44.68,-4.61,340.54,-0.79,-0.74,131,2020-06-14 01:06:55:804
3.6504,-19.0086,39.0917,1.6157,-4.8031,8.3958,1.4312,-13.7439,32.2266,-9.4331,-1.7979,-1.5934,9.29,44.68,-4.61,340.54,-0.79,-0.74,141,2020-06-14 01:06:55:814
3.6504,-19.0086,39.0917,2.0621,-6.5042,7.0437,1.4312,-13.7439,32.2266,-4.437,-1.0021,-0.1276,9.29,44.68,-4.61,340.54,-0.79,-0.74,151,2020-06-14 01:06:55:824
3.6504,-19.0086,39.0917,2.0621,-6.5042,7.0437,1.4312,-13.7439,32.2266,-4.437,-1.0021,-0.1276,7.64,44.77,6.07,351.26,41.55,-16.32,161,2020-06-14 01:06:55:834
5.0786,-16.0709,39.0917,2.0621,-6.5042,7.0437,2.9558,-10.0433,32.805,-4.437,-1.0021,-0.1276,7.64,44.77,6.07,351.26,41.55,-16.32,171,2020-06-14 01:06:55:844
5.0786,-16.0709,39.0917,2.2179,-6.9003,6.6059,2.9558,-10.0433,32.805,0.5143,-0.5387,0.1877,7.64,44.77,6.07,351.26,41.55,-16.32,181,2020-06-14 01:06:55:854
5.0786,-16.0709,39.0917,2.2179,-6.9003,6.6059,2.9558,-10.0433,32.805,0.5143,-0.5387,0.1877,7.64,44.77,6.07,351.26,41.55,-16.32,191,2020-06-14 01:06:55:864
3.0567,-10.2099,39.0917,2.2179,-6.9003,6.6059,0.9614,-3.9483,32.4847,0.5143,-0.5387,0.1877,7.64,44.77,6.07,351.26,41.55,-16.32,201,2020-06-14 01:06:55:874
3.0567,-10.2099,39.0917,2.1171,-6.6261,6.9125,0.9614,-3.9483,32.4847,2.8654,1.5204,1.0133,5.1,46.75,10.42,351.26,41.55,-16.32,211,2020-06-14 01:06:55:884
3.0567,-10.2099,39.0917,2.1171,-6.6261,6.9125,0.9614,-3.9483,32.4847,2.8654,1.5204,1.0133,5.1,46.75,10.42,351.26,41.55,-16.32,221,2020-06-14 01:06:55:894
6.7449,-8.5651,37.0423,2.1171,-6.6261,6.9125,5.5179,-2.8866,28.8491,2.8654,1.5204,1.0133,5.1,46.75,10.42,351.26,41.55,-16.32,231,2020-06-14 01:06:55:904
6.7449,-8.5651,37.0423,1.4251,-5.6429,7.8929,5.5179,-2.8866,28.8491,2.8654,1.5204,1.0133,5.1,46.75,10.42,351.26,41.55,-16.32,241,2020-06-14 01:06:55:914
6.7449,-8.5651,37.0423,1.4251,-5.6429,7.8929,5.5179,-2.8866,28.8491,4.7093,1.9028,1.1582,5.97,45.42,5.39,352.9,35.13,-10.23,251,2020-06-14 01:06:55:924
9.509,-11.2621,25.4268,1.1232,-4.3795,8.7022,7.972,-7.003,15.0864,4.7093,1.9028,1.1582,5.97,45.42,5.39,352.9,35.13,-10.23,261,2020-06-14 01:06:55:934
9.509,-11.2621,25.4268,1.1232,-4.3795,8.7022,7.972,-7.003,15.0864,4.7093,1.9028,1.1582,5.97,45.42,5.39,352.9,35.13,-10.23,270,2020-06-14 01:06:55:943
5.6927,-12.1288,15.121,1.1232,-4.3795,8.7022,7.972,-7.003,15.0864,7.0902,0.6245,-0.9191,10.11,44.68,-4.61,352.9,35.13,-10.23,281,2020-06-14 01:06:55:954
5.6927,-12.1288,15.121,1.0461,-2.4702,9.4326,3.8319,-9.7153,3.6916,7.0902,0.6245,-0.9191,10.11,44.68,-4.61,352.9,35.13,-10.23,291,2020-06-14 01:06:55:964
5.6927,-12.1288,15.121,1.0461,-2.4702,9.4326,3.8319,-9.7153,3.6916,7.0902,0.6245,-0.9191,10.11,44.68,-4.61,352.9,35.13,-10.23,302,2020-06-14 01:06:55:975
3.2937,-12.2449,9.4994,1.0461,-2.4702,9.4326,3.8319,-9.7153,3.6916,6.5064,1.1998,-1.244,10.11,44.68,-4.61,352.9,35.13,-10.23,311,2020-06-14 01:06:55:984
3.2937,-12.2449,9.4994,0.8357,-0.9258,9.727,1.9266,-11.1854,-2.0179,6.5064,1.1998,-1.244,7.57,41.63,-14.0,347.26,5.42,-4.91,321,2020-06-14 01:06:55:994
3.2937,-12.2449,9.4994,0.8357,-0.9258,9.727,1.9266,-11.1854,-2.0179,6.5064,1.1998,-1.244,7.57,41.63,-14.0,347.26,5.42,-4.91,331,2020-06-14 01:06:56:004
2.4713,-11.304,4.5386,0.8357,-0.9258,9.727,1.9266,-11.1854,-2.0179,5.3975,1.5513,-1.0724,7.57,41.63,-14.0,347.26,5.42,-4.91,341,2020-06-14 01:06:56:014
2.4713,-11.304,4.5386,0.336,0.9223,9.7574,1.7304,-11.7333,-7.082,5.3975,1.5513,-1.0724,7.57,41.63,-14.0,347.26,5.42,-4.91,351,2020-06-14 01:06:56:024
1.2359,-9.761,0.9976,0.336,0.9223,9.7574,1.7304,-11.7333,-7.082,5.3975,1.5513,-1.0724,11.5,24.9,-47.0,347.26,5.42,-4.91,362,2020-06-14 01:06:56:035
1.2359,-9.761,0.9976,0.336,0.9223,9.7574,1.7304,-11.7333,-7.082,4.5495,1.3713,-1.0362,11.5,24.9,-47.0,347.26,5.42,-4.91,371,2020-06-14 01:06:56:044
1.2359,-9.761,0.9976,-0.1122,2.2129,9.5531,0.5735,-10.4779,-10.5028,4.5495,1.3713,-1.0362,11.5,24.9,-47.0,347.26,5.42,-4.91,381,2020-06-14 01:06:56:054
-0.039,-7.2578,-2.1712,-0.1122,2.2129,9.5531,0.5735,-10.4779,-10.5028,4.5495,1.3713,-1.0362,11.5,24.9,-47.0,347.26,5.42,-4.91,391,2020-06-14 01:06:56:064
-0.039,-7.2578,-2.1712,-0.1122,2.2129,9.5531,0.5735,-10.4779,-10.5028,3.6398,1.3585,-0.7795,13.31,20.32,-52.85,338.54,-13.04,0.67,401,2020-06-14 01:06:56:074
-0.039,-7.2578,-2.1712,-0.1122,2.2129,9.5531,0.5735,-10.4779,-10.5028,3.6398,1.3585,-0.7795,13.31,20.32,-52.85,338.54,-13.04,0.67,412,2020-06-14 01:06:56:085
-1.1272,-5.449,-4.1021,-0.5645,3.2325,9.2414,-0.4411,-8.9281,-12.9558,3.6398,1.3585,-0.7795,13.31,20.32,-52.85,338.54,-13.04,0.67,421,2020-06-14 01:06:56:094
-1.1272,-5.449,-4.1021,-0.5645,3.2325,9.2414,-0.4411,-8.9281,-12.9558,3.3,1.3723,-0.2714,13.31,20.32,-52.85,338.54,-13.04,0.67,430,2020-06-14 01:06:56:103
-0.1468,-5.1916,-9.3011,-0.5645,3.2325,9.2414,-0.4411,-8.9281,-12.9558,3.3,1.3723,-0.2714,13.57,13.2,-55.22,338.54,-13.04,0.67,441,2020-06-14 01:06:56:114
-0.1468,-5.1916,-9.3011,-1.0463,4.2511,8.7752,0.9167,-9.4001,-18.1928,3.3,1.3723,-0.2714,13.57,13.2,-55.22,338.54,-13.04,0.67,452,2020-06-14 01:06:56:125
-0.1468,-5.1916,-9.3011,-1.0463,4.2511,8.7752,0.9167,-9.4001,-18.1928,2.7226,0.5851,-0.2384,13.57,13.2,-55.22,338.54,-13.04,0.67,462,2020-06-14 01:06:56:135
0.6349,-6.0547,-15.4925,-1.0463,4.2511,8.7752,0.9167,-9.4001,-18.1928,2.7226,0.5851,-0.2384,13.57,13.2,-55.22,338.54,-13.04,0.67,471,2020-06-14 01:06:56:144
0.6349,-6.0547,-15.4925,-1.2294,4.9142,8.397,1.8456,-10.9524,-24.5686,2.7226,0.5851,-0.2384,14.51,9.94,-58.18,350.5,-30.07,8.33,481,2020-06-14 01:06:56:154
0.6349,-6.0547,-15.4925,-1.2294,4.9142,8.397,1.8456,-10.9524,-24.5686,0.1234,-0.5984,-0.6709,14.51,9.94,-58.18,350.5,-30.07,8.33,491,2020-06-14 01:06:56:164
-0.3683,-6.4354,-16.6776,-1.2294,4.9142,8.397,1.8456,-10.9524,-24.5686,0.1234,-0.5984,-0.6709,14.51,9.94,-58.18,350.5,-30.07,8.33,501,2020-06-14 01:06:56:174
-0.3683,-6.4354,-16.6776,-1.2093,4.9736,8.3649,0.0545,-11.1883,-23.4987,0.1234,-0.5984,-0.6709,14.51,9.94,-58.18,350.5,-30.07,8.33,512,2020-06-14 01:06:56:185
-0.3683,-6.4354,-16.6776,-1.2093,4.9736,8.3649,0.0545,-11.1883,-23.4987,-2.1723,-0.7518,-0.3918,12.89,9.31,-57.48,350.5,-30.07,8.33,521,2020-06-14 01:06:56:194
-2.2525,-6.5432,-12.6662,-1.2093,4.9736,8.3649,0.0545,-11.1883,-23.4987,-2.1723,-0.7518,-0.3918,12.89,9.31,-57.48,350.5,-30.07,8.33,531,2020-06-14 01:06:56:204
-2.2525,-6.5432,-12.6662,-1.0992,4.4323,8.6785,-1.0461,-10.7464,-19.6119,-2.1723,-0.7518,-0.3918,12.89,9.31,-57.48,350.5,-30.07,8.33,541,2020-06-14 01:06:56:214
-0.3216,-7.2183,-9.7644,-1.0992,4.4323,8.6785,-1.0461,-10.7464,-19.6119,-3.7244,-1.2706,0.4988,12.89,9.31,-57.48,350.5,-30.07,8.33,551,2020-06-14 01:06:56:224
-0.3216,-7.2183,-9.7644,-1.0992,4.4323,8.6785,-1.0461,-10.7464,-19.6119,-3.7244,-1.2706,0.4988,11.12,12.56,-56.65,354.33,-26.87,7.22,561,2020-06-14 01:06:56:234
-0.3216,-7.2183,-9.7644,-0.7225,3.4364,9.1564,2.2867,-11.0867,-16.8322,-3.7244,-1.2706,0.4988,11.12,12.56,-56.65,354.33,-26.87,7.22,571,2020-06-14 01:06:56:244
3.4996,-8.8129,-7.0625,-0.7225,3.4364,9.1564,2.2867,-11.0867,-16.8322,-5.2967,-2.0376,0.5542,11.12,12.56,-56.65,354.33,-26.87,7.22,581,2020-06-14 01:06:56:254
3.4996,-8.8129,-7.0625,-0.7225,3.4364,9.1564,2.2867,-11.0867,-16.8322,-5.2967,-2.0376,0.5542,11.12,12.56,-56.65,354.33,-26.87,7.22,591,2020-06-14 01:06:56:264
3.4996,-8.8129,-7.0625,-0.0817,1.9063,9.6192,5.468,-11.9111,-13.0989,-5.2967,-2.0376,0.5542,12.53,19.06,-50.05,354.33,-26.87,7.22,601,2020-06-14 01:06:56:274
6.3714,-11.7086,-2.3292,-0.0817,1.9063,9.6192,5.468,-11.9111,-13.0989,-6.868,-2.6213,-0.3044,12.53,19.06,-50.05,354.33,-26.87,7.22,611,2020-06-14 01:06:56:284
6.3714,-11.7086,-2.3292,-0.0817,1.9063,9.6192,5.468,-11.9111,-13.0989,-6.868,-2.6213,-0.3044,12.53,19.06,-50.05,354.33,-26.87,7.22,621,2020-06-14 01:06:56:294
7.0693,-15.5992,2.5239,0.7372,-0.194,9.777,6.392,-14.7424,-7.1285,-6.868,-2.6213,-0.3044,12.53,19.06,-50.05,354.33,-26.87,7.22,634,2020-06-14 01:06:56:307
7.0693,-15.5992,2.5239,0.7372,-0.194,9.777,6.392,-14.7424,-7.1285,-6.868,-2.6213,-0.3044,8.91,28.16,-44.03,335.65,1.13,-4.31,641,2020-06-14 01:06:56:314
7.0693,-15.5992,2.5239,0.7372,-0.194,9.777,6.392,-14.7424,-7.1285,-8.7439,-3.1082,-0.9947,8.91,28.16,-44.03,335.65,1.13,-4.31,651,2020-06-14 01:06:56:324
3.6636,-18.6853,18.7111,1.6849,-2.7768,9.2531,2.6407,-16.1473,7.5978,-8.7439,-3.1082,-0.9947,8.91,28.16,-44.03,335.65,1.13,-4.31,661,2020-06-14 01:06:56:334
3.6636,-18.6853,18.7111,1.6849,-2.7768,9.2531,2.6407,-16.1473,7.5978,-8.7439,-3.1082,-0.9947,8.91,28.16,-44.03,335.65,1.13,-4.31,671,2020-06-14 01:06:56:344
2.8076,-15.9823,39.0714,1.6849,-2.7768,9.2531,2.6407,-16.1473,7.5978,-9.2488,-1.7436,0.2059,-1.02,51.56,6.08,335.65,1.13,-4.31,681,2020-06-14 01:06:56:354
2.8076,-15.9823,39.0714,2.153,-5.2141,8.0217,1.0063,-11.1182,31.8146,-9.2488,-1.7436,0.2059,-1.02,51.56,6.08,335.65,1.13,-4.31,691,2020-06-14 01:06:56:364
2.8076,-15.9823,39.0714,2.153,-5.2141,8.0217,1.0063,-11.1182,31.8146,-9.2488,-1.7436,0.2059,-1.02,51.56,6.08,335.65,1.13,-4.31,701,2020-06-14 01:06:56:374
8.6711,-12.8902,39.0917,2.153,-5.2141,8.0217,1.0063,-11.1182,31.8146,-5.0996,-0.0849,1.1763,-1.02,51.56,6.08,335.65,1.13,-4.31,712,2020-06-14 01:06:56:385
8.6711,-12.8902,39.0917,2.0158,-6.5635,7.002,7.5702,-6.3639,32.586,-5.0996,-0.0849,1.1763,0.63,51.64,19.58,5.06,42.01,-16.06,721,2020-06-14 01:06:56:394
8.6711,-12.8902,39.0917,2.0158,-6.5635,7.002,7.5702,-6.3639,32.586,-5.0996,-0.0849,1.1763,0.63,51.64,19.58,5.06,42.01,-16.06,733,2020-06-14 01:06:56:406
10.0741,-8.8392,39.0917,2.0158,-6.5635,7.002,7.5702,-6.3639,32.586,-0.3965,0.0812,0.0045,0.63,51.64,19.58,5.06,42.01,-16.06,741,2020-06-14 01:06:56:414
10.0741,-8.8392,39.0917,1.9658,-6.748,6.8389,6.9239,-1.6115,32.5971,-0.3965,0.0812,0.0045,0.63,51.64,19.58,5.06,42.01,-16.06,751,2020-06-14 01:06:56:424
10.0741,-8.8392,39.0917,1.9658,-6.748,6.8389,6.9239,-1.6115,32.5971,-0.3965,0.0812,0.0045,1.48,50.99,20.26,5.06,42.01,-16.06,761,2020-06-14 01:06:56:434
5.0534,-6.6497,39.0917,1.9658,-6.748,6.8389,6.9239,-1.6115,32.5971,2.4542,1.1742,-0.4876,1.48,50.99,20.26,5.06,42.01,-16.06,771,2020-06-14 01:06:56:444
5.0534,-6.6497,39.0917,1.8804,-6.1997,7.3619,2.7326,-0.7247,31.3032,2.4542,1.1742,-0.4876,1.48,50.99,20.26,5.06,42.01,-16.06,781,2020-06-14 01:06:56:454
5.0534,-6.6497,39.0917,1.8804,-6.1997,7.3619,2.7326,-0.7247,31.3032,2.4542,1.1742,-0.4876,1.48,50.99,20.26,5.06,42.01,-16.06,791,2020-06-14 01:06:56:464
5.0295,-7.617,32.5675,1.8804,-6.1997,7.3619,2.7326,-0.7247,31.3032,4.0478,1.938,-0.1798,-1.04,52.28,16.06,5.64,39.21,-14.33,801,2020-06-14 01:06:56:474
5.0295,-7.617,32.5675,1.5019,-5.2717,8.1317,4.379,-3.3356,20.7499,4.0478,1.938,-0.1798,-1.04,52.28,16.06,5.64,39.21,-14.33,812,2020-06-14 01:06:56:485
6.1655,-10.0566,22.0282,1.5019,-5.2717,8.1317,4.379,-3.3356,20.7499,4.0478,1.938,-0.1798,-1.04,52.28,16.06,5.64,39.21,-14.33,821,2020-06-14 01:06:56:494
6.1655,-10.0566,22.0282,1.5019,-5.2717,8.1317,4.379,-3.3356,20.7499,5.3922,1.612,-0.7252,-1.04,52.28,16.06,5.64,39.21,-14.33,834,2020-06-14 01:06:56:507
6.1655,-10.0566,22.0282,1.1575,-3.9234,8.9128,4.3157,-6.7272,9.0754,5.3922,1.612,-0.7252,-1.85,51.58,8.22,5.64,39.21,-14.33,841,2020-06-14 01:06:56:514
4.0083,-10.8563,13.111,1.1575,-3.9234,8.9128,4.3157,-6.7272,9.0754,5.3922,1.612,-0.7252,-1.85,51.58,8.22,5.64,39.21,-14.33,851,2020-06-14 01:06:56:524
4.0083,-10.8563,13.111,1.1575,-3.9234,8.9128,4.3157,-6.7272,9.0754,5.3922,1.612,-0.7252,-1.85,51.58,8.22,5.64,39.21,-14.33,861,2020-06-14 01:06:56:534
4.0083,-10.8563,13.111,0.9295,-2.4335,9.4543,1.8379,-8.4035,0.8428,5.1898,1.2892,-1.3153,-1.85,51.58,8.22,5.64,39.21,-14.33,871,2020-06-14 01:06:56:544
1.9469,-10.7617,8.4316,0.9295,-2.4335,9.4543,1.8379,-8.4035,0.8428,5.1898,1.2892,-1.3153,-5.1,50.24,-1.04,5.79,14.37,-5.61,881,2020-06-14 01:06:56:554
1.9469,-10.7617,8.4316,0.9295,-2.4335,9.4543,1.8379,-8.4035,0.8428,5.1898,1.2892,-1.3153,-5.1,50.24,-1.04,5.79,14.37,-5.61,891,2020-06-14 01:06:56:564
1.9469,-10.7617,8.4316,0.5893,-1.1066,9.7262,0.3513,-9.3036,-3.8463,4.4292,1.5183,-1.2354,-5.1,50.24,-1.04,5.79,14.37,-5.61,901,2020-06-14 01:06:56:574
0.453,-10.0686,4.5853,0.5893,-1.1066,9.7262,0.3513,-9.3036,-3.8463,4.4292,1.5183,-1.2354,-5.1,50.24,-1.04,5.79,14.37,-5.61,911,2020-06-14 01:06:56:584
0.453,-10.0686,4.5853,0.5893,-1.1066,9.7262,0.3513,-9.3036,-3.8463,4.4292,1.5183,-1.2354,-4.96,46.32,-8.28,5.79,14.37,-5.61,921,2020-06-14 01:06:56:594
-1.2721,-8.9086,1.3651,0.1815,-0.0053,9.805,-1.1525,-9.1446,-7.9258,3.5535,1.2701,-0.9787,-4.96,46.32,-8.28,5.79,14.37,-5.61,931,2020-06-14 01:06:56:604
-1.2721,-8.9086,1.3651,0.1815,-0.0053,9.805,-1.1525,-9.1446,-7.9258,3.5535,1.2701,-0.9787,-4.96,46.32,-8.28,5.79,14.37,-5.61,941,2020-06-14 01:06:56:614
-1.2721,-8.9086,1.3651,0.1815,-0.0053,9.805,-1.1525,-9.1446,-7.9258,3.5535,1.2701,-0.9787,-4.96,46.32,-8.28,5.79,14.37,-5.61,951,2020-06-14 01:06:56:624
-2.2836,-6.3061,-0.3552,-0.1423,0.8356,9.77,-2.1255,-7.244,-9.9787,2.6001,0.8344,-0.281,-3.97,41.76,-11.99,5.56,-4.89,0.83,961,2020-06-14 01:06:56:634
-2.2836,-6.3061,-0.3552,-0.1423,0.8356,9.77,-2.1255,-7.244,-9.9787,2.6001,0.8344,-0.281,-3.97,41.76,-11.99,5.56,-4.89,0.83,971,2020-06-14 01:06:56:644
-2.1723,-4.0939,-1.1129,-0.1423,0.8356,9.77,-2.1255,-7.244,-9.9787,2.6001,0.8344,-0.281,-3.97,41.76,-11.99,5.56,-4.89,0.83,981,2020-06-14 01:06:56:654
-2.1723,-4.0939,-1.1129,-0.3655,1.4248,9.6957,-1.8192,-5.4021,-10.6317,1.734,0.6895,0.2868,-3.97,41.76,-11.99,5.56,-4.89,0.83,991,2020-06-14 01:06:56:664
-2.1723,-4.0939,-1.1129,-0.3655,1.4248,9.6957,-1.8192,-5.4021,-10.6317,1.734,0.6895,0.2868,1.92,29.88,-29.14,5.56,-4.89,0.83,1001,2020-06-14 01:06:56:674
-1.8981,-2.2563,-0.9154,-0.3655,1.4248,9.6957,-1.8192,-5.4021,-10.6317,1.734,0.6895,0.2868,1.92,29.88,-29.14,5.56,-4.89,0.83,1011,2020-06-14 01:06:56:684
-1.8981,-2.2563,-0.9154,-0.5477,1.7743,9.6292,-1.0633,-3.6932,-10.0313,0.8616,0.6043,0.6394,1.92,29.88,-29.14,5.56,-4.89,0.83,1021,2020-06-14 01:06:56:694
-1.8981,-2.2563,-0.9154,-0.5477,1.7743,9.6292,-1.0633,-3.6932,-10.0313,0.8616,0.6043,0.6394,1.92,29.88,-29.14,5.56,-4.89,0.83,1032,2020-06-14 01:06:56:705
-0.8279,-1.0149,0.3356,-0.5477,1.7743,9.6292,-1.0633,-3.6932,-10.0313,0.8616,0.6043,0.6394,2.81,27.93,-30.63,357.87,-10.42,3.26,1041,2020-06-14 01:06:56:714
-0.8279,-1.0149,0.3356,-0.6514,1.9305,9.5927,-0.037,-2.5826,-8.2588,0.3343,0.3337,0.6203,2.81,27.93,-30.63,357.87,-10.42,3.26,1051,2020-06-14 01:06:56:724
-0.7094,-0.2715,2.2378,-0.6514,1.9305,9.5927,-0.037,-2.5826,-8.2588,0.3343,0.3337,0.6203,2.81,27.93,-30.63,357.87,-10.42,3.26,1063,2020-06-14 01:06:56:736
-0.7094,-0.2715,2.2378,-0.6514,1.9305,9.5927,-0.037,-2.5826,-8.2588,0.3343,0.3337,0.6203,2.81,27.93,-30.63,357.87,-10.42,3.26,1071,2020-06-14 01:06:56:744
-0.7094,-0.2715,2.2378,-0.6567,1.9913,9.5799,-0.1073,-1.7498,-6.2306,0.1383,-0.0253,0.4988,4.46,27.92,-29.93,357.87,-10.42,3.26,1081,2020-06-14 01:06:56:754
-0.8591,0.7173,3.6671,-0.6567,1.9913,9.5799,-0.1073,-1.7498,-6.2306,0.1383,-0.0253,0.4988,4.46,27.92,-29.93,357.87,-10.42,3.26,1091,2020-06-14 01:06:56:764
-0.8591,0.7173,3.6671,-0.6567,1.9913,9.5799,-0.1073,-1.7498,-6.2306,0.1383,-0.0253,0.4988,4.46,27.92,-29.93,357.87,-10.42,3.26,1101,2020-06-14 01:06:56:774
-0.8591,0.7173,3.6671,-0.5847,2.0134,9.5799,-0.0567,-0.6129,-4.4535,-0.0258,-0.2522,0.519,4.46,27.92,-29.93,357.87,-10.42,3.26,1113,2020-06-14 01:06:56:786
-0.4281,1.5193,5.3359,-0.5847,2.0134,9.5799,-0.0567,-0.6129,-4.4535,-0.0258,-0.2522,0.519,4.44,28.57,-29.91,356.42,-11.85,3.49,1120,2020-06-14 01:06:56:793
-0.4281,1.5193,5.3359,-0.5847,2.0134,9.5799,-0.0567,-0.6129,-4.4535,-0.0258,-0.2522,0.519,4.44,28.57,-29.91,356.42,-11.85,3.49,1131,2020-06-14 01:06:56:804
-0.8088,2.2891,6.7365,-0.4639,2.0169,9.5858,-0.32,0.1851,-2.7492,-0.0055,-0.4152,0.3603,4.44,28.57,-29.91,356.42,-11.85,3.49,1141,2020-06-14 01:06:56:814
-0.8088,2.2891,6.7365,-0.4639,2.0169,9.5858,-0.32,0.1851,-2.7492,-0.0055,-0.4152,0.3603,4.44,28.57,-29.91,356.42,-11.85,3.49,1151,2020-06-14 01:06:56:824
-0.8088,2.2891,6.7365,-0.4639,2.0169,9.5858,-0.32,0.1851,-2.7492,-0.0055,-0.4152,0.3603,3.66,27.28,-29.95,356.42,-11.85,3.49,1162,2020-06-14 01:06:56:835
-0.4664,2.6135,7.2644,-0.3385,2.034,9.5874,-0.1886,0.6358,-1.9161,-0.0109,-0.2096,0.437,3.66,27.28,-29.95,356.42,-11.85,3.49,1171,2020-06-14 01:06:56:844
-0.4664,2.6135,7.2644,-0.3385,2.034,9.5874,-0.1886,0.6358,-1.9161,-0.0109,-0.2096,0.437,3.66,27.28,-29.95,356.42,-11.85,3.49,1181,2020-06-14 01:06:56:854
-0.4664,2.6135,7.2644,-0.3385,2.034,9.5874,-0.1886,0.6358,-1.9161,-0.0109,-0.2096,0.437,3.66,27.28,-29.95,356.42,-11.85,3.49,1191,2020-06-14 01:06:56:864
-0.0283,3.0325,7.6463,-0.3082,2.0035,9.5949,0.2838,1.1559,-1.4408,-0.275,0.1164,0.4818,6.93,27.92,-27.82,349.58,-11.79,1.84,1201,2020-06-14 01:06:56:874
-0.0283,3.0325,7.6463,-0.3082,2.0035,9.5949,0.2838,1.1559,-1.4408,-0.275,0.1164,0.4818,6.93,27.92,-27.82,349.58,-11.79,1.84,1211,2020-06-14 01:06:56:884
-0.0283,3.0325,7.6463,-0.3082,2.0035,9.5949,0.2838,1.1559,-1.4408,-0.275,0.1164,0.4818,6.93,27.92,-27.82,349.58,-11.79,1.84,1221,2020-06-14 01:06:56:894
0.0412,3.2803,9.0121,-0.3328,1.887,9.6176,0.3765,1.4815,-0.0534,-0.5062,0.0993,0.306,6.93,27.92,-27.82,349.58,-11.79,1.84,1231,2020-06-14 01:06:56:904
