ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.6754,-14.9695,30.2595,1.1328,-5.7829,7.8387,8.7003,-10.4271,23.4326,-7.1929,-1.6115,-1.4815,13.73,42.89,-0.82,337.72,9.39,0.73,124,2020-06-14 01:06:31:720
5.0414,-10.806,39.0917,1.1328,-5.7829,7.8387,3.6459,-5.2472,31.8699,-7.1929,-1.6115,-1.4815,13.73,42.89,-0.82,337.72,9.39,0.73,134,2020-06-14 01:06:31:730
5.0414,-10.806,39.0917,1.1328,-5.7829,7.8387,3.6459,-5.2472,31.8699,-2.3875,-0.1797,-1.4538,13.73,42.89,-0.82,337.72,9.39,0.73,144,2020-06-14 01:06:31:740
2.2019,-11.3004,39.0917,1.4885,-6.3646,7.3107,3.6459,-5.2472,31.8699,-2.3875,-0.1797,-1.4538,13.73,42.89,-0.82,337.72,9.39,0.73,154,2020-06-14 01:06:31:750
2.2019,-11.3004,39.0917,1.4885,-6.3646,7.3107,-0.5196,-4.6669,32.0525,-2.3875,-0.1797,-1.4538,12.01,44.9,8.5,346.5,40.47,-11.51,164,2020-06-14 01:06:31:760
2.2019,-11.3004,39.0917,1.4885,-6.3646,7.3107,-0.5196,-4.6669,32.0525,-1.0751,0.4296,-1.2717,12.01,44.9,8.5,346.5,40.47,-11.51,174,2020-06-14 01:06:31:770
-2.6727,-9.2845,39.0917,1.6498,-6.4848,7.1691,-0.5196,-4.6669,32.0525,-1.0751,0.4296,-1.2717,12.01,44.9,8.5,346.5,40.47,-11.51,184,2020-06-14 01:06:31:780
-2.6727,-9.2845,39.0917,1.6498,-6.4848,7.1691,-4.5237,-2.3457,31.9427,-1.0751,0.4296,-1.2717,12.01,44.9,8.5,346.5,40.47,-11.51,194,2020-06-14 01:06:31:790
-2.6727,-9.2845,39.0917,1.6498,-6.4848,7.1691,-4.5237,-2.3457,31.9427,1.0075,1.905,0.1782,8.76,43.64,9.91,346.5,40.47,-11.51,204,2020-06-14 01:06:31:800
-0.4999,-8.8332,39.0917,1.2815,-6.262,7.4375,-4.5237,-2.3457,31.9427,1.0075,1.905,0.1782,8.76,43.64,9.91,346.5,40.47,-11.51,214,2020-06-14 01:06:31:810
-0.4999,-8.8332,39.0917,1.2815,-6.262,7.4375,-0.1595,-2.7513,30.8271,1.0075,1.905,0.1782,8.76,43.64,9.91,346.5,40.47,-11.51,224,2020-06-14 01:06:31:820
2.6185,-9.7993,32.9482,1.2815,-6.262,7.4375,-0.1595,-2.7513,30.8271,3.8614,1.759,0.4391,8.76,43.64,9.91,346.5,40.47,-11.51,234,2020-06-14 01:06:31:830
2.6185,-9.7993,32.9482,0.7574,-5.4269,8.133,-0.1595,-2.7513,30.8271,3.8614,1.759,0.4391,7.06,44.93,7.83,352.2,39.68,-9.78,245,2020-06-14 01:06:31:841
2.6185,-9.7993,32.9482,0.7574,-5.4269,8.133,2.5949,-5.9461,19.3478,3.8614,1.759,0.4391,7.06,44.93,7.83,352.2,39.68,-9.78,254,2020-06-14 01:06:31:850
3.1153,-12.1312,23.1547,0.7574,-5.4269,8.133,2.5949,-5.9461,19.3478,5.8886,1.0517,-0.0903,7.06,44.93,7.83,352.2,39.68,-9.78,264,2020-06-14 01:06:31:860
3.1153,-12.1312,23.1547,0.7574,-5.4269,8.133,2.5949,-5.9461,19.3478,5.8886,1.0517,-0.0903,7.06,44.93,7.83,352.2,39.68,-9.78,274,2020-06-14 01:06:31:870
3.1153,-12.1312,23.1547,0.4223,-3.7106,9.0677,2.3562,-9.2594,8.8331,5.8886,1.0517,-0.0903,5.1,47.39,0.11,352.2,39.68,-9.78,284,2020-06-14 01:06:31:880
2.4521,-13.0949,15.5711,0.4223,-3.7106,9.0677,2.3562,-9.2594,8.8331,6.4734,0.9452,-0.3939,5.1,47.39,0.11,352.2,39.68,-9.78,294,2020-06-14 01:06:31:890
2.4521,-13.0949,15.5711,0.4223,-3.7106,9.0677,2.3562,-9.2594,8.8331,6.4734,0.9452,-0.3939,5.1,47.39,0.11,352.2,39.68,-9.78,304,2020-06-14 01:06:31:900
2.4521,-13.0949,15.5711,0.1975,-1.9484,9.6091,2.1644,-11.4428,0.6263,6.4734,0.9452,-0.3939,5.1,47.39,0.11,352.2,39.68,-9.78,314,2020-06-14 01:06:31:910
2.3168,-13.1428,10.4415,0.1975,-1.9484,9.6091,2.1644,-11.4428,0.6263,6.4734,0.9452,-0.3939,7.66,44.72,-9.95,348.99,11.46,-1.18,324,2020-06-14 01:06:31:920
2.3168,-13.1428,10.4415,0.1975,-1.9484,9.6091,2.1644,-11.4428,0.6263,6.1432,1.0964,-0.3981,7.66,44.72,-9.95,348.99,11.46,-1.18,334,2020-06-14 01:06:31:930
2.3168,-13.1428,10.4415,-0.0964,-0.2271,9.8035,2.1644,-11.4428,0.6263,6.1432,1.0964,-0.3981,7.66,44.72,-9.95,348.99,11.46,-1.18,344,2020-06-14 01:06:31:940
1.7614,-11.5291,4.936,-0.0964,-0.2271,9.8035,1.9717,-11.6533,-5.1294,6.1432,1.0964,-0.3981,7.66,44.72,-9.95,348.99,11.46,-1.18,354,2020-06-14 01:06:31:950
1.7614,-11.5291,4.936,-0.0964,-0.2271,9.8035,1.9717,-11.6533,-5.1294,5.2952,1.3287,-0.4908,16.26,28.67,-40.93,348.99,11.46,-1.18,364,2020-06-14 01:06:31:960
0.9821,-9.6293,0.7318,-0.4785,1.2781,9.7112,1.9717,-11.6533,-5.1294,5.2952,1.3287,-0.4908,16.26,28.67,-40.93,348.99,11.46,-1.18,374,2020-06-14 01:06:31:970
0.9821,-9.6293,0.7318,-0.4785,1.2781,9.7112,1.4171,-10.9195,-10.1626,5.2952,1.3287,-0.4908,16.26,28.67,-40.93,348.99,11.46,-1.18,384,2020-06-14 01:06:31:980
0.9821,-9.6293,0.7318,-0.4785,1.2781,9.7112,1.4171,-10.9195,-10.1626,4.3376,1.6845,-0.4503,16.26,28.67,-40.93,348.99,11.46,-1.18,394,2020-06-14 01:06:31:990
0.022,-7.0184,-3.7741,-0.9737,2.4978,9.4331,1.4171,-10.9195,-10.1626,4.3376,1.6845,-0.4503,17.27,23.44,-48.93,341.3,-14.76,5.89,404,2020-06-14 01:06:32:000
0.022,-7.0184,-3.7741,-0.9737,2.4978,9.4331,1.1444,-9.589,-13.8427,4.3376,1.6845,-0.4503,17.27,23.44,-48.93,341.3,-14.76,5.89,414,2020-06-14 01:06:32:010
0.022,-7.0184,-3.7741,-0.9737,2.4978,9.4331,1.1444,-9.589,-13.8427,3.023,1.8102,0.0194,17.27,23.44,-48.93,341.3,-14.76,5.89,424,2020-06-14 01:06:32:020
0.2674,-4.951,-7.5557,-1.4949,3.3773,9.0846,1.1444,-9.589,-13.8427,3.023,1.8102,0.0194,17.27,23.44,-48.93,341.3,-14.76,5.89,434,2020-06-14 01:06:32:030
0.2674,-4.951,-7.5557,-1.4949,3.3773,9.0846,2.3244,-8.4655,-17.8878,3.023,1.8102,0.0194,18.19,20.82,-52.57,341.3,-14.76,5.89,444,2020-06-14 01:06:32:040
2.1229,-5.206,-13.2372,-1.4949,3.3773,9.0846,2.3244,-8.4655,-17.8878,2.2411,1.5268,0.2708,18.19,20.82,-52.57,341.3,-14.76,5.89,455,2020-06-14 01:06:32:051
2.1229,-5.206,-13.2372,-1.9037,4.0318,8.7345,2.3244,-8.4655,-17.8878,2.2411,1.5268,0.2708,18.19,20.82,-52.57,341.3,-14.76,5.89,464,2020-06-14 01:06:32:060
2.1229,-5.206,-13.2372,-1.9037,4.0318,8.7345,4.6227,-9.8016,-23.2822,2.2411,1.5268,0.2708,18.19,20.82,-52.57,341.3,-14.76,5.89,474,2020-06-14 01:06:32:070
2.1899,-5.9147,-16.2766,-1.9037,4.0318,8.7345,4.6227,-9.8016,-23.2822,0.7114,0.5553,-0.5782,19.2,15.63,-54.88,349.87,-24.28,12.3,484,2020-06-14 01:06:32:080
2.1899,-5.9147,-16.2766,-2.1846,4.3354,8.5207,4.6227,-9.8016,-23.2822,0.7114,0.5553,-0.5782,19.2,15.63,-54.88,349.87,-24.28,12.3,494,2020-06-14 01:06:32:090
2.1899,-5.9147,-16.2766,-2.1846,4.3354,8.5207,3.2458,-10.4414,-24.6926,0.7114,0.5553,-0.5782,19.2,15.63,-54.88,349.87,-24.28,12.3,504,2020-06-14 01:06:32:100
-0.1516,-6.597,-15.0915,-2.1846,4.3354,8.5207,3.2458,-10.4414,-24.6926,-1.2711,-1.0586,-0.886,19.2,15.63,-54.88,349.87,-24.28,12.3,514,2020-06-14 01:06:32:110
-0.1516,-6.597,-15.0915,-2.1667,4.1007,8.6406,3.2458,-10.4414,-24.6926,-1.2711,-1.0586,-0.886,21.6,17.56,-54.13,349.87,-24.28,12.3,524,2020-06-14 01:06:32:120
-1.1404,-6.5503,-11.9012,-2.1667,4.1007,8.6406,0.8516,-10.2023,-21.2628,-1.2711,-1.0586,-0.886,21.6,17.56,-54.13,349.87,-24.28,12.3,534,2020-06-14 01:06:32:130
-1.1404,-6.5503,-11.9012,-2.1667,4.1007,8.6406,0.8516,-10.2023,-21.2628,-2.788,-1.9321,-0.1148,21.6,17.56,-54.13,349.87,-24.28,12.3,544,2020-06-14 01:06:32:140
-1.1404,-6.5503,-11.9012,-1.7764,3.436,9.0116,0.8516,-10.2023,-21.2628,-2.788,-1.9321,-0.1148,21.6,17.56,-54.13,349.87,-24.28,12.3,554,2020-06-14 01:06:32:150
0.9988,-7.6241,-9.6076,-1.7764,3.436,9.0116,2.0336,-10.2873,-18.5177,-2.788,-1.9321,-0.1148,17.43,18.88,-54.05,350.56,-20.51,11.15,564,2020-06-14 01:06:32:160
0.9988,-7.6241,-9.6076,-1.7764,3.436,9.0116,2.0336,-10.2873,-18.5177,-2.788,-1.9321,-0.1148,17.43,18.88,-54.05,350.56,-20.51,11.15,574,2020-06-14 01:06:32:170
0.9988,-7.6241,-9.6076,-1.1291,2.2911,9.4682,2.0336,-10.2873,-18.5177,-4.7385,-2.4285,0.4125,17.43,18.88,-54.05,350.56,-20.51,11.15,584,2020-06-14 01:06:32:180
4.7338,-10.0746,-5.8403,-1.1291,2.2911,9.4682,5.913,-11.7629,-13.9989,-4.7385,-2.4285,0.4125,17.43,18.88,-54.05,350.56,-20.51,11.15,594,2020-06-14 01:06:32:190
4.7338,-10.0746,-5.8403,-1.1291,2.2911,9.4682,5.913,-11.7629,-13.9989,-4.7385,-2.4285,0.4125,15.57,24.73,-51.01,350.56,-20.51,11.15,604,2020-06-14 01:06:32:200
7.4368,-13.5785,1.4884,-0.2362,0.4722,9.7924,5.913,-11.7629,-13.9989,-6.8371,-3.2818,-0.1787,15.57,24.73,-51.01,350.56,-20.51,11.15,614,2020-06-14 01:06:32:210
7.4368,-13.5785,1.4884,-0.2362,0.4722,9.7924,7.6281,-13.9691,-5.1798,-6.8371,-3.2818,-0.1787,15.57,24.73,-51.01,350.56,-20.51,11.15,624,2020-06-14 01:06:32:220
7.4368,-13.5785,1.4884,-0.2362,0.4722,9.7924,7.6281,-13.9691,-5.1798,-6.8371,-3.2818,-0.1787,15.57,24.73,-51.01,350.56,-20.51,11.15,634,2020-06-14 01:06:32:230
8.209,-16.9867,14.2578,0.9266,-1.8663,9.5827,7.6281,-13.9691,-5.1798,-8.3061,-3.8901,-1.0991,10.83,35.45,-15.21,338.66,10.97,-5.52,643,2020-06-14 01:06:32:239
8.209,-16.9867,14.2578,0.9266,-1.8663,9.5827,6.2403,-14.3851,12.4783,-8.3061,-3.8901,-1.0991,10.83,35.45,-15.21,338.66,10.97,-5.52,654,2020-06-14 01:06:32:250
8.209,-16.9867,14.2578,0.9266,-1.8663,9.5827,6.2403,-14.3851,12.4783,-8.3061,-3.8901,-1.0991,10.83,35.45,-15.21,338.66,10.97,-5.52,664,2020-06-14 01:06:32:260
5.8722,-15.3107,38.1532,2.0808,-4.2386,8.595,6.2403,-14.3851,12.4783,-8.2805,-3.1178,-0.7497,10.83,35.45,-15.21,338.66,10.97,-5.52,674,2020-06-14 01:06:32:270
5.8722,-15.3107,38.1532,2.0808,-4.2386,8.595,3.3714,-7.6268,31.5702,-8.2805,-3.1178,-0.7497,-0.28,48.71,1.81,338.66,10.97,-5.52,684,2020-06-14 01:06:32:280
5.8722,-15.3107,38.1532,2.0808,-4.2386,8.595,3.3714,-7.6268,31.5702,-8.2805,-3.1178,-0.7497,-0.28,48.71,1.81,338.66,10.97,-5.52,694,2020-06-14 01:06:32:290
7.3973,-8.8979,39.0917,2.3351,-5.7321,7.6066,3.3714,-7.6268,31.5702,-3.9385,1.5939,0.8365,-0.28,48.71,1.81,338.66,10.97,-5.52,704,2020-06-14 01:06:32:300
7.3973,-8.8979,39.0917,2.3351,-5.7321,7.6066,6.7975,-2.3081,31.9289,-3.9385,1.5939,0.8365,-0.28,48.71,1.81,338.66,10.97,-5.52,714,2020-06-14 01:06:32:310
7.3973,-8.8979,39.0917,2.3351,-5.7321,7.6066,6.7975,-2.3081,31.9289,-3.9385,1.5939,0.8365,-1.07,48.14,11.75,5.62,35.77,-17.07,724,2020-06-14 01:06:32:320
9.5533,-6.5934,39.0917,1.6894,-6.2448,7.3701,6.7975,-2.3081,31.9289,-1.5012,2.4142,-0.184,-1.07,48.14,11.75,5.62,35.77,-17.07,734,2020-06-14 01:06:32:330
9.5533,-6.5934,39.0917,1.6894,-6.2448,7.3701,5.5347,1.1226,31.8612,-1.5012,2.4142,-0.184,-1.07,48.14,11.75,5.62,35.77,-17.07,744,2020-06-14 01:06:32:340
5.5945,-5.133,39.0917,1.6894,-6.2448,7.3701,5.5347,1.1226,31.8612,-1.5012,2.4142,-0.184,-1.07,48.14,11.75,5.62,35.77,-17.07,754,2020-06-14 01:06:32:350
5.5945,-5.133,39.0917,1.4492,-6.1656,7.487,5.5347,1.1226,31.8612,1.3644,1.1998,-1.0767,-0.23,47.5,14.56,5.62,35.77,-17.07,764,2020-06-14 01:06:32:360
5.5945,-5.133,39.0917,1.4492,-6.1656,7.487,3.2973,-0.8899,28.4171,1.3644,1.1998,-1.0767,-0.23,47.5,14.56,5.62,35.77,-17.07,774,2020-06-14 01:06:32:370
4.7649,-6.6317,36.5922,1.4492,-6.1656,7.487,3.2973,-0.8899,28.4171,1.3644,1.1998,-1.0767,-0.23,47.5,14.56,5.62,35.77,-17.07,784,2020-06-14 01:06:32:380
4.7649,-6.6317,36.5922,1.4028,-5.3954,8.068,3.2973,-0.8899,28.4171,3.855,1.1295,-1.1939,-0.23,47.5,14.56,5.62,35.77,-17.07,794,2020-06-14 01:06:32:390
4.7649,-6.6317,36.5922,1.4028,-5.3954,8.068,3.3464,-4.0486,17.1289,3.855,1.1295,-1.1939,-5.17,47.52,11.76,8.61,33.38,-9.86,804,2020-06-14 01:06:32:400
4.7733,-9.5144,23.7257,1.4028,-5.3954,8.068,3.3464,-4.0486,17.1289,3.855,1.1295,-1.1939,-5.17,47.52,11.76,8.61,33.38,-9.86,814,2020-06-14 01:06:32:410
4.7733,-9.5144,23.7257,1.2491,-4.2808,8.7341,3.3464,-4.0486,17.1289,3.855,1.1295,-1.1939,-5.17,47.52,11.76,8.61,33.38,-9.86,824,2020-06-14 01:06:32:420
3.2578,-10.8216,16.7119,1.2491,-4.2808,8.7341,2.465,-6.9085,8.2807,4.2374,1.8986,-1.5156,-5.17,47.52,11.76,8.61,33.38,-9.86,834,2020-06-14 01:06:32:430
3.2578,-10.8216,16.7119,1.2491,-4.2808,8.7341,2.465,-6.9085,8.2807,4.2374,1.8986,-1.5156,-7.62,46.84,4.64,8.61,33.38,-9.86,844,2020-06-14 01:06:32:440
3.2578,-10.8216,16.7119,0.8661,-3.1375,9.2508,2.465,-6.9085,8.2807,4.2374,1.8986,-1.5156,-7.62,46.84,4.64,8.61,33.38,-9.86,854,2020-06-14 01:06:32:450
1.1102,-11.5291,12.6214,0.8661,-3.1375,9.2508,0.3521,-8.8441,2.706,3.8198,2.297,-1.5294,-7.62,46.84,4.64,8.61,33.38,-9.86,863,2020-06-14 01:06:32:459
1.1102,-11.5291,12.6214,0.8661,-3.1375,9.2508,0.3521,-8.8441,2.706,3.8198,2.297,-1.5294,-7.62,46.84,4.64,8.61,33.38,-9.86,874,2020-06-14 01:06:32:470
1.1102,-11.5291,12.6214,0.3544,-2.0974,9.5732,0.3521,-8.8441,2.706,3.8198,2.297,-1.5294,-8.37,44.85,-3.23,10.33,12.35,-2.12,884,2020-06-14 01:06:32:480
-1.0985,-11.2322,8.7009,0.3544,-2.0974,9.5732,-1.4666,-9.429,-1.6213,3.5738,1.7569,-1.0757,-8.37,44.85,-3.23,10.33,12.35,-2.12,894,2020-06-14 01:06:32:490
-1.0985,-11.2322,8.7009,0.3544,-2.0974,9.5732,-1.4666,-9.429,-1.6213,3.5738,1.7569,-1.0757,-8.37,44.85,-3.23,10.33,12.35,-2.12,904,2020-06-14 01:06:32:500
-1.9448,-10.1213,6.0589,-0.0886,-1.123,9.7417,-1.4666,-9.429,-1.6213,3.5738,1.7569,-1.0757,-8.37,44.85,-3.23,10.33,12.35,-2.12,914,2020-06-14 01:06:32:510
-1.9448,-10.1213,6.0589,-0.0886,-1.123,9.7417,-1.6544,-9.1834,-5.2333,3.5258,1.1966,-0.5089,-9.1,42.22,-9.71,10.33,12.35,-2.12,925,2020-06-14 01:06:32:521
-1.9448,-10.1213,6.0589,-0.0886,-1.123,9.7417,-1.6544,-9.1834,-5.2333,3.5258,1.1966,-0.5089,-9.1,42.22,-9.71,10.33,12.35,-2.12,934,2020-06-14 01:06:32:530
-2.2262,-8.8739,2.118,-0.4481,-0.1635,9.795,-1.6544,-9.1834,-5.2333,3.5258,1.1966,-0.5089,-9.1,42.22,-9.71,10.33,12.35,-2.12,944,2020-06-14 01:06:32:540
-2.2262,-8.8739,2.118,-0.4481,-0.1635,9.795,-1.7235,-8.2741,-9.3215,3.1626,1.1891,0.012,-9.1,42.22,-9.71,10.33,12.35,-2.12,954,2020-06-14 01:06:32:550
-2.2262,-8.8739,2.118,-0.4481,-0.1635,9.795,-1.7235,-8.2741,-9.3215,3.1626,1.1891,0.012,-2.53,28.32,-25.14,8.53,0.96,2.62,964,2020-06-14 01:06:32:560
-2.5817,-6.5072,-0.6317,-0.7499,0.5511,9.7624,-1.7235,-8.2741,-9.3215,3.1626,1.1891,0.012,-2.53,28.32,-25.14,8.53,0.96,2.62,974,2020-06-14 01:06:32:570
-2.5817,-6.5072,-0.6317,-0.7499,0.5511,9.7624,-1.5033,-6.2697,-11.0563,2.1239,1.0464,0.6874,-2.53,28.32,-25.14,8.53,0.96,2.62,984,2020-06-14 01:06:32:580
-2.2345,-4.5081,-1.4541,-1.0593,1.1678,9.6791,-1.5033,-6.2697,-11.0563,2.1239,1.0464,0.6874,-2.53,28.32,-25.14,8.53,0.96,2.62,994,2020-06-14 01:06:32:590
-2.2345,-4.5081,-1.4541,-1.0593,1.1678,9.6791,-1.5033,-6.2697,-11.0563,2.1239,1.0464,0.6874,3.69,33.45,-15.23,8.53,0.96,2.62,1004,2020-06-14 01:06:32:600
-2.2345,-4.5081,-1.4541,-1.0593,1.1678,9.6791,-0.4526,-4.5959,-11.409,1.2014,0.9771,1.0826,3.69,33.45,-15.23,8.53,0.96,2.62,1014,2020-06-14 01:06:32:610
-1.5941,-2.5748,-1.3954,-1.3056,1.5446,9.5958,-0.4526,-4.5959,-11.409,1.2014,0.9771,1.0826,3.69,33.45,-15.23,8.53,0.96,2.62,1024,2020-06-14 01:06:32:620
-1.5941,-2.5748,-1.3954,-1.3056,1.5446,9.5958,-0.4526,-4.5959,-11.409,1.2014,0.9771,1.0826,3.69,33.45,-15.23,8.53,0.96,2.62,1034,2020-06-14 01:06:32:630
-1.5941,-2.5748,-1.3954,-1.3056,1.5446,9.5958,0.0907,-3.1091,-10.1374,0.6187,0.3422,1.1518,4.63,30.21,-16.76,355.3,-9.06,7.75,1044,2020-06-14 01:06:32:640
-1.1164,-1.1538,-0.2438,-1.3651,1.7715,9.5482,0.0907,-3.1091,-10.1374,0.6187,0.3422,1.1518,4.63,30.21,-16.76,355.3,-9.06,7.75,1054,2020-06-14 01:06:32:650
-1.1164,-1.1538,-0.2438,-1.3651,1.7715,9.5482,0.0907,-3.1091,-10.1374,0.6187,0.3422,1.1518,4.63,30.21,-16.76,355.3,-9.06,7.75,1064,2020-06-14 01:06:32:660
-1.1164,-1.1538,-0.2438,-1.3651,1.7715,9.5482,0.0907,-3.1091,-10.1374,0.6389,-0.3939,1.04,4.63,30.21,-16.76,355.3,-9.06,7.75,1074,2020-06-14 01:06:32:670
-0.494,-0.0788,0.6791,-1.2496,1.9516,9.5289,0.7117,-2.1655,-8.9406,0.6389,-0.3939,1.04,5.43,30.85,-16.75,355.3,-9.06,7.75,1084,2020-06-14 01:06:32:680
-0.494,-0.0788,0.6791,-1.2496,1.9516,9.5289,0.7117,-2.1655,-8.9406,0.6389,-0.3939,1.04,5.43,30.85,-16.75,355.3,-9.06,7.75,1094,2020-06-14 01:06:32:690
-0.2653,1.2117,1.9816,-1.2496,1.9516,9.5289,0.777,-0.9115,-7.4187,0.4333,-0.5739,0.894,5.43,30.85,-16.75,355.3,-9.06,7.75,1104,2020-06-14 01:06:32:700
-0.2653,1.2117,1.9816,-1.0374,2.1352,9.515,0.777,-0.9115,-7.4187,0.4333,-0.5739,0.894,5.43,30.85,-16.75,355.3,-9.06,7.75,1114,2020-06-14 01:06:32:710
-0.2653,1.2117,1.9816,-1.0374,2.1352,9.515,0.777,-0.9115,-7.4187,0.4333,-0.5739,0.894,5.46,30.2,-17.48,354.6,-12.58,6.22,1124,2020-06-14 01:06:32:720
-0.1528,1.3529,2.4293,-1.0374,2.1352,9.515,0.6464,-0.8715,-6.6176,0.4333,-0.5739,0.894,5.46,30.2,-17.48,354.6,-12.58,6.22,1134,2020-06-14 01:06:32:730
-0.1528,1.3529,2.4293,-0.8853,2.2226,9.5103,0.6464,-0.8715,-6.6176,0.0584,-0.2863,0.6533,5.46,30.2,-17.48,354.6,-12.58,6.22,1144,2020-06-14 01:06:32:740
-0.1528,1.3529,2.4293,-0.8853,2.2226,9.5103,0.6464,-0.8715,-6.6176,0.0584,-0.2863,0.6533,5.46,30.2,-17.48,354.6,-12.58,6.22,1154,2020-06-14 01:06:32:750
-0.6951,2.0209,4.2214,-0.8853,2.2226,9.5103,0.0423,-0.0826,-4.9977,0.0584,-0.2863,0.6533,7.08,30.83,-18.18,354.6,-12.58,6.22,1164,2020-06-14 01:06:32:760
-0.6951,2.0209,4.2214,-0.7112,2.1633,9.5386,0.0423,-0.0826,-4.9977,-0.4817,-0.5441,0.6533,7.08,30.83,-18.18,354.6,-12.58,6.22,1174,2020-06-14 01:06:32:770
-0.312,2.2651,6.2995,-0.7112,2.1633,9.5386,0.0423,-0.0826,-4.9977,-0.4817,-0.5441,0.6533,7.08,30.83,-18.18,354.6,-12.58,6.22,1184,2020-06-14 01:06:32:780
-0.312,2.2651,6.2995,-0.7112,2.1633,9.5386,0.321,0.3968,-2.7625,-0.4817,-0.5441,0.6533,7.08,30.83,-18.18,354.6,-12.58,6.22,1194,2020-06-14 01:06:32:790
-0.312,2.2651,6.2995,-0.542,1.9855,9.5882,0.321,0.3968,-2.7625,-0.7789,-0.3044,0.6746,6.28,30.2,-16.06,351.7,-12.74,4.26,1204,2020-06-14 01:06:32:800
-0.1001,2.8289,8.0018,-0.542,1.9855,9.5882,0.321,0.3968,-2.7625,-0.7789,-0.3044,0.6746,6.28,30.2,-16.06,351.7,-12.74,4.26,1214,2020-06-14 01:06:32:810
-0.1001,2.8289,8.0018,-0.542,1.9855,9.5882,0.4009,1.0608,-0.8736,-0.7789,-0.3044,0.6746,6.28,30.2,-16.06,351.7,-12.74,4.26,1224,2020-06-14 01:06:32:820
-0.1001,2.8289,8.0018,-0.4523,1.802,9.6291,0.4009,1.0608,-0.8736,-0.8247,-0.3044,0.6501,6.28,30.2,-16.06,351.7,-12.74,4.26,1234,2020-06-14 01:06:32:830
0.4254,2.9427,9.7268,-0.4523,1.802,9.6291,0.4009,1.0608,-0.8736,-0.8247,-0.3044,0.6501,7.01,32.79,-13.85,351.7,-12.74,4.26,1244,2020-06-14 01:06:32:840
