ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0111,-7.66,-9.6506,-1.5503,4.809,8.4048,-1.1288,-11.9338,-21.1336,-3.327,-0.8999,-0.118,12.59,0.19,-60.8,359.19,-34.22,11.58,473,2020-06-14 01:06:58:907
-1.0111,-7.66,-9.6506,-1.5503,4.809,8.4048,0.7641,-11.8471,-17.1128,-3.327,-0.8999,-0.118,11.81,10.19,-51.42,359.19,-34.22,11.58,483,2020-06-14 01:06:58:917
-1.0111,-7.66,-9.6506,-1.5503,4.809,8.4048,0.7641,-11.8471,-17.1128,-4.4647,-1.637,0.6139,11.81,10.19,-51.42,359.19,-34.22,11.58,493,2020-06-14 01:06:58:927
3.1788,-10.4529,-6.0378,-1.1232,3.6934,9.0149,0.7641,-11.8471,-17.1128,-4.4647,-1.637,0.6139,11.81,10.19,-51.42,359.19,-34.22,11.58,503,2020-06-14 01:06:58:937
3.1788,-10.4529,-6.0378,-1.1232,3.6934,9.0149,4.8103,-13.837,-13.2313,-4.4647,-1.637,0.6139,11.81,10.19,-51.42,359.19,-34.22,11.58,513,2020-06-14 01:06:58:947
3.1788,-10.4529,-6.0378,-0.3711,2.0443,9.584,4.8103,-13.837,-13.2313,-6.2341,-2.5915,0.4999,9.06,17.99,-46.88,354.86,-22.12,7.1,523,2020-06-14 01:06:58:957
5.0893,-13.5797,-1.7282,-0.3711,2.0443,9.584,4.8103,-13.837,-13.2313,-6.2341,-2.5915,0.4999,9.06,17.99,-46.88,354.86,-22.12,7.1,533,2020-06-14 01:06:58:967
5.0893,-13.5797,-1.7282,-0.3711,2.0443,9.584,4.9594,-16.076,-8.3392,-6.2341,-2.5915,0.4999,9.06,17.99,-46.88,354.86,-22.12,7.1,543,2020-06-14 01:06:58:977
5.0474,-18.6877,4.2393,-0.3711,2.0443,9.584,4.9594,-16.076,-8.3392,-7.9865,-2.9058,0.0972,9.06,17.99,-46.88,354.86,-22.12,7.1,553,2020-06-14 01:06:58:987
5.0474,-18.6877,4.2393,0.476,-0.2262,9.7925,4.9594,-16.076,-8.3392,-7.9865,-2.9058,0.0972,8.76,33.28,-9.03,354.86,-22.12,7.1,563,2020-06-14 01:06:58:997
5.0474,-18.6877,4.2393,0.476,-0.2262,9.7925,3.3765,-19.2411,1.1966,-7.9865,-2.9058,0.0972,8.76,33.28,-9.03,354.86,-22.12,7.1,573,2020-06-14 01:06:59:007
3.1608,-19.9064,18.8559,0.476,-0.2262,9.7925,3.3765,-19.2411,1.1966,-10.0084,-3.7644,0.7204,8.76,33.28,-9.03,354.86,-22.12,7.1,583,2020-06-14 01:06:59:017
3.1608,-19.9064,18.8559,1.6326,-3.5456,8.9963,3.3765,-19.2411,1.1966,-10.0084,-3.7644,0.7204,8.76,33.28,-9.03,354.86,-22.12,7.1,593,2020-06-14 01:06:59:027
3.1608,-19.9064,18.8559,1.6326,-3.5456,8.9963,2.6725,-13.5371,27.0733,-10.0084,-3.7644,0.7204,5.43,51.82,0.64,354.49,21.2,-10.29,603,2020-06-14 01:06:59:037
6.3379,-15.9978,39.069,1.6326,-3.5456,8.9963,2.6725,-13.5371,27.0733,-8.6459,-0.6815,1.6397,5.43,51.82,0.64,354.49,21.2,-10.29,613,2020-06-14 01:06:59:047
6.3379,-15.9978,39.069,1.8069,-5.9072,7.6164,2.6725,-13.5371,27.0733,-8.6459,-0.6815,1.6397,5.43,51.82,0.64,354.49,21.2,-10.29,623,2020-06-14 01:06:59:057
6.3379,-15.9978,39.069,1.8069,-5.9072,7.6164,7.8334,-9.2423,32.438,-8.6459,-0.6815,1.6397,5.43,51.82,0.64,354.49,21.2,-10.29,633,2020-06-14 01:06:59:067
9.4947,-14.0334,39.0917,1.8069,-5.9072,7.6164,7.8334,-9.2423,32.438,-5.0751,1.9742,0.8578,6.16,54.49,14.23,354.49,21.2,-10.29,643,2020-06-14 01:06:59:077
9.4947,-14.0334,39.0917,1.2599,-7.0941,6.6525,7.8334,-9.2423,32.438,-5.0751,1.9742,0.8578,6.16,54.49,14.23,354.49,21.2,-10.29,653,2020-06-14 01:06:59:087
8.015,-9.7741,39.0917,1.2599,-7.0941,6.6525,7.8258,-4.0268,32.9858,-5.0751,1.9742,0.8578,6.16,54.49,14.23,354.49,21.2,-10.29,663,2020-06-14 01:06:59:097
8.015,-9.7741,39.0917,1.2599,-7.0941,6.6525,7.8258,-4.0268,32.9858,-0.013,0.273,-0.3992,6.16,54.49,14.23,354.49,21.2,-10.29,673,2020-06-14 01:06:59:107
8.015,-9.7741,39.0917,1.1853,-7.2025,6.549,7.8258,-4.0268,32.9858,-0.013,0.273,-0.3992,8.71,52.59,21.97,354.92,46.34,-10.72,683,2020-06-14 01:06:59:117
4.5829,-7.3763,39.0917,1.1853,-7.2025,6.549,3.3298,-0.6527,32.6036,-0.013,0.273,-0.3992,8.71,52.59,21.97,354.92,46.34,-10.72,693,2020-06-14 01:06:59:127
4.5829,-7.3763,39.0917,1.1853,-7.2025,6.549,3.3298,-0.6527,32.6036,4.1096,0.926,-0.4471,8.71,52.59,21.97,354.92,46.34,-10.72,704,2020-06-14 01:06:59:138
4.5829,-7.3763,39.0917,1.1481,-6.3481,7.386,3.3298,-0.6527,32.6036,4.1096,0.926,-0.4471,8.71,52.59,21.97,354.92,46.34,-10.72,713,2020-06-14 01:06:59:147
5.7406,-9.0834,29.9231,1.1481,-6.3481,7.386,4.795,-3.3885,21.8021,4.1096,0.926,-0.4471,3.74,53.25,19.18,354.92,46.34,-10.72,723,2020-06-14 01:06:59:157
5.7406,-9.0834,29.9231,1.1481,-6.3481,7.386,4.795,-3.3885,21.8021,4.1096,0.926,-0.4471,3.74,53.25,19.18,354.92,46.34,-10.72,733,2020-06-14 01:06:59:167
5.4066,-11.1652,20.0626,0.9119,-5.0935,8.3304,4.795,-3.3885,21.8021,5.2409,1.5982,-0.8125,3.74,53.25,19.18,354.92,46.34,-10.72,742,2020-06-14 01:06:59:176
5.4066,-11.1652,20.0626,0.9119,-5.0935,8.3304,4.2854,-6.7522,10.6032,5.2409,1.5982,-0.8125,3.74,53.25,19.18,354.92,46.34,-10.72,753,2020-06-14 01:06:59:187
5.4066,-11.1652,20.0626,0.9119,-5.0935,8.3304,4.2854,-6.7522,10.6032,5.2409,1.5982,-0.8125,3.71,53.83,9.96,356.79,31.29,-6.25,763,2020-06-14 01:06:59:197
3.4002,-11.7733,13.694,0.7375,-3.6421,9.0753,4.2854,-6.7522,10.6032,5.536,1.1923,-1.5135,3.71,53.83,9.96,356.79,31.29,-6.25,773,2020-06-14 01:06:59:207
3.4002,-11.7733,13.694,0.7375,-3.6421,9.0753,2.071,-8.6722,2.4983,5.536,1.1923,-1.5135,3.71,53.83,9.96,356.79,31.29,-6.25,783,2020-06-14 01:06:59:217
3.4002,-11.7733,13.694,0.7375,-3.6421,9.0753,2.071,-8.6722,2.4983,5.536,1.1923,-1.5135,3.71,53.83,9.96,356.79,31.29,-6.25,793,2020-06-14 01:06:59:227
1.4274,-11.5686,8.2795,0.5746,-2.1771,9.5446,2.071,-8.6722,2.4983,5.536,1.1923,-1.5135,-1.16,45.48,-4.04,356.79,31.29,-6.25,803,2020-06-14 01:06:59:237
1.4274,-11.5686,8.2795,0.5746,-2.1771,9.5446,0.1433,-9.6391,-2.8831,4.9693,1.1316,-1.6562,-1.16,45.48,-4.04,356.79,31.29,-6.25,813,2020-06-14 01:06:59:247
1.4274,-11.5686,8.2795,0.5746,-2.1771,9.5446,0.1433,-9.6391,-2.8831,4.9693,1.1316,-1.6562,-1.16,45.48,-4.04,356.79,31.29,-6.25,823,2020-06-14 01:06:59:257
-0.4269,-10.5666,4.3889,0.3405,-0.8735,9.7617,0.1433,-9.6391,-2.8831,4.9693,1.1316,-1.6562,-1.16,45.48,-4.04,356.79,31.29,-6.25,833,2020-06-14 01:06:59:267
-0.4269,-10.5666,4.3889,0.3405,-0.8735,9.7617,-1.5963,-9.1727,-6.8767,4.068,0.763,-1.3302,-4.34,42.22,-11.94,5.02,5.11,-2.0,842,2020-06-14 01:06:59:276
-2.0645,-8.6357,1.7146,0.3405,-0.8735,9.7617,-1.5963,-9.1727,-6.8767,4.068,0.763,-1.3302,-4.34,42.22,-11.94,5.02,5.11,-2.0,853,2020-06-14 01:06:59:287
-2.0645,-8.6357,1.7146,0.1384,0.1781,9.8041,-1.5963,-9.1727,-6.8767,4.068,0.763,-1.3302,-4.34,42.22,-11.94,5.02,5.11,-2.0,863,2020-06-14 01:06:59:297
-2.0645,-8.6357,1.7146,0.1384,0.1781,9.8041,-2.879,-7.7103,-8.6875,3.0667,0.5553,-0.8157,-4.34,42.22,-11.94,5.02,5.11,-2.0,873,2020-06-14 01:06:59:307
-3.2066,-6.3181,0.5391,0.1384,0.1781,9.8041,-2.879,-7.7103,-8.6875,3.0667,0.5553,-0.8157,-5.85,38.33,-15.61,5.02,5.11,-2.0,883,2020-06-14 01:06:59:317
-3.2066,-6.3181,0.5391,-0.0266,0.8497,9.7697,-2.879,-7.7103,-8.6875,3.0667,0.5553,-0.8157,-5.85,38.33,-15.61,5.02,5.11,-2.0,893,2020-06-14 01:06:59:327
-3.2066,-6.3181,0.5391,-0.0266,0.8497,9.7697,-3.1414,-6.06,-9.4035,2.3221,0.5233,-0.0104,-5.85,38.33,-15.61,5.02,5.11,-2.0,903,2020-06-14 01:06:59:337
-3.2198,-4.6398,0.0842,-0.1929,1.4919,9.6906,-3.1414,-6.06,-9.4035,2.3221,0.5233,-0.0104,-5.85,38.33,-15.61,5.02,5.11,-2.0,914,2020-06-14 01:06:59:348
-3.2198,-4.6398,0.0842,-0.1929,1.4919,9.6906,-3.1414,-6.06,-9.4035,2.3221,0.5233,-0.0104,-1.42,24.33,-39.83,3.45,-8.75,1.14,923,2020-06-14 01:06:59:357
-3.2198,-4.6398,0.0842,-0.1929,1.4919,9.6906,-2.1452,-4.9962,-9.7651,1.9055,0.1057,0.4807,-1.42,24.33,-39.83,3.45,-8.75,1.14,933,2020-06-14 01:06:59:367
-2.2465,-2.9638,-0.5036,-0.1929,1.4919,9.6906,-2.1452,-4.9962,-9.7651,1.9055,0.1057,0.4807,-1.42,24.33,-39.83,3.45,-8.75,1.14,943,2020-06-14 01:06:59:377
-2.2465,-2.9638,-0.5036,-0.2046,2.0166,9.5949,-2.1452,-4.9962,-9.7651,1.9055,0.1057,0.4807,-1.42,24.33,-39.83,3.45,-8.75,1.14,953,2020-06-14 01:06:59:387
-1.7282,-1.5812,-1.0076,-0.2046,2.0166,9.5949,-1.6525,-3.7871,-10.2169,1.2057,-0.3321,0.6586,-1.39,23.66,-43.41,3.45,-8.75,1.14,963,2020-06-14 01:06:59:397
-1.7282,-1.5812,-1.0076,-0.2046,2.0166,9.5949,-1.6525,-3.7871,-10.2169,1.2057,-0.3321,0.6586,-1.39,23.66,-43.41,3.45,-8.75,1.14,973,2020-06-14 01:06:59:407
-1.7282,-1.5812,-1.0076,-0.0881,2.3391,9.5232,-1.6525,-3.7871,-10.2169,1.2057,-0.3321,0.6586,-1.39,23.66,-43.41,3.45,-8.75,1.14,983,2020-06-14 01:06:59:417
-0.7729,-0.0848,0.3739,-0.0881,2.3391,9.5232,-0.666,-2.3326,-8.5997,0.0786,0.0376,0.7779,-1.39,23.66,-43.41,3.45,-8.75,1.14,993,2020-06-14 01:06:59:427
-0.7729,-0.0848,0.3739,-0.0881,2.3391,9.5232,-0.666,-2.3326,-8.5997,0.0786,0.0376,0.7779,1.99,21.05,-44.23,357.05,-13.8,0.53,1003,2020-06-14 01:06:59:437
-0.7729,-0.0848,0.3739,-0.0517,2.3592,9.5185,-0.666,-2.3326,-8.5997,0.0786,0.0376,0.7779,1.99,21.05,-44.23,357.05,-13.8,0.53,1013,2020-06-14 01:06:59:447
-0.4078,1.3493,3.3391,-0.0517,2.3592,9.5185,-0.2807,-0.703,-5.336,-0.4498,0.3092,0.6927,1.99,21.05,-44.23,357.05,-13.8,0.53,1022,2020-06-14 01:06:59:456
-0.4078,1.3493,3.3391,-0.0517,2.3592,9.5185,-0.2807,-0.703,-5.336,-0.4498,0.3092,0.6927,1.99,21.05,-44.23,357.05,-13.8,0.53,1033,2020-06-14 01:06:59:467
0.3344,1.8066,5.4963,-0.0873,2.2382,9.5474,-0.2807,-0.703,-5.336,-0.4498,0.3092,0.6927,2.02,20.41,-42.83,357.05,-13.8,0.53,1043,2020-06-14 01:06:59:477
0.3344,1.8066,5.4963,-0.0873,2.2382,9.5474,-0.2807,-0.703,-5.336,-0.3507,0.0525,0.486,2.02,20.41,-42.83,357.05,-13.8,0.53,1053,2020-06-14 01:06:59:487
0.3344,1.8066,5.4963,-0.0873,2.2382,9.5474,0.7381,-0.0917,-2.8952,-0.3507,0.0525,0.486,2.02,20.41,-42.83,357.05,-13.8,0.53,1062,2020-06-14 01:06:59:496
0.7391,2.3764,7.0034,-0.0681,2.1405,9.57,0.7381,-0.0917,-2.8952,-0.3507,0.0525,0.486,2.02,20.41,-42.83,357.05,-13.8,0.53,1073,2020-06-14 01:06:59:507
0.7391,2.3764,7.0034,-0.0681,2.1405,9.57,0.7381,-0.0917,-2.8952,-0.3507,0.0525,0.486,0.28,22.99,-44.86,0.57,-12.61,0.41,1083,2020-06-14 01:06:59:517
0.7391,2.3764,7.0034,-0.0681,2.1405,9.57,0.4946,0.5882,-1.4562,-0.0716,-0.1989,0.1036,0.28,22.99,-44.86,0.57,-12.61,0.41,1092,2020-06-14 01:06:59:526
-0.0355,2.6745,7.8426,-0.0058,2.1163,9.5756,0.4946,0.5882,-1.4562,-0.0716,-0.1989,0.1036,0.28,22.99,-44.86,0.57,-12.61,0.41,1105,2020-06-14 01:06:59:539
-0.0355,2.6745,7.8426,-0.0058,2.1163,9.5756,0.4946,0.5882,-1.4562,-0.0716,-0.1989,0.1036,0.28,22.99,-44.86,0.57,-12.61,0.41,1113,2020-06-14 01:06:59:547
-0.6232,2.9331,7.5409,0.0508,2.1592,9.5658,-0.5828,0.8417,-1.3861,0.1841,-0.2405,0.0354,2.94,25.54,-19.7,0.57,-12.61,0.41,1123,2020-06-14 01:06:59:557
-0.6232,2.9331,7.5409,0.0508,2.1592,9.5658,-0.5828,0.8417,-1.3861,0.1841,-0.2405,0.0354,2.94,25.54,-19.7,0.57,-12.61,0.41,1133,2020-06-14 01:06:59:567
-0.6232,2.9331,7.5409,0.0508,2.1592,9.5658,-0.5828,0.8417,-1.3861,0.1841,-0.2405,0.0354,2.94,25.54,-19.7,0.57,-12.61,0.41,1143,2020-06-14 01:06:59:577
-0.3168,3.1306,7.2991,0.0508,2.1592,9.5658,-0.4874,1.0192,-1.6986,-0.0961,-0.2064,0.2059,2.94,25.54,-19.7,0.57,-12.61,0.41,1153,2020-06-14 01:06:59:587
-0.3168,3.1306,7.2991,0.135,2.174,9.5617,-0.4874,1.0192,-1.6986,-0.0961,-0.2064,0.2059,1.31,24.92,-17.58,357.47,-12.81,-0.81,1163,2020-06-14 01:06:59:597
-0.3168,3.1306,7.2991,0.135,2.174,9.5617,-0.4874,1.0192,-1.6986,-0.0961,-0.2064,0.2059,1.31,24.92,-17.58,357.47,-12.81,-0.81,1173,2020-06-14 01:06:59:607
0.6217,3.1653,8.665,0.135,2.174,9.5617,0.3766,1.1785,-0.5972,-0.6628,-0.0636,0.257,1.31,24.92,-17.58,357.47,-12.81,-0.81,1183,2020-06-14 01:06:59:617
0.6217,3.1653,8.665,0.1789,2.0246,9.5937,0.3766,1.1785,-0.5972,-0.6628,-0.0636,0.257,1.31,24.92,-17.58,357.47,-12.81,-0.81,1193,2020-06-14 01:06:59:627
0.6217,3.1653,8.665,0.1789,2.0246,9.5937,0.3766,1.1785,-0.5972,-0.6628,-0.0636,0.257,1.29,25.55,-18.98,357.47,-12.81,-0.81,1203,2020-06-14 01:06:59:637
-1.2505,5.8421,9.8789,0.1789,2.0246,9.5937,-1.6893,4.019,0.434,0.428,-0.0274,-0.8211,1.29,25.55,-18.98,357.47,-12.81,-0.81,1213,2020-06-14 01:06:59:647
-1.2505,5.8421,9.8789,0.0316,2.132,9.572,-1.6893,4.019,0.434,0.428,-0.0274,-0.8211,1.29,25.55,-18.98,357.47,-12.81,-0.81,1223,2020-06-14 01:06:59:657
0.4877,1.3469,10.8282,0.0316,2.132,9.572,-1.6893,4.019,0.434,0.428,-0.0274,-0.8211,1.29,25.55,-18.98,357.47,-12.81,-0.81,1233,2020-06-14 01:06:59:667
