ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8435,2.3381,10.1566,-0.3344,1.4317,9.6958,-1.0908,-0.7815,0.6229,0.0648,-0.0796,-0.0029,6.74,31.53,-24.36,348.13,-8.55,1.42,1497,2020-06-14 01:06:18:604
-0.8435,2.3381,10.1566,-0.3099,1.4297,9.6969,-1.0908,-0.7815,0.6229,0.0648,-0.0796,-0.0029,6.74,31.53,-24.36,348.13,-8.55,1.42,1506,2020-06-14 01:06:18:613
-0.8435,2.3381,10.1566,-0.3099,1.4297,9.6969,-0.8065,1.2068,0.8507,0.0648,-0.0796,-0.0029,7.57,31.51,-26.5,348.68,-8.38,1.83,1516,2020-06-14 01:06:18:623
0.1884,1.3493,9.5927,-0.3099,1.4297,9.6969,-0.8065,1.2068,0.8507,0.1053,-0.4972,0.0322,7.57,31.51,-26.5,348.68,-8.38,1.83,1526,2020-06-14 01:06:18:633
0.1884,1.3493,9.5927,-0.1953,1.4659,9.6945,-4.0E-4,0.028,0.3545,0.1053,-0.4972,0.0322,7.57,31.51,-26.5,348.68,-8.38,1.83,1536,2020-06-14 01:06:18:643
0.1884,1.3493,9.5927,-0.1953,1.4659,9.6945,-4.0E-4,0.028,0.3545,0.1053,-0.4972,0.0322,7.57,31.51,-26.5,348.68,-8.38,1.83,1550,2020-06-14 01:06:18:657
-0.3144,1.9742,9.8597,-0.1953,1.4659,9.6945,-4.0E-4,0.028,0.3545,0.0158,-0.119,0.0056,6.72,32.16,-26.48,348.68,-8.38,1.83,1556,2020-06-14 01:06:18:663
-0.3144,1.9742,9.8597,-0.1609,1.4852,9.6922,-0.1178,0.432,0.207,0.0158,-0.119,0.0056,6.72,32.16,-26.48,348.68,-8.38,1.83,1566,2020-06-14 01:06:18:673
-0.3144,1.9742,9.8597,-0.1609,1.4852,9.6922,-0.1178,0.432,0.207,0.0158,-0.119,0.0056,6.72,32.16,-26.48,348.68,-8.38,1.83,1576,2020-06-14 01:06:18:683
-0.0438,1.985,9.649,-0.1609,1.4852,9.6922,-0.1178,0.432,0.207,-0.2399,0.0248,0.0386,6.72,32.16,-26.48,348.68,-8.38,1.83,1586,2020-06-14 01:06:18:693
-0.0438,1.985,9.649,-0.1503,1.4323,9.7003,-0.0066,0.4162,0.3649,-0.2399,0.0248,0.0386,3.47,30.9,-25.78,355.75,-8.71,0.95,1596,2020-06-14 01:06:18:703
-0.3156,1.7719,9.8609,-0.1503,1.4323,9.7003,-0.0066,0.4162,0.3649,-0.2399,0.0248,0.0386,3.47,30.9,-25.78,355.75,-8.71,0.95,1606,2020-06-14 01:06:18:713
-0.3156,1.7719,9.8609,-0.1503,1.4323,9.7003,-0.0066,0.4162,0.3649,-0.0684,0.0184,0.0194,3.47,30.9,-25.78,355.75,-8.71,0.95,1616,2020-06-14 01:06:18:723
-0.3156,1.7719,9.8609,-0.1603,1.3986,9.7051,-0.1871,0.2206,0.6169,-0.0684,0.0184,0.0194,3.47,30.9,-25.78,355.75,-8.71,0.95,1626,2020-06-14 01:06:18:733
-0.3228,1.6055,9.9962,-0.1603,1.3986,9.7051,-0.1871,0.2206,0.6169,-0.0684,0.0184,0.0194,6.74,31.53,-24.36,355.75,-8.71,0.95,1636,2020-06-14 01:06:18:743
-0.3228,1.6055,9.9962,-0.1603,1.3986,9.7051,-0.1871,0.2206,0.6169,-0.0684,0.0184,0.0194,6.74,31.53,-24.36,355.75,-8.71,0.95,1646,2020-06-14 01:06:18:753
-0.3228,1.6055,9.9962,-0.0983,1.4352,9.7006,-0.0471,0.1335,0.2379,0.15,-0.2533,0.0322,6.74,31.53,-24.36,355.75,-8.71,0.95,1656,2020-06-14 01:06:18:763
-0.1719,1.5947,9.6765,-0.0983,1.4352,9.7006,-0.0471,0.1335,0.2379,0.15,-0.2533,0.0322,6.74,31.53,-24.36,355.75,-8.71,0.95,1666,2020-06-14 01:06:18:773
-0.1719,1.5947,9.6765,-0.0983,1.4352,9.7006,-0.0471,0.1335,0.2379,0.15,-0.2533,0.0322,5.1,31.54,-25.06,352.35,-8.42,0.58,1676,2020-06-14 01:06:18:783
-0.3036,1.6941,9.825,-0.0308,1.4572,9.6977,-0.2849,0.2847,0.3004,0.0051,-0.2287,0.0035,5.1,31.54,-25.06,352.35,-8.42,0.58,1686,2020-06-14 01:06:18:793
-0.3036,1.6941,9.825,-0.0308,1.4572,9.6977,-0.2849,0.2847,0.3004,0.0051,-0.2287,0.0035,5.1,31.54,-25.06,352.35,-8.42,0.58,1695,2020-06-14 01:06:18:802
-0.3036,1.6941,9.825,-0.0308,1.4572,9.6977,-0.2849,0.2847,0.3004,0.0051,-0.2287,0.0035,5.1,31.54,-25.06,352.35,-8.42,0.58,1706,2020-06-14 01:06:18:813
-0.1109,1.5887,10.3601,0.0304,1.4508,9.6987,-0.1448,0.1698,0.8953,0.02,-0.2192,0.0013,3.43,32.19,-25.03,352.35,-8.42,0.58,1716,2020-06-14 01:06:18:823
-0.1109,1.5887,10.3601,0.0304,1.4508,9.6987,-0.1448,0.1698,0.8953,0.02,-0.2192,0.0013,3.43,32.19,-25.03,352.35,-8.42,0.58,1726,2020-06-14 01:06:18:833
-0.1109,1.5887,10.3601,0.0304,1.4508,9.6987,-0.1448,0.1698,0.8953,0.02,-0.2192,0.0013,3.43,32.19,-25.03,352.35,-8.42,0.58,1736,2020-06-14 01:06:18:843
0.7211,2.1993,9.6921,0.0304,1.4508,9.6987,-0.1448,0.1698,0.8953,0.0062,-0.5057,-0.2266,3.43,32.19,-25.03,352.35,-8.42,0.58,1746,2020-06-14 01:06:18:853
0.7211,2.1993,9.6921,0.1773,1.4587,9.6959,0.6027,0.642,1.2183,0.0062,-0.5057,-0.2266,8.59,31.75,-24.99,345.02,-8.55,-1.05,1756,2020-06-14 01:06:18:863
-0.3778,1.7168,10.6055,0.1773,1.4587,9.6959,0.6027,0.642,1.2183,0.0062,-0.5057,-0.2266,8.59,31.75,-24.99,345.02,-8.55,-1.05,1766,2020-06-14 01:06:18:873
-0.3778,1.7168,10.6055,0.1773,1.4587,9.6959,0.6027,0.642,1.2183,0.2863,0.0535,-0.0455,8.59,31.75,-24.99,345.02,-8.55,-1.05,1777,2020-06-14 01:06:18:884
-0.3778,1.7168,10.6055,0.2018,1.5488,9.6815,-0.9545,0.0714,0.6853,0.2863,0.0535,-0.0455,8.59,31.75,-24.99,345.02,-8.55,-1.05,1786,2020-06-14 01:06:18:893
-0.5107,1.3529,9.8932,0.2018,1.5488,9.6815,-0.9545,0.0714,0.6853,0.2863,0.0535,-0.0455,6.92,32.4,-26.37,345.02,-8.55,-1.05,1796,2020-06-14 01:06:18:903
-0.5107,1.3529,9.8932,0.2018,1.5488,9.6815,-0.9545,0.0714,0.6853,-0.0748,0.1537,0.1739,6.92,32.4,-26.37,345.02,-8.55,-1.05,1806,2020-06-14 01:06:18:913
-0.5107,1.3529,9.8932,0.1643,1.5653,9.6795,-0.4754,0.0918,0.4471,-0.0748,0.1537,0.1739,6.92,32.4,-26.37,345.02,-8.55,-1.05,1816,2020-06-14 01:06:18:923
-0.5107,1.8306,10.0824,0.1643,1.5653,9.6795,-0.4754,0.0918,0.4471,-0.0748,0.1537,0.1739,6.92,32.4,-26.37,345.02,-8.55,-1.05,1826,2020-06-14 01:06:18:933
-0.5107,1.8306,10.0824,0.1643,1.5653,9.6795,-0.4754,0.0918,0.4471,-0.1291,0.1931,0.2059,7.71,33.05,-24.94,347.02,-9.18,-0.97,1836,2020-06-14 01:06:18:943
