ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1851,-5.6705,-11.8737,-1.0517,4.6312,8.58,-0.5435,-9.122,-14.2752,2.8025,0.9921,-0.0445,13.25,3.06,-50.83,338.15,-18.08,0.97,412,2020-06-14 01:07:04:232
-0.1851,-5.6705,-11.8737,-1.0517,4.6312,8.58,0.9838,-10.293,-20.9746,2.8025,0.9921,-0.0445,13.25,3.06,-50.83,338.15,-18.08,0.97,422,2020-06-14 01:07:04:242
-0.1971,-5.7579,-15.8732,-1.1314,5.0721,8.3165,0.9838,-10.293,-20.9746,1.0832,-0.2256,-0.3619,14.17,0.46,-52.34,343.27,-28.18,6.99,432,2020-06-14 01:07:04:252
-0.1971,-5.7579,-15.8732,-1.1314,5.0721,8.3165,0.9838,-10.293,-20.9746,1.0832,-0.2256,-0.3619,14.17,0.46,-52.34,343.27,-28.18,6.99,442,2020-06-14 01:07:04:262
-0.1971,-5.7579,-15.8732,-1.1314,5.0721,8.3165,0.0337,-10.5339,-23.22,1.0832,-0.2256,-0.3619,14.17,0.46,-52.34,343.27,-28.18,6.99,452,2020-06-14 01:07:04:272
-1.6396,-5.9278,-14.0692,-1.1093,4.8903,8.4276,0.0337,-10.5339,-23.22,-1.4362,-0.5292,-0.4589,14.17,0.46,-52.34,343.27,-28.18,6.99,462,2020-06-14 01:07:04:282
-1.6396,-5.9278,-14.0692,-1.1093,4.8903,8.4276,0.0337,-10.5339,-23.22,-1.4362,-0.5292,-0.4589,14.19,-0.19,-53.07,343.27,-28.18,6.99,472,2020-06-14 01:07:04:292
-1.6396,-5.9278,-14.0692,-1.1093,4.8903,8.4276,-1.1528,-10.2393,-19.7296,-1.4362,-0.5292,-0.4589,14.19,-0.19,-53.07,343.27,-28.18,6.99,483,2020-06-14 01:07:04:303
-1.8862,-5.8081,-10.6634,-0.9059,4.1912,8.8195,-1.1528,-10.2393,-19.7296,-3.2343,-1.098,0.2975,14.19,-0.19,-53.07,343.27,-28.18,6.99,492,2020-06-14 01:07:04:312
-1.8862,-5.8081,-10.6634,-0.9059,4.1912,8.8195,-1.1528,-10.2393,-19.7296,-3.2343,-1.098,0.2975,14.19,-0.19,-53.07,343.27,-28.18,6.99,502,2020-06-14 01:07:04:322
0.4182,-6.3037,-8.5625,-0.9059,4.1912,8.8195,-1.1528,-10.2393,-19.7296,-3.2343,-1.098,0.2975,13.22,3.71,-50.09,342.91,-25.3,5.86,512,2020-06-14 01:07:04:332
0.4182,-6.3037,-8.5625,-0.9059,4.1912,8.8195,0.9215,-9.615,-16.8926,-3.2343,-1.098,0.2975,13.22,3.71,-50.09,342.91,-25.3,5.86,522,2020-06-14 01:07:04:342
0.4182,-6.3037,-8.5625,-0.4476,3.0921,9.2956,0.9215,-9.615,-16.8926,-4.6096,-1.6999,0.8376,13.22,3.71,-50.09,342.91,-25.3,5.86,532,2020-06-14 01:07:04:352
4.5602,-8.3639,-6.4628,-0.4476,3.0921,9.2956,0.9215,-9.615,-16.8926,-4.6096,-1.6999,0.8376,13.22,3.71,-50.09,342.91,-25.3,5.86,542,2020-06-14 01:07:04:362
4.5602,-8.3639,-6.4628,-0.4476,3.0921,9.2956,0.9215,-9.615,-16.8926,-4.6096,-1.6999,0.8376,13.22,3.71,-50.09,342.91,-25.3,5.86,552,2020-06-14 01:07:04:372
4.5602,-8.3639,-6.4628,0.1127,1.7892,9.6414,5.5588,-10.7226,-14.3013,-5.9454,-2.3326,0.5808,12.65,38.72,-5.17,342.91,-25.3,5.86,562,2020-06-14 01:07:04:382
8.294,-12.5514,-0.1241,0.1127,1.7892,9.6414,5.5588,-10.7226,-14.3013,-5.9454,-2.3326,0.5808,12.65,38.72,-5.17,342.91,-25.3,5.86,572,2020-06-14 01:07:04:392
8.294,-12.5514,-0.1241,0.1127,1.7892,9.6414,5.5588,-10.7226,-14.3013,-5.9454,-2.3326,0.5808,12.65,38.72,-5.17,342.91,-25.3,5.86,582,2020-06-14 01:07:04:402
8.294,-12.5514,-0.1241,1.2995,-1.2011,9.6457,7.4724,-14.2699,-2.4234,-8.534,-2.91,-0.6932,9.02,47.86,5.82,350.5,7.04,-7.67,592,2020-06-14 01:07:04:412
8.2988,-17.347,12.8321,1.2995,-1.2011,9.6457,7.4724,-14.2699,-2.4234,-8.534,-2.91,-0.6932,9.02,47.86,5.82,350.5,7.04,-7.67,602,2020-06-14 01:07:04:422
8.2988,-17.347,12.8321,1.2995,-1.2011,9.6457,7.4724,-14.2699,-2.4234,-8.534,-2.91,-0.6932,9.02,47.86,5.82,350.5,7.04,-7.67,612,2020-06-14 01:07:04:432
8.2988,-17.347,12.8321,2.1376,-3.8582,8.7587,5.3511,-15.7732,21.6923,-9.6036,-2.371,-0.7806,9.02,47.86,5.82,350.5,7.04,-7.67,622,2020-06-14 01:07:04:442
7.0382,-19.4718,35.2442,2.1376,-3.8582,8.7587,5.3511,-15.7732,21.6923,-9.6036,-2.371,-0.7806,9.02,47.86,5.82,350.5,7.04,-7.67,632,2020-06-14 01:07:04:452
7.0382,-19.4718,35.2442,2.1376,-3.8582,8.7587,5.3511,-15.7732,21.6923,-9.6036,-2.371,-0.7806,9.02,47.86,5.82,350.5,7.04,-7.67,642,2020-06-14 01:07:04:462
3.5654,-14.6547,39.0917,2.4535,-5.7945,7.5216,1.6438,-10.0559,32.1454,-6.2458,0.1153,-0.2352,9.02,47.86,5.82,350.5,7.04,-7.67,652,2020-06-14 01:07:04:472
3.5654,-14.6547,39.0917,2.4535,-5.7945,7.5216,1.6438,-10.0559,32.1454,-6.2458,0.1153,-0.2352,9.02,47.86,5.82,350.5,7.04,-7.67,662,2020-06-14 01:07:04:482
3.5654,-14.6547,39.0917,2.4535,-5.7945,7.5216,1.6438,-10.0559,32.1454,-6.2458,0.1153,-0.2352,7.26,51.24,25.13,1.11,36.22,-18.07,672,2020-06-14 01:07:04:492
5.0929,-10.6229,39.0917,2.2248,-6.5145,6.9844,2.9222,-4.7189,32.4892,-1.7036,0.7726,0.5031,7.26,51.24,25.13,1.11,36.22,-18.07,682,2020-06-14 01:07:04:502
5.0929,-10.6229,39.0917,2.2248,-6.5145,6.9844,2.9222,-4.7189,32.4892,-1.7036,0.7726,0.5031,7.26,51.24,25.13,1.11,36.22,-18.07,692,2020-06-14 01:07:04:512
5.0929,-10.6229,39.0917,2.2248,-6.5145,6.9844,2.9222,-4.7189,32.4892,-1.7036,0.7726,0.5031,7.26,51.24,25.13,1.11,36.22,-18.07,702,2020-06-14 01:07:04:522
5.6352,-6.9609,39.0917,1.9285,-6.4148,7.1626,3.6422,-0.4801,32.1828,1.1226,1.1273,0.338,8.04,52.56,30.15,1.11,36.22,-18.07,712,2020-06-14 01:07:04:532
5.6352,-6.9609,39.0917,1.9285,-6.4148,7.1626,3.6422,-0.4801,32.1828,1.1226,1.1273,0.338,8.04,52.56,30.15,1.11,36.22,-18.07,722,2020-06-14 01:07:04:542
5.4113,-6.0811,35.0431,1.9285,-6.4148,7.1626,3.6422,-0.4801,32.1828,1.1226,1.1273,0.338,8.04,52.56,30.15,1.11,36.22,-18.07,732,2020-06-14 01:07:04:552
5.4113,-6.0811,35.0431,1.538,-5.7391,7.8018,4.3507,-0.8246,25.1543,3.5301,1.7313,0.2112,8.04,52.56,30.15,1.11,36.22,-18.07,742,2020-06-14 01:07:04:562
5.4113,-6.0811,35.0431,1.538,-5.7391,7.8018,4.3507,-0.8246,25.1543,3.5301,1.7313,0.2112,6.51,49.32,27.92,358.53,35.82,-11.15,752,2020-06-14 01:07:04:572
6.9496,-8.0898,26.0864,1.538,-5.7391,7.8018,4.3507,-0.8246,25.1543,3.5301,1.7313,0.2112,6.51,49.32,27.92,358.53,35.82,-11.15,762,2020-06-14 01:07:04:582
6.9496,-8.0898,26.0864,1.152,-4.5986,8.5846,4.3507,-0.8246,25.1543,4.9767,1.5928,-0.4557,6.51,49.32,27.92,358.53,35.82,-11.15,772,2020-06-14 01:07:04:592
6.9496,-8.0898,26.0864,1.152,-4.5986,8.5846,5.6471,-5.117,11.7931,4.9767,1.5928,-0.4557,6.51,49.32,27.92,358.53,35.82,-11.15,782,2020-06-14 01:07:04:602
5.7597,-10.1967,16.6856,1.152,-4.5986,8.5846,5.6471,-5.117,11.7931,4.9767,1.5928,-0.4557,6.46,50.58,22.99,358.53,35.82,-11.15,792,2020-06-14 01:07:04:612
5.7597,-10.1967,16.6856,0.8755,-3.2104,9.2248,5.6471,-5.117,11.7931,5.0811,1.562,-1.2141,6.46,50.58,22.99,358.53,35.82,-11.15,802,2020-06-14 01:07:04:622
3.411,-10.6528,11.1657,0.8755,-3.2104,9.2248,3.1421,-7.8305,2.8497,5.0811,1.562,-1.2141,6.46,50.58,22.99,358.53,35.82,-11.15,812,2020-06-14 01:07:04:632
3.411,-10.6528,11.1657,0.8755,-3.2104,9.2248,3.1421,-7.8305,2.8497,5.0811,1.562,-1.2141,6.46,50.58,22.99,358.53,35.82,-11.15,822,2020-06-14 01:07:04:642
3.411,-10.6528,11.1657,0.5657,-2.0749,9.5679,3.1421,-7.8305,2.8497,4.6443,1.9369,-1.4506,4.79,51.18,14.49,355.5,12.21,-3.38,832,2020-06-14 01:07:04:652
1.5686,-10.7222,6.8095,0.5657,-2.0749,9.5679,1.5166,-9.2891,-2.4405,4.6443,1.9369,-1.4506,4.79,51.18,14.49,355.5,12.21,-3.38,842,2020-06-14 01:07:04:662
1.5686,-10.7222,6.8095,0.5657,-2.0749,9.5679,1.5166,-9.2891,-2.4405,4.6443,1.9369,-1.4506,4.79,51.18,14.49,355.5,12.21,-3.38,852,2020-06-14 01:07:04:672
1.5686,-10.7222,6.8095,0.028,-0.641,9.7856,1.5166,-9.2891,-2.4405,4.1618,1.6056,-1.3579,4.79,51.18,14.49,355.5,12.21,-3.38,863,2020-06-14 01:07:04:683
-0.4233,-9.567,3.5689,0.028,-0.641,9.7856,-0.3975,-9.2275,-6.3928,4.1618,1.6056,-1.3579,5.68,26.24,-43.69,355.5,12.21,-3.38,872,2020-06-14 01:07:04:692
-0.4233,-9.567,3.5689,0.028,-0.641,9.7856,-0.3975,-9.2275,-6.3928,4.1618,1.6056,-1.3579,5.68,26.24,-43.69,355.5,12.21,-3.38,882,2020-06-14 01:07:04:702
-0.4233,-9.567,3.5689,-0.3176,0.4097,9.7929,-0.3975,-9.2275,-6.3928,4.1618,1.6056,-1.3579,5.68,26.24,-43.69,355.5,12.21,-3.38,892,2020-06-14 01:07:04:712
-1.7557,-7.4338,0.7677,-0.3176,0.4097,9.7929,-1.4345,-7.8209,-9.2191,3.3586,0.7193,-0.5164,5.68,26.24,-43.69,355.5,12.21,-3.38,902,2020-06-14 01:07:04:722
-1.7557,-7.4338,0.7677,-0.3176,0.4097,9.7929,-1.4345,-7.8209,-9.2191,3.3586,0.7193,-0.5164,4.08,24.91,-50.12,354.98,-2.39,1.86,912,2020-06-14 01:07:04:732
-1.9448,-4.9749,-0.658,-0.5002,1.2372,9.7154,-1.4345,-7.8209,-9.2191,3.3586,0.7193,-0.5164,4.08,24.91,-50.12,354.98,-2.39,1.86,923,2020-06-14 01:07:04:743
-1.9448,-4.9749,-0.658,-0.5002,1.2372,9.7154,-1.4743,-5.833,-10.2298,2.3189,0.42,0.1004,4.08,24.91,-50.12,354.98,-2.39,1.86,932,2020-06-14 01:07:04:752
-1.9448,-4.9749,-0.658,-0.5002,1.2372,9.7154,-1.4743,-5.833,-10.2298,2.3189,0.42,0.1004,4.08,24.91,-50.12,354.98,-2.39,1.86,943,2020-06-14 01:07:04:763
-1.9448,-4.9749,-0.658,-0.5002,1.2372,9.7154,-1.4743,-5.833,-10.2298,2.3189,0.42,0.1004,4.08,24.91,-50.12,354.98,-2.39,1.86,952,2020-06-14 01:07:04:772
-1.9676,-3.1554,-0.5096,-0.6358,1.7794,9.6229,-1.4036,-5.0656,-10.0569,2.3189,0.42,0.1004,4.08,24.91,-50.12,354.98,-2.39,1.86,962,2020-06-14 01:07:04:782
-1.9676,-3.1554,-0.5096,-0.6358,1.7794,9.6229,-1.4036,-5.0656,-10.0569,1.5934,0.5074,0.4807,4.98,22.94,-53.74,357.48,-10.45,3.78,972,2020-06-14 01:07:04:792
-1.9676,-3.1554,-0.5096,-0.6358,1.7794,9.6229,-1.4036,-5.0656,-10.0569,1.5934,0.5074,0.4807,4.98,22.94,-53.74,357.48,-10.45,3.78,982,2020-06-14 01:07:04:802
-0.6687,-1.55,0.15,-0.7522,2.1948,9.5283,-1.4036,-5.0656,-10.0569,1.5934,0.5074,0.4807,4.98,22.94,-53.74,357.48,-10.45,3.78,992,2020-06-14 01:07:04:812
-0.6687,-1.55,0.15,-0.7522,2.1948,9.5283,0.2501,-3.5961,-9.0255,0.5559,0.2773,0.9292,4.98,22.94,-53.74,357.48,-10.45,3.78,1002,2020-06-14 01:07:04:822
-0.6687,-1.55,0.15,-0.7522,2.1948,9.5283,0.2501,-3.5961,-9.0255,0.5559,0.2773,0.9292,8.39,19.67,-56.01,357.48,-10.45,3.78,1012,2020-06-14 01:07:04:832
0.1884,-0.3362,1.4058,-0.7467,2.3363,9.495,0.2501,-3.5961,-9.0255,0.5559,0.2773,0.9292,8.39,19.67,-56.01,357.48,-10.45,3.78,1022,2020-06-14 01:07:04:842
0.1884,-0.3362,1.4058,-0.7467,2.3363,9.495,0.9448,-2.3343,-7.3801,0.0488,-0.1861,0.5968,8.39,19.67,-56.01,357.48,-10.45,3.78,1032,2020-06-14 01:07:04:852
0.1884,-0.3362,1.4058,-0.7467,2.3363,9.495,0.9448,-2.3343,-7.3801,0.0488,-0.1861,0.5968,8.39,19.67,-56.01,357.48,-10.45,3.78,1042,2020-06-14 01:07:04:862
0.113,0.8466,3.1811,-0.6455,2.3491,9.4992,0.9448,-2.3343,-7.3801,0.0488,-0.1861,0.5968,8.41,19.02,-56.74,353.77,-13.78,4.5,1052,2020-06-14 01:07:04:872
0.113,0.8466,3.1811,-0.6455,2.3491,9.4992,0.5024,-1.1093,-5.2205,-0.1802,-0.4258,0.2527,8.41,19.02,-56.74,353.77,-13.78,4.5,1062,2020-06-14 01:07:04:882
-0.792,1.8222,5.203,-0.6455,2.3491,9.4992,0.5024,-1.1093,-5.2205,-0.1802,-0.4258,0.2527,8.41,19.02,-56.74,353.77,-13.78,4.5,1072,2020-06-14 01:07:04:892
-0.792,1.8222,5.203,-0.5275,2.3162,9.5146,0.5024,-1.1093,-5.2205,-0.1802,-0.4258,0.2527,8.41,19.02,-56.74,353.77,-13.78,4.5,1082,2020-06-14 01:07:04:902
-0.792,1.8222,5.203,-0.5275,2.3162,9.5146,-0.4963,-0.0424,-3.499,-0.0726,-0.6197,0.29,9.26,18.37,-56.77,353.77,-13.78,4.5,1092,2020-06-14 01:07:04:912
-0.8627,2.5907,5.9559,-0.5275,2.3162,9.5146,-0.4963,-0.0424,-3.499,-0.0726,-0.6197,0.29,9.26,18.37,-56.77,353.77,-13.78,4.5,1101,2020-06-14 01:07:04:921
-0.8627,2.5907,5.9559,-0.3163,2.2977,9.5284,-0.4963,-0.0424,-3.499,-0.0726,-0.6197,0.29,9.26,18.37,-56.77,353.77,-13.78,4.5,1112,2020-06-14 01:07:04:932
-0.8627,2.5907,5.9559,-0.3163,2.2977,9.5284,-0.1616,0.8259,-2.8322,-0.0726,-0.6197,0.29,9.26,18.37,-56.77,353.77,-13.78,4.5,1123,2020-06-14 01:07:04:943
-0.2354,3.1103,6.43,-0.3163,2.2977,9.5284,-0.1616,0.8259,-2.8322,-0.2335,-0.2479,0.3582,9.26,18.38,-54.64,346.75,-13.55,1.9,1132,2020-06-14 01:07:04:952
-0.2354,3.1103,6.43,-0.2378,2.237,9.5451,-0.1616,0.8259,-2.8322,-0.2335,-0.2479,0.3582,9.26,18.38,-54.64,346.75,-13.55,1.9,1142,2020-06-14 01:07:04:962
-0.6137,3.2216,7.256,-0.2378,2.237,9.5451,-0.1987,1.0482,-2.0831,-0.2335,-0.2479,0.3582,9.26,18.38,-54.64,346.75,-13.55,1.9,1152,2020-06-14 01:07:04:972
-0.6137,3.2216,7.256,-0.2378,2.237,9.5451,-0.1987,1.0482,-2.0831,-0.5051,-0.0828,0.1888,9.26,18.38,-54.64,346.75,-13.55,1.9,1162,2020-06-14 01:07:04:982
-0.6137,3.2216,7.256,-0.2048,2.1094,9.5749,-0.1987,1.0482,-2.0831,-0.5051,-0.0828,0.1888,9.22,26.0,-14.98,346.75,-13.55,1.9,1172,2020-06-14 01:07:04:992
-0.6412,3.4957,8.0904,-0.2048,2.1094,9.5749,-0.4903,1.4771,-1.1015,-0.5051,-0.0828,0.1888,9.22,26.0,-14.98,346.75,-13.55,1.9,1184,2020-06-14 01:07:05:004
-0.6412,3.4957,8.0904,-0.2048,2.1094,9.5749,-0.4903,1.4771,-1.1015,-0.6426,-0.2809,0.2772,9.22,26.0,-14.98,346.75,-13.55,1.9,1192,2020-06-14 01:07:05:012
-0.6412,3.4957,8.0904,-0.2048,2.1094,9.5749,-0.4903,1.4771,-1.1015,-0.6426,-0.2809,0.2772,9.22,26.0,-14.98,346.75,-13.55,1.9,1202,2020-06-14 01:07:05:022
-0.1612,3.5149,8.8948,-0.1154,1.9403,9.6121,-0.0548,1.698,-0.1143,-0.6426,-0.2809,0.2772,4.0,32.7,-19.38,354.04,-11.41,0.69,1212,2020-06-14 01:07:05:032
-0.1612,3.5149,8.8948,-0.1154,1.9403,9.6121,-0.0548,1.698,-0.1143,-0.682,-0.2863,0.1089,4.0,32.7,-19.38,354.04,-11.41,0.69,1222,2020-06-14 01:07:05:042
-0.1612,3.5149,8.8948,-0.1154,1.9403,9.6121,-0.0548,1.698,-0.1143,-0.682,-0.2863,0.1089,4.0,32.7,-19.38,354.04,-11.41,0.69,1232,2020-06-14 01:07:05:052
