ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.3247,-12.3216,-0.5718,0.3215,-0.5646,9.7851,11.2693,-13.4439,-7.1556,-8.6171,-2.7928,-0.9585,10.4,36.87,-16.23,341.14,-17.87,5.01,105,2020-06-14 01:06:05:546
11.8625,-17.0597,11.8996,0.3215,-0.5646,9.7851,11.2693,-13.4439,-7.1556,-8.6171,-2.7928,-0.9585,10.4,36.87,-16.23,341.14,-17.87,5.01,115,2020-06-14 01:06:05:556
11.8625,-17.0597,11.8996,1.2856,-3.1789,9.1876,8.9531,-14.0084,10.625,-8.6171,-2.7928,-0.9585,9.34,43.41,-6.06,346.02,18.91,-7.97,125,2020-06-14 01:06:05:566
11.8625,-17.0597,11.8996,1.2856,-3.1789,9.1876,8.9531,-14.0084,10.625,-9.252,-2.5063,-1.62,9.34,43.41,-6.06,346.02,18.91,-7.97,135,2020-06-14 01:06:05:576
6.6013,-15.6351,36.4282,1.2856,-3.1789,9.1876,8.9531,-14.0084,10.625,-9.252,-2.5063,-1.62,9.34,43.41,-6.06,346.02,18.91,-7.97,145,2020-06-14 01:06:05:586
6.6013,-15.6351,36.4282,2.0394,-5.3574,7.9567,3.8542,-10.2709,31.5742,-9.252,-2.5063,-1.62,9.34,43.41,-6.06,346.02,18.91,-7.97,155,2020-06-14 01:06:05:596
6.2326,-15.106,39.0917,2.0394,-5.3574,7.9567,3.8542,-10.2709,31.5742,-5.8379,-0.3385,-0.6634,9.34,43.41,-6.06,346.02,18.91,-7.97,165,2020-06-14 01:06:05:606
6.2326,-15.106,39.0917,2.0394,-5.3574,7.9567,3.8542,-10.2709,31.5742,-5.8379,-0.3385,-0.6634,4.33,45.45,4.71,346.02,18.91,-7.97,175,2020-06-14 01:06:05:616
6.2326,-15.106,39.0917,2.1573,-6.3752,7.1326,4.44,-7.3182,32.1933,-5.8379,-0.3385,-0.6634,4.33,45.45,4.71,346.02,18.91,-7.97,185,2020-06-14 01:06:05:626
5.0486,-10.5199,39.0917,2.1573,-6.3752,7.1326,4.44,-7.3182,32.1933,-1.5491,-0.0295,-0.1169,4.33,45.45,4.71,346.02,18.91,-7.97,195,2020-06-14 01:06:05:636
5.0486,-10.5199,39.0917,2.1573,-6.3752,7.1326,4.44,-7.3182,32.1933,-1.5491,-0.0295,-0.1169,4.33,45.45,4.71,346.02,18.91,-7.97,205,2020-06-14 01:06:05:646
5.0486,-10.5199,39.0917,2.123,-6.5111,7.0192,1.5579,-1.3944,32.1636,-1.5491,-0.0295,-0.1169,6.8,45.47,9.67,354.79,40.55,-16.83,215,2020-06-14 01:06:05:656
3.9497,-7.198,39.0917,2.123,-6.5111,7.0192,1.5579,-1.3944,32.1636,1.522,1.203,0.2879,6.8,45.47,9.67,354.79,40.55,-16.83,225,2020-06-14 01:06:05:666
3.9497,-7.198,39.0917,2.123,-6.5111,7.0192,1.5579,-1.3944,32.1636,1.522,1.203,0.2879,6.8,45.47,9.67,354.79,40.55,-16.83,235,2020-06-14 01:06:05:676
6.1356,-6.7167,38.1664,1.7647,-6.0207,7.537,3.7459,-0.4647,31.5109,1.522,1.203,0.2879,6.8,45.47,9.67,354.79,40.55,-16.83,245,2020-06-14 01:06:05:686
6.1356,-6.7167,38.1664,1.7647,-6.0207,7.537,3.7459,-0.4647,31.5109,3.6718,1.7324,0.3369,5.95,46.12,8.99,354.79,40.55,-16.83,255,2020-06-14 01:06:05:696
6.1356,-6.7167,38.1664,1.7647,-6.0207,7.537,3.7459,-0.4647,31.5109,3.6718,1.7324,0.3369,5.95,46.12,8.99,354.79,40.55,-16.83,265,2020-06-14 01:06:05:706
7.2405,-8.3161,31.0627,1.4073,-5.1793,8.2076,5.7537,-2.876,23.1138,3.6718,1.7324,0.3369,5.95,46.12,8.99,354.79,40.55,-16.83,275,2020-06-14 01:06:05:716
7.2405,-8.3161,31.0627,1.4073,-5.1793,8.2076,5.7537,-2.876,23.1138,3.6718,1.7324,0.3369,5.95,46.12,8.99,354.79,40.55,-16.83,285,2020-06-14 01:06:05:726
7.2405,-8.3161,31.0627,1.4073,-5.1793,8.2076,5.7537,-2.876,23.1138,3.6718,1.7324,0.3369,5.95,46.12,8.99,354.79,40.55,-16.83,295,2020-06-14 01:06:05:736
6.9125,-10.2853,26.2408,1.1022,-3.4349,9.119,4.2553,-8.4399,10.744,5.5104,1.3308,-0.4993,6.23,45.97,5.74,353.46,31.88,-9.73,305,2020-06-14 01:06:05:746
6.9125,-10.2853,26.2408,1.1022,-3.4349,9.119,4.2553,-8.4399,10.744,5.5104,1.3308,-0.4993,6.23,45.97,5.74,353.46,31.88,-9.73,315,2020-06-14 01:06:05:756
3.5259,-13.3726,12.9015,0.8022,-2.0133,9.5642,4.2553,-8.4399,10.744,6.124,1.8677,-1.0426,3.78,45.26,-4.92,353.46,31.88,-9.73,328,2020-06-14 01:06:05:769
3.5259,-13.3726,12.9015,0.8022,-2.0133,9.5642,2.5917,-11.6845,1.8638,6.124,1.8677,-1.0426,3.78,45.26,-4.92,353.46,31.88,-9.73,335,2020-06-14 01:06:05:776
3.5259,-13.3726,12.9015,0.8022,-2.0133,9.5642,2.5917,-11.6845,1.8638,6.124,1.8677,-1.0426,3.78,45.26,-4.92,353.46,31.88,-9.73,346,2020-06-14 01:06:05:787
2.6927,-13.3846,6.0793,0.8022,-2.0133,9.5642,2.5917,-11.6845,1.8638,6.124,1.8677,-1.0426,3.78,45.26,-4.92,353.46,31.88,-9.73,355,2020-06-14 01:06:05:796
2.6927,-13.3846,6.0793,0.2292,-0.3852,9.7964,2.3987,-12.8931,-5.3949,5.3964,2.2704,-0.7486,3.78,45.26,-4.92,353.46,31.88,-9.73,365,2020-06-14 01:06:05:806
2.6927,-13.3846,6.0793,0.2292,-0.3852,9.7964,2.3987,-12.8931,-5.3949,5.3964,2.2704,-0.7486,5.57,41.32,-12.89,351.15,2.25,-1.34,375,2020-06-14 01:06:05:816
1.7111,-11.401,1.9983,0.2292,-0.3852,9.7964,2.3987,-12.8931,-5.3949,5.3964,2.2704,-0.7486,5.57,41.32,-12.89,351.15,2.25,-1.34,385,2020-06-14 01:06:05:826
1.7111,-11.401,1.9983,-0.4103,0.9845,9.7485,1.91,-11.4804,-9.3264,4.4558,2.0882,-0.5654,5.57,41.32,-12.89,351.15,2.25,-1.34,395,2020-06-14 01:06:05:836
1.194,-8.674,-0.9585,-0.4103,0.9845,9.7485,1.91,-11.4804,-9.3264,4.4558,2.0882,-0.5654,5.57,41.32,-12.89,351.15,2.25,-1.34,406,2020-06-14 01:06:05:847
1.194,-8.674,-0.9585,-0.4103,0.9845,9.7485,1.91,-11.4804,-9.3264,4.4558,2.0882,-0.5654,11.47,28.06,-44.2,351.15,2.25,-1.34,415,2020-06-14 01:06:05:856
1.194,-8.674,-0.9585,-1.038,2.1175,9.5189,1.91,-11.4804,-9.3264,3.8571,2.1905,-0.2458,11.47,28.06,-44.2,351.15,2.25,-1.34,425,2020-06-14 01:06:05:866
1.7722,-6.937,-5.5877,-1.038,2.1175,9.5189,2.8868,-9.9142,-13.5203,3.8571,2.1905,-0.2458,11.47,28.06,-44.2,351.15,2.25,-1.34,435,2020-06-14 01:06:05:876
1.7722,-6.937,-5.5877,-1.5464,2.9452,9.2252,2.8868,-9.9142,-13.5203,3.3383,1.7878,-0.0732,11.63,23.53,-45.77,353.5,-17.48,9.52,450,2020-06-14 01:06:05:891
1.7722,-6.937,-5.5877,-1.5464,2.9452,9.2252,2.8868,-9.9142,-13.5203,3.3383,1.7878,-0.0732,11.63,23.53,-45.77,353.5,-17.48,9.52,455,2020-06-14 01:06:05:896
2.4198,-6.3516,-11.505,-1.5464,2.9452,9.2252,4.1404,-9.8655,-19.2827,3.3383,1.7878,-0.0732,11.63,23.53,-45.77,353.5,-17.48,9.52,465,2020-06-14 01:06:05:906
2.4198,-6.3516,-11.505,-1.9079,3.644,8.9023,4.1404,-9.8655,-19.2827,3.3383,1.7878,-0.0732,11.63,23.53,-45.77,353.5,-17.48,9.52,475,2020-06-14 01:06:05:916
2.4198,-6.3516,-11.505,-1.9079,3.644,8.9023,4.1404,-9.8655,-19.2827,2.0962,0.4978,-0.412,11.63,23.53,-45.77,353.5,-17.48,9.52,485,2020-06-14 01:06:05:926
2.087,-6.3013,-15.6062,-1.9079,3.644,8.9023,4.1702,-10.2987,-24.0538,2.0962,0.4978,-0.412,14.27,18.96,-49.5,353.5,-17.48,9.52,494,2020-06-14 01:06:05:935
2.087,-6.3013,-15.6062,-2.1051,4.1736,8.6209,4.1702,-10.2987,-24.0538,2.0962,0.4978,-0.412,14.27,18.96,-49.5,353.5,-17.48,9.52,505,2020-06-14 01:06:05:946
-0.2162,-6.0272,-15.9582,-2.1051,4.1736,8.6209,4.1702,-10.2987,-24.0538,-0.0055,-0.5387,-0.7955,14.27,18.96,-49.5,353.5,-17.48,9.52,515,2020-06-14 01:06:05:956
-0.2162,-6.0272,-15.9582,-2.1051,4.1736,8.6209,1.9013,-10.0859,-24.3979,-0.0055,-0.5387,-0.7955,14.27,18.96,-49.5,353.5,-17.48,9.52,525,2020-06-14 01:06:05:966
-0.2162,-6.0272,-15.9582,-2.0314,4.012,8.7148,1.9013,-10.0859,-24.3979,-0.0055,-0.5387,-0.7955,14.29,18.3,-50.94,357.78,-25.19,13.72,535,2020-06-14 01:06:05:976
-0.5406,-6.0009,-13.0109,-2.0314,4.012,8.7148,1.9013,-10.0859,-24.3979,-0.0055,-0.5387,-0.7955,14.29,18.3,-50.94,357.78,-25.19,13.72,545,2020-06-14 01:06:05:986
-0.5406,-6.0009,-13.0109,-2.0314,4.012,8.7148,1.4435,-9.5859,-20.9626,-2.3076,-1.4346,-0.2884,14.29,18.3,-50.94,357.78,-25.19,13.72,555,2020-06-14 01:06:05:996
-0.5406,-6.0009,-13.0109,-1.6831,3.3045,9.0784,1.4435,-9.5859,-20.9626,-2.3076,-1.4346,-0.2884,14.29,18.3,-50.94,357.78,-25.19,13.72,565,2020-06-14 01:06:06:006
1.2861,-6.6988,-8.9886,-1.6831,3.3045,9.0784,1.4435,-9.5859,-20.9626,-2.3076,-1.4346,-0.2884,14.18,21.54,-50.12,357.78,-25.19,13.72,576,2020-06-14 01:06:06:017
1.2861,-6.6988,-8.9886,-1.6831,3.3045,9.0784,3.5199,-9.5754,-15.8352,-4.7065,-2.044,0.0333,14.18,21.54,-50.12,357.78,-25.19,13.72,585,2020-06-14 01:06:06:026
3.5068,-8.0108,-4.642,-1.1315,2.0464,9.5238,3.5199,-9.5754,-15.8352,-4.7065,-2.044,0.0333,14.18,21.54,-50.12,357.78,-25.19,13.72,595,2020-06-14 01:06:06:036
3.5068,-8.0108,-4.642,-1.1315,2.0464,9.5238,3.5199,-9.5754,-15.8352,-4.7065,-2.044,0.0333,10.18,28.74,-33.47,350.33,-12.04,6.78,605,2020-06-14 01:06:06:046
3.5068,-8.0108,-4.642,-1.1315,2.0464,9.5238,5.13,-10.3736,-10.6482,-5.8208,-2.845,-0.5867,10.18,28.74,-33.47,350.33,-12.04,6.78,616,2020-06-14 01:06:06:057
4.9708,-11.1568,0.4002,-0.3415,0.3263,9.7953,5.13,-10.3736,-10.6482,-5.8208,-2.845,-0.5867,10.18,28.74,-33.47,350.33,-12.04,6.78,625,2020-06-14 01:06:06:066
4.9708,-11.1568,0.4002,-0.3415,0.3263,9.7953,5.13,-10.3736,-10.6482,-5.8208,-2.845,-0.5867,10.18,28.74,-33.47,350.33,-12.04,6.78,635,2020-06-14 01:06:06:076
4.9708,-11.1568,0.4002,-0.3415,0.3263,9.7953,4.0246,-12.7748,-3.144,-5.8208,-2.845,-0.5867,10.18,28.74,-33.47,350.33,-12.04,6.78,645,2020-06-14 01:06:06:086
4.2358,-14.1435,7.268,0.8045,-1.8184,9.6029,4.0246,-12.7748,-3.144,-7.3324,-3.9135,-1.1768,5.9,33.34,-26.17,350.33,-12.04,6.78,655,2020-06-14 01:06:06:096
4.2358,-14.1435,7.268,0.8045,-1.8184,9.6029,4.0246,-12.7748,-3.144,-7.3324,-3.9135,-1.1768,5.9,33.34,-26.17,350.33,-12.04,6.78,665,2020-06-14 01:06:06:106
4.2358,-14.1435,7.268,0.8045,-1.8184,9.6029,2.1223,-11.043,17.5652,-7.3324,-3.9135,-1.1768,5.9,33.34,-26.17,350.33,-12.04,6.78,675,2020-06-14 01:06:06:116
3.4684,-13.4624,31.5823,1.7899,-4.129,8.7131,2.1223,-11.043,17.5652,-8.2113,-2.8951,-0.0914,5.9,33.34,-26.17,350.33,-12.04,6.78,685,2020-06-14 01:06:06:126
3.4684,-13.4624,31.5823,1.7899,-4.129,8.7131,2.1223,-11.043,17.5652,-8.2113,-2.8951,-0.0914,0.72,39.92,-13.13,353.39,24.9,-11.61,695,2020-06-14 01:06:06:136
4.6632,-9.6532,39.0917,1.7899,-4.129,8.7131,2.58,-5.1471,31.422,-8.2113,-2.8951,-0.0914,0.72,39.92,-13.13,353.39,24.9,-11.61,705,2020-06-14 01:06:06:146
4.6632,-9.6532,39.0917,1.812,-5.4896,7.9216,2.58,-5.1471,31.422,-3.963,0.4669,0.5084,0.72,39.92,-13.13,353.39,24.9,-11.61,715,2020-06-14 01:06:06:156
4.6632,-9.6532,39.0917,1.812,-5.4896,7.9216,2.58,-5.1471,31.422,-3.963,0.4669,0.5084,2.73,48.87,26.21,353.39,24.9,-11.61,725,2020-06-14 01:06:06:166
6.9724,-7.617,39.0917,1.812,-5.4896,7.9216,5.2433,-1.8952,31.6097,-3.963,0.4669,0.5084,2.73,48.87,26.21,353.39,24.9,-11.61,735,2020-06-14 01:06:06:176
6.9724,-7.617,39.0917,1.8073,-5.7577,7.73,5.2433,-1.8952,31.6097,-0.3943,-0.5888,-0.1308,2.73,48.87,26.21,353.39,24.9,-11.61,745,2020-06-14 01:06:06:186
6.9724,-7.617,39.0917,1.8073,-5.7577,7.73,5.2433,-1.8952,31.6097,-0.3943,-0.5888,-0.1308,2.73,48.87,26.21,353.39,24.9,-11.61,755,2020-06-14 01:06:06:196
4.6536,-4.617,35.9948,1.8073,-5.7577,7.73,2.4899,1.2535,27.7707,-0.3943,-0.5888,-0.1308,2.73,48.87,26.21,353.39,24.9,-11.61,765,2020-06-14 01:06:06:206
4.6536,-4.617,35.9948,1.8914,-5.5165,7.8842,2.4899,1.2535,27.7707,0.8786,0.4157,-0.216,-1.03,48.1,11.28,4.42,35.95,-13.16,775,2020-06-14 01:06:06:216
4.6536,-4.617,35.9948,1.8914,-5.5165,7.8842,2.4899,1.2535,27.7707,0.8786,0.4157,-0.216,-1.03,48.1,11.28,4.42,35.95,-13.16,785,2020-06-14 01:06:06:226
5.2773,-3.6845,32.7171,1.8914,-5.5165,7.8842,4.2231,1.5571,24.2185,0.8786,0.4157,-0.216,-1.03,48.1,11.28,4.42,35.95,-13.16,795,2020-06-14 01:06:06:236
5.2773,-3.6845,32.7171,1.5755,-5.0796,8.2393,4.2231,1.5571,24.2185,1.8619,1.6589,0.0152,-1.03,48.1,11.28,4.42,35.95,-13.16,804,2020-06-14 01:06:06:245
7.4201,-4.4003,30.0392,1.5755,-5.0796,8.2393,4.2231,1.5571,24.2185,1.8619,1.6589,0.0152,0.6,48.72,9.15,4.42,35.95,-13.16,815,2020-06-14 01:06:06:256
7.4201,-4.4003,30.0392,1.5755,-5.0796,8.2393,6.0325,-0.4634,19.6167,1.8619,1.6589,0.0152,0.6,48.72,9.15,4.42,35.95,-13.16,825,2020-06-14 01:06:06:266
7.4201,-4.4003,30.0392,1.2814,-4.4017,8.6691,6.0325,-0.4634,19.6167,3.5791,1.5939,-0.7092,0.6,48.72,9.15,4.42,35.95,-13.16,835,2020-06-14 01:06:06:276
6.3918,-6.9741,23.8466,1.2814,-4.4017,8.6691,6.0325,-0.4634,19.6167,3.5791,1.5939,-0.7092,0.6,48.72,9.15,4.42,35.95,-13.16,845,2020-06-14 01:06:06:286
6.3918,-6.9741,23.8466,1.2814,-4.4017,8.6691,4.361,-4.58,11.9796,3.5791,1.5939,-0.7092,-2.63,46.77,3.43,4.52,26.67,-8.41,854,2020-06-14 01:06:06:295
6.3918,-6.9741,23.8466,1.0673,-3.2095,9.2049,4.361,-4.58,11.9796,3.5791,1.5939,-0.7092,-2.63,46.77,3.43,4.52,26.67,-8.41,865,2020-06-14 01:06:06:306
4.4513,-8.9996,19.0905,1.0673,-3.2095,9.2049,4.361,-4.58,11.9796,4.6454,1.3042,-1.5124,-2.63,46.77,3.43,4.52,26.67,-8.41,875,2020-06-14 01:06:06:316
4.4513,-8.9996,19.0905,1.0673,-3.2095,9.2049,2.0358,-7.7146,6.5637,4.6454,1.3042,-1.5124,-2.63,46.77,3.43,4.52,26.67,-8.41,885,2020-06-14 01:06:06:326
1.3185,-11.1795,12.8848,0.7773,-1.8568,9.5978,2.0358,-7.7146,6.5637,4.6454,1.3042,-1.5124,-4.23,45.43,-4.43,4.52,26.67,-8.41,895,2020-06-14 01:06:06:336
1.3185,-11.1795,12.8848,0.7773,-1.8568,9.5978,2.0358,-7.7146,6.5637,4.7008,1.9316,-1.6093,-4.23,45.43,-4.43,4.52,26.67,-8.41,905,2020-06-14 01:06:06:346
1.3185,-11.1795,12.8848,0.7773,-1.8568,9.5978,-0.4687,-10.5536,0.1693,4.7008,1.9316,-1.6093,-4.23,45.43,-4.43,4.52,26.67,-8.41,915,2020-06-14 01:06:06:356
-0.8471,-11.4584,8.1024,0.2621,-0.564,9.7869,-0.4687,-10.5536,0.1693,4.7008,1.9316,-1.6093,-4.23,45.43,-4.43,4.52,26.67,-8.41,925,2020-06-14 01:06:06:366
-0.8471,-11.4584,8.1024,0.2621,-0.564,9.7869,-0.4687,-10.5536,0.1693,4.215,1.8858,-1.0235,-3.05,34.43,-16.8,4.41,3.3,-1.53,934,2020-06-14 01:06:06:375
-0.8471,-11.4584,8.1024,0.2621,-0.564,9.7869,-1.4532,-11.286,-4.6413,4.215,1.8858,-1.0235,-3.05,34.43,-16.8,4.41,3.3,-1.53,945,2020-06-14 01:06:06:386
-1.9616,-10.5427,4.0514,-0.2601,0.5739,9.7864,-1.4532,-11.286,-4.6413,4.215,1.8858,-1.0235,-3.05,34.43,-16.8,4.41,3.3,-1.53,955,2020-06-14 01:06:06:396
-1.9616,-10.5427,4.0514,-0.2601,0.5739,9.7864,-1.4532,-11.286,-4.6413,3.5993,1.187,-0.5292,-3.05,34.43,-16.8,4.41,3.3,-1.53,965,2020-06-14 01:06:06:406
-3.4831,-7.7786,0.1321,-0.2601,0.5739,9.7864,-2.5743,-9.8684,-9.1514,3.5993,1.187,-0.5292,-5.45,32.47,-21.83,4.41,3.3,-1.53,975,2020-06-14 01:06:06:416
-3.4831,-7.7786,0.1321,-0.6352,1.518,9.6676,-2.5743,-9.8684,-9.1514,3.5993,1.187,-0.5292,-5.45,32.47,-21.83,4.41,3.3,-1.53,985,2020-06-14 01:06:06:426
-3.4831,-7.7786,0.1321,-0.6352,1.518,9.6676,-2.5743,-9.8684,-9.1514,2.4659,0.9366,0.3167,-5.45,32.47,-21.83,4.41,3.3,-1.53,995,2020-06-14 01:06:06:436
-3.3083,-4.8349,-1.6217,-0.6352,1.518,9.6676,-2.508,-6.9805,-11.3401,2.4659,0.9366,0.3167,-3.66,28.54,-27.66,10.03,-8.9,3.76,1005,2020-06-14 01:06:06:446
-3.3083,-4.8349,-1.6217,-0.9116,2.1655,9.521,-2.508,-6.9805,-11.3401,2.4659,0.9366,0.3167,-3.66,28.54,-27.66,10.03,-8.9,3.76,1015,2020-06-14 01:06:06:456
-1.4289,-2.3701,-2.4441,-0.9116,2.1655,9.521,-2.508,-6.9805,-11.3401,1.3921,0.8695,0.9494,-3.66,28.54,-27.66,10.03,-8.9,3.76,1025,2020-06-14 01:06:06:466
-1.4289,-2.3701,-2.4441,-0.9116,2.1655,9.521,-0.2807,-4.7348,-11.9484,1.3921,0.8695,0.9494,-3.66,28.54,-27.66,10.03,-8.9,3.76,1035,2020-06-14 01:06:06:476
-1.4289,-2.3701,-2.4441,-1.092,2.5499,9.4062,-0.2807,-4.7348,-11.9484,1.3921,0.8695,0.9494,-3.66,28.54,-27.66,10.03,-8.9,3.76,1045,2020-06-14 01:06:06:486
-0.142,-0.2129,-1.5858,-1.092,2.5499,9.4062,-0.2807,-4.7348,-11.9484,0.673,0.5084,0.8237,-1.12,26.59,-27.74,10.03,-8.9,3.76,1055,2020-06-14 01:06:06:496
-0.142,-0.2129,-1.5858,-1.092,2.5499,9.4062,1.0238,-2.6168,-10.7133,0.673,0.5084,0.8237,-1.12,26.59,-27.74,10.03,-8.9,3.76,1065,2020-06-14 01:06:06:506
-0.142,-0.2129,-1.5858,-1.1591,2.7306,9.3472,1.0238,-2.6168,-10.7133,0.673,0.5084,0.8237,-1.12,26.59,-27.74,10.03,-8.9,3.76,1075,2020-06-14 01:06:06:516
-0.6316,0.9818,-0.1624,-1.1591,2.7306,9.3472,1.0238,-2.6168,-10.7133,0.4515,0.1856,0.42,-1.12,26.59,-27.74,10.03,-8.9,3.76,1085,2020-06-14 01:06:06:526
-0.6316,0.9818,-0.1624,-1.1703,2.8819,9.3003,0.3454,-1.6392,-8.9713,0.4515,0.1856,0.42,4.39,16.01,-55.21,5.21,-16.17,7.07,1095,2020-06-14 01:06:06:536
-0.6316,0.9818,-0.1624,-1.1703,2.8819,9.3003,0.3454,-1.6392,-8.9713,0.4515,0.1856,0.42,4.39,16.01,-55.21,5.21,-16.17,7.07,1105,2020-06-14 01:06:06:546
-1.1631,1.4846,1.0335,-1.1703,2.8819,9.3003,0.3454,-1.6392,-8.9713,0.362,-0.201,0.3699,4.39,16.01,-55.21,5.21,-16.17,7.07,1115,2020-06-14 01:06:06:556
-1.1631,1.4846,1.0335,-1.096,2.9987,9.2724,-0.0364,-1.2321,-7.7298,0.362,-0.201,0.3699,4.39,16.01,-55.21,5.21,-16.17,7.07,1124,2020-06-14 01:06:06:565
-1.0111,1.8797,2.0666,-1.096,2.9987,9.2724,-0.0364,-1.2321,-7.7298,0.362,-0.201,0.3699,6.13,13.42,-55.31,5.21,-16.17,7.07,1135,2020-06-14 01:06:06:576
-1.0111,1.8797,2.0666,-1.096,2.9987,9.2724,-0.0364,-1.2321,-7.7298,-0.2282,0.0141,0.4892,6.13,13.42,-55.31,5.21,-16.17,7.07,1145,2020-06-14 01:06:06:586
-1.0111,1.8797,2.0666,-1.0478,2.9785,9.2845,0.5771,-0.7762,-5.2439,-0.2282,0.0141,0.4892,6.13,13.42,-55.31,5.21,-16.17,7.07,1155,2020-06-14 01:06:06:596
-0.5406,2.3058,4.6655,-1.0478,2.9785,9.2845,0.5771,-0.7762,-5.2439,-0.2282,0.0141,0.4892,6.89,15.34,-55.96,358.77,-17.68,6.44,1167,2020-06-14 01:06:06:608
-0.5406,2.3058,4.6655,-1.0478,2.9785,9.2845,0.5771,-0.7762,-5.2439,-0.2846,0.1814,0.3561,6.89,15.34,-55.96,358.77,-17.68,6.44,1175,2020-06-14 01:06:06:616
-1.1045,2.3369,5.6878,-1.0675,2.9241,9.2995,-0.0314,-0.527,-3.4587,-0.2846,0.1814,0.3561,6.89,15.34,-55.96,358.77,-17.68,6.44,1189,2020-06-14 01:06:06:630
-1.1045,2.3369,5.6878,-1.0675,2.9241,9.2995,-0.0314,-0.527,-3.4587,-0.2846,0.1814,0.3561,6.89,15.34,-55.96,358.77,-17.68,6.44,1195,2020-06-14 01:06:06:636
-1.1045,2.3369,5.6878,-1.0675,2.9241,9.2995,-0.0314,-0.527,-3.4587,-0.2846,0.1814,0.3561,6.89,15.34,-55.96,358.77,-17.68,6.44,1205,2020-06-14 01:06:06:646
-1.2505,2.981,6.8741,-1.005,2.8528,9.3285,-0.2422,0.2234,-2.1929,-0.2878,-0.1552,0.4434,6.81,17.29,-55.19,358.77,-17.68,6.44,1215,2020-06-14 01:06:06:656
-1.2505,2.981,6.8741,-1.005,2.8528,9.3285,-0.2422,0.2234,-2.1929,-0.2878,-0.1552,0.4434,6.81,17.29,-55.19,358.77,-17.68,6.44,1225,2020-06-14 01:06:06:666
-1.2505,2.981,6.8741,-1.005,2.8528,9.3285,-0.2422,0.2234,-2.1929,-0.2878,-0.1552,0.4434,6.81,17.29,-55.19,358.77,-17.68,6.44,1235,2020-06-14 01:06:06:676
