ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1719,-11.7853,15.3221,1.1563,-4.1871,8.7921,4.6845,-7.8342,8.6603,6.2369,1.1944,-0.8551,7.77,28.09,-24.11,356.59,42.33,-17.41,196,2020-06-14 01:07:09:468
5.1719,-11.7853,15.3221,0.9208,-2.492,9.4399,4.6845,-7.8342,8.6603,6.2369,1.1944,-0.8551,7.77,28.09,-24.11,356.59,42.33,-17.41,206,2020-06-14 01:07:09:478
3.7043,-11.5243,10.1087,0.9208,-2.492,9.4399,2.9729,-9.3072,1.054,6.2369,1.1944,-0.8551,5.36,26.09,-34.82,332.97,14.72,-5.57,216,2020-06-14 01:07:09:488
3.7043,-11.5243,10.1087,0.9208,-2.492,9.4399,2.9729,-9.3072,1.054,5.8598,1.2775,-0.9734,5.36,26.09,-34.82,332.97,14.72,-5.57,226,2020-06-14 01:07:09:498
3.7043,-11.5243,10.1087,0.6181,-0.8278,9.7521,2.9729,-9.3072,1.054,5.8598,1.2775,-0.9734,5.36,26.09,-34.82,332.97,14.72,-5.57,236,2020-06-14 01:07:09:508
2.9585,-10.97,5.4244,0.6181,-0.8278,9.7521,2.4035,-10.4384,-4.405,5.8598,1.2775,-0.9734,5.36,26.09,-34.82,332.97,14.72,-5.57,246,2020-06-14 01:07:09:518
2.9585,-10.97,5.4244,0.6181,-0.8278,9.7521,2.4035,-10.4384,-4.405,5.1599,1.1987,-1.0352,7.98,22.13,-44.92,332.97,14.72,-5.57,256,2020-06-14 01:07:09:528
1.9062,-9.5012,1.079,0.3353,0.4304,9.7915,2.4035,-10.4384,-4.405,5.1599,1.1987,-1.0352,7.98,22.13,-44.92,332.97,14.72,-5.57,266,2020-06-14 01:07:09:538
1.9062,-9.5012,1.079,0.3353,0.4304,9.7915,1.5805,-10.321,-8.9944,5.1599,1.1987,-1.0352,7.98,22.13,-44.92,332.97,14.72,-5.57,276,2020-06-14 01:07:09:548
1.9062,-9.5012,1.079,0.3353,0.4304,9.7915,1.5805,-10.321,-8.9944,3.9626,1.2275,-1.0405,7.98,22.13,-44.92,332.97,14.72,-5.57,286,2020-06-14 01:07:09:558
0.1956,-7.4889,-1.1584,-0.0453,1.6572,9.6655,1.5805,-10.321,-8.9944,3.9626,1.2275,-1.0405,5.69,16.93,-51.48,347.21,-9.73,0.27,296,2020-06-14 01:07:09:568
0.1956,-7.4889,-1.1584,-0.0453,1.6572,9.6655,0.038,-8.9027,-11.2769,3.9626,1.2275,-1.0405,5.69,16.93,-51.48,347.21,-9.73,0.27,306,2020-06-14 01:07:09:578
0.1956,-7.4889,-1.1584,-0.0453,1.6572,9.6655,0.038,-8.9027,-11.2769,2.9836,1.3106,-0.5899,5.69,16.93,-51.48,347.21,-9.73,0.27,316,2020-06-14 01:07:09:588
-0.8902,-4.9354,-3.057,-0.472,2.5676,9.4528,0.038,-8.9027,-11.2769,2.9836,1.3106,-0.5899,5.69,16.93,-51.48,347.21,-9.73,0.27,326,2020-06-14 01:07:09:598
-0.8902,-4.9354,-3.057,-0.472,2.5676,9.4528,-0.2933,-7.3825,-12.7939,2.9836,1.3106,-0.5899,4.19,13.04,-55.15,347.21,-9.73,0.27,336,2020-06-14 01:07:09:608
-0.8902,-4.9354,-3.057,-0.472,2.5676,9.4528,-0.2933,-7.3825,-12.7939,2.484,1.0922,-0.1116,4.19,13.04,-55.15,347.21,-9.73,0.27,346,2020-06-14 01:07:09:618
-0.1671,-3.6797,-5.1077,-0.8399,3.283,9.2026,-0.2933,-7.3825,-12.7939,2.484,1.0922,-0.1116,4.19,13.04,-55.15,347.21,-9.73,0.27,356,2020-06-14 01:07:09:628
-0.1671,-3.6797,-5.1077,-0.8399,3.283,9.2026,1.1207,-7.0073,-15.1547,2.484,1.0922,-0.1116,4.19,13.04,-55.15,347.21,-9.73,0.27,366,2020-06-14 01:07:09:638
-0.1671,-3.6797,-5.1077,-0.8399,3.283,9.2026,1.1207,-7.0073,-15.1547,2.484,1.0922,-0.1116,5.06,11.72,-58.75,0.71,-19.56,5.21,377,2020-06-14 01:07:09:649
0.6624,-3.542,-8.9168,-1.0329,3.7965,8.9827,1.1207,-7.0073,-15.1547,2.0675,0.5414,-0.1649,5.06,11.72,-58.75,0.71,-19.56,5.21,386,2020-06-14 01:07:09:658
0.6624,-3.542,-8.9168,-1.0329,3.7965,8.9827,1.8317,-7.4917,-19.1108,2.0675,0.5414,-0.1649,5.06,11.72,-58.75,0.71,-19.56,5.21,396,2020-06-14 01:07:09:668
0.6624,-3.542,-8.9168,-1.0329,3.7965,8.9827,1.8317,-7.4917,-19.1108,2.0675,0.5414,-0.1649,5.06,11.72,-58.75,0.71,-19.56,5.21,406,2020-06-14 01:07:09:678
0.751,-3.7515,-11.7492,-1.0678,4.1863,8.8037,1.8317,-7.4917,-19.1108,0.3226,-0.5473,-0.4802,8.34,9.29,-62.15,0.71,-19.56,5.21,416,2020-06-14 01:07:09:688
0.751,-3.7515,-11.7492,-1.0678,4.1863,8.8037,1.5071,-7.9396,-20.0145,0.3226,-0.5473,-0.4802,8.34,9.29,-62.15,0.71,-19.56,5.21,426,2020-06-14 01:07:09:698
-0.039,-4.3956,-10.7053,-1.0678,4.1863,8.8037,1.5071,-7.9396,-20.0145,0.3226,-0.5473,-0.4802,8.34,9.29,-62.15,0.71,-19.56,5.21,436,2020-06-14 01:07:09:708
-0.039,-4.3956,-10.7053,-0.9329,3.9872,8.9108,1.5071,-7.9396,-20.0145,-1.6652,-0.9766,-0.5846,8.34,9.29,-62.15,0.71,-19.56,5.21,446,2020-06-14 01:07:09:718
-0.039,-4.3956,-10.7053,-0.9329,3.9872,8.9108,0.4141,-8.3788,-18.0611,-1.6652,-0.9766,-0.5846,4.19,9.96,-62.09,4.12,-23.99,5.98,456,2020-06-14 01:07:09:728
-0.3694,-5.1258,-8.5373,-0.9329,3.9872,8.9108,0.4141,-8.3788,-18.0611,-1.6652,-0.9766,-0.5846,4.19,9.96,-62.09,4.12,-23.99,5.98,466,2020-06-14 01:07:09:738
-0.3694,-5.1258,-8.5373,-0.6734,3.3317,9.1988,0.4141,-8.3788,-18.0611,-3.1055,-1.5145,-0.086,4.19,9.96,-62.09,4.12,-23.99,5.98,476,2020-06-14 01:07:09:748
-0.3694,-5.1258,-8.5373,-0.6734,3.3317,9.1988,0.998,-8.4983,-15.7954,-3.1055,-1.5145,-0.086,4.19,9.96,-62.09,4.12,-23.99,5.98,486,2020-06-14 01:07:09:758
2.0762,-6.3528,-5.8965,-0.6734,3.3317,9.1988,0.998,-8.4983,-15.7954,-3.1055,-1.5145,-0.086,4.03,34.7,-16.96,4.12,-23.99,5.98,495,2020-06-14 01:07:09:767
2.0762,-6.3528,-5.8965,-0.1604,2.3073,9.53,0.998,-8.4983,-15.7954,-4.2591,-2.1888,-0.0402,4.03,34.7,-16.96,4.12,-23.99,5.98,506,2020-06-14 01:07:09:778
4.3735,-7.9055,-3.6639,-0.1604,2.3073,9.53,3.8049,-9.1131,-13.2182,-4.2591,-2.1888,-0.0402,4.03,34.7,-16.96,4.12,-23.99,5.98,516,2020-06-14 01:07:09:788
4.3735,-7.9055,-3.6639,-0.1604,2.3073,9.53,3.8049,-9.1131,-13.2182,-4.2591,-2.1888,-0.0402,4.03,34.7,-16.96,4.12,-23.99,5.98,525,2020-06-14 01:07:09:797
4.3735,-7.9055,-3.6639,0.4275,1.1261,9.7324,3.8049,-9.1131,-13.2182,-5.8485,-2.698,-0.5015,0.52,40.57,-12.48,357.92,-6.59,-2.52,536,2020-06-14 01:07:09:808
5.6388,-10.7881,1.2047,0.4275,1.1261,9.7324,4.7882,-10.6216,-8.52,-5.8485,-2.698,-0.5015,0.52,40.57,-12.48,357.92,-6.59,-2.52,546,2020-06-14 01:07:09:818
5.6388,-10.7881,1.2047,1.2873,-0.7909,9.6896,4.7882,-10.6216,-8.52,-5.8485,-2.698,-0.5015,0.52,40.57,-12.48,357.92,-6.59,-2.52,556,2020-06-14 01:07:09:828
5.6388,-10.7881,1.2047,1.2873,-0.7909,9.6896,4.7882,-10.6216,-8.52,-5.8485,-2.698,-0.5015,0.52,40.57,-12.48,357.92,-6.59,-2.52,567,2020-06-14 01:07:09:839
5.0307,-13.4145,14.9773,1.2873,-0.7909,9.6896,3.6929,-11.4119,3.947,-8.0184,-2.7598,-0.6506,-2.13,45.83,-0.91,357.92,-6.59,-2.52,576,2020-06-14 01:07:09:848
5.0307,-13.4145,14.9773,2.0846,-3.1302,9.0569,3.6929,-11.4119,3.947,-8.0184,-2.7598,-0.6506,-2.13,45.83,-0.91,357.92,-6.59,-2.52,587,2020-06-14 01:07:09:859
5.0307,-13.4145,14.9773,2.0846,-3.1302,9.0569,3.6929,-11.4119,3.947,-8.0184,-2.7598,-0.6506,-2.13,45.83,-0.91,357.92,-6.59,-2.52,596,2020-06-14 01:07:09:868
2.895,-13.1583,35.9721,2.0846,-3.1302,9.0569,0.872,-9.4499,27.3459,-7.6488,-1.588,-0.1893,-2.13,45.83,-0.91,357.92,-6.59,-2.52,606,2020-06-14 01:07:09:878
2.895,-13.1583,35.9721,2.3926,-4.9176,8.1402,0.872,-9.4499,27.3459,-7.6488,-1.588,-0.1893,-3.1,49.82,13.44,6.5,18.61,-12.96,616,2020-06-14 01:07:09:888
2.895,-13.1583,35.9721,2.3926,-4.9176,8.1402,0.872,-9.4499,27.3459,-7.6488,-1.588,-0.1893,-3.1,49.82,13.44,6.5,18.61,-12.96,626,2020-06-14 01:07:09:898
3.9916,-10.7581,39.0917,2.3926,-4.9176,8.1402,1.2299,-6.1283,31.629,-3.4378,-0.118,0.5329,-3.1,49.82,13.44,6.5,18.61,-12.96,636,2020-06-14 01:07:09:908
3.9916,-10.7581,39.0917,2.3016,-5.5359,7.7606,1.2299,-6.1283,31.629,-3.4378,-0.118,0.5329,-3.1,49.82,13.44,6.5,18.61,-12.96,646,2020-06-14 01:07:09:918
6.229,-7.9881,35.595,2.3016,-5.5359,7.7606,1.2299,-6.1283,31.629,-3.4378,-0.118,0.5329,-3.12,50.5,19.15,6.5,18.61,-12.96,656,2020-06-14 01:07:09:928
6.229,-7.9881,35.595,2.3016,-5.5359,7.7606,3.9729,-2.1508,27.8865,-0.8375,-0.1041,0.175,-3.12,50.5,19.15,6.5,18.61,-12.96,666,2020-06-14 01:07:09:938
6.229,-7.9881,35.595,2.3016,-5.5359,7.7606,3.9729,-2.1508,27.8865,-0.8375,-0.1041,0.175,-3.12,50.5,19.15,6.5,18.61,-12.96,676,2020-06-14 01:07:09:948
3.9329,-4.9402,34.8624,2.2581,-5.6451,7.6944,3.9729,-2.1508,27.8865,-0.8375,-0.1041,0.175,-3.12,50.5,19.15,6.5,18.61,-12.96,686,2020-06-14 01:07:09:958
3.9329,-4.9402,34.8624,2.2581,-5.6451,7.6944,1.5897,1.1985,26.4766,0.5644,1.2083,0.1121,-2.29,50.51,21.28,8.41,35.14,-16.36,696,2020-06-14 01:07:09:968
3.9329,-4.9402,34.8624,1.9853,-5.4587,7.9014,1.5897,1.1985,26.4766,0.5644,1.2083,0.1121,-2.29,50.51,21.28,8.41,35.14,-16.36,706,2020-06-14 01:07:09:978
4.8379,-4.5584,30.9239,1.9853,-5.4587,7.9014,1.5897,1.1985,26.4766,0.5644,1.2083,0.1121,-2.29,50.51,21.28,8.41,35.14,-16.36,716,2020-06-14 01:07:09:988
4.8379,-4.5584,30.9239,1.9853,-5.4587,7.9014,1.5897,1.1985,26.4766,0.5644,1.2083,0.1121,-2.29,50.51,21.28,8.41,35.14,-16.36,726,2020-06-14 01:07:09:998
4.8379,-4.5584,30.9239,1.6318,-4.8065,8.3907,4.0082,0.0452,19.6937,2.6747,1.3915,0.0887,-6.07,51.27,13.84,8.41,35.14,-16.36,736,2020-06-14 01:07:10:008
6.2206,-5.8273,23.2002,1.6318,-4.8065,8.3907,4.0082,0.0452,19.6937,2.6747,1.3915,0.0887,-6.07,51.27,13.84,8.41,35.14,-16.36,746,2020-06-14 01:07:10:018
6.2206,-5.8273,23.2002,1.6318,-4.8065,8.3907,4.1826,-2.1184,10.6453,2.6747,1.3915,0.0887,-6.07,51.27,13.84,8.41,35.14,-16.36,756,2020-06-14 01:07:10:028
6.2206,-5.8273,23.2002,1.4769,-3.95,8.8536,4.1826,-2.1184,10.6453,3.986,0.942,-0.8605,-6.07,51.27,13.84,8.41,35.14,-16.36,766,2020-06-14 01:07:10:038
4.905,-6.5862,16.6868,1.4769,-3.95,8.8536,4.1826,-2.1184,10.6453,3.986,0.942,-0.8605,-5.2,49.93,8.81,7.45,23.75,-9.47,776,2020-06-14 01:07:10:048
4.905,-6.5862,16.6868,1.4769,-3.95,8.8536,2.0313,-3.5522,4.0154,3.986,0.942,-0.8605,-5.2,49.93,8.81,7.45,23.75,-9.47,786,2020-06-14 01:07:10:058
4.905,-6.5862,16.6868,1.3752,-2.8075,9.295,2.0313,-3.5522,4.0154,3.9221,0.9015,-1.4123,-5.2,49.93,8.81,7.45,23.75,-9.47,797,2020-06-14 01:07:10:069
2.9226,-6.706,12.2216,1.3752,-2.8075,9.295,2.0313,-3.5522,4.0154,3.9221,0.9015,-1.4123,-5.2,49.93,8.81,7.45,23.75,-9.47,806,2020-06-14 01:07:10:078
2.9226,-6.706,12.2216,1.3752,-2.8075,9.295,0.6062,-5.1913,0.0761,3.9221,0.9015,-1.4123,-2.2,33.25,-25.8,7.45,23.75,-9.47,816,2020-06-14 01:07:10:088
1.3663,-7.1884,8.7919,1.1869,-1.7238,9.5807,0.6062,-5.1913,0.0761,3.6142,1.122,-1.4485,-2.2,33.25,-25.8,7.45,23.75,-9.47,826,2020-06-14 01:07:10:098
1.3663,-7.1884,8.7919,1.1869,-1.7238,9.5807,0.6062,-5.1913,0.0761,3.6142,1.122,-1.4485,-2.2,33.25,-25.8,7.45,23.75,-9.47,836,2020-06-14 01:07:10:108
1.3663,-7.1884,8.7919,1.1869,-1.7238,9.5807,0.6062,-5.1913,0.0761,3.6142,1.122,-1.4485,-2.2,33.25,-25.8,7.45,23.75,-9.47,846,2020-06-14 01:07:10:118
0.1597,-6.7179,5.3131,0.9013,-0.7182,9.7387,-0.4895,-6.0487,-3.8727,3.3309,1.1071,-1.3047,-4.5,28.69,-32.33,4.37,4.2,-5.29,856,2020-06-14 01:07:10:128
0.1597,-6.7179,5.3131,0.9013,-0.7182,9.7387,-0.4895,-6.0487,-3.8727,3.3309,1.1071,-1.3047,-4.5,28.69,-32.33,4.37,4.2,-5.29,866,2020-06-14 01:07:10:138
0.1597,-6.7179,5.3131,0.9013,-0.7182,9.7387,-0.4895,-6.0487,-3.8727,3.3309,1.1071,-1.3047,-4.5,28.69,-32.33,4.37,4.2,-5.29,876,2020-06-14 01:07:10:148
-0.7729,-5.6369,3.7162,0.6751,0.1223,9.7826,-1.4588,-5.6738,-6.124,2.6736,0.6064,-0.9606,-4.5,28.69,-32.33,4.37,4.2,-5.29,886,2020-06-14 01:07:10:158
-0.7729,-5.6369,3.7162,0.6751,0.1223,9.7826,-1.4588,-5.6738,-6.124,2.6736,0.6064,-0.9606,-3.63,27.36,-38.07,4.37,4.2,-5.29,896,2020-06-14 01:07:10:168
-1.8898,-4.2124,2.6723,0.6751,0.1223,9.7826,-1.4588,-5.6738,-6.124,2.6736,0.6064,-0.9606,-3.63,27.36,-38.07,4.37,4.2,-5.29,906,2020-06-14 01:07:10:178
-1.8898,-4.2124,2.6723,0.4896,0.775,9.7637,-2.4692,-4.818,-7.1699,2.0558,0.55,-0.4951,-3.63,27.36,-38.07,4.37,4.2,-5.29,916,2020-06-14 01:07:10:188
-1.8898,-4.2124,2.6723,0.4896,0.775,9.7637,-2.4692,-4.818,-7.1699,2.0558,0.55,-0.4951,-3.63,27.36,-38.07,4.37,4.2,-5.29,926,2020-06-14 01:07:10:198
-1.9748,-2.9435,2.7657,0.4896,0.775,9.7637,-2.4692,-4.818,-7.1699,2.0558,0.55,-0.4951,-3.54,24.75,-41.0,3.94,-4.53,-2.87,936,2020-06-14 01:07:10:208
-1.9748,-2.9435,2.7657,0.3354,1.2669,9.7187,-2.1314,-3.9313,-6.8732,1.6222,0.3646,0.2463,-3.54,24.75,-41.0,3.94,-4.53,-2.87,946,2020-06-14 01:07:10:218
-1.1835,-1.8326,2.731,0.3354,1.2669,9.7187,-2.1314,-3.9313,-6.8732,1.6222,0.3646,0.2463,-3.54,24.75,-41.0,3.94,-4.53,-2.87,956,2020-06-14 01:07:10:228
-1.1835,-1.8326,2.731,0.3354,1.2669,9.7187,-2.1314,-3.9313,-6.8732,1.6222,0.3646,0.2463,-3.54,24.75,-41.0,3.94,-4.53,-2.87,966,2020-06-14 01:07:10:238
-1.1835,-1.8326,2.731,0.2658,1.6872,9.6568,-1.1642,-3.0907,-7.0545,1.3772,0.2517,0.5244,-5.07,21.53,-41.09,3.94,-4.53,-2.87,976,2020-06-14 01:07:10:248
-0.482,-0.8857,2.3192,0.2658,1.6872,9.6568,-1.1642,-3.0907,-7.0545,1.3772,0.2517,0.5244,-5.07,21.53,-41.09,3.94,-4.53,-2.87,986,2020-06-14 01:07:10:258
-0.482,-0.8857,2.3192,0.2658,1.6872,9.6568,-0.6132,-2.463,-7.0958,1.3772,0.2517,0.5244,-5.07,21.53,-41.09,3.94,-4.53,-2.87,996,2020-06-14 01:07:10:268
-0.482,-0.8857,2.3192,0.2298,1.9812,9.6017,-0.6132,-2.463,-7.0958,0.77,0.1984,0.5776,-5.07,21.53,-41.09,3.94,-4.53,-2.87,1006,2020-06-14 01:07:10:278
0.1513,-0.0321,3.0135,0.2298,1.9812,9.6017,-0.6132,-2.463,-7.0958,0.77,0.1984,0.5776,-4.22,20.86,-43.25,5.79,-11.66,-1.37,1016,2020-06-14 01:07:10:288
0.1513,-0.0321,3.0135,0.2298,1.9812,9.6017,-0.6132,-2.463,-7.0958,0.77,0.1984,0.5776,-4.22,20.86,-43.25,5.79,-11.66,-1.37,1026,2020-06-14 01:07:10:298
0.1513,-0.0321,3.0135,0.2122,2.1288,9.5705,0.0378,-1.6922,-5.6217,0.3939,0.0823,0.3816,-4.22,20.86,-43.25,5.79,-11.66,-1.37,1036,2020-06-14 01:07:10:308
0.0459,0.8873,4.3243,0.2122,2.1288,9.5705,0.0378,-1.6922,-5.6217,0.3939,0.0823,0.3816,-4.22,20.86,-43.25,5.79,-11.66,-1.37,1046,2020-06-14 01:07:10:318
0.0459,0.8873,4.3243,0.2122,2.1288,9.5705,0.0378,-1.6922,-5.6217,0.3939,0.0823,0.3816,-1.75,20.83,-45.4,5.79,-11.66,-1.37,1056,2020-06-14 01:07:10:328
0.0459,0.8873,4.3243,0.2406,2.2185,9.5494,-0.5349,-0.7368,-4.3058,0.2544,-0.167,0.3007,-1.75,20.83,-45.4,5.79,-11.66,-1.37,1066,2020-06-14 01:07:10:338
-0.4221,1.657,5.3574,0.2406,2.2185,9.5494,-0.5349,-0.7368,-4.3058,0.2544,-0.167,0.3007,-1.75,20.83,-45.4,5.79,-11.66,-1.37,1076,2020-06-14 01:07:10:348
-0.4221,1.657,5.3574,0.2406,2.2185,9.5494,-0.5349,-0.7368,-4.3058,0.2544,-0.167,0.3007,-1.75,20.83,-45.4,5.79,-11.66,-1.37,1086,2020-06-14 01:07:10:358
-0.0893,2.161,5.7824,0.2982,2.2834,9.5324,-0.5449,-0.1949,-3.5864,0.1745,-0.0509,0.3689,-8.06,25.6,-34.21,12.19,-13.07,-1.44,1101,2020-06-14 01:07:10:373
-0.0893,2.161,5.7824,0.2982,2.2834,9.5324,-0.5449,-0.1949,-3.5864,0.1745,-0.0509,0.3689,-8.06,25.6,-34.21,12.19,-13.07,-1.44,1106,2020-06-14 01:07:10:378
-0.0893,2.161,5.7824,0.2982,2.2834,9.5324,-0.5449,-0.1949,-3.5864,0.1745,-0.0509,0.3689,-8.06,25.6,-34.21,12.19,-13.07,-1.44,1116,2020-06-14 01:07:10:388
-0.0833,2.5021,6.2983,0.3084,2.3082,9.5262,-0.322,0.2169,-3.0707,0.1745,-0.0509,0.3689,-8.06,25.6,-34.21,12.19,-13.07,-1.44,1127,2020-06-14 01:07:10:399
-0.0833,2.5021,6.2983,0.3084,2.3082,9.5262,-0.322,0.2169,-3.0707,-0.0577,-0.0146,0.2272,-8.28,33.17,-21.87,12.19,-13.07,-1.44,1136,2020-06-14 01:07:10:408
-0.0833,2.5021,6.2983,0.3084,2.3082,9.5262,-0.322,0.2169,-3.0707,-0.0577,-0.0146,0.2272,-8.28,33.17,-21.87,12.19,-13.07,-1.44,1146,2020-06-14 01:07:10:418
1.7183,2.9451,9.3102,0.3515,2.2873,9.5297,-0.1246,0.4863,-0.2648,-0.0577,-0.0146,0.2272,-8.28,33.17,-21.87,12.19,-13.07,-1.44,1156,2020-06-14 01:07:10:428
1.7183,2.9451,9.3102,0.3515,2.2873,9.5297,-0.1246,0.4863,-0.2648,0.1702,-0.265,0.0141,-8.28,33.17,-21.87,12.19,-13.07,-1.44,1166,2020-06-14 01:07:10:438
1.7183,2.9451,9.3102,0.3515,2.2873,9.5297,-0.1246,0.4863,-0.2648,0.1702,-0.265,0.0141,-8.21,31.23,-21.23,11.62,-13.49,-2.11,1176,2020-06-14 01:07:10:448
0.5272,2.817,13.1433,0.4149,2.4386,9.4895,0.704,0.6741,2.8785,0.1702,-0.265,0.0141,-8.21,31.23,-21.23,11.62,-13.49,-2.11,1186,2020-06-14 01:07:10:458
0.5272,2.817,13.1433,0.4149,2.4386,9.4895,0.704,0.6741,2.8785,0.9085,-0.2799,-0.2597,-8.21,31.23,-21.23,11.62,-13.49,-2.11,1196,2020-06-14 01:07:10:468
-1.4121,2.9151,7.0836,0.4149,2.4386,9.4895,0.704,0.6741,2.8785,0.9085,-0.2799,-0.2597,-8.21,31.23,-21.23,11.62,-13.49,-2.11,1206,2020-06-14 01:07:10:478
-1.4121,2.9151,7.0836,0.4582,2.6337,9.4353,-1.5986,0.0929,-1.9751,0.9085,-0.2799,-0.2597,-9.03,31.23,-22.64,11.62,-13.49,-2.11,1216,2020-06-14 01:07:10:488
-1.4121,2.9151,7.0836,0.4582,2.6337,9.4353,-1.5986,0.0929,-1.9751,-0.0503,0.1057,0.0514,-9.03,31.23,-22.64,11.62,-13.49,-2.11,1226,2020-06-14 01:07:10:498
-0.6568,2.7655,7.3697,0.4582,2.6337,9.4353,-1.5986,0.0929,-1.9751,-0.0503,0.1057,0.0514,-9.03,31.23,-22.64,11.62,-13.49,-2.11,1236,2020-06-14 01:07:10:508
