ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4377,-19.1893,39.0917,1.476,-4.6972,8.481,4.0108,-14.2409,31.7663,-9.921,-2.6416,-0.8637,9.98,29.92,-14.57,337.42,11.64,-4.0,104,2020-06-14 01:07:01:237
5.4377,-19.1893,39.0917,1.476,-4.6972,8.481,4.0108,-14.2409,31.7663,-7.1897,-0.7582,-0.1137,9.98,29.92,-14.57,337.42,11.64,-4.0,113,2020-06-14 01:07:01:246
5.288,-16.9926,39.0917,1.749,-6.4387,7.1872,4.0108,-14.2409,31.7663,-7.1897,-0.7582,-0.1137,8.16,34.55,-0.9,337.42,11.64,-4.0,123,2020-06-14 01:07:01:256
5.288,-16.9926,39.0917,1.749,-6.4387,7.1872,3.6355,-9.7986,32.5924,-7.1897,-0.7582,-0.1137,8.16,34.55,-0.9,337.42,11.64,-4.0,133,2020-06-14 01:07:01:266
5.288,-16.9926,39.0917,1.749,-6.4387,7.1872,3.6355,-9.7986,32.5924,-1.254,-0.722,0.029,8.16,34.55,-0.9,337.42,11.64,-4.0,143,2020-06-14 01:07:01:276
4.5997,-12.9069,39.0917,1.8558,-6.8596,6.7582,3.6355,-9.7986,32.5924,-1.254,-0.722,0.029,8.16,34.55,-0.9,337.42,11.64,-4.0,153,2020-06-14 01:07:01:286
4.5997,-12.9069,39.0917,1.8558,-6.8596,6.7582,2.1009,-4.8882,32.5147,-1.254,-0.722,0.029,5.7,34.63,8.36,353.36,44.39,-15.35,163,2020-06-14 01:07:01:296
3.2374,-9.1265,39.0917,1.8558,-6.8596,6.7582,2.1009,-4.8882,32.5147,2.7098,0.8046,0.3262,5.7,34.63,8.36,353.36,44.39,-15.35,173,2020-06-14 01:07:01:306
3.2374,-9.1265,39.0917,1.7496,-6.3633,7.2538,2.1009,-4.8882,32.5147,2.7098,0.8046,0.3262,5.7,34.63,8.36,353.36,44.39,-15.35,183,2020-06-14 01:07:01:316
3.2374,-9.1265,39.0917,1.7496,-6.3633,7.2538,2.8409,-2.4893,31.7141,2.7098,0.8046,0.3262,5.7,34.63,8.36,353.36,44.39,-15.35,193,2020-06-14 01:07:01:326
6.0662,-8.6177,37.0399,1.7496,-6.3633,7.2538,2.8409,-2.4893,31.7141,4.9938,1.8261,0.7704,8.36,46.27,11.57,353.36,44.39,-15.35,203,2020-06-14 01:07:01:336
6.0662,-8.6177,37.0399,1.239,-5.3068,8.1531,2.8409,-2.4893,31.7141,4.9938,1.8261,0.7704,8.36,46.27,11.57,353.36,44.39,-15.35,213,2020-06-14 01:07:01:346
6.0662,-8.6177,37.0399,1.239,-5.3068,8.1531,7.6051,-6.0096,18.2708,4.9938,1.8261,0.7704,8.36,46.27,11.57,353.36,44.39,-15.35,222,2020-06-14 01:07:01:355
8.6184,-10.9856,24.3602,1.239,-5.3068,8.1531,7.6051,-6.0096,18.2708,4.9938,1.8261,0.7704,8.36,46.27,11.57,353.36,44.39,-15.35,233,2020-06-14 01:07:01:366
8.6184,-10.9856,24.3602,0.9953,-3.586,9.073,7.6051,-6.0096,18.2708,7.0902,0.5872,-0.2703,8.38,45.57,4.44,350.43,21.45,-6.26,243,2020-06-14 01:07:01:376
6.3906,-11.8319,15.9266,0.9953,-3.586,9.073,5.4645,-9.2116,6.7523,7.0902,0.5872,-0.2703,8.38,45.57,4.44,350.43,21.45,-6.26,253,2020-06-14 01:07:01:386
6.3906,-11.8319,15.9266,0.9953,-3.586,9.073,5.4645,-9.2116,6.7523,7.0902,0.5872,-0.2703,8.38,45.57,4.44,350.43,21.45,-6.26,263,2020-06-14 01:07:01:396
6.3906,-11.8319,15.9266,1.1188,-1.4633,9.6321,5.4645,-9.2116,6.7523,7.4982,-0.0413,-1.6275,8.38,45.57,4.44,350.43,21.45,-6.26,273,2020-06-14 01:07:01:406
3.8982,-12.2545,8.4675,1.1188,-1.4633,9.6321,2.6114,-11.8458,-1.6474,7.4982,-0.0413,-1.6275,6.05,41.65,-4.2,350.43,21.45,-6.26,283,2020-06-14 01:07:01:416
3.8982,-12.2545,8.4675,1.1188,-1.4633,9.6321,2.6114,-11.8458,-1.6474,7.4982,-0.0413,-1.6275,6.05,41.65,-4.2,350.43,21.45,-6.26,293,2020-06-14 01:07:01:426
3.8982,-12.2545,8.4675,1.1001,0.252,9.7415,2.6114,-11.8458,-1.6474,6.2902,0.8301,-1.9364,6.05,41.65,-4.2,350.43,21.45,-6.26,304,2020-06-14 01:07:01:437
1.9062,-11.5997,3.7473,1.1001,0.252,9.7415,0.6175,-12.7416,-7.0268,6.2902,0.8301,-1.9364,6.05,41.65,-4.2,350.43,21.45,-6.26,313,2020-06-14 01:07:01:446
1.9062,-11.5997,3.7473,0.7358,1.9155,9.5896,0.6175,-12.7416,-7.0268,6.2902,0.8301,-1.9364,11.15,19.73,-48.96,322.24,-1.47,-6.44,323,2020-06-14 01:07:01:456
1.9062,-11.5997,3.7473,0.7358,1.9155,9.5896,0.6175,-12.7416,-7.0268,4.5112,1.6237,-1.5433,11.15,19.73,-48.96,322.24,-1.47,-6.44,333,2020-06-14 01:07:01:466
-0.1647,-9.6173,-0.6604,0.7358,1.9155,9.5896,0.6175,-12.7416,-7.0268,4.5112,1.6237,-1.5433,11.15,19.73,-48.96,322.24,-1.47,-6.44,342,2020-06-14 01:07:01:475
-0.1647,-9.6173,-0.6604,0.1531,3.0558,9.3171,-0.8405,-11.6298,-10.7035,4.5112,1.6237,-1.5433,11.15,19.73,-48.96,322.24,-1.47,-6.44,353,2020-06-14 01:07:01:486
-1.1392,-6.8508,-2.1209,0.1531,3.0558,9.3171,-0.8405,-11.6298,-10.7035,2.8952,1.8102,-0.8615,8.87,14.52,-56.94,322.24,-1.47,-6.44,363,2020-06-14 01:07:01:496
-1.1392,-6.8508,-2.1209,0.1531,3.0558,9.3171,-0.8405,-11.6298,-10.7035,2.8952,1.8102,-0.8615,8.87,14.52,-56.94,322.24,-1.47,-6.44,373,2020-06-14 01:07:01:506
-1.1392,-6.8508,-2.1209,-0.4266,3.7793,9.0391,-1.2593,-9.2959,-11.2104,2.8952,1.8102,-0.8615,8.87,14.52,-56.94,322.24,-1.47,-6.44,383,2020-06-14 01:07:01:516
-1.7569,-4.5213,-2.3459,-0.4266,3.7793,9.0391,-1.2593,-9.2959,-11.2104,2.8952,1.8102,-0.8615,8.87,14.52,-56.94,322.24,-1.47,-6.44,393,2020-06-14 01:07:01:526
-1.7569,-4.5213,-2.3459,-0.4266,3.7793,9.0391,-1.2593,-9.2959,-11.2104,2.8952,1.8102,-0.8615,8.87,14.52,-56.94,322.24,-1.47,-6.44,403,2020-06-14 01:07:01:536
-1.7569,-4.5213,-2.3459,-0.5929,3.991,8.9382,-1.1475,-8.2671,-11.3043,2.4755,1.6014,-0.2661,10.7,9.32,-59.25,347.72,-24.01,3.79,413,2020-06-14 01:07:01:546
-0.9824,-3.9395,-4.6923,-0.5929,3.991,8.9382,-1.1475,-8.2671,-11.3043,2.4755,1.6014,-0.2661,10.7,9.32,-59.25,347.72,-24.01,3.79,423,2020-06-14 01:07:01:556
-0.9824,-3.9395,-4.6923,-0.5929,3.991,8.9382,-1.1475,-8.2671,-11.3043,2.4755,1.6014,-0.2661,10.7,9.32,-59.25,347.72,-24.01,3.79,433,2020-06-14 01:07:01:566
-0.9824,-3.9395,-4.6923,-0.5929,3.991,8.9382,-1.1475,-8.2671,-11.3043,2.4755,1.6014,-0.2661,10.7,9.32,-59.25,347.72,-24.01,3.79,443,2020-06-14 01:07:01:576
-0.3096,-4.1071,-8.8941,-1.05,4.9233,8.416,0.7528,-8.8662,-17.3245,2.7567,0.8195,0.0184,11.57,8.0,-62.15,347.72,-24.01,3.79,453,2020-06-14 01:07:01:586
-0.3096,-4.1071,-8.8941,-1.05,4.9233,8.416,0.7528,-8.8662,-17.3245,2.7567,0.8195,0.0184,11.57,8.0,-62.15,347.72,-24.01,3.79,463,2020-06-14 01:07:01:596
-0.2569,-3.6198,-14.3588,-1.05,4.9233,8.416,0.7528,-8.8662,-17.3245,2.7567,0.8195,0.0184,11.57,8.0,-62.15,347.72,-24.01,3.79,472,2020-06-14 01:07:01:605
-0.2569,-3.6198,-14.3588,-0.9905,5.4565,8.088,0.6314,-8.7715,-21.9838,-0.2154,-0.8381,-0.3758,13.36,4.11,-63.0,352.34,-33.81,6.98,483,2020-06-14 01:07:01:616
-0.2569,-3.6198,-14.3588,-0.9905,5.4565,8.088,0.6314,-8.7715,-21.9838,-0.2154,-0.8381,-0.3758,13.36,4.11,-63.0,352.34,-33.81,6.98,493,2020-06-14 01:07:01:626
-0.9836,-4.459,-11.5097,-0.9155,5.1299,8.3076,-0.2251,-9.3599,-18.603,-0.2154,-0.8381,-0.3758,13.36,4.11,-63.0,352.34,-33.81,6.98,503,2020-06-14 01:07:01:636
-0.9836,-4.459,-11.5097,-0.9155,5.1299,8.3076,-0.2251,-9.3599,-18.603,-2.5121,-0.4674,-0.2884,13.36,4.11,-63.0,352.34,-33.81,6.98,513,2020-06-14 01:07:01:646
-0.5622,-5.2551,-8.0034,-0.9155,5.1299,8.3076,-0.2251,-9.3599,-18.603,-2.5121,-0.4674,-0.2884,13.36,4.1,-64.42,352.34,-33.81,6.98,523,2020-06-14 01:07:01:656
-0.5622,-5.2551,-8.0034,-0.9155,5.1299,8.3076,-0.2251,-9.3599,-18.603,-2.5121,-0.4674,-0.2884,13.36,4.1,-64.42,352.34,-33.81,6.98,533,2020-06-14 01:07:01:666
-0.5622,-5.2551,-8.0034,-0.764,4.3265,8.7675,0.8158,-9.6675,-15.2742,-3.7499,-1.0895,0.1952,13.36,4.1,-64.42,352.34,-33.81,6.98,543,2020-06-14 01:07:01:676
1.8787,-6.7538,-5.9672,-0.764,4.3265,8.7675,0.8158,-9.6675,-15.2742,-3.7499,-1.0895,0.1952,13.36,4.1,-64.42,352.34,-33.81,6.98,553,2020-06-14 01:07:01:686
1.8787,-6.7538,-5.9672,-0.3484,3.1703,9.2735,3.2295,-10.4652,-13.4251,-3.7499,-1.0895,0.1952,9.39,12.37,-48.54,351.79,-26.18,4.98,563,2020-06-14 01:07:01:696
1.8787,-6.7538,-5.9672,-0.3484,3.1703,9.2735,3.2295,-10.4652,-13.4251,-4.9164,-1.8522,0.1526,9.39,12.37,-48.54,351.79,-26.18,4.98,573,2020-06-14 01:07:01:706
4.3244,-9.1576,-3.4533,-0.3484,3.1703,9.2735,3.2295,-10.4652,-13.4251,-4.9164,-1.8522,0.1526,9.39,12.37,-48.54,351.79,-26.18,4.98,583,2020-06-14 01:07:01:716
4.3244,-9.1576,-3.4533,0.1605,1.8511,9.629,3.2295,-10.4652,-13.4251,-4.9164,-1.8522,0.1526,9.39,12.37,-48.54,351.79,-26.18,4.98,593,2020-06-14 01:07:01:726
4.3244,-9.1576,-3.4533,0.1605,1.8511,9.629,4.9694,-12.4638,-10.2627,-6.5495,-2.3635,-0.4674,6.71,18.23,-45.48,351.79,-26.18,4.98,603,2020-06-14 01:07:01:736
5.7274,-13.3978,0.2578,0.1605,1.8511,9.629,4.9694,-12.4638,-10.2627,-6.5495,-2.3635,-0.4674,6.71,18.23,-45.48,351.79,-26.18,4.98,613,2020-06-14 01:07:01:746
5.7274,-13.3978,0.2578,0.8945,-0.2464,9.7627,4.9694,-12.4638,-10.2627,-6.5495,-2.3635,-0.4674,6.71,18.23,-45.48,351.79,-26.18,4.98,623,2020-06-14 01:07:01:756
3.7845,-17.2452,9.4682,0.8945,-0.2464,9.7627,4.3764,-15.6792,-4.1306,-8.6736,-2.5223,-0.6794,6.71,18.23,-45.48,351.79,-26.18,4.98,633,2020-06-14 01:07:01:766
3.7845,-17.2452,9.4682,0.8945,-0.2464,9.7627,4.3764,-15.6792,-4.1306,-8.6736,-2.5223,-0.6794,0.38,38.9,-14.77,357.97,1.44,-5.24,643,2020-06-14 01:07:01:776
3.7845,-17.2452,9.4682,1.6342,-2.8874,9.2283,4.3764,-15.6792,-4.1306,-8.6736,-2.5223,-0.6794,0.38,38.9,-14.77,357.97,1.44,-5.24,653,2020-06-14 01:07:01:786
1.7219,-16.351,27.238,1.6342,-2.8874,9.2283,0.5239,-13.8305,14.1215,-9.2286,-1.8352,0.42,0.38,38.9,-14.77,357.97,1.44,-5.24,663,2020-06-14 01:07:01:796
1.7219,-16.351,27.238,1.6342,-2.8874,9.2283,0.5239,-13.8305,14.1215,-9.2286,-1.8352,0.42,0.38,38.9,-14.77,357.97,1.44,-5.24,673,2020-06-14 01:07:01:806
1.7219,-16.351,27.238,1.9235,-5.224,8.0734,0.5239,-13.8305,14.1215,-9.2286,-1.8352,0.42,-2.27,44.19,0.36,357.97,1.44,-5.24,683,2020-06-14 01:07:01:816
4.4417,-12.7968,39.0917,1.9235,-5.224,8.0734,2.049,-8.3123,31.8942,-5.8251,0.4051,1.2477,-2.27,44.19,0.36,357.97,1.44,-5.24,693,2020-06-14 01:07:01:826
4.4417,-12.7968,39.0917,1.9235,-5.224,8.0734,2.049,-8.3123,31.8942,-5.8251,0.4051,1.2477,-2.27,44.19,0.36,357.97,1.44,-5.24,703,2020-06-14 01:07:01:836
9.0302,-9.7442,39.0917,1.6227,-6.4207,7.2327,2.049,-8.3123,31.8942,-5.8251,0.4051,1.2477,-2.27,44.19,0.36,357.97,1.44,-5.24,713,2020-06-14 01:07:01:846
9.0302,-9.7442,39.0917,1.6227,-6.4207,7.2327,7.4998,-3.8431,32.4201,-2.2905,0.1686,0.2069,-1.57,47.5,12.54,6.29,40.9,-12.64,723,2020-06-14 01:07:01:856
9.0302,-9.7442,39.0917,1.6227,-6.4207,7.2327,7.4998,-3.8431,32.4201,-2.2905,0.1686,0.2069,-1.57,47.5,12.54,6.29,40.9,-12.64,733,2020-06-14 01:07:01:866
7.4536,-7.2722,39.0917,1.6156,-6.6973,6.979,7.4998,-3.8431,32.4201,-2.2905,0.1686,0.2069,-1.57,47.5,12.54,6.29,40.9,-12.64,743,2020-06-14 01:07:01:876
7.4536,-7.2722,39.0917,1.6156,-6.6973,6.979,5.3119,-0.7013,32.4235,0.8936,0.1483,-0.9563,-1.57,47.5,12.54,6.29,40.9,-12.64,753,2020-06-14 01:07:01:886
7.4536,-7.2722,39.0917,1.6156,-6.6973,6.979,5.3119,-0.7013,32.4235,0.8936,0.1483,-0.9563,0.11,46.87,16.78,6.29,40.9,-12.64,763,2020-06-14 01:07:01:896
4.0754,-7.1022,36.3539,1.7412,-6.2864,7.3226,5.3119,-0.7013,32.4235,0.8936,0.1483,-0.9563,0.11,46.87,16.78,6.29,40.9,-12.64,773,2020-06-14 01:07:01:906
4.0754,-7.1022,36.3539,1.7412,-6.2864,7.3226,2.073,-1.3488,27.332,2.7215,0.9345,-0.8637,0.11,46.87,16.78,6.29,40.9,-12.64,783,2020-06-14 01:07:01:916
4.0754,-7.1022,36.3539,1.7412,-6.2864,7.3226,2.073,-1.3488,27.332,2.7215,0.9345,-0.8637,0.11,46.87,16.78,6.29,40.9,-12.64,793,2020-06-14 01:07:01:926
4.0071,-8.6321,28.6446,1.6472,-5.5064,7.9458,2.073,-1.3488,27.332,2.7215,0.9345,-0.8637,-3.14,45.57,12.49,7.66,39.87,-13.38,804,2020-06-14 01:07:01:937
4.0071,-8.6321,28.6446,1.6472,-5.5064,7.9458,2.5758,-3.8903,18.2805,3.9082,1.481,-0.7827,-3.14,45.57,12.49,7.66,39.87,-13.38,813,2020-06-14 01:07:01:946
4.0071,-8.6321,28.6446,1.6472,-5.5064,7.9458,2.5758,-3.8903,18.2805,3.9082,1.481,-0.7827,-3.14,45.57,12.49,7.66,39.87,-13.38,823,2020-06-14 01:07:01:956
4.0957,-9.974,20.9915,1.4461,-4.6423,8.5164,2.5758,-3.8903,18.2805,3.9082,1.481,-0.7827,-3.14,45.57,12.49,7.66,39.87,-13.38,833,2020-06-14 01:07:01:966
4.0957,-9.974,20.9915,1.4461,-4.6423,8.5164,2.5051,-6.193,9.4144,4.508,1.5162,-1.0085,-2.34,46.17,6.82,7.66,39.87,-13.38,844,2020-06-14 01:07:01:977
4.0957,-9.974,20.9915,1.4461,-4.6423,8.5164,2.5051,-6.193,9.4144,4.508,1.5162,-1.0085,-2.34,46.17,6.82,7.66,39.87,-13.38,853,2020-06-14 01:07:01:986
2.5419,-10.6791,13.5085,1.168,-3.4349,9.1109,2.5051,-6.193,9.4144,4.508,1.5162,-1.0085,-2.34,46.17,6.82,7.66,39.87,-13.38,863,2020-06-14 01:07:01:996
2.5419,-10.6791,13.5085,1.168,-3.4349,9.1109,0.7588,-7.5482,2.785,4.5112,1.4107,-1.0224,-2.34,46.17,6.82,7.66,39.87,-13.38,873,2020-06-14 01:07:02:006
0.5894,-10.3487,9.6239,1.168,-3.4349,9.1109,0.7588,-7.5482,2.785,4.5112,1.4107,-1.0224,-7.01,44.89,0.28,9.42,20.5,-7.31,883,2020-06-14 01:07:02:016
0.5894,-10.3487,9.6239,0.8583,-2.185,9.5215,0.7588,-7.5482,2.785,4.5112,1.4107,-1.0224,-7.01,44.89,0.28,9.42,20.5,-7.31,893,2020-06-14 01:07:02:026
0.5894,-10.3487,9.6239,0.8583,-2.185,9.5215,-0.9296,-8.1823,-1.8294,4.5112,1.4107,-1.0224,-7.01,44.89,0.28,9.42,20.5,-7.31,903,2020-06-14 01:07:02:036
-0.7142,-9.4653,5.8099,0.8583,-2.185,9.5215,-0.9296,-8.1823,-1.8294,4.3493,0.9122,-0.6463,-7.01,44.89,0.28,9.42,20.5,-7.31,913,2020-06-14 01:07:02:046
-0.7142,-9.4653,5.8099,0.5975,-0.967,9.7406,-1.693,-7.8269,-6.1458,4.3493,0.9122,-0.6463,-6.07,41.59,-9.07,9.42,20.5,-7.31,923,2020-06-14 01:07:02:056
-0.7142,-9.4653,5.8099,0.5975,-0.967,9.7406,-1.693,-7.8269,-6.1458,4.3493,0.9122,-0.6463,-6.07,41.59,-9.07,9.42,20.5,-7.31,933,2020-06-14 01:07:02:066
-1.4097,-7.5032,2.7717,0.3912,-0.0727,9.7986,-1.693,-7.8269,-6.1458,3.6505,0.7971,-0.265,-6.07,41.59,-9.07,9.42,20.5,-7.31,943,2020-06-14 01:07:02:076
-1.4097,-7.5032,2.7717,0.3912,-0.0727,9.7986,-1.693,-7.8269,-6.1458,3.6505,0.7971,-0.265,-6.07,41.59,-9.07,9.42,20.5,-7.31,953,2020-06-14 01:07:02:086
-1.4337,-5.7878,1.2801,0.3912,-0.0727,9.7986,-1.691,-6.6479,-7.9636,3.6505,0.7971,-0.265,-2.39,30.09,-30.66,1.47,0.42,-2.29,963,2020-06-14 01:07:02:096
-1.4337,-5.7878,1.2801,0.2059,0.7876,9.7728,-1.691,-6.6479,-7.9636,2.778,0.4839,0.1451,-2.39,30.09,-30.66,1.47,0.42,-2.29,973,2020-06-14 01:07:02:106
-1.4337,-5.7878,1.2801,0.2059,0.7876,9.7728,-1.691,-6.6479,-7.9636,2.778,0.4839,0.1451,-2.39,30.09,-30.66,1.47,0.42,-2.29,983,2020-06-14 01:07:02:116
-1.4229,-3.8221,0.059,0.2059,0.7876,9.7728,-1.5153,-5.4041,-9.4223,2.778,0.4839,0.1451,-2.39,30.09,-30.66,1.47,0.42,-2.29,993,2020-06-14 01:07:02:126
-1.4229,-3.8221,0.059,0.0683,1.4046,9.7053,-1.5153,-5.4041,-9.4223,1.8533,0.5233,0.4882,-0.63,26.81,-35.76,1.47,0.42,-2.29,1003,2020-06-14 01:07:02:136
-1.4229,-3.8221,0.059,0.0683,1.4046,9.7053,-1.5153,-5.4041,-9.4223,1.8533,0.5233,0.4882,-0.63,26.81,-35.76,1.47,0.42,-2.29,1013,2020-06-14 01:07:02:146
-1.2254,-2.0229,0.2913,0.0683,1.4046,9.7053,-1.2624,-3.7397,-9.2759,1.8533,0.5233,0.4882,-0.63,26.81,-35.76,1.47,0.42,-2.29,1023,2020-06-14 01:07:02:156
-1.2254,-2.0229,0.2913,-0.0755,1.7718,9.645,-1.2624,-3.7397,-9.2759,1.0395,0.5201,0.6288,-0.63,26.81,-35.76,1.47,0.42,-2.29,1033,2020-06-14 01:07:02:166
-1.2254,-2.0229,0.2913,-0.0755,1.7718,9.645,-1.2624,-3.7397,-9.2759,1.0395,0.5201,0.6288,1.07,25.51,-36.52,358.74,-10.41,0.45,1043,2020-06-14 01:07:02:176
-1.0303,-0.8952,1.0227,-0.0755,1.7718,9.645,-0.9518,-2.7604,-8.3903,1.0395,0.5201,0.6288,1.07,25.51,-36.52,358.74,-10.41,0.45,1053,2020-06-14 01:07:02:186
-1.0303,-0.8952,1.0227,-0.1356,1.9455,9.6108,-0.9518,-2.7604,-8.3903,0.5431,0.2943,0.7737,1.07,25.51,-36.52,358.74,-10.41,0.45,1063,2020-06-14 01:07:02:196
-0.1827,0.2253,2.2868,-0.1356,1.9455,9.6108,-0.0765,-1.7504,-7.0564,0.5431,0.2943,0.7737,1.07,25.51,-36.52,358.74,-10.41,0.45,1073,2020-06-14 01:07:02:206
-0.1827,0.2253,2.2868,-0.1356,1.9455,9.6108,-0.0765,-1.7504,-7.0564,0.5431,0.2943,0.7737,1.91,24.85,-37.27,358.74,-10.41,0.45,1083,2020-06-14 01:07:02:216
-0.1827,0.2253,2.2868,-0.1618,2.0439,9.5899,-0.0765,-1.7504,-7.0564,0.1692,0.1345,0.6969,1.91,24.85,-37.27,358.74,-10.41,0.45,1093,2020-06-14 01:07:02:226
0.3009,1.2955,3.9855,-0.1618,2.0439,9.5899,0.4493,-0.6504,-5.1567,0.1692,0.1345,0.6969,1.91,24.85,-37.27,358.74,-10.41,0.45,1103,2020-06-14 01:07:02:236
0.3009,1.2955,3.9855,-0.1618,2.0439,9.5899,0.4493,-0.6504,-5.1567,0.1692,0.1345,0.6969,1.91,24.85,-37.27,358.74,-10.41,0.45,1113,2020-06-14 01:07:02:246
-0.0989,1.8701,5.2784,-0.1382,2.0793,9.5827,0.4493,-0.6504,-5.1567,0.0797,-0.0391,0.4029,2.78,23.53,-40.16,355.82,-12.03,0.97,1123,2020-06-14 01:07:02:256
-0.0989,1.8701,5.2784,-0.1382,2.0793,9.5827,-0.0597,-0.0248,-3.763,0.0797,-0.0391,0.4029,2.78,23.53,-40.16,355.82,-12.03,0.97,1133,2020-06-14 01:07:02:266
-0.0989,1.8701,5.2784,-0.1382,2.0793,9.5827,-0.0597,-0.0248,-3.763,0.0797,-0.0391,0.4029,2.78,23.53,-40.16,355.82,-12.03,0.97,1143,2020-06-14 01:07:02:276
-0.4999,2.1897,5.9607,-0.0978,2.1109,9.5763,-0.0597,-0.0248,-3.763,0.1468,-0.298,0.306,2.78,23.53,-40.16,355.82,-12.03,0.97,1154,2020-06-14 01:07:02:287
-0.4999,2.1897,5.9607,-0.0978,2.1109,9.5763,-0.5109,0.3403,-3.0756,0.1468,-0.298,0.306,2.76,24.2,-37.29,355.82,-12.03,0.97,1163,2020-06-14 01:07:02:296
-0.4999,2.1897,5.9607,0.017,2.1516,9.5677,-0.5109,0.3403,-3.0756,0.1468,-0.298,0.306,2.76,24.2,-37.29,355.82,-12.03,0.97,1174,2020-06-14 01:07:02:307
-0.5323,2.8481,6.4348,0.017,2.1516,9.5677,-0.5109,0.3403,-3.0756,-0.0822,-0.3129,0.3529,2.76,24.2,-37.29,355.82,-12.03,0.97,1183,2020-06-14 01:07:02:316
-0.5323,2.8481,6.4348,0.017,2.1516,9.5677,-0.5783,0.9014,-2.5572,-0.0822,-0.3129,0.3529,2.76,24.2,-37.29,355.82,-12.03,0.97,1193,2020-06-14 01:07:02:326
-0.5323,2.8481,6.4348,0.0947,2.1085,9.5768,-0.5783,0.9014,-2.5572,-0.0822,-0.3129,0.3529,1.81,25.13,-20.05,355.95,-12.67,-0.1,1203,2020-06-14 01:07:02:336
-0.3563,2.8649,7.1566,0.0947,2.1085,9.5768,-0.5783,0.9014,-2.5572,-0.5446,0.1899,0.3859,1.81,25.13,-20.05,355.95,-12.67,-0.1,1213,2020-06-14 01:07:02:346
-0.3563,2.8649,7.1566,0.0947,2.1085,9.5768,-0.2048,0.9236,-1.5412,-0.5446,0.1899,0.3859,1.81,25.13,-20.05,355.95,-12.67,-0.1,1223,2020-06-14 01:07:02:356
-0.3563,2.8649,7.1566,0.0453,1.9447,9.6118,-0.2048,0.9236,-1.5412,-0.5446,0.1899,0.3859,1.81,25.13,-20.05,355.95,-12.67,-0.1,1233,2020-06-14 01:07:02:366
