ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7829,-10.9628,-5.1232,-1.4798,3.2768,9.1238,5.0656,-14.4493,-12.1318,-5.4597,-1.539,1.0517,18.9,28.58,-24.54,341.99,-28.44,13.31,114,2020-06-14 01:06:25:902
4.9756,-12.4724,-2.7542,-1.4798,3.2768,9.1238,5.0656,-14.4493,-12.1318,-6.6134,-1.946,1.2307,18.9,28.58,-24.54,341.99,-28.44,13.31,124,2020-06-14 01:06:25:912
4.9756,-12.4724,-2.7542,-0.7987,1.3358,9.6824,5.0656,-14.4493,-12.1318,-6.6134,-1.946,1.2307,17.08,33.14,-20.11,341.99,-28.44,13.31,134,2020-06-14 01:06:25:922
4.9756,-12.4724,-2.7542,-0.7987,1.3358,9.6824,10.3094,-15.6037,-7.4349,-6.6134,-1.946,1.2307,17.08,33.14,-20.11,341.99,-28.44,13.31,144,2020-06-14 01:06:25:932
11.5776,-16.5413,4.4943,-0.7987,1.3358,9.6824,10.3094,-15.6037,-7.4349,-8.6225,-2.9303,-0.3928,17.08,33.14,-20.11,341.99,-28.44,13.31,154,2020-06-14 01:06:25:942
11.5776,-16.5413,4.4943,0.0869,-1.1691,9.7363,10.3094,-15.6037,-7.4349,-8.6225,-2.9303,-0.3928,17.08,33.14,-20.11,341.99,-28.44,13.31,164,2020-06-14 01:06:25:952
11.5776,-16.5413,4.4943,0.0869,-1.1691,9.7363,12.0171,-16.4671,3.7486,-8.6225,-2.9303,-0.3928,14.38,39.69,-10.63,339.85,6.85,-0.51,175,2020-06-14 01:06:25:963
11.9391,-19.1989,18.2382,0.0869,-1.1691,9.7363,12.0171,-16.4671,3.7486,-8.6225,-2.9303,-0.3928,14.38,39.69,-10.63,339.85,6.85,-0.51,184,2020-06-14 01:06:25:972
11.9391,-19.1989,18.2382,0.0869,-1.1691,9.7363,12.0171,-16.4671,3.7486,-10.41,-2.7715,-1.8256,14.38,39.69,-10.63,339.85,6.85,-0.51,193,2020-06-14 01:06:25:981
8.5322,-19.57,39.0917,1.1161,-4.0488,8.8618,7.6903,-15.0449,30.2958,-10.41,-2.7715,-1.8256,14.38,39.69,-10.63,339.85,6.85,-0.51,204,2020-06-14 01:06:25:992
8.5322,-19.57,39.0917,1.1161,-4.0488,8.8618,7.6903,-15.0449,30.2958,-7.5508,-0.4674,-1.7553,14.14,46.24,2.38,339.85,6.85,-0.51,214,2020-06-14 01:06:26:002
8.5322,-19.57,39.0917,1.1161,-4.0488,8.8618,7.6903,-15.0449,30.2958,-7.5508,-0.4674,-1.7553,14.14,46.24,2.38,339.85,6.85,-0.51,224,2020-06-14 01:06:26:012
5.209,-17.0968,39.0917,1.7941,-6.2963,7.3012,7.6903,-15.0449,30.2958,-7.5508,-0.4674,-1.7553,14.14,46.24,2.38,339.85,6.85,-0.51,234,2020-06-14 01:06:26:022
5.209,-17.0968,39.0917,1.7941,-6.2963,7.3012,3.6635,-10.7177,32.3325,-7.5508,-0.4674,-1.7553,14.14,46.24,2.38,339.85,6.85,-0.51,244,2020-06-14 01:06:26:032
5.209,-17.0968,39.0917,1.7941,-6.2963,7.3012,3.6635,-10.7177,32.3325,-2.0295,-0.0487,-0.2277,10.83,46.97,10.96,349.75,39.94,-13.81,254,2020-06-14 01:06:26:042
5.561,-13.5582,39.0917,1.8388,-6.7656,6.8568,3.6635,-10.7177,32.3325,-2.0295,-0.0487,-0.2277,10.83,46.97,10.96,349.75,39.94,-13.81,264,2020-06-14 01:06:26:052
5.561,-13.5582,39.0917,1.8388,-6.7656,6.8568,3.4969,-5.693,32.3603,0.7519,0.175,0.224,10.83,46.97,10.96,349.75,39.94,-13.81,274,2020-06-14 01:06:26:062
5.561,-13.5582,39.0917,1.8388,-6.7656,6.8568,3.4969,-5.693,32.3603,0.7519,0.175,0.224,10.83,46.97,10.96,349.75,39.94,-13.81,284,2020-06-14 01:06:26:072
4.6272,-9.2175,39.0917,1.7532,-6.5485,7.0862,3.4969,-5.693,32.3603,0.7519,0.175,0.224,8.38,46.35,13.09,349.75,39.94,-13.81,294,2020-06-14 01:06:26:082
4.6272,-9.2175,39.0917,1.7532,-6.5485,7.0862,3.2313,-2.3682,31.8275,0.7519,0.175,0.224,8.38,46.35,13.09,349.75,39.94,-13.81,304,2020-06-14 01:06:26:092
6.2828,-9.4186,36.9034,1.7532,-6.5485,7.0862,3.2313,-2.3682,31.8275,2.7844,1.7409,0.5222,8.38,46.35,13.09,349.75,39.94,-13.81,314,2020-06-14 01:06:26:102
6.2828,-9.4186,36.9034,1.3094,-5.9007,7.7225,3.2313,-2.3682,31.8275,2.7844,1.7409,0.5222,8.38,46.35,13.09,349.75,39.94,-13.81,324,2020-06-14 01:06:26:112
6.2828,-9.4186,36.9034,1.3094,-5.9007,7.7225,5.9076,-6.1123,24.7146,2.7844,1.7409,0.5222,10.07,45.02,8.77,348.82,36.99,-9.62,334,2020-06-14 01:06:26:122
5.5646,-13.8155,29.1642,1.3094,-5.9007,7.7225,5.9076,-6.1123,24.7146,4.3237,2.64,-0.5334,10.07,45.02,8.77,348.82,36.99,-9.62,344,2020-06-14 01:06:26:132
5.5646,-13.8155,29.1642,0.7668,-4.8771,8.4733,5.9076,-6.1123,24.7146,4.3237,2.64,-0.5334,10.07,45.02,8.77,348.82,36.99,-9.62,353,2020-06-14 01:06:26:141
0.1046,-15.0916,23.5162,0.7668,-4.8771,8.4733,1.1185,-10.0727,16.7348,4.3237,2.64,-0.5334,10.07,45.02,8.77,348.82,36.99,-9.62,364,2020-06-14 01:06:26:152
0.1046,-15.0916,23.5162,0.0834,-3.484,9.1665,1.1185,-10.0727,16.7348,5.7778,2.8797,-0.5079,7.53,46.95,5.29,348.82,36.99,-9.62,377,2020-06-14 01:06:26:165
0.1046,-15.0916,23.5162,0.0834,-3.484,9.1665,1.1185,-10.0727,16.7348,5.7778,2.8797,-0.5079,7.53,46.95,5.29,348.82,36.99,-9.62,384,2020-06-14 01:06:26:172
-0.1264,-15.1288,14.8696,0.0834,-3.484,9.1665,0.0057,-12.4522,5.3508,5.7778,2.8797,-0.5079,7.53,46.95,5.29,348.82,36.99,-9.62,394,2020-06-14 01:06:26:182
-0.1264,-15.1288,14.8696,0.0834,-3.484,9.1665,0.0057,-12.4522,5.3508,7.7496,1.2935,0.9079,7.53,46.95,5.29,348.82,36.99,-9.62,404,2020-06-14 01:06:26:192
-0.1264,-15.1288,14.8696,-0.4718,-1.5103,9.6782,0.0057,-12.4522,5.3508,7.7496,1.2935,0.9079,5.71,36.58,-16.45,348.0,20.81,-0.52,416,2020-06-14 01:06:26:204
2.8484,-13.879,5.9955,-0.4718,-1.5103,9.6782,3.4625,-13.4278,-4.6381,7.7496,1.2935,0.9079,5.71,36.58,-16.45,348.0,20.81,-0.52,425,2020-06-14 01:06:26:213
2.8484,-13.879,5.9955,-0.4718,-1.5103,9.6782,3.4625,-13.4278,-4.6381,8.948,-0.9414,0.6266,5.71,36.58,-16.45,348.0,20.81,-0.52,434,2020-06-14 01:06:26:222
2.8484,-13.879,5.9955,-0.4718,-1.5103,9.6782,3.4625,-13.4278,-4.6381,8.948,-0.9414,0.6266,5.71,36.58,-16.45,348.0,20.81,-0.52,445,2020-06-14 01:06:26:233
3.7246,-11.5829,-2.334,-0.2165,1.8019,9.6373,3.8551,-13.6419,-13.5209,8.948,-0.9414,0.6266,18.43,17.68,-51.85,348.0,20.81,-0.52,454,2020-06-14 01:06:26:242
3.7246,-11.5829,-2.334,-0.2165,1.8019,9.6373,3.8551,-13.6419,-13.5209,7.6569,-1.0874,-1.0927,18.43,17.68,-51.85,348.0,20.81,-0.52,464,2020-06-14 01:06:26:252
1.8033,-8.2299,-9.9906,-0.0589,3.8166,9.0333,3.8551,-13.6419,-13.5209,7.6569,-1.0874,-1.0927,18.43,17.68,-51.85,348.0,20.81,-0.52,477,2020-06-14 01:06:26:265
1.8033,-8.2299,-9.9906,-0.0589,3.8166,9.0333,1.2129,-11.4459,-19.9021,7.6569,-1.0874,-1.0927,18.43,17.68,-51.85,348.0,20.81,-0.52,484,2020-06-14 01:06:26:272
1.8033,-8.2299,-9.9906,-0.0589,3.8166,9.0333,1.2129,-11.4459,-19.9021,2.8217,1.9998,-1.9854,16.26,9.23,-61.36,334.06,-22.9,0.37,494,2020-06-14 01:06:26:282
-1.5282,-6.0344,-9.3717,-0.0589,3.8166,9.0333,1.2129,-11.4459,-19.9021,2.8217,1.9998,-1.9854,16.26,9.23,-61.36,334.06,-22.9,0.37,504,2020-06-14 01:06:26:292
-1.5282,-6.0344,-9.3717,-0.8434,4.5306,8.6563,-1.0142,-10.4531,-17.7086,2.8217,1.9998,-1.9854,16.26,9.23,-61.36,334.06,-22.9,0.37,514,2020-06-14 01:06:26:302
-1.5282,-6.0344,-9.3717,-0.8434,4.5306,8.6563,-1.0142,-10.4531,-17.7086,0.4696,3.2717,-1.3335,16.26,9.23,-61.36,334.06,-22.9,0.37,524,2020-06-14 01:06:26:312
-2.6918,-5.109,-7.7221,-0.8434,4.5306,8.6563,-1.0142,-10.4531,-17.7086,0.4696,3.2717,-1.3335,16.34,7.28,-62.84,334.06,-22.9,0.37,534,2020-06-14 01:06:26:322
-2.6918,-5.109,-7.7221,-1.8507,4.6197,8.4501,-0.4428,-9.7435,-16.5089,0.4696,3.2717,-1.3335,16.34,7.28,-62.84,334.06,-22.9,0.37,544,2020-06-14 01:06:26:332
-1.1356,-5.7746,-10.1295,-1.8507,4.6197,8.4501,-0.4428,-9.7435,-16.5089,0.9234,1.4416,-0.5196,16.34,7.28,-62.84,334.06,-22.9,0.37,554,2020-06-14 01:06:26:342
-1.1356,-5.7746,-10.1295,-1.8507,4.6197,8.4501,-0.4428,-9.7435,-16.5089,0.9234,1.4416,-0.5196,16.34,7.28,-62.84,334.06,-22.9,0.37,564,2020-06-14 01:06:26:352
-1.1356,-5.7746,-10.1295,-2.2881,4.8113,8.2333,1.6318,-10.6874,-19.4908,0.9234,1.4416,-0.5196,21.4,4.03,-61.56,354.17,-29.38,15.53,574,2020-06-14 01:06:26:362
-0.6591,-5.929,-12.9307,-2.2881,4.8113,8.2333,1.6318,-10.6874,-19.4908,0.868,-1.1076,-0.4493,21.4,4.03,-61.56,354.17,-29.38,15.53,584,2020-06-14 01:06:26:372
-0.6591,-5.929,-12.9307,-2.2881,4.8113,8.2333,1.6318,-10.6874,-19.4908,0.868,-1.1076,-0.4493,21.4,4.03,-61.56,354.17,-29.38,15.53,594,2020-06-14 01:06:26:382
-0.6591,-5.929,-12.9307,-2.1458,4.9933,8.1629,0.9721,-10.7319,-21.4845,0.868,-1.1076,-0.4493,21.4,4.03,-61.56,354.17,-29.38,15.53,604,2020-06-14 01:06:26:392
-1.3511,-5.9817,-13.8094,-2.1458,4.9933,8.1629,0.9721,-10.7319,-21.4845,-0.8684,-1.9715,-0.1712,18.86,5.97,-63.61,354.17,-29.38,15.53,614,2020-06-14 01:06:26:402
-1.3511,-5.9817,-13.8094,-2.1458,4.9933,8.1629,0.9721,-10.7319,-21.4845,-0.8684,-1.9715,-0.1712,18.86,5.97,-63.61,354.17,-29.38,15.53,624,2020-06-14 01:06:26:412
-0.9022,-6.1242,-12.2639,-1.73,4.788,8.3816,0.3393,-10.6147,-20.9543,-0.8684,-1.9715,-0.1712,18.86,5.97,-63.61,354.17,-29.38,15.53,634,2020-06-14 01:06:26:422
-0.9022,-6.1242,-12.2639,-1.73,4.788,8.3816,0.3393,-10.6147,-20.9543,-3.5028,-1.5454,0.5798,18.86,5.97,-63.61,354.17,-29.38,15.53,644,2020-06-14 01:06:26:432
-0.9022,-6.1242,-12.2639,-1.73,4.788,8.3816,0.3393,-10.6147,-20.9543,-3.5028,-1.5454,0.5798,15.51,7.29,-62.84,355.56,-29.23,11.66,654,2020-06-14 01:06:26:442
1.6967,-7.3656,-8.936,-1.2659,3.9267,8.8966,2.1389,-10.6212,-17.9521,-3.5028,-1.5454,0.5798,15.51,7.29,-62.84,355.56,-29.23,11.66,664,2020-06-14 01:06:26:452
1.6967,-7.3656,-8.936,-1.2659,3.9267,8.8966,2.1389,-10.6212,-17.9521,-3.5028,-1.5454,0.5798,15.51,7.29,-62.84,355.56,-29.23,11.66,674,2020-06-14 01:06:26:462
1.6967,-7.3656,-8.936,-1.2659,3.9267,8.8966,2.1389,-10.6212,-17.9521,-5.5311,-1.5049,0.8631,15.51,7.29,-62.84,355.56,-29.23,11.66,684,2020-06-14 01:06:26:472
5.136,-9.2785,-5.2238,-0.7421,2.3649,9.4883,5.6273,-11.3128,-14.0825,-5.5311,-1.5049,0.8631,15.3,13.14,-57.67,355.56,-29.23,11.66,694,2020-06-14 01:06:26:482
5.136,-9.2785,-5.2238,-0.7421,2.3649,9.4883,5.6273,-11.3128,-14.0825,-5.5311,-1.5049,0.8631,15.3,13.14,-57.67,355.56,-29.23,11.66,704,2020-06-14 01:06:26:492
7.6056,-13.4193,-0.4473,-0.7421,2.3649,9.4883,5.6273,-11.3128,-14.0825,-7.1929,-1.9694,-0.1382,15.3,13.14,-57.67,355.56,-29.23,11.66,714,2020-06-14 01:06:26:502
7.6056,-13.4193,-0.4473,-0.1122,0.2195,9.8036,7.7321,-13.8509,-9.0418,-7.1929,-1.9694,-0.1382,15.3,13.14,-57.67,355.56,-29.23,11.66,724,2020-06-14 01:06:26:512
7.6056,-13.4193,-0.4473,-0.1122,0.2195,9.8036,7.7321,-13.8509,-9.0418,-7.1929,-1.9694,-0.1382,13.64,34.22,-10.01,337.91,-1.28,0.66,734,2020-06-14 01:06:26:522
6.606,-17.9443,8.2412,-0.1122,0.2195,9.8036,7.7321,-13.8509,-9.0418,-9.3255,-3.1018,-1.3888,13.64,34.22,-10.01,337.91,-1.28,0.66,744,2020-06-14 01:06:26:532
6.606,-17.9443,8.2412,0.6446,-1.9879,9.5814,5.7422,-16.9924,3.7058,-9.3255,-3.1018,-1.3888,13.64,34.22,-10.01,337.91,-1.28,0.66,753,2020-06-14 01:06:26:541
6.606,-17.9443,8.2412,0.6446,-1.9879,9.5814,5.7422,-16.9924,3.7058,-9.3255,-3.1018,-1.3888,13.64,34.22,-10.01,337.91,-1.28,0.66,764,2020-06-14 01:06:26:552
5.3132,-20.2631,34.6493,0.6446,-1.9879,9.5814,5.7422,-16.9924,3.7058,-9.3255,-3.1018,-1.3888,0.47,51.87,4.77,337.91,-1.28,0.66,774,2020-06-14 01:06:26:562
5.3132,-20.2631,34.6493,1.7949,-5.1008,8.1811,3.0331,-14.6915,31.4085,-9.4278,-2.9441,-1.0064,0.47,51.87,4.77,337.91,-1.28,0.66,784,2020-06-14 01:06:26:572
5.3132,-20.2631,34.6493,1.7949,-5.1008,8.1811,3.0331,-14.6915,31.4085,-9.4278,-2.9441,-1.0064,0.47,51.87,4.77,337.91,-1.28,0.66,794,2020-06-14 01:06:26:582
4.8786,-17.262,39.0917,1.7949,-5.1008,8.1811,3.0331,-14.6915,31.4085,-9.4278,-2.9441,-1.0064,0.47,51.87,4.77,337.91,-1.28,0.66,804,2020-06-14 01:06:26:592
4.8786,-17.262,39.0917,2.0355,-6.3022,7.2325,3.2538,-11.1725,32.2421,-2.7763,0.1697,0.2751,-2.89,53.92,16.95,8.3,39.99,-15.72,814,2020-06-14 01:06:26:602
4.8786,-17.262,39.0917,2.0355,-6.3022,7.2325,3.2538,-11.1725,32.2421,-2.7763,0.1697,0.2751,-2.89,53.92,16.95,8.3,39.99,-15.72,824,2020-06-14 01:06:26:612
3.9329,-13.0889,39.0917,2.0355,-6.3022,7.2325,3.2538,-11.1725,32.2421,-2.7763,0.1697,0.2751,-2.89,53.92,16.95,8.3,39.99,-15.72,834,2020-06-14 01:06:26:622
3.9329,-13.0889,39.0917,1.8843,-6.5895,7.0141,2.0352,-4.8752,32.2951,-2.7763,0.1697,0.2751,-2.89,53.92,16.95,8.3,39.99,-15.72,844,2020-06-14 01:06:26:632
3.9329,-13.0889,39.0917,1.8843,-6.5895,7.0141,2.0352,-4.8752,32.2951,-1.2114,0.4168,0.6597,-0.39,53.27,19.75,8.3,39.99,-15.72,854,2020-06-14 01:06:26:642
2.7418,-8.352,39.0917,1.8843,-6.5895,7.0141,2.0352,-4.8752,32.2951,-1.2114,0.4168,0.6597,-0.39,53.27,19.75,8.3,39.99,-15.72,864,2020-06-14 01:06:26:652
2.7418,-8.352,39.0917,1.4495,-6.6354,7.0739,1.3822,-0.6385,32.0727,-1.2114,0.4168,0.6597,-0.39,53.27,19.75,8.3,39.99,-15.72,874,2020-06-14 01:06:26:662
4.2538,-6.0918,35.8428,1.4495,-6.6354,7.0739,1.3822,-0.6385,32.0727,1.1407,1.9529,1.2274,-0.39,53.27,19.75,8.3,39.99,-15.72,884,2020-06-14 01:06:26:672
4.2538,-6.0918,35.8428,1.4495,-6.6354,7.0739,1.3822,-0.6385,32.0727,1.1407,1.9529,1.2274,0.43,53.26,18.33,4.06,42.58,-11.58,894,2020-06-14 01:06:26:682
4.2538,-6.0918,35.8428,0.8317,-6.2067,7.5469,5.0161,0.3486,24.7065,1.1407,1.9529,1.2274,0.43,53.26,18.33,4.06,42.58,-11.58,904,2020-06-14 01:06:26:692
6.8562,-6.6533,28.8326,0.8317,-6.2067,7.5469,5.0161,0.3486,24.7065,3.4523,1.2658,0.6181,0.43,53.26,18.33,4.06,42.58,-11.58,914,2020-06-14 01:06:26:702
6.8562,-6.6533,28.8326,0.8317,-6.2067,7.5469,5.0161,0.3486,24.7065,3.4523,1.2658,0.6181,0.43,53.26,18.33,4.06,42.58,-11.58,924,2020-06-14 01:06:26:712
4.9828,-9.0116,21.699,0.5657,-5.437,8.1418,5.3225,-2.8383,15.3301,3.4523,1.2658,0.6181,1.25,53.22,14.05,4.06,42.58,-11.58,934,2020-06-14 01:06:26:722
4.9828,-9.0116,21.699,0.5657,-5.437,8.1418,5.3225,-2.8383,15.3301,4.8925,0.7822,-1.0448,1.25,53.22,14.05,4.06,42.58,-11.58,944,2020-06-14 01:06:26:732
4.9828,-9.0116,21.699,0.5657,-5.437,8.1418,5.3225,-2.8383,15.3301,4.8925,0.7822,-1.0448,1.25,53.22,14.05,4.06,42.58,-11.58,954,2020-06-14 01:06:26:742
2.4174,-10.812,15.9853,0.4959,-3.9456,8.9642,2.4101,-6.5336,7.9273,4.8925,0.7822,-1.0448,1.25,53.22,14.05,4.06,42.58,-11.58,964,2020-06-14 01:06:26:752
2.4174,-10.812,15.9853,0.4959,-3.9456,8.9642,2.4101,-6.5336,7.9273,5.112,1.3542,-1.2567,0.43,53.17,5.53,0.37,23.72,-3.17,974,2020-06-14 01:06:26:762
2.4174,-10.812,15.9853,0.4959,-3.9456,8.9642,2.4101,-6.5336,7.9273,5.112,1.3542,-1.2567,0.43,53.17,5.53,0.37,23.72,-3.17,985,2020-06-14 01:06:26:773
1.2419,-11.3327,10.9527,0.3072,-2.7876,9.3971,1.2054,-8.4578,2.9023,5.112,1.3542,-1.2567,0.43,53.17,5.53,0.37,23.72,-3.17,994,2020-06-14 01:06:26:782
1.2419,-11.3327,10.9527,0.3072,-2.7876,9.3971,1.2054,-8.4578,2.9023,5.112,1.3542,-1.2567,0.43,53.17,5.53,0.37,23.72,-3.17,1004,2020-06-14 01:06:26:792
1.2419,-11.3327,10.9527,0.3072,-2.7876,9.3971,1.2054,-8.4578,2.9023,4.7232,1.5705,-0.8573,0.43,53.17,5.53,0.37,23.72,-3.17,1014,2020-06-14 01:06:26:802
0.9557,-11.2119,8.0617,-0.014,-1.6703,9.6633,1.0013,-9.5181,-1.719,4.7232,1.5705,-0.8573,-2.75,49.9,-3.09,3.53,16.51,-1.87,1024,2020-06-14 01:06:26:812
0.9557,-11.2119,8.0617,-0.014,-1.6703,9.6633,1.0013,-9.5181,-1.719,4.7232,1.5705,-0.8573,-2.75,49.9,-3.09,3.53,16.51,-1.87,1034,2020-06-14 01:06:26:822
0.9557,-11.2119,8.0617,-0.014,-1.6703,9.6633,1.0013,-9.5181,-1.719,4.7232,1.5705,-0.8573,-2.75,49.9,-3.09,3.53,16.51,-1.87,1044,2020-06-14 01:06:26:832
-0.743,-8.2299,3.5222,-0.5203,-0.1661,9.7914,-0.1966,-8.3541,-6.134,3.921,1.3052,-0.5004,-2.75,49.9,-3.09,3.53,16.51,-1.87,1057,2020-06-14 01:06:26:845
-0.743,-8.2299,3.5222,-0.5203,-0.1661,9.7914,-0.1966,-8.3541,-6.134,3.921,1.3052,-0.5004,-2.75,49.9,-3.09,3.53,16.51,-1.87,1064,2020-06-14 01:06:26:852
-0.743,-8.2299,3.5222,-0.5203,-0.1661,9.7914,-0.1966,-8.3541,-6.134,3.921,1.3052,-0.5004,4.55,23.0,-29.78,3.53,16.51,-1.87,1074,2020-06-14 01:06:26:862
-0.4928,-6.5946,0.7869,-0.8197,0.5067,9.7592,0.4902,-7.4318,-8.8988,2.4744,1.1635,0.0216,4.55,23.0,-29.78,3.53,16.51,-1.87,1084,2020-06-14 01:06:26:872
-0.4928,-6.5946,0.7869,-0.8197,0.5067,9.7592,0.4902,-7.4318,-8.8988,2.4744,1.1635,0.0216,4.55,23.0,-29.78,3.53,16.51,-1.87,1095,2020-06-14 01:06:26:883
-0.4928,-6.5946,0.7869,-0.8197,0.5067,9.7592,0.4902,-7.4318,-8.8988,2.4744,1.1635,0.0216,4.55,23.0,-29.78,3.53,16.51,-1.87,1104,2020-06-14 01:06:26:892
-0.9381,-4.641,-0.3923,-1.11,1.2423,9.6641,0.1703,-5.7817,-10.2486,2.1602,0.3412,-0.0349,4.37,30.3,-30.42,357.32,-2.96,4.8,1114,2020-06-14 01:06:26:902
-0.9381,-4.641,-0.3923,-1.11,1.2423,9.6641,0.1703,-5.7817,-10.2486,2.1602,0.3412,-0.0349,4.37,30.3,-30.42,357.32,-2.96,4.8,1124,2020-06-14 01:06:26:912
-1.3607,-2.8836,-1.5391,-1.11,1.2423,9.6641,0.1703,-5.7817,-10.2486,2.1602,0.3412,-0.0349,4.37,30.3,-30.42,357.32,-2.96,4.8,1134,2020-06-14 01:06:26:922
-1.3607,-2.8836,-1.5391,-1.1115,1.8252,9.571,-0.3336,-4.4691,-11.2796,1.9801,-0.315,-0.0221,4.37,30.3,-30.42,357.32,-2.96,4.8,1144,2020-06-14 01:06:26:932
-1.3607,-2.8836,-1.5391,-1.1115,1.8252,9.571,-0.3336,-4.4691,-11.2796,1.9801,-0.315,-0.0221,4.37,30.28,-33.27,357.32,-2.96,4.8,1154,2020-06-14 01:06:26:942
-2.0574,-0.7767,-1.909,-1.1115,1.8252,9.571,-0.3336,-4.4691,-11.2796,1.9801,-0.315,-0.0221,4.37,30.28,-33.27,357.32,-2.96,4.8,1164,2020-06-14 01:06:26:952
-2.0574,-0.7767,-1.909,-0.9955,2.2701,9.4882,-1.0635,-2.6007,-11.0551,1.1513,-0.4876,0.1707,4.37,30.28,-33.27,357.32,-2.96,4.8,1174,2020-06-14 01:06:26:962
-2.0574,-0.7767,-1.909,-0.9955,2.2701,9.4882,-1.0635,-2.6007,-11.0551,1.1513,-0.4876,0.1707,4.37,30.28,-33.27,357.32,-2.96,4.8,1184,2020-06-14 01:06:26:972
-1.7449,0.2552,-0.6293,-0.9955,2.2701,9.4882,-1.0635,-2.6007,-11.0551,1.1513,-0.4876,0.1707,3.64,27.69,-34.06,359.3,-13.38,5.99,1194,2020-06-14 01:06:26:982
-1.7449,0.2552,-0.6293,-0.8715,2.4708,9.4502,-0.9385,-2.0397,-9.5733,0.5686,-0.5611,0.2517,3.64,27.69,-34.06,359.3,-13.38,5.99,1204,2020-06-14 01:06:26:992
-1.7449,0.2552,-0.6293,-0.8715,2.4708,9.4502,-0.9385,-2.0397,-9.5733,0.5686,-0.5611,0.2517,3.64,27.69,-34.06,359.3,-13.38,5.99,1214,2020-06-14 01:06:27:002
-2.031,1.1398,1.1388,-0.8715,2.4708,9.4502,-0.9385,-2.0397,-9.5733,0.5686,-0.5611,0.2517,3.64,27.69,-34.06,359.3,-13.38,5.99,1223,2020-06-14 01:06:27:011
-2.031,1.1398,1.1388,-0.6052,2.6161,9.4319,-1.4144,-1.0272,-7.359,0.2171,-0.9648,0.3774,2.04,26.41,-34.09,359.3,-13.38,5.99,1234,2020-06-14 01:06:27:022
