sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.625;1.469;12.717;3.027;0.701;3.773;-0.49;-0.346;-0.916;-7.4;-35.3;-27.7;206;2020-06-14 10:15:58:212
2.625;1.469;12.717;4.002;0.777;1.709;-0.49;-0.346;-0.916;-7.4;-35.3;-27.7;216;2020-06-14 10:15:58:222
3.663;1.062;11.322;4.002;0.777;1.709;-0.49;-0.346;-0.916;-8.0;-35.5;-29.2;226;2020-06-14 10:15:58:232
3.663;1.062;11.322;4.002;0.777;1.709;-0.884;-0.311;-0.88;-8.0;-35.5;-29.2;236;2020-06-14 10:15:58:242
3.663;1.062;11.322;3.208;0.238;3.041;-0.884;-0.311;-0.88;-8.0;-35.5;-29.2;246;2020-06-14 10:15:58:252
2.692;0.38;12.839;3.208;0.238;3.041;-0.884;-0.311;-0.88;-6.8;-35.5;-28.6;256;2020-06-14 10:15:58:262
2.692;0.38;12.839;3.208;0.238;3.041;-0.884;-0.311;-0.88;-6.8;-35.5;-28.6;266;2020-06-14 10:15:58:272
1.706;0.445;13.255;1.889;0.509;3.68;-0.979;-0.271;-1.155;-6.8;-35.5;-28.6;276;2020-06-14 10:15:58:282
1.706;0.445;13.255;1.889;0.509;3.68;-0.979;-0.271;-1.155;-6.5;-35.0;-30.7;286;2020-06-14 10:15:58:292
1.706;0.445;13.255;1.889;0.509;3.68;-0.979;-0.271;-1.155;-6.5;-35.0;-30.7;296;2020-06-14 10:15:58:302
1.225;0.339;14.04;1.269;0.659;4.401;-0.726;-0.395;-1.119;-6.5;-35.0;-30.7;307;2020-06-14 10:15:58:313
1.225;0.339;14.04;1.269;0.659;4.401;-0.726;-0.395;-1.119;-5.0;-34.6;-30.7;316;2020-06-14 10:15:58:322
1.225;0.339;14.04;1.269;0.659;4.401;-0.726;-0.395;-1.119;-5.0;-34.6;-30.7;326;2020-06-14 10:15:58:332
0.892;-0.295;14.93;0.789;0.158;5.232;-0.39;-0.48;-1.205;-5.0;-34.6;-30.7;336;2020-06-14 10:15:58:342
0.892;-0.295;14.93;0.789;0.158;5.232;-0.39;-0.48;-1.205;-3.5;-35.0;-31.9;346;2020-06-14 10:15:58:352
0.892;-0.295;14.93;0.789;0.158;5.232;-0.39;-0.48;-1.205;-3.5;-35.0;-31.9;356;2020-06-14 10:15:58:362
0.026;-0.314;13.638;-0.255;0.192;3.885;-0.17;-0.605;-1.448;-3.5;-35.0;-31.9;366;2020-06-14 10:15:58:372
0.026;-0.314;13.638;-0.255;0.192;3.885;-0.17;-0.605;-1.448;-0.8;-35.1;-31.6;376;2020-06-14 10:15:58:382
0.026;-0.314;13.638;-0.255;0.192;3.885;-0.17;-0.605;-1.448;-0.8;-35.1;-31.6;387;2020-06-14 10:15:58:393
-1.221;-0.381;14.401;-1.648;0.168;4.604;-0.17;-0.605;-1.448;-0.8;-35.1;-31.6;397;2020-06-14 10:15:58:403
-1.221;-0.381;14.401;-1.648;0.168;4.604;-0.224;-0.307;-1.393;-0.8;-35.1;-31.6;407;2020-06-14 10:15:58:413
-1.221;-0.381;14.401;-1.648;0.168;4.604;-0.224;-0.307;-1.393;-1.7;-35.3;-31.3;417;2020-06-14 10:15:58:423
-2.099;-1.223;16.385;-2.738;-0.659;6.649;-0.224;-0.307;-1.393;-1.7;-35.3;-31.3;426;2020-06-14 10:15:58:432
-2.099;-1.223;16.385;-2.738;-0.659;6.649;0.244;-0.433;-1.442;-1.7;-35.3;-31.3;437;2020-06-14 10:15:58:443
-2.838;-0.677;15.567;-2.738;-0.659;6.649;0.244;-0.433;-1.442;0.7;-35.3;-31.9;447;2020-06-14 10:15:58:453
-2.838;-0.677;15.567;-3.998;-0.028;5.162;0.244;-0.433;-1.442;0.7;-35.3;-31.9;456;2020-06-14 10:15:58:462
-2.838;-0.677;15.567;-3.998;-0.028;5.162;0.463;-0.704;-1.244;0.7;-35.3;-31.9;466;2020-06-14 10:15:58:472
-3.707;-0.323;14.461;-3.998;-0.028;5.162;0.463;-0.704;-1.244;0.7;-35.3;-31.9;476;2020-06-14 10:15:58:482
-3.707;-0.323;14.461;-3.998;-0.028;5.162;0.463;-0.704;-1.244;1.9;-36.0;-30.1;487;2020-06-14 10:15:58:493
-3.707;-0.323;14.461;-5.076;0.161;4.553;0.463;-0.704;-1.244;1.9;-36.0;-30.1;496;2020-06-14 10:15:58:502
-4.867;-0.149;14.839;-5.076;0.161;4.553;0.716;-0.42;-0.742;1.9;-36.0;-30.1;506;2020-06-14 10:15:58:512
-4.867;-0.149;14.839;-5.076;0.161;4.553;0.716;-0.42;-0.742;1.9;-37.2;-30.4;516;2020-06-14 10:15:58:522
-4.867;-0.149;14.839;-6.015;0.053;3.332;0.716;-0.42;-0.742;1.9;-37.2;-30.4;526;2020-06-14 10:15:58:532
-4.954;0.141;12.698;-6.015;0.053;3.332;1.219;0.026;-0.162;1.9;-37.2;-30.4;536;2020-06-14 10:15:58:542
-4.954;0.141;12.698;-6.015;0.053;3.332;1.219;0.026;-0.162;1.9;-38.1;-28.9;546;2020-06-14 10:15:58:552
-4.954;0.141;12.698;-4.659;-0.14;1.691;1.219;0.026;-0.162;1.9;-38.1;-28.9;556;2020-06-14 10:15:58:562
-3.951;0.473;11.298;-4.659;-0.14;1.691;1.193;0.036;0.096;1.9;-38.1;-28.9;566;2020-06-14 10:15:58:572
-3.951;0.473;11.298;-4.659;-0.14;1.691;1.193;0.036;0.096;1.0;-38.6;-28.6;577;2020-06-14 10:15:58:583
-3.951;0.473;11.298;-5.03;-0.134;0.45;1.193;0.036;0.096;1.0;-38.6;-28.6;586;2020-06-14 10:15:58:592
-4.319;0.816;9.876;-5.03;-0.134;0.45;1.24;-0.113;0.234;1.0;-38.6;-28.6;597;2020-06-14 10:15:58:603
-4.319;0.816;9.876;-4.626;-0.135;-1.212;1.24;-0.113;0.234;1.0;-38.6;-28.6;607;2020-06-14 10:15:58:613
-3.984;1.172;8.469;-4.626;-0.135;-1.212;1.24;-0.113;0.234;0.4;-39.3;-26.2;617;2020-06-14 10:15:58:623
-3.984;1.172;8.469;-4.626;-0.135;-1.212;1.14;0.076;0.395;0.4;-39.3;-26.2;627;2020-06-14 10:15:58:633
-3.984;1.172;8.469;-4.626;-0.135;-1.212;1.14;0.076;0.395;0.4;-39.3;-26.2;636;2020-06-14 10:15:58:642
-3.537;1.656;7.311;-4.256;0.197;-2.533;1.14;0.076;0.395;1.0;-40.5;-25.3;646;2020-06-14 10:15:58:652
-3.537;1.656;7.311;-4.256;0.197;-2.533;1.122;0.323;0.649;1.0;-40.5;-25.3;657;2020-06-14 10:15:58:663
-3.537;1.656;7.311;-4.256;0.197;-2.533;1.122;0.323;0.649;1.0;-40.5;-25.3;667;2020-06-14 10:15:58:673
-2.912;1.481;5.811;-3.392;-0.35;-4.065;1.122;0.323;0.649;0.1;-41.4;-22.6;676;2020-06-14 10:15:58:682
-2.912;1.481;5.811;-3.392;-0.35;-4.065;1.122;0.323;0.649;0.1;-41.4;-22.6;688;2020-06-14 10:15:58:694
-2.912;1.481;5.811;-3.392;-0.35;-4.065;0.837;0.476;0.814;0.1;-41.4;-22.6;696;2020-06-14 10:15:58:702
-1.821;1.416;6.433;-2.168;-0.673;-3.344;0.837;0.476;0.814;0.1;-41.4;-22.6;706;2020-06-14 10:15:58:712
-1.821;1.416;6.433;-2.168;-0.673;-3.344;0.837;0.476;0.814;-1.4;-40.3;-22.0;716;2020-06-14 10:15:58:722
-1.821;1.416;6.433;-2.168;-0.673;-3.344;0.707;0.533;1.0;-1.4;-40.3;-22.0;726;2020-06-14 10:15:58:732
-0.974;1.383;6.325;-1.217;-0.887;-3.375;0.707;0.533;1.0;-1.4;-40.3;-22.0;736;2020-06-14 10:15:58:742
-0.974;1.383;6.325;-1.217;-0.887;-3.375;0.707;0.533;1.0;-2.0;-41.0;-20.8;746;2020-06-14 10:15:58:752
-0.974;1.383;6.325;-1.217;-0.887;-3.375;0.707;0.533;1.0;-2.0;-41.0;-20.8;756;2020-06-14 10:15:58:762
0.435;1.39;6.182;0.261;-1.012;-3.446;0.493;0.509;1.126;-2.0;-41.0;-20.8;766;2020-06-14 10:15:58:772
0.435;1.39;6.182;0.261;-1.012;-3.446;0.493;0.509;1.126;-2.0;-41.0;-20.8;776;2020-06-14 10:15:58:782
0.435;1.39;6.182;0.261;-1.012;-3.446;0.493;0.509;1.126;-3.5;-40.7;-21.4;786;2020-06-14 10:15:58:792
2.007;1.344;6.79;1.886;-1.138;-2.781;0.317;0.526;0.995;-3.5;-40.7;-21.4;796;2020-06-14 10:15:58:802
2.007;1.344;6.79;1.886;-1.138;-2.781;0.317;0.526;0.995;-3.5;-40.7;-21.4;806;2020-06-14 10:15:58:812
2.007;1.344;6.79;1.886;-1.138;-2.781;0.317;0.526;0.995;-5.6;-40.2;-21.7;816;2020-06-14 10:15:58:822
3.208;1.754;6.928;3.484;-0.89;-2.687;0.299;0.436;0.82;-5.6;-40.2;-21.7;826;2020-06-14 10:15:58:832
3.208;1.754;6.928;3.484;-0.89;-2.687;0.299;0.436;0.82;-5.6;-40.2;-21.7;836;2020-06-14 10:15:58:842
4.85;1.45;7.448;3.484;-0.89;-2.687;0.299;0.436;0.82;-5.6;-41.4;-20.2;846;2020-06-14 10:15:58:852
4.85;1.45;7.448;4.828;-0.864;-1.79;0.016;0.346;0.437;-5.6;-41.4;-20.2;856;2020-06-14 10:15:58:862
4.85;1.45;7.448;4.828;-0.864;-1.79;0.016;0.346;0.437;-5.6;-41.4;-20.2;867;2020-06-14 10:15:58:873
5.245;1.866;7.993;4.828;-0.864;-1.79;0.016;0.346;0.437;-5.0;-41.2;-21.1;876;2020-06-14 10:15:58:882
5.245;1.866;7.993;5.447;-0.649;-1.136;-0.192;0.202;0.148;-5.0;-41.2;-21.1;887;2020-06-14 10:15:58:893
5.245;1.866;7.993;5.447;-0.649;-1.136;-0.192;0.202;0.148;-5.0;-41.2;-21.1;896;2020-06-14 10:15:58:902
5.29;2.16;9.379;5.447;-0.649;-1.136;-0.192;0.202;0.148;-5.0;-41.2;-20.5;907;2020-06-14 10:15:58:913
5.29;2.16;9.379;5.071;-0.346;0.179;-0.192;0.202;0.148;-5.0;-41.2;-20.5;916;2020-06-14 10:15:58:922
5.29;2.16;9.379;5.071;-0.346;0.179;0.04;0.148;0.049;-5.0;-41.2;-20.5;927;2020-06-14 10:15:58:933
5.336;1.919;9.979;5.071;-0.346;0.179;0.04;0.148;0.049;-5.0;-41.2;-20.5;937;2020-06-14 10:15:58:943
5.336;1.919;9.979;5.342;-0.674;0.38;0.04;0.148;0.049;-5.6;-41.0;-20.8;946;2020-06-14 10:15:58:952
5.336;1.919;9.979;5.342;-0.674;0.38;0.198;-0.068;-0.025;-5.6;-41.0;-20.8;956;2020-06-14 10:15:58:962
5.592;1.816;9.214;5.342;-0.674;0.38;0.198;-0.068;-0.025;-5.6;-41.0;-20.8;966;2020-06-14 10:15:58:972
5.592;1.816;9.214;5.123;-0.625;-0.643;0.198;-0.068;-0.025;-5.3;-41.0;-20.2;976;2020-06-14 10:15:58:982
4.807;2.05;8.761;5.123;-0.625;-0.643;0.03;-0.208;-0.291;-5.3;-41.0;-20.2;986;2020-06-14 10:15:58:992
4.807;2.05;8.761;5.123;-0.625;-0.643;0.03;-0.208;-0.291;-5.3;-41.0;-20.2;997;2020-06-14 10:15:59:003
4.807;2.05;8.761;5.123;-0.625;-0.643;0.03;-0.208;-0.291;-5.3;-41.0;-20.2;1006;2020-06-14 10:15:59:012
3.735;2.347;9.498;3.832;-0.37;0.026;0.03;-0.208;-0.291;-5.9;-40.3;-20.8;1016;2020-06-14 10:15:59:022
3.735;2.347;9.498;3.832;-0.37;0.026;0.061;-0.313;-0.464;-5.9;-40.3;-20.8;1026;2020-06-14 10:15:59:032
3.735;2.347;9.498;3.832;-0.37;0.026;0.061;-0.313;-0.464;-5.9;-40.3;-20.8;1036;2020-06-14 10:15:59:042
3.055;2.491;9.039;2.662;-0.122;-0.394;0.061;-0.313;-0.464;-4.4;-41.9;-19.9;1046;2020-06-14 10:15:59:052
3.055;2.491;9.039;2.662;-0.122;-0.394;0.05;-0.495;-0.532;-4.4;-41.9;-19.9;1056;2020-06-14 10:15:59:062
2.701;2.146;8.51;2.662;-0.122;-0.394;0.05;-0.495;-0.532;-4.4;-41.9;-19.9;1066;2020-06-14 10:15:59:072
2.701;2.146;8.51;2.104;-0.474;-1.007;0.05;-0.495;-0.532;-4.4;-41.9;-19.9;1076;2020-06-14 10:15:59:082
2.701;2.146;8.51;2.104;-0.474;-1.007;-0.229;-0.511;-0.706;-4.4;-41.2;-21.1;1086;2020-06-14 10:15:59:092
2.354;1.928;8.544;2.104;-0.474;-1.007;-0.229;-0.511;-0.706;-4.4;-41.2;-21.1;1096;2020-06-14 10:15:59:102
2.354;1.928;8.544;1.605;-0.646;-0.753;-0.229;-0.511;-0.706;-4.4;-41.2;-21.1;1107;2020-06-14 10:15:59:113
2.354;1.928;8.544;1.605;-0.646;-0.753;-0.229;-0.511;-0.706;-2.6;-41.9;-20.5;1117;2020-06-14 10:15:59:123
0.081;1.706;9.687;1.605;-0.646;-0.753;-0.462;-0.613;-1.097;-2.6;-41.9;-20.5;1126;2020-06-14 10:15:59:132
0.081;1.706;9.687;-1.122;-0.823;0.857;-0.462;-0.613;-1.097;-2.6;-41.9;-20.5;1136;2020-06-14 10:15:59:142
0.081;1.706;9.687;-1.122;-0.823;0.857;-0.462;-0.613;-1.097;-0.5;-41.9;-19.9;1146;2020-06-14 10:15:59:152
-1.541;1.732;10.137;-2.857;-0.564;-0.024;-0.41;-1.028;-1.115;-0.5;-41.9;-19.9;1156;2020-06-14 10:15:59:162
-1.541;1.732;10.137;-2.857;-0.564;-0.024;-0.41;-1.028;-1.115;-0.5;-41.9;-19.9;1166;2020-06-14 10:15:59:172
-1.541;1.732;10.137;-2.857;-0.564;-0.024;-0.41;-1.028;-1.115;-0.5;-42.4;-21.4;1176;2020-06-14 10:15:59:182
-2.979;1.478;9.386;-2.857;-0.564;-0.024;-0.611;-0.538;-0.746;-0.5;-42.4;-21.4;1187;2020-06-14 10:15:59:193
-2.979;1.478;9.386;-3.833;-0.993;0.839;-0.611;-0.538;-0.746;-0.5;-42.4;-21.4;1196;2020-06-14 10:15:59:202
-2.979;1.478;9.386;-3.833;-0.993;0.839;-0.611;-0.538;-0.746;-0.5;-42.4;-21.4;1206;2020-06-14 10:15:59:212
-3.57;1.086;11.882;-3.833;-0.993;0.839;-0.264;-0.135;-0.839;-0.5;-42.2;-21.7;1216;2020-06-14 10:15:59:222
-3.57;1.086;11.882;-5.64;-0.857;1.794;-0.264;-0.135;-0.839;-0.5;-42.2;-21.7;1226;2020-06-14 10:15:59:232
-5.858;1.342;10.381;-5.64;-0.857;1.794;-0.264;-0.135;-0.839;-0.5;-42.2;-21.7;1236;2020-06-14 10:15:59:242
-5.858;1.342;10.381;-5.64;-0.857;1.794;-0.264;-0.135;-0.839;1.6;-42.4;-22.0;1246;2020-06-14 10:15:59:252
-5.858;1.342;10.381;-7.275;-0.998;0.527;-0.094;0.086;-0.492;1.6;-42.4;-22.0;1258;2020-06-14 10:15:59:264
-6.32;0.639;10.707;-7.275;-0.998;0.527;-0.094;0.086;-0.492;1.6;-42.4;-22.0;1267;2020-06-14 10:15:59:273
-6.32;0.639;10.707;-7.275;-0.998;0.527;-0.094;0.086;-0.492;1.3;-42.2;-22.9;1277;2020-06-14 10:15:59:283
-6.32;0.639;10.707;-6.444;-1.695;1.78;0.024;0.074;-0.052;1.3;-42.2;-22.9;1286;2020-06-14 10:15:59:292
-5.779;0.481;10.891;-6.444;-1.695;1.78;0.024;0.074;-0.052;1.3;-42.2;-22.9;1297;2020-06-14 10:15:59:303
-5.779;0.481;10.891;-6.444;-1.695;1.78;0.024;0.074;-0.052;1.3;-42.2;-22.9;1306;2020-06-14 10:15:59:312
-5.779;0.481;10.891;-6.286;-1.12;0.691;0.211;0.053;0.186;1.6;-41.7;-22.0;1316;2020-06-14 10:15:59:322
-5.449;1.105;10.018;-6.286;-1.12;0.691;0.211;0.053;0.186;1.6;-41.7;-22.0;1326;2020-06-14 10:15:59:332
-5.449;1.105;10.018;-6.286;-1.12;0.691;0.211;0.053;0.186;1.6;-41.7;-22.0;1336;2020-06-14 10:15:59:342
-5.449;1.105;10.018;-5.772;-0.871;0.245;0.211;0.053;0.186;0.7;-42.6;-22.3;1347;2020-06-14 10:15:59:353
-4.999;1.23;9.975;-5.772;-0.871;0.245;0.279;0.214;0.393;0.7;-42.6;-22.3;1356;2020-06-14 10:15:59:362
-4.999;1.23;9.975;-5.772;-0.871;0.245;0.279;0.214;0.393;0.7;-42.6;-22.3;1367;2020-06-14 10:15:59:373
-4.341;1.775;9.45;-4.982;-0.561;0.122;0.279;0.214;0.393;0.1;-41.5;-22.3;1376;2020-06-14 10:15:59:382
-4.341;1.775;9.45;-4.982;-0.561;0.122;0.497;0.239;0.622;0.1;-41.5;-22.3;1386;2020-06-14 10:15:59:392
-4.341;1.775;9.45;-4.982;-0.561;0.122;0.497;0.239;0.622;0.1;-41.5;-22.3;1396;2020-06-14 10:15:59:402
-4.341;1.775;9.45;-4.982;-0.561;0.122;0.497;0.239;0.622;0.1;-41.5;-22.3;1406;2020-06-14 10:15:59:412
-3.235;2.081;8.015;-3.665;-0.256;-1.473;0.327;0.368;0.896;-0.2;-42.1;-20.2;1416;2020-06-14 10:15:59:422
-3.235;2.081;8.015;-3.665;-0.256;-1.473;0.327;0.368;0.896;-0.2;-42.1;-20.2;1426;2020-06-14 10:15:59:432
-1.577;1.792;9.111;-3.665;-0.256;-1.473;0.327;0.368;0.896;-0.2;-42.1;-20.2;1436;2020-06-14 10:15:59:442
-1.577;1.792;9.111;-1.786;-0.589;-0.231;0.173;0.282;1.015;-1.1;-42.7;-20.2;1446;2020-06-14 10:15:59:452
-1.577;1.792;9.111;-1.786;-0.589;-0.231;0.173;0.282;1.015;-1.1;-42.7;-20.2;1456;2020-06-14 10:15:59:462
-0.847;2.23;9.135;-1.095;-0.212;-0.349;0.173;0.282;1.015;-1.1;-42.7;-20.2;1466;2020-06-14 10:15:59:472
-0.847;2.23;9.135;-1.095;-0.212;-0.349;0.173;0.282;1.015;-1.1;-42.7;-20.2;1477;2020-06-14 10:15:59:483
-0.847;2.23;9.135;-1.095;-0.212;-0.349;0.128;0.229;1.043;-3.8;-41.0;-19.6;1487;2020-06-14 10:15:59:493
0.658;2.165;8.627;0.61;-0.215;-0.801;0.128;0.229;1.043;-3.8;-41.0;-19.6;1497;2020-06-14 10:15:59:503
0.658;2.165;8.627;0.61;-0.215;-0.801;0.128;0.229;1.043;-3.8;-41.0;-19.6;1506;2020-06-14 10:15:59:512
0.658;2.165;8.627;0.61;-0.215;-0.801;0.113;0.22;1.027;-4.4;-41.7;-19.6;1516;2020-06-14 10:15:59:522
2.177;2.448;9.139;1.687;0.045;-0.145;0.113;0.22;1.027;-4.4;-41.7;-19.6;1526;2020-06-14 10:15:59:532
2.177;2.448;9.139;1.687;0.045;-0.145;0.113;0.22;1.027;-4.4;-41.7;-19.6;1536;2020-06-14 10:15:59:542
2.084;2.816;9.635;1.687;0.045;-0.145;-0.092;0.13;0.974;-5.3;-41.2;-20.5;1547;2020-06-14 10:15:59:553
2.084;2.816;9.635;1.687;0.045;-0.145;-0.092;0.13;0.974;-5.3;-41.2;-20.5;1556;2020-06-14 10:15:59:562
2.084;2.816;9.635;2.068;0.212;0.318;-0.092;0.13;0.974;-5.3;-41.2;-20.5;1567;2020-06-14 10:15:59:573
3.177;2.56;9.764;2.068;0.212;0.318;-0.009;0.31;0.884;-5.3;-41.2;-20.5;1577;2020-06-14 10:15:59:583
3.177;2.56;9.764;2.068;0.212;0.318;-0.009;0.31;0.884;-6.2;-40.3;-21.4;1586;2020-06-14 10:15:59:592
3.177;2.56;9.764;2.84;0.137;0.317;-0.009;0.31;0.884;-6.2;-40.3;-21.4;1597;2020-06-14 10:15:59:603
3.034;2.531;9.922;2.84;0.137;0.317;0.079;0.489;0.688;-6.2;-40.3;-21.4;1607;2020-06-14 10:15:59:613
3.034;2.531;9.922;2.84;0.137;0.317;0.079;0.489;0.688;-8.0;-39.8;-21.1;1616;2020-06-14 10:15:59:622
3.034;2.531;9.922;3.215;-0.111;0.016;0.079;0.489;0.688;-8.0;-39.8;-21.1;1626;2020-06-14 10:15:59:632
3.895;2.261;9.123;3.215;-0.111;0.016;0.079;0.489;0.688;-8.0;-39.8;-21.1;1636;2020-06-14 10:15:59:642
3.895;2.261;9.123;3.215;-0.111;0.016;0.027;0.642;0.556;-8.9;-40.0;-21.4;1646;2020-06-14 10:15:59:652
3.895;2.261;9.123;3.7;-0.354;-0.839;0.027;0.642;0.556;-8.9;-40.0;-21.4;1657;2020-06-14 10:15:59:663
3.979;1.988;8.859;3.7;-0.354;-0.839;0.027;0.642;0.556;-8.9;-40.0;-21.4;1666;2020-06-14 10:15:59:672
3.979;1.988;8.859;3.81;-0.727;-0.473;-0.164;0.638;0.445;-8.9;-40.0;-21.4;1677;2020-06-14 10:15:59:683
3.842;1.565;8.953;3.81;-0.727;-0.473;-0.164;0.638;0.445;-7.7;-39.6;-22.0;1687;2020-06-14 10:15:59:693
3.842;1.565;8.953;3.81;-0.727;-0.473;-0.164;0.638;0.445;-7.7;-39.6;-22.0;1697;2020-06-14 10:15:59:703
3.842;1.565;8.953;3.69;-0.809;0.111;-0.228;0.559;0.267;-7.7;-39.6;-22.0;1707;2020-06-14 10:15:59:713
3.764;1.313;9.546;3.69;-0.809;0.111;-0.228;0.559;0.267;-8.0;-39.6;-22.0;1717;2020-06-14 10:15:59:723
3.764;1.313;9.546;3.69;-0.809;0.111;-0.228;0.559;0.267;-8.0;-39.6;-22.0;1726;2020-06-14 10:15:59:732
3.764;1.313;9.546;3.69;-0.809;0.111;-0.228;0.559;0.267;-8.0;-39.6;-22.0;1737;2020-06-14 10:15:59:743
3.469;1.043;9.319;3.53;-1.217;-0.17;-0.149;0.368;0.03;-8.0;-39.6;-22.0;1746;2020-06-14 10:15:59:752
3.469;1.043;9.319;3.53;-1.217;-0.17;-0.149;0.368;0.03;-8.0;-39.5;-23.5;1756;2020-06-14 10:15:59:762
3.275;1.067;8.761;3.53;-1.217;-0.17;-0.149;0.368;0.03;-8.0;-39.5;-23.5;1766;2020-06-14 10:15:59:772
3.275;1.067;8.761;3.323;-1.226;-0.836;-0.098;0.144;-0.196;-8.0;-39.5;-23.5;1776;2020-06-14 10:15:59:782
3.275;1.067;8.761;3.323;-1.226;-0.836;-0.098;0.144;-0.196;-8.3;-38.6;-22.6;1787;2020-06-14 10:15:59:793
2.948;0.938;8.297;3.323;-1.226;-0.836;-0.098;0.144;-0.196;-8.3;-38.6;-22.6;1796;2020-06-14 10:15:59:802
2.948;0.938;8.297;3.109;-1.168;-1.32;-0.164;0.062;-0.383;-8.3;-38.6;-22.6;1806;2020-06-14 10:15:59:812
2.948;0.938;8.297;3.109;-1.168;-1.32;-0.164;0.062;-0.383;-8.3;-38.6;-22.6;1816;2020-06-14 10:15:59:822
3.173;1.062;8.345;3.109;-1.168;-1.32;-0.164;0.062;-0.383;-6.5;-39.1;-22.9;1827;2020-06-14 10:15:59:833
3.173;1.062;8.345;3.164;-1.058;-1.099;-0.246;-0.015;-0.558;-6.5;-39.1;-22.9;1836;2020-06-14 10:15:59:842
3.173;1.062;8.345;3.164;-1.058;-1.099;-0.246;-0.015;-0.558;-6.5;-39.1;-22.9;1846;2020-06-14 10:15:59:852
2.603;0.825;8.924;3.164;-1.058;-1.099;-0.246;-0.015;-0.558;-6.8;-39.1;-22.9;1856;2020-06-14 10:15:59:862
2.603;0.825;8.924;2.497;-1.254;-0.382;-0.246;-0.015;-0.558;-6.8;-39.1;-22.9;1866;2020-06-14 10:15:59:872
2.603;0.825;8.924;2.497;-1.254;-0.382;-0.131;-0.272;-0.785;-6.8;-39.1;-22.9;1877;2020-06-14 10:15:59:883
