sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.738;1.12;15.389;-4.499;0.98;5.348;-0.165;-0.82;-1.02;-1.4;-35.8;-30.4;365;2020-06-14 10:16:53:658
-4.738;1.12;15.389;-4.499;0.98;5.348;-0.029;-1.001;-0.692;-1.4;-35.8;-30.4;375;2020-06-14 10:16:53:668
-4.738;1.12;15.389;-4.499;0.98;5.348;-0.029;-1.001;-0.692;-1.4;-35.8;-30.4;385;2020-06-14 10:16:53:678
-4.633;0.569;14.956;-4.385;0.461;4.814;-0.029;-1.001;-0.692;-1.4;-35.8;-29.2;395;2020-06-14 10:16:53:688
-4.633;0.569;14.956;-4.385;0.461;4.814;0.309;-0.877;-0.655;-1.4;-35.8;-29.2;405;2020-06-14 10:16:53:698
-4.178;0.17;13.963;-4.385;0.461;4.814;0.309;-0.877;-0.655;-1.4;-35.8;-29.2;415;2020-06-14 10:16:53:708
-4.178;0.17;13.963;-4.63;0.168;3.859;0.309;-0.877;-0.655;-1.1;-37.0;-30.7;425;2020-06-14 10:16:53:718
-4.178;0.17;13.963;-4.63;0.168;3.859;0.309;-0.877;-0.655;-1.1;-37.0;-30.7;435;2020-06-14 10:16:53:728
-5.04;0.512;12.932;-4.63;0.168;3.859;0.613;-0.585;-0.737;-1.1;-37.0;-30.7;445;2020-06-14 10:16:53:738
-5.04;0.512;12.932;-5.486;0.298;2.074;0.613;-0.585;-0.737;-1.4;-37.2;-28.0;455;2020-06-14 10:16:53:748
-5.04;0.512;12.932;-5.486;0.298;2.074;0.613;-0.585;-0.737;-1.4;-37.2;-28.0;465;2020-06-14 10:16:53:758
-5.49;0.72;11.145;-5.486;0.298;2.074;0.692;-0.442;-0.583;-1.4;-37.2;-28.0;476;2020-06-14 10:16:53:769
-5.49;0.72;11.145;-5.688;0.056;0.866;0.692;-0.442;-0.583;-1.4;-37.2;-28.0;485;2020-06-14 10:16:53:778
-5.49;0.72;11.145;-5.688;0.056;0.866;0.692;-0.442;-0.583;-0.8;-38.2;-28.6;495;2020-06-14 10:16:53:788
-5.396;0.631;9.544;-5.688;0.056;0.866;0.704;-0.216;-0.283;-0.8;-38.2;-28.6;505;2020-06-14 10:16:53:798
-5.396;0.631;9.544;-5.74;0.062;-1.027;0.704;-0.216;-0.283;-0.8;-38.2;-28.6;515;2020-06-14 10:16:53:808
-5.396;0.631;9.544;-5.74;0.062;-1.027;0.704;-0.216;-0.283;-0.2;-38.8;-27.7;525;2020-06-14 10:16:53:818
-5.344;0.99;8.338;-5.74;0.062;-1.027;0.704;-0.216;-0.283;-0.2;-38.8;-27.7;535;2020-06-14 10:16:53:828
-5.344;0.99;8.338;-5.426;0.02;-1.711;0.682;0.277;0.215;-0.2;-38.8;-27.7;546;2020-06-14 10:16:53:839
-4.504;0.914;8.108;-5.426;0.02;-1.711;0.682;0.277;0.215;-0.2;-38.8;-27.7;555;2020-06-14 10:16:53:848
-4.504;0.914;8.108;-5.426;0.02;-1.711;0.682;0.277;0.215;-0.2;-38.9;-25.6;565;2020-06-14 10:16:53:858
-4.504;0.914;8.108;-4.45;-0.172;-2.309;0.835;0.549;0.615;-0.2;-38.9;-25.6;575;2020-06-14 10:16:53:868
-4.006;1.019;7.182;-4.45;-0.172;-2.309;0.835;0.549;0.615;-0.2;-38.9;-25.6;585;2020-06-14 10:16:53:878
-4.006;1.019;7.182;-4.45;-0.172;-2.309;0.835;0.549;0.615;-0.5;-39.8;-26.5;595;2020-06-14 10:16:53:888
-4.006;1.019;7.182;-2.966;-0.43;-3.416;0.723;0.465;0.783;-0.5;-39.8;-26.5;605;2020-06-14 10:16:53:898
-2.618;0.873;6.325;-2.966;-0.43;-3.416;0.723;0.465;0.783;-0.5;-39.8;-26.5;615;2020-06-14 10:16:53:908
-2.618;0.873;6.325;-2.966;-0.43;-3.416;0.723;0.465;0.783;-2.0;-39.6;-24.4;626;2020-06-14 10:16:53:919
-2.618;0.873;6.325;-1.553;-1.046;-3.433;0.348;0.172;0.717;-2.0;-39.6;-24.4;636;2020-06-14 10:16:53:929
-1.398;0.588;6.225;-1.553;-1.046;-3.433;0.348;0.172;0.717;-2.0;-39.6;-24.4;645;2020-06-14 10:16:53:938
-1.398;0.588;6.225;-1.553;-1.046;-3.433;0.348;0.172;0.717;-2.0;-39.6;-24.4;655;2020-06-14 10:16:53:948
-1.398;0.588;6.225;-0.392;-0.874;-3.601;0.348;0.172;0.717;-3.2;-40.0;-25.0;665;2020-06-14 10:16:53:958
-0.364;0.844;6.754;-0.392;-0.874;-3.601;-0.024;0.104;0.658;-3.2;-40.0;-25.0;675;2020-06-14 10:16:53:968
-0.364;0.844;6.754;-0.392;-0.874;-3.601;-0.024;0.104;0.658;-3.2;-40.0;-25.0;687;2020-06-14 10:16:53:980
1.036;0.641;8.62;0.571;-0.872;-1.505;-0.024;0.104;0.658;-4.1;-38.9;-23.8;696;2020-06-14 10:16:53:989
1.036;0.641;8.62;0.571;-0.872;-1.505;-0.078;0.14;0.949;-4.1;-38.9;-23.8;706;2020-06-14 10:16:53:999
1.036;0.641;8.62;0.571;-0.872;-1.505;-0.078;0.14;0.949;-4.1;-38.9;-23.8;715;2020-06-14 10:16:54:008
3.646;0.653;8.857;3.363;-1.025;-1.009;-0.078;0.14;0.949;-4.1;-38.9;-23.8;725;2020-06-14 10:16:54:018
3.646;0.653;8.857;3.363;-1.025;-1.009;0.28;0.296;0.982;-5.0;-39.3;-25.0;736;2020-06-14 10:16:54:029
3.646;0.653;8.857;3.363;-1.025;-1.009;0.28;0.296;0.982;-5.0;-39.3;-25.0;745;2020-06-14 10:16:54:038
5.273;0.801;9.127;3.363;-1.025;-1.009;0.28;0.296;0.982;-5.0;-39.3;-25.0;755;2020-06-14 10:16:54:048
5.273;0.801;9.127;5.47;-0.907;-0.615;0.28;0.296;0.982;-5.9;-40.0;-25.0;765;2020-06-14 10:16:54:058
5.273;0.801;9.127;5.47;-0.907;-0.615;0.427;0.362;0.565;-5.9;-40.0;-25.0;775;2020-06-14 10:16:54:068
5.929;0.763;8.893;6.183;-1.039;-0.959;0.427;0.362;0.565;-5.9;-40.0;-25.0;786;2020-06-14 10:16:54:079
5.929;0.763;8.893;6.183;-1.039;-0.959;0.427;0.362;0.565;-5.9;-39.6;-23.2;796;2020-06-14 10:16:54:089
5.929;0.763;8.893;6.183;-1.039;-0.959;0.233;0.144;0.041;-5.9;-39.6;-23.2;805;2020-06-14 10:16:54:098
5.513;0.775;9.467;5.668;-1.099;-0.095;0.233;0.144;0.041;-5.9;-39.6;-23.2;815;2020-06-14 10:16:54:108
5.513;0.775;9.467;5.668;-1.099;-0.095;0.233;0.144;0.041;-5.9;-39.6;-23.2;825;2020-06-14 10:16:54:118
5.513;0.775;9.467;5.668;-1.099;-0.095;0.081;-0.042;-0.269;-6.2;-39.6;-23.8;835;2020-06-14 10:16:54:128
5.379;0.828;9.876;5.613;-1.07;0.332;0.081;-0.042;-0.269;-6.2;-39.6;-23.8;845;2020-06-14 10:16:54:138
5.379;0.828;9.876;5.613;-1.07;0.332;0.081;-0.042;-0.269;-6.2;-39.6;-23.8;855;2020-06-14 10:16:54:148
5.13;0.787;10.365;5.613;-1.07;0.332;0.189;-0.139;-0.472;-6.2;-39.3;-23.2;865;2020-06-14 10:16:54:158
5.13;0.787;10.365;4.802;-1.013;0.162;0.189;-0.139;-0.472;-6.2;-39.3;-23.2;875;2020-06-14 10:16:54:168
5.13;0.787;10.365;4.802;-1.013;0.162;0.189;-0.139;-0.472;-6.2;-39.3;-23.2;885;2020-06-14 10:16:54:178
3.84;1.045;9.608;4.802;-1.013;0.162;0.189;-0.139;-0.472;-5.6;-40.0;-23.2;895;2020-06-14 10:16:54:188
3.84;1.045;9.608;3.611;-0.852;-0.111;0.318;-0.299;-0.638;-5.6;-40.0;-23.2;905;2020-06-14 10:16:54:198
3.84;1.045;9.608;3.611;-0.852;-0.111;0.318;-0.299;-0.638;-5.6;-40.0;-23.2;915;2020-06-14 10:16:54:208
2.517;1.486;9.592;3.611;-0.852;-0.111;0.318;-0.299;-0.638;-5.6;-40.0;-23.2;925;2020-06-14 10:16:54:218
2.517;1.486;9.592;2.078;-0.638;0.1;0.279;-0.433;-0.694;-4.4;-39.6;-23.2;935;2020-06-14 10:16:54:228
2.517;1.486;9.592;2.078;-0.638;0.1;0.279;-0.433;-0.694;-4.4;-39.6;-23.2;945;2020-06-14 10:16:54:238
1.825;1.409;9.104;2.078;-0.638;0.1;0.279;-0.433;-0.694;-4.4;-39.6;-23.2;955;2020-06-14 10:16:54:248
1.825;1.409;9.104;1.042;-0.792;-1.736;0.184;-0.575;-0.818;-3.5;-40.8;-21.7;965;2020-06-14 10:16:54:258
1.825;1.409;9.104;1.042;-0.792;-1.736;0.184;-0.575;-0.818;-3.5;-40.8;-21.7;975;2020-06-14 10:16:54:268
0.567;1.409;7.84;1.042;-0.792;-1.736;0.184;-0.575;-0.818;-3.5;-40.8;-21.7;987;2020-06-14 10:16:54:280
0.567;1.409;7.84;1.042;-0.792;-1.736;0.184;-0.575;-0.818;-3.5;-41.0;-23.2;995;2020-06-14 10:16:54:288
-1.197;1.447;8.474;-0.899;-0.537;-1.181;-0.187;-0.33;-0.761;-3.5;-41.0;-23.2;1005;2020-06-14 10:16:54:298
-1.197;1.447;8.474;-0.899;-0.537;-1.181;-0.187;-0.33;-0.761;-3.5;-41.0;-23.2;1015;2020-06-14 10:16:54:308
-1.197;1.447;8.474;-2.781;-1.559;-0.205;-0.187;-0.33;-0.761;-3.5;-41.0;-23.2;1025;2020-06-14 10:16:54:318
-2.872;-0.07;9.592;-2.781;-1.559;-0.205;-0.541;-0.15;-0.556;-1.7;-41.4;-23.2;1035;2020-06-14 10:16:54:328
-2.872;-0.07;9.592;-2.781;-1.559;-0.205;-0.541;-0.15;-0.556;-1.7;-41.4;-23.2;1045;2020-06-14 10:16:54:338
-2.872;-0.07;9.592;-2.781;-1.559;-0.205;-0.541;-0.15;-0.556;-1.7;-41.4;-23.2;1055;2020-06-14 10:16:54:348
-3.19;-0.493;9.618;-3.372;-2.453;-0.138;-0.577;-0.119;-0.621;-2.6;-40.2;-23.5;1065;2020-06-14 10:16:54:358
-3.19;-0.493;9.618;-3.372;-2.453;-0.138;-0.577;-0.119;-0.621;-2.6;-40.2;-23.5;1076;2020-06-14 10:16:54:369
-3.19;-0.493;9.618;-3.372;-2.453;-0.138;-0.577;-0.119;-0.621;-2.6;-40.2;-23.5;1085;2020-06-14 10:16:54:378
-4.556;0.351;10.75;-4.754;-1.384;1.064;-0.271;-0.06;-0.918;-2.6;-40.2;-23.5;1095;2020-06-14 10:16:54:388
-4.556;0.351;10.75;-4.754;-1.384;1.064;-0.271;-0.06;-0.918;-0.8;-40.7;-24.4;1106;2020-06-14 10:16:54:399
-6.112;1.232;9.608;-4.754;-1.384;1.064;-0.271;-0.06;-0.918;-0.8;-40.7;-24.4;1115;2020-06-14 10:16:54:408
-6.112;1.232;9.608;-6.352;-0.282;-0.113;-0.064;0.201;-0.846;-0.8;-40.7;-24.4;1125;2020-06-14 10:16:54:418
-6.112;1.232;9.608;-6.352;-0.282;-0.113;-0.064;0.201;-0.846;1.3;-41.2;-24.1;1135;2020-06-14 10:16:54:428
-6.564;1.557;9.101;-6.352;-0.282;-0.113;-0.064;0.201;-0.846;1.3;-41.2;-24.1;1145;2020-06-14 10:16:54:438
-6.564;1.557;9.101;-6.138;-0.096;-1.078;0.2;0.096;-0.422;1.3;-41.2;-24.1;1156;2020-06-14 10:16:54:449
-6.564;1.557;9.101;-6.138;-0.096;-1.078;0.2;0.096;-0.422;1.6;-40.7;-24.4;1165;2020-06-14 10:16:54:458
-5.652;1.679;8.058;-6.138;-0.096;-1.078;0.2;0.096;-0.422;1.6;-40.7;-24.4;1176;2020-06-14 10:16:54:469
-5.652;1.679;8.058;-5.28;-0.014;-1.642;0.144;-0.168;-0.118;1.6;-40.7;-24.4;1186;2020-06-14 10:16:54:479
-5.652;1.679;8.058;-5.28;-0.014;-1.642;0.144;-0.168;-0.118;1.3;-40.8;-24.7;1196;2020-06-14 10:16:54:489
-5.394;2.036;7.723;-5.28;-0.014;-1.642;0.144;-0.168;-0.118;1.3;-40.8;-24.7;1205;2020-06-14 10:16:54:498
-5.394;2.036;7.723;-5.281;0.479;-2.009;0.144;-0.168;-0.118;1.3;-40.8;-24.7;1215;2020-06-14 10:16:54:508
-5.394;2.036;7.723;-5.281;0.479;-2.009;-0.141;-0.214;-0.026;1.6;-41.2;-23.5;1225;2020-06-14 10:16:54:518
-5.305;2.44;7.883;-5.281;0.479;-2.009;-0.141;-0.214;-0.026;1.6;-41.2;-23.5;1235;2020-06-14 10:16:54:528
-5.305;2.44;7.883;-4.927;0.65;-1.11;-0.141;-0.214;-0.026;1.6;-41.2;-23.5;1245;2020-06-14 10:16:54:538
-5.305;2.44;7.883;-4.927;0.65;-1.11;-0.326;-0.109;0.21;1.6;-41.2;-23.5;1255;2020-06-14 10:16:54:548
-4.542;2.175;9.69;-4.927;0.65;-1.11;-0.326;-0.109;0.21;1.6;-41.0;-24.4;1265;2020-06-14 10:16:54:558
-4.542;2.175;9.69;-3.799;0.436;0.112;-0.326;-0.109;0.21;1.6;-41.0;-24.4;1275;2020-06-14 10:16:54:568
-3.113;2.077;10.02;-3.799;0.436;0.112;-0.103;0.038;0.62;1.6;-41.0;-24.4;1285;2020-06-14 10:16:54:578
-3.113;2.077;10.02;-3.799;0.436;0.112;-0.103;0.038;0.62;0.7;-41.0;-23.8;1295;2020-06-14 10:16:54:588
-3.113;2.077;10.02;-2.341;0.49;-0.073;-0.103;0.038;0.62;0.7;-41.0;-23.8;1305;2020-06-14 10:16:54:598
-2.235;2.019;9.496;-2.341;0.49;-0.073;0.007;0.251;0.945;0.7;-41.0;-23.8;1315;2020-06-14 10:16:54:608
-2.235;2.019;9.496;-2.341;0.49;-0.073;0.007;0.251;0.945;-0.2;-40.2;-25.3;1325;2020-06-14 10:16:54:618
-2.235;2.019;9.496;-1.026;0.232;0.141;0.007;0.251;0.945;-0.2;-40.2;-25.3;1335;2020-06-14 10:16:54:628
-0.874;1.888;9.814;-1.026;0.232;0.141;0.007;0.251;0.945;-0.2;-40.2;-25.3;1345;2020-06-14 10:16:54:638
-0.874;1.888;9.814;-1.026;0.232;0.141;-0.023;0.35;0.979;-0.2;-40.2;-25.3;1355;2020-06-14 10:16:54:648
-0.874;1.888;9.814;-0.258;0.134;0.184;-0.023;0.35;0.979;-1.1;-40.3;-24.4;1365;2020-06-14 10:16:54:658
-0.156;1.675;10.221;-0.258;0.134;0.184;-0.023;0.35;0.979;-1.1;-40.3;-24.4;1376;2020-06-14 10:16:54:669
-0.156;1.675;10.221;-0.258;0.134;0.184;-0.117;0.268;0.885;-1.1;-40.3;-24.4;1386;2020-06-14 10:16:54:679
0.835;1.411;10.853;0.753;-0.122;0.925;-0.117;0.268;0.885;-2.6;-39.8;-24.1;1395;2020-06-14 10:16:54:688
0.835;1.411;10.853;0.753;-0.122;0.925;-0.117;0.268;0.885;-2.6;-39.8;-24.1;1405;2020-06-14 10:16:54:698
0.835;1.411;10.853;0.753;-0.122;0.925;-0.03;0.246;0.861;-2.6;-39.8;-24.1;1415;2020-06-14 10:16:54:708
2.072;1.069;10.709;2.201;-0.518;1.092;-0.03;0.246;0.861;-2.6;-39.8;-24.1;1425;2020-06-14 10:16:54:718
2.072;1.069;10.709;2.201;-0.518;1.092;-0.03;0.246;0.861;-2.6;-39.5;-24.7;1435;2020-06-14 10:16:54:728
2.072;1.069;10.709;2.201;-0.518;1.092;-0.03;0.246;0.861;-2.6;-39.5;-24.7;1445;2020-06-14 10:16:54:738
2.337;1.191;9.943;2.628;-0.431;0.258;0.14;0.423;0.83;-2.6;-39.5;-24.7;1455;2020-06-14 10:16:54:748
2.337;1.191;9.943;2.628;-0.431;0.258;0.14;0.423;0.83;-5.3;-39.5;-24.7;1465;2020-06-14 10:16:54:758
2.337;1.191;9.943;2.628;-0.431;0.258;0.14;0.423;0.83;-5.3;-39.5;-24.7;1475;2020-06-14 10:16:54:768
3.103;1.225;9.8;3.67;-0.512;0.057;0.157;0.575;0.8;-5.3;-39.5;-24.7;1486;2020-06-14 10:16:54:779
3.103;1.225;9.8;3.67;-0.512;0.057;0.157;0.575;0.8;-4.1;-39.3;-24.4;1495;2020-06-14 10:16:54:788
3.103;1.225;9.8;3.67;-0.512;0.057;0.157;0.575;0.8;-4.1;-39.3;-24.4;1505;2020-06-14 10:16:54:798
3.673;1.038;9.197;3.67;-0.512;0.057;0.122;0.662;0.534;-4.1;-39.3;-24.4;1515;2020-06-14 10:16:54:808
3.673;1.038;9.197;4.122;-0.805;-0.535;0.122;0.662;0.534;-5.0;-39.1;-24.7;1526;2020-06-14 10:16:54:819
3.673;1.038;9.197;4.122;-0.805;-0.535;0.122;0.662;0.534;-5.0;-39.1;-24.7;1535;2020-06-14 10:16:54:828
3.565;0.94;9.288;4.202;-0.727;-0.442;0.059;0.607;0.224;-5.0;-39.1;-24.7;1546;2020-06-14 10:16:54:839
3.565;0.94;9.288;4.202;-0.727;-0.442;0.059;0.607;0.224;-5.0;-39.1;-24.7;1555;2020-06-14 10:16:54:848
3.182;0.995;9.108;4.202;-0.727;-0.442;0.059;0.607;0.224;-5.0;-38.6;-24.4;1565;2020-06-14 10:16:54:858
3.182;0.995;9.108;4.202;-0.727;-0.442;0.059;0.607;0.224;-5.0;-38.6;-24.4;1575;2020-06-14 10:16:54:868
3.182;0.995;9.108;3.632;-0.797;-0.493;0.076;0.476;0.034;-5.0;-38.6;-24.4;1585;2020-06-14 10:16:54:878
2.732;0.753;8.828;3.632;-0.797;-0.493;0.076;0.476;0.034;-5.0;-38.8;-24.7;1595;2020-06-14 10:16:54:888
2.732;0.753;8.828;3.669;-1.279;-0.917;0.076;0.476;0.034;-5.0;-38.8;-24.7;1607;2020-06-14 10:16:54:900
2.732;0.753;8.828;3.669;-1.279;-0.917;0.075;0.278;-0.052;-5.0;-38.8;-24.7;1615;2020-06-14 10:16:54:908
2.866;0.232;8.587;3.669;-1.279;-0.917;0.075;0.278;-0.052;-4.7;-38.9;-25.0;1625;2020-06-14 10:16:54:918
2.866;0.232;8.587;3.669;-1.279;-0.917;0.075;0.278;-0.052;-4.7;-38.9;-25.0;1635;2020-06-14 10:16:54:928
2.866;0.232;8.587;3.869;-1.451;-0.787;-0.047;0.041;-0.204;-4.7;-38.9;-25.0;1645;2020-06-14 10:16:54:938
3.062;0.361;8.785;3.869;-1.451;-0.787;-0.047;0.041;-0.204;-4.7;-39.6;-23.8;1656;2020-06-14 10:16:54:949
3.062;0.361;8.785;3.869;-1.451;-0.787;-0.047;0.041;-0.204;-4.7;-39.6;-23.8;1665;2020-06-14 10:16:54:958
3.062;0.361;8.785;3.812;-1.635;-0.83;-0.047;0.041;-0.204;-4.7;-39.6;-23.8;1675;2020-06-14 10:16:54:968
2.905;-0.06;8.886;3.812;-1.635;-0.83;-0.038;-0.181;-0.417;-4.7;-39.6;-23.8;1685;2020-06-14 10:16:54:978
2.905;-0.06;8.886;3.812;-1.635;-0.83;-0.038;-0.181;-0.417;-4.1;-39.1;-24.7;1695;2020-06-14 10:16:54:988
2.905;-0.06;8.886;3.373;-1.415;-1.122;-0.038;-0.181;-0.417;-4.1;-39.1;-24.7;1705;2020-06-14 10:16:54:998
2.297;0.261;8.749;3.373;-1.415;-1.122;-0.162;-0.751;-0.394;-4.1;-39.1;-24.7;1715;2020-06-14 10:16:55:008
2.297;0.261;8.749;3.373;-1.415;-1.122;-0.162;-0.751;-0.394;-4.1;-38.8;-24.7;1725;2020-06-14 10:16:55:018
3.048;-0.785;9.491;3.512;-2.318;-0.096;-0.162;-0.751;-0.394;-4.1;-38.8;-24.7;1735;2020-06-14 10:16:55:028
3.048;-0.785;9.491;3.512;-2.318;-0.096;-0.152;-1.379;-0.218;-4.1;-38.8;-24.7;1745;2020-06-14 10:16:55:038
3.048;-0.785;9.491;3.512;-2.318;-0.096;-0.152;-1.379;-0.218;-4.1;-39.8;-24.1;1756;2020-06-14 10:16:55:049
1.466;0.725;9.142;1.994;-1.16;-0.204;-0.152;-1.379;-0.218;-4.1;-39.8;-24.1;1765;2020-06-14 10:16:55:058
1.466;0.725;9.142;1.994;-1.16;-0.204;-0.152;-1.379;-0.218;-4.1;-39.8;-24.1;1776;2020-06-14 10:16:55:069
1.466;0.725;9.142;1.994;-1.16;-0.204;-0.411;-0.903;-0.108;-4.1;-39.8;-24.1;1786;2020-06-14 10:16:55:079
0.844;0.751;7.816;0.702;-0.708;-1.811;-0.411;-0.903;-0.108;-5.0;-38.4;-25.9;1795;2020-06-14 10:16:55:088
0.844;0.751;7.816;0.702;-0.708;-1.811;-0.411;-0.903;-0.108;-5.0;-38.4;-25.9;1807;2020-06-14 10:16:55:100
0.844;0.751;7.816;0.702;-0.708;-1.811;-0.831;0.117;-0.524;-5.0;-38.4;-25.9;1815;2020-06-14 10:16:55:108
-0.438;0.641;10.901;-0.57;-0.556;1.236;-0.831;0.117;-0.524;-4.4;-38.2;-26.2;1825;2020-06-14 10:16:55:118
-0.438;0.641;10.901;-0.57;-0.556;1.236;-0.831;0.117;-0.524;-4.4;-38.2;-26.2;1835;2020-06-14 10:16:55:128
-0.438;0.641;10.901;-0.57;-0.556;1.236;-0.428;0.199;-0.907;-4.4;-38.2;-26.2;1845;2020-06-14 10:16:55:138
-2.065;1.014;12.004;-2.152;-0.013;2.126;-0.428;0.199;-0.907;-2.9;-39.3;-26.2;1856;2020-06-14 10:16:55:149
-2.065;1.014;12.004;-2.152;-0.013;2.126;-0.428;0.199;-0.907;-2.9;-39.3;-26.2;1865;2020-06-14 10:16:55:158
