sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.321;-1.946;11.965;5.124;-1.742;2.922;-1.474;0.074;-0.729;-8.9;-33.2;-30.7;145;2020-06-14 10:13:54:481
5.321;-1.946;11.965;5.124;-1.742;2.922;-1.474;0.074;-0.729;-8.6;-33.0;-31.6;154;2020-06-14 10:13:54:490
3.943;-2.441;14.15;5.124;-1.742;2.922;-1.474;0.074;-0.729;-8.6;-33.0;-31.6;164;2020-06-14 10:13:54:500
3.943;-2.441;14.15;3.16;-1.333;5.521;-1.438;0.276;-1.022;-8.6;-33.0;-31.6;175;2020-06-14 10:13:54:511
3.943;-2.441;14.15;3.16;-1.333;5.521;-1.438;0.276;-1.022;-7.1;-32.4;-33.4;184;2020-06-14 10:13:54:520
3.943;-2.441;14.15;3.16;-1.333;5.521;-1.438;0.276;-1.022;-7.1;-32.4;-33.4;194;2020-06-14 10:13:54:530
3.048;-2.329;17.129;2.692;-0.89;8.105;-0.974;0.1;-1.001;-7.1;-32.4;-33.4;205;2020-06-14 10:13:54:541
3.048;-2.329;17.129;2.692;-0.89;8.105;-0.974;0.1;-1.001;-8.9;-31.0;-34.6;215;2020-06-14 10:13:54:551
3.048;-2.329;17.129;2.692;-0.89;8.105;-0.974;0.1;-1.001;-8.9;-31.0;-34.6;224;2020-06-14 10:13:54:560
1.588;-2.025;17.598;1.267;-0.476;7.829;-0.367;0.03;-1.088;-8.9;-31.0;-34.6;235;2020-06-14 10:13:54:571
1.588;-2.025;17.598;1.267;-0.476;7.829;-0.367;0.03;-1.088;-8.9;-31.0;-34.6;244;2020-06-14 10:13:54:580
1.588;-2.025;17.598;1.267;-0.476;7.829;-0.367;0.03;-1.088;-5.3;-31.1;-34.9;254;2020-06-14 10:13:54:590
-0.046;-0.91;17.478;-0.188;0.63;7.833;-0.367;0.03;-1.088;-5.3;-31.1;-34.9;264;2020-06-14 10:13:54:600
-0.046;-0.91;17.478;-0.188;0.63;7.833;-0.185;0.144;-1.213;-5.3;-31.1;-34.9;274;2020-06-14 10:13:54:610
-0.046;-0.91;17.478;-0.188;0.63;7.833;-0.185;0.144;-1.213;-4.4;-31.3;-34.6;285;2020-06-14 10:13:54:621
-1.776;-1.063;18.318;-1.947;0.404;8.653;-0.185;0.144;-1.213;-4.4;-31.3;-34.6;294;2020-06-14 10:13:54:630
-1.776;-1.063;18.318;-1.947;0.404;8.653;0.055;0.037;-1.135;-4.4;-31.3;-34.6;305;2020-06-14 10:13:54:641
-1.776;-1.063;18.318;-1.947;0.404;8.653;0.055;0.037;-1.135;-3.5;-31.3;-35.8;315;2020-06-14 10:13:54:651
-2.068;-1.393;18.605;-2.368;0.088;8.797;0.055;0.037;-1.135;-3.5;-31.3;-35.8;325;2020-06-14 10:13:54:661
-2.068;-1.393;18.605;-2.368;0.088;8.797;0.592;-0.213;-1.098;-3.5;-31.3;-35.8;334;2020-06-14 10:13:54:670
-3.085;-0.9;17.39;-2.368;0.088;8.797;0.592;-0.213;-1.098;-3.5;-31.3;-35.8;346;2020-06-14 10:13:54:682
-3.085;-0.9;17.39;-3.524;0.52;6.891;0.592;-0.213;-1.098;-1.7;-32.5;-33.1;355;2020-06-14 10:13:54:691
-3.085;-0.9;17.39;-3.524;0.52;6.891;0.928;-0.494;-0.971;-1.7;-32.5;-33.1;365;2020-06-14 10:13:54:701
-3.604;-0.508;14.535;-3.524;0.52;6.891;0.928;-0.494;-0.971;-1.7;-32.5;-33.1;375;2020-06-14 10:13:54:711
-3.604;-0.508;14.535;-4.012;0.403;4.214;0.928;-0.494;-0.971;-2.3;-33.7;-32.8;384;2020-06-14 10:13:54:720
-3.604;-0.508;14.535;-4.012;0.403;4.214;0.928;-0.494;-0.971;-2.3;-33.7;-32.8;394;2020-06-14 10:13:54:730
-3.295;-0.9;12.846;-4.012;0.403;4.214;0.824;-0.332;-0.882;-2.3;-33.7;-32.8;404;2020-06-14 10:13:54:740
-3.295;-0.9;12.846;-3.765;-0.219;2.562;0.824;-0.332;-0.882;-0.5;-35.0;-31.3;414;2020-06-14 10:13:54:750
-3.295;-0.9;12.846;-3.765;-0.219;2.562;0.824;-0.332;-0.882;-0.5;-35.0;-31.3;424;2020-06-14 10:13:54:760
-3.716;-1.237;11.819;-3.765;-0.219;2.562;0.718;-0.279;-0.897;-0.5;-35.0;-31.3;434;2020-06-14 10:13:54:770
-3.716;-1.237;11.819;-5.263;-0.658;0.954;0.718;-0.279;-0.897;0.4;-36.2;-31.6;444;2020-06-14 10:13:54:780
-3.716;-1.237;11.819;-5.263;-0.658;0.954;0.718;-0.279;-0.897;0.4;-36.2;-31.6;454;2020-06-14 10:13:54:790
-4.398;-1.489;10.499;-5.263;-0.658;0.954;0.281;-0.43;-0.652;0.4;-36.2;-31.6;465;2020-06-14 10:13:54:801
-4.398;-1.489;10.499;-5.263;-0.658;0.954;0.281;-0.43;-0.652;0.4;-36.2;-31.6;475;2020-06-14 10:13:54:811
-5.621;-0.766;9.216;-6.224;-0.6;-0.453;0.281;-0.43;-0.652;-0.5;-35.8;-30.4;485;2020-06-14 10:13:54:821
-5.621;-0.766;9.216;-6.224;-0.6;-0.453;0.091;-0.149;-0.237;-0.5;-35.8;-30.4;495;2020-06-14 10:13:54:831
-5.621;-0.766;9.216;-6.224;-0.6;-0.453;0.091;-0.149;-0.237;-0.5;-35.8;-30.4;504;2020-06-14 10:13:54:840
-4.111;-0.962;10.274;-4.937;-0.701;0.212;0.091;-0.149;-0.237;-0.2;-35.6;-30.7;514;2020-06-14 10:13:54:850
-4.111;-0.962;10.274;-4.937;-0.701;0.212;0.091;-0.149;-0.237;-0.2;-35.6;-30.7;524;2020-06-14 10:13:54:860
-4.111;-0.962;10.274;-4.937;-0.701;0.212;0.623;0.236;0.038;-0.2;-35.6;-30.7;534;2020-06-14 10:13:54:870
-4.587;-0.424;8.893;-5.175;-0.243;-0.682;0.623;0.236;0.038;-0.2;-35.6;-30.7;544;2020-06-14 10:13:54:880
-4.587;-0.424;8.893;-5.175;-0.243;-0.682;0.623;0.236;0.038;0.7;-36.9;-30.4;554;2020-06-14 10:13:54:890
-4.587;-0.424;8.893;-4.57;-0.611;-2.58;0.843;0.294;0.397;0.7;-36.9;-30.4;564;2020-06-14 10:13:54:900
-3.937;-0.539;7.541;-4.57;-0.611;-2.58;0.843;0.294;0.397;0.7;-36.9;-30.4;574;2020-06-14 10:13:54:910
-3.937;-0.539;7.541;-4.57;-0.611;-2.58;0.843;0.294;0.397;0.4;-37.9;-28.6;584;2020-06-14 10:13:54:920
-3.233;-0.144;6.897;-3.62;-0.417;-3.082;0.89;0.241;0.612;0.4;-37.9;-28.6;594;2020-06-14 10:13:54:930
-3.233;-0.144;6.897;-3.62;-0.417;-3.082;0.89;0.241;0.612;0.4;-37.9;-28.6;604;2020-06-14 10:13:54:940
-3.233;-0.144;6.897;-3.62;-0.417;-3.082;0.89;0.241;0.612;0.4;-37.9;-28.6;614;2020-06-14 10:13:54:950
-2.96;0.397;5.61;-3.62;-0.417;-3.082;0.89;0.241;0.612;-0.5;-37.9;-28.6;624;2020-06-14 10:13:54:960
-2.96;0.397;5.61;-3.388;-0.04;-4.379;0.728;0.158;0.891;-0.5;-37.9;-28.6;634;2020-06-14 10:13:54:970
-2.96;0.397;5.61;-3.388;-0.04;-4.379;0.728;0.158;0.891;-0.5;-37.9;-28.6;644;2020-06-14 10:13:54:980
-1.434;0.552;5.792;-3.388;-0.04;-4.379;0.728;0.158;0.891;-0.5;-37.9;-28.6;654;2020-06-14 10:13:54:990
-1.434;0.552;5.792;-1.166;-0.17;-3.887;0.543;0.239;1.238;-3.2;-38.4;-27.7;665;2020-06-14 10:13:55:001
-1.434;0.552;5.792;-1.166;-0.17;-3.887;0.543;0.239;1.238;-3.2;-38.4;-27.7;674;2020-06-14 10:13:55:010
0.028;0.564;6.127;-1.166;-0.17;-3.887;0.543;0.239;1.238;-3.2;-38.4;-27.7;685;2020-06-14 10:13:55:021
0.028;0.564;6.127;0.717;-0.31;-3.329;0.301;0.434;1.318;-3.2;-38.4;-27.7;695;2020-06-14 10:13:55:031
1.636;0.438;7.517;0.717;-0.31;-3.329;0.301;0.434;1.318;-3.5;-38.1;-27.1;705;2020-06-14 10:13:55:041
1.636;0.438;7.517;0.717;-0.31;-3.329;0.301;0.434;1.318;-3.5;-38.1;-27.1;714;2020-06-14 10:13:55:050
1.636;0.438;7.517;1.489;-0.419;-2.128;0.146;0.457;1.047;-3.5;-38.1;-27.1;724;2020-06-14 10:13:55:060
1.806;0.351;7.517;1.489;-0.419;-2.128;0.146;0.457;1.047;-4.4;-37.6;-27.4;735;2020-06-14 10:13:55:071
1.806;0.351;7.517;2.869;-0.811;-1.597;0.146;0.457;1.047;-4.4;-37.6;-27.4;745;2020-06-14 10:13:55:081
1.806;0.351;7.517;2.869;-0.811;-1.597;0.146;0.457;1.047;-4.4;-37.6;-27.4;754;2020-06-14 10:13:55:090
3.658;0.227;8.814;2.869;-0.811;-1.597;0.007;0.358;0.813;-5.0;-37.9;-27.4;764;2020-06-14 10:13:55:100
3.658;0.227;8.814;2.869;-0.811;-1.597;0.007;0.358;0.813;-5.0;-37.9;-27.4;774;2020-06-14 10:13:55:110
3.658;0.227;8.814;4.419;-0.484;-0.886;0.007;0.358;0.813;-5.0;-37.9;-27.4;784;2020-06-14 10:13:55:120
4.802;0.619;8.996;4.419;-0.484;-0.886;0.04;0.177;0.539;-5.9;-37.6;-26.8;794;2020-06-14 10:13:55:130
4.802;0.619;8.996;4.892;-0.153;-0.451;0.04;0.177;0.539;-5.9;-37.6;-26.8;804;2020-06-14 10:13:55:140
4.802;0.619;8.996;4.892;-0.153;-0.451;0.04;0.177;0.539;-5.9;-37.6;-26.8;814;2020-06-14 10:13:55:150
5.017;0.981;9.178;4.892;-0.153;-0.451;0.244;0.192;0.341;-6.8;-36.9;-26.8;824;2020-06-14 10:13:55:160
5.017;0.981;9.178;5.451;0.082;-0.899;0.244;0.192;0.341;-6.8;-36.9;-26.8;834;2020-06-14 10:13:55:170
5.017;0.981;9.178;5.451;0.082;-0.899;0.244;0.192;0.341;-6.8;-36.9;-26.8;844;2020-06-14 10:13:55:180
5.628;0.947;8.953;5.451;0.082;-0.899;0.201;0.278;0.126;-6.8;-36.0;-27.1;854;2020-06-14 10:13:55:190
5.628;0.947;8.953;5.903;-0.254;-0.896;0.201;0.278;0.126;-6.8;-36.0;-27.1;864;2020-06-14 10:13:55:200
5.623;0.718;8.972;5.903;-0.254;-0.896;0.201;0.278;0.126;-6.8;-36.0;-27.1;874;2020-06-14 10:13:55:210
5.623;0.718;8.972;5.903;-0.254;-0.896;0.201;0.278;0.126;-6.5;-37.2;-26.8;884;2020-06-14 10:13:55:220
5.623;0.718;8.972;5.354;-0.496;-0.473;0.079;0.225;-0.088;-6.5;-37.2;-26.8;894;2020-06-14 10:13:55:230
5.271;0.588;9.695;5.354;-0.496;-0.473;0.079;0.225;-0.088;-6.5;-37.2;-26.8;904;2020-06-14 10:13:55:240
5.271;0.588;9.695;5.354;-0.496;-0.473;0.079;0.225;-0.088;-6.5;-37.2;-26.8;914;2020-06-14 10:13:55:250
5.271;0.588;9.695;5.202;-0.65;0.568;0.121;0.104;-0.28;-5.6;-37.6;-26.8;924;2020-06-14 10:13:55:260
5.053;0.387;10.515;5.202;-0.65;0.568;0.121;0.104;-0.28;-5.6;-37.6;-26.8;934;2020-06-14 10:13:55:270
5.053;0.387;10.515;5.202;-0.65;0.568;0.121;0.104;-0.28;-5.6;-37.6;-26.8;944;2020-06-14 10:13:55:280
5.053;0.387;10.515;4.77;-0.913;0.011;0.301;-0.156;-0.569;-5.9;-37.2;-26.8;954;2020-06-14 10:13:55:290
4.445;0.17;9.185;4.77;-0.913;0.011;0.301;-0.156;-0.569;-5.9;-37.2;-26.8;964;2020-06-14 10:13:55:300
4.445;0.17;9.185;4.77;-0.913;0.011;0.301;-0.156;-0.569;-5.9;-37.2;-26.8;974;2020-06-14 10:13:55:310
4.445;0.17;9.185;3.366;-0.869;-0.185;0.126;-0.139;-0.966;-5.0;-38.8;-25.3;984;2020-06-14 10:13:55:320
3.771;0.574;10.156;3.366;-0.869;-0.185;0.126;-0.139;-0.966;-5.0;-38.8;-25.3;995;2020-06-14 10:13:55:331
3.771;0.574;10.156;3.366;-0.869;-0.185;0.126;-0.139;-0.966;-5.0;-38.8;-25.3;1004;2020-06-14 10:13:55:340
3.771;0.574;10.156;5.556;-0.008;1.735;0.126;-0.139;-0.966;-5.0;-38.8;-25.3;1014;2020-06-14 10:13:55:350
5.85;1.519;11.793;5.556;-0.008;1.735;0.18;-0.435;-1.377;-3.8;-38.4;-25.3;1025;2020-06-14 10:13:55:361
5.85;1.519;11.793;5.556;-0.008;1.735;0.18;-0.435;-1.377;-3.8;-38.4;-25.3;1034;2020-06-14 10:13:55:370
5.85;1.519;11.793;2.722;0.519;-2.338;0.18;-0.435;-1.377;-3.8;-38.4;-25.3;1046;2020-06-14 10:13:55:382
1.974;2.086;6.4;2.722;0.519;-2.338;0.461;-1.293;-1.627;-3.2;-39.1;-25.3;1055;2020-06-14 10:13:55:391
1.974;2.086;6.4;2.722;0.519;-2.338;0.461;-1.293;-1.627;-3.2;-39.1;-25.3;1065;2020-06-14 10:13:55:401
1.974;2.086;6.4;-0.769;0.359;-5.757;0.461;-1.293;-1.627;-3.2;-39.1;-25.3;1074;2020-06-14 10:13:55:410
-0.601;1.452;4.15;-0.769;0.359;-5.757;-0.683;-1.267;-1.312;-2.3;-39.8;-25.3;1085;2020-06-14 10:13:55:421
-0.601;1.452;4.15;-0.769;0.359;-5.757;-0.683;-1.267;-1.312;-2.3;-39.8;-25.3;1095;2020-06-14 10:13:55:431
-0.601;1.452;4.15;-2.873;-1.219;0.205;-0.683;-1.267;-1.312;-2.3;-39.8;-25.3;1104;2020-06-14 10:13:55:440
-2.355;-0.4;12.138;-2.873;-1.219;0.205;-1.355;-0.332;-0.678;-2.3;-39.8;-25.3;1114;2020-06-14 10:13:55:450
-2.355;-0.4;12.138;-2.873;-1.219;0.205;-1.355;-0.332;-0.678;0.4;-40.0;-26.2;1124;2020-06-14 10:13:55:460
-2.355;-0.4;12.138;-4.11;-1.356;2.873;-1.355;-0.332;-0.678;0.4;-40.0;-26.2;1134;2020-06-14 10:13:55:470
-3.343;-0.709;12.236;-4.11;-1.356;2.873;-0.562;-0.557;-0.419;0.4;-40.0;-26.2;1144;2020-06-14 10:13:55:480
-3.343;-0.709;12.236;-4.11;-1.356;2.873;-0.562;-0.557;-0.419;-0.5;-37.9;-27.4;1154;2020-06-14 10:13:55:490
-3.343;-0.709;12.236;-4.82;-1.886;0.538;-0.562;-0.557;-0.419;-0.5;-37.9;-27.4;1164;2020-06-14 10:13:55:500
-4.207;-1.209;9.838;-4.82;-1.886;0.538;-0.562;-0.557;-0.419;-0.5;-37.9;-27.4;1174;2020-06-14 10:13:55:510
-4.207;-1.209;9.838;-4.82;-1.886;0.538;-0.331;-0.366;-0.474;-0.5;-37.9;-27.4;1184;2020-06-14 10:13:55:520
-4.207;-1.319;9.532;-6.384;-1.824;-0.445;-0.331;-0.366;-0.474;0.1;-39.3;-28.6;1194;2020-06-14 10:13:55:530
-5.487;-1.319;9.532;-6.384;-1.824;-0.445;-0.331;-0.366;-0.474;0.1;-39.3;-28.6;1204;2020-06-14 10:13:55:540
-5.487;-1.319;9.532;-6.384;-1.824;-0.445;-0.619;0.346;-0.432;0.1;-39.3;-28.6;1214;2020-06-14 10:13:55:550
-6.274;-1.374;12.181;-6.921;-1.801;2.026;-0.619;0.346;-0.432;0.7;-38.2;-28.6;1225;2020-06-14 10:13:55:561
-6.274;-1.374;12.181;-6.921;-1.801;2.026;-0.619;0.346;-0.432;0.7;-38.2;-28.6;1235;2020-06-14 10:13:55:571
-6.274;-1.374;12.181;-6.921;-1.801;2.026;-0.184;0.405;-0.165;0.7;-38.2;-28.6;1244;2020-06-14 10:13:55:580
-5.559;-1.467;12.922;-6.247;-1.758;3.3;-0.184;0.405;-0.165;2.2;-38.2;-29.8;1254;2020-06-14 10:13:55:590
-5.559;-1.467;12.922;-6.247;-1.758;3.3;-0.184;0.405;-0.165;2.2;-38.2;-29.8;1264;2020-06-14 10:13:55:600
-5.559;-1.467;12.922;-6.06;-0.886;1.865;0.466;0.265;-0.061;2.2;-38.2;-29.8;1274;2020-06-14 10:13:55:610
-5.444;-0.316;11.417;-6.06;-0.886;1.865;0.466;0.265;-0.061;1.9;-38.6;-28.6;1284;2020-06-14 10:13:55:620
-5.444;-0.316;11.417;-6.06;-0.886;1.865;0.466;0.265;-0.061;1.9;-38.6;-28.6;1294;2020-06-14 10:13:55:630
-5.444;-0.316;11.417;-5.823;0.409;0.339;0.466;0.265;-0.061;1.9;-38.6;-28.6;1304;2020-06-14 10:13:55:640
-5.286;1.045;9.939;-5.823;0.409;0.339;0.592;0.278;0.022;1.9;-38.6;-28.6;1314;2020-06-14 10:13:55:650
-5.286;1.045;9.939;-5.823;0.409;0.339;0.592;0.278;0.022;3.1;-39.1;-27.7;1326;2020-06-14 10:13:55:662
-5.286;1.045;9.939;-5.032;0.645;-0.358;0.592;0.278;0.022;3.1;-39.1;-27.7;1334;2020-06-14 10:13:55:670
-4.707;1.371;9.424;-5.032;0.645;-0.358;0.435;0.452;0.243;3.1;-39.1;-27.7;1344;2020-06-14 10:13:55:680
-4.707;1.371;9.424;-5.032;0.645;-0.358;0.435;0.452;0.243;1.9;-39.1;-27.1;1354;2020-06-14 10:13:55:690
-4.492;1.385;10.336;-4.63;0.609;0.54;0.435;0.452;0.243;1.9;-39.1;-27.1;1364;2020-06-14 10:13:55:700
-4.492;1.385;10.336;-4.63;0.609;0.54;0.337;0.416;0.479;1.9;-39.1;-27.1;1374;2020-06-14 10:13:55:710
-4.492;1.385;10.336;-4.63;0.609;0.54;0.337;0.416;0.479;1.9;-39.1;-27.1;1384;2020-06-14 10:13:55:720
-3.671;1.254;10.243;-3.664;0.368;0.45;0.337;0.416;0.479;1.3;-39.6;-27.4;1394;2020-06-14 10:13:55:730
-3.671;1.254;10.243;-3.664;0.368;0.45;0.295;0.165;0.761;1.3;-39.6;-27.4;1404;2020-06-14 10:13:55:740
-3.671;1.254;10.243;-3.664;0.368;0.45;0.295;0.165;0.761;1.3;-39.6;-27.4;1414;2020-06-14 10:13:55:750
-3.097;0.483;9.747;-2.757;-0.451;-0.033;0.295;0.165;0.761;0.7;-39.3;-26.8;1425;2020-06-14 10:13:55:761
-3.097;0.483;9.747;-2.757;-0.451;-0.033;0.295;0.165;0.761;0.7;-39.3;-26.8;1434;2020-06-14 10:13:55:770
-1.568;0.648;9.618;-2.757;-0.451;-0.033;0.155;-0.041;0.832;0.7;-39.3;-26.8;1445;2020-06-14 10:13:55:781
-1.568;0.648;9.618;-1.265;-0.002;-0.088;0.155;-0.041;0.832;-0.5;-39.3;-26.8;1455;2020-06-14 10:13:55:791
-1.568;0.648;9.618;-1.265;-0.002;-0.088;0.155;-0.041;0.832;-0.5;-39.3;-26.8;1464;2020-06-14 10:13:55:800
-0.95;0.89;9.762;-1.265;-0.002;-0.088;-0.063;-0.075;0.817;-0.5;-39.3;-26.8;1474;2020-06-14 10:13:55:810
-0.95;0.89;9.762;-1.355;-0.199;-0.186;-0.063;-0.075;0.817;-0.8;-39.6;-26.2;1484;2020-06-14 10:13:55:820
-0.95;0.89;9.762;-1.355;-0.199;-0.186;-0.063;-0.075;0.817;-0.8;-39.6;-26.2;1494;2020-06-14 10:13:55:830
0.134;0.612;9.69;-1.355;-0.199;-0.186;-0.059;0.163;1.078;-0.8;-39.6;-26.2;1504;2020-06-14 10:13:55:840
0.134;0.612;9.69;0.266;-0.277;-0.018;-0.059;0.163;1.078;-2.0;-38.9;-25.6;1514;2020-06-14 10:13:55:850
0.134;0.612;9.69;0.266;-0.277;-0.018;-0.059;0.163;1.078;-2.0;-38.9;-25.6;1526;2020-06-14 10:13:55:862
0.765;0.323;10.499;0.266;-0.277;-0.018;-0.059;0.163;1.078;-2.0;-38.9;-25.6;1534;2020-06-14 10:13:55:870
0.765;0.323;10.499;1.259;-0.705;0.819;0.256;0.505;1.241;-2.0;-38.9;-25.6;1544;2020-06-14 10:13:55:880
0.765;0.323;10.499;1.259;-0.705;0.819;0.256;0.505;1.241;-4.4;-38.1;-26.5;1554;2020-06-14 10:13:55:890
1.782;0.512;9.745;1.259;-0.705;0.819;0.256;0.505;1.241;-4.4;-38.1;-26.5;1564;2020-06-14 10:13:55:900
1.782;0.512;9.745;2.479;-0.725;-0.028;0.409;0.634;1.257;-4.4;-38.1;-26.5;1574;2020-06-14 10:13:55:910
1.782;0.512;9.745;2.479;-0.725;-0.028;0.409;0.634;1.257;-4.1;-38.8;-25.9;1584;2020-06-14 10:13:55:920
2.486;0.294;9.919;2.479;-0.725;-0.028;0.409;0.634;1.257;-4.1;-38.8;-25.9;1594;2020-06-14 10:13:55:930
2.486;0.294;9.919;3.16;-0.989;0.215;0.38;0.67;1.222;-4.1;-38.8;-25.9;1604;2020-06-14 10:13:55:940
2.486;0.294;9.919;3.16;-0.989;0.215;0.38;0.67;1.222;-6.5;-38.4;-26.5;1614;2020-06-14 10:13:55:950
3.072;0.363;9.97;3.16;-0.989;0.215;0.38;0.67;1.222;-6.5;-38.4;-26.5;1625;2020-06-14 10:13:55:961
3.072;0.363;9.97;3.781;-0.864;0.043;0.38;0.67;1.222;-6.5;-38.4;-26.5;1635;2020-06-14 10:13:55:971
3.072;0.363;9.97;3.781;-0.864;0.043;0.386;0.561;1.042;-6.5;-38.4;-26.5;1644;2020-06-14 10:13:55:980
3.685;0.708;9.893;3.781;-0.864;0.043;0.386;0.561;1.042;-7.1;-37.7;-25.3;1654;2020-06-14 10:13:55:990
3.685;0.708;9.893;4.296;-0.675;0.06;0.386;0.561;1.042;-7.1;-37.7;-25.3;1664;2020-06-14 10:13:56:000
3.814;0.873;9.295;4.296;-0.675;0.06;0.377;0.421;0.816;-7.1;-37.7;-25.3;1675;2020-06-14 10:13:56:011
3.814;0.873;9.295;4.296;-0.675;0.06;0.377;0.421;0.816;-7.4;-37.7;-25.9;1685;2020-06-14 10:13:56:021
3.814;0.873;9.295;4.453;-0.722;-0.784;0.377;0.421;0.816;-7.4;-37.7;-25.9;1694;2020-06-14 10:13:56:030
3.902;0.904;8.74;4.453;-0.722;-0.784;0.281;0.425;0.574;-7.4;-37.7;-25.9;1704;2020-06-14 10:13:56:040
3.902;0.904;8.74;4.453;-0.722;-0.784;0.281;0.425;0.574;-7.7;-37.9;-23.8;1715;2020-06-14 10:13:56:051
3.902;0.904;8.74;4.453;-0.722;-0.784;0.281;0.425;0.574;-7.7;-37.9;-23.8;1724;2020-06-14 10:13:56:060
3.984;0.923;8.45;4.625;-0.765;-1.195;0.163;0.388;0.27;-7.7;-37.9;-23.8;1734;2020-06-14 10:13:56:070
3.984;0.923;8.45;4.625;-0.765;-1.195;0.163;0.388;0.27;-7.7;-37.9;-23.8;1744;2020-06-14 10:13:56:080
3.984;0.923;8.45;4.625;-0.765;-1.195;0.163;0.388;0.27;-7.7;-37.7;-24.7;1754;2020-06-14 10:13:56:090
4.132;0.854;7.957;4.835;-0.873;-1.66;0.163;0.388;0.27;-7.7;-37.7;-24.7;1764;2020-06-14 10:13:56:100
4.132;0.854;7.957;4.835;-0.873;-1.66;0.061;0.33;-0.095;-7.7;-37.7;-24.7;1774;2020-06-14 10:13:56:110
4.132;0.854;7.957;4.835;-0.873;-1.66;0.061;0.33;-0.095;-8.9;-38.1;-25.3;1784;2020-06-14 10:13:56:120
3.479;0.84;7.902;4.241;-0.889;-1.694;0.061;0.33;-0.095;-8.9;-38.1;-25.3;1794;2020-06-14 10:13:56:130
3.479;0.84;7.902;4.241;-0.889;-1.694;0.012;0.206;-0.435;-8.9;-38.1;-25.3;1804;2020-06-14 10:13:56:140
3.22;0.725;7.371;4.026;-0.987;-2.205;0.012;0.206;-0.435;-7.4;-37.9;-24.4;1814;2020-06-14 10:13:56:150
3.22;0.725;7.371;4.026;-0.987;-2.205;0.012;0.206;-0.435;-7.4;-37.9;-24.4;1825;2020-06-14 10:13:56:161
3.22;0.725;7.371;4.026;-0.987;-2.205;-0.094;0.015;-0.728;-7.4;-37.9;-24.4;1835;2020-06-14 10:13:56:171
2.983;0.557;7.642;3.801;-1.107;-1.921;-0.094;0.015;-0.728;-7.4;-37.9;-24.4;1845;2020-06-14 10:13:56:181
2.983;0.557;7.642;3.801;-1.107;-1.921;-0.094;0.015;-0.728;-6.2;-38.8;-24.7;1854;2020-06-14 10:13:56:190
2.983;0.557;7.642;3.801;-1.107;-1.921;-0.094;0.015;-0.728;-6.2;-38.8;-24.7;1864;2020-06-14 10:13:56:200
