sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.482;1.141;7.491;-4.074;0.197;-1.002;0.745;0.065;0.23;-7.7;-37.9;-24.4;605;2020-06-14 10:15:07:694
-1.482;1.141;7.491;-2.336;0.069;-2.942;0.722;0.112;0.372;-7.7;-37.9;-24.4;615;2020-06-14 10:15:07:704
-0.85;1.423;5.84;-2.336;0.069;-2.942;0.722;0.112;0.372;-7.7;-37.9;-24.4;625;2020-06-14 10:15:07:714
-0.85;1.423;5.84;-2.336;0.069;-2.942;0.722;0.112;0.372;-7.4;-37.9;-24.4;635;2020-06-14 10:15:07:724
-0.85;1.423;5.84;-1.744;0.386;-4.15;0.251;0.42;0.384;-7.4;-37.9;-24.4;645;2020-06-14 10:15:07:734
-0.134;1.725;6.529;-1.744;0.386;-4.15;0.251;0.42;0.384;-7.4;-37.9;-24.4;655;2020-06-14 10:15:07:744
-0.134;1.725;6.529;-1.744;0.386;-4.15;0.251;0.42;0.384;-8.0;-38.1;-24.7;665;2020-06-14 10:15:07:754
-0.134;1.725;6.529;0.759;0.308;-1.073;0.273;0.754;0.39;-8.0;-38.1;-24.7;676;2020-06-14 10:15:07:765
2.436;1.514;9.13;0.759;0.308;-1.073;0.273;0.754;0.39;-8.0;-38.1;-24.7;685;2020-06-14 10:15:07:774
2.436;1.514;9.13;0.759;0.308;-1.073;0.273;0.754;0.39;-8.0;-37.9;-24.4;695;2020-06-14 10:15:07:784
2.436;1.514;9.13;0.896;-0.302;-1.296;0.273;0.754;0.39;-8.0;-37.9;-24.4;705;2020-06-14 10:15:07:794
1.33;1.072;8.457;0.896;-0.302;-1.296;0.538;0.823;0.203;-8.0;-37.9;-24.4;715;2020-06-14 10:15:07:804
1.33;1.072;8.457;0.896;-0.302;-1.296;0.538;0.823;0.203;-7.7;-39.1;-23.5;728;2020-06-14 10:15:07:817
1.33;1.072;8.457;1.292;-0.836;-2.009;0.538;0.823;0.203;-7.7;-39.1;-23.5;736;2020-06-14 10:15:07:825
2.172;0.703;7.842;1.292;-0.836;-2.009;0.322;0.671;0.346;-7.7;-39.1;-23.5;745;2020-06-14 10:15:07:834
2.172;0.703;7.842;1.292;-0.836;-2.009;0.322;0.671;0.346;-7.7;-39.1;-23.5;756;2020-06-14 10:15:07:845
4.161;0.543;9.218;3.521;-1.049;-0.619;0.322;0.671;0.346;-7.4;-38.1;-24.7;765;2020-06-14 10:15:07:854
4.161;0.543;9.218;3.521;-1.049;-0.619;0.322;0.671;0.346;-7.4;-38.1;-24.7;776;2020-06-14 10:15:07:865
4.161;0.543;9.218;3.521;-1.049;-0.619;0.315;0.538;0.387;-7.4;-38.1;-24.7;786;2020-06-14 10:15:07:875
5.19;0.452;9.127;4.891;-1.272;-0.56;0.315;0.538;0.387;-7.7;-38.6;-23.8;796;2020-06-14 10:15:07:885
5.19;0.452;9.127;4.891;-1.272;-0.56;0.315;0.538;0.387;-7.7;-38.6;-23.8;806;2020-06-14 10:15:07:895
5.19;0.452;9.127;4.891;-1.272;-0.56;0.328;0.381;0.146;-7.7;-38.6;-23.8;815;2020-06-14 10:15:07:904
5.441;0.464;9.108;5.149;-1.339;-0.525;0.328;0.381;0.146;-8.3;-38.2;-22.6;825;2020-06-14 10:15:07:914
5.441;0.464;9.108;5.149;-1.339;-0.525;0.328;0.381;0.146;-8.3;-38.2;-22.6;835;2020-06-14 10:15:07:924
5.106;0.895;8.869;5.149;-1.339;-0.525;0.297;0.158;-0.207;-8.3;-38.2;-22.6;845;2020-06-14 10:15:07:934
5.106;0.895;8.869;4.788;-0.787;-0.783;0.297;0.158;-0.207;-8.3;-38.2;-22.6;856;2020-06-14 10:15:07:945
5.106;0.895;8.869;4.788;-0.787;-0.783;0.297;0.158;-0.207;-6.5;-39.6;-23.2;865;2020-06-14 10:15:07:954
4.737;1.301;9.18;4.788;-0.787;-0.783;0.124;0.122;-0.475;-6.5;-39.6;-23.2;875;2020-06-14 10:15:07:964
4.737;1.301;9.18;4.443;-0.6;-0.523;0.124;0.122;-0.475;-6.5;-39.6;-23.2;886;2020-06-14 10:15:07:975
4.737;1.301;9.18;4.443;-0.6;-0.523;0.124;0.122;-0.475;-5.9;-39.5;-24.1;896;2020-06-14 10:15:07:985
4.615;1.103;9.115;4.443;-0.6;-0.523;0.124;0.122;-0.475;-5.9;-39.5;-24.1;905;2020-06-14 10:15:07:994
4.615;1.103;9.115;4.615;-1.126;-0.237;0.029;-0.074;-0.625;-5.9;-39.5;-24.1;915;2020-06-14 10:15:08:004
4.615;1.103;9.115;4.615;-1.126;-0.237;0.029;-0.074;-0.625;-5.9;-39.5;-24.1;925;2020-06-14 10:15:08:014
4.323;0.165;9.96;4.615;-1.126;-0.237;0.029;-0.074;-0.625;-5.6;-39.8;-22.3;935;2020-06-14 10:15:08:024
4.323;0.165;9.96;3.546;-1.691;1.175;0.118;-0.594;-1.048;-5.6;-39.8;-22.3;945;2020-06-14 10:15:08:034
4.323;0.165;9.96;3.546;-1.691;1.175;0.118;-0.594;-1.048;-5.6;-39.8;-22.3;955;2020-06-14 10:15:08:044
2.699;0.768;11.078;3.546;-1.691;1.175;0.118;-0.594;-1.048;-3.5;-40.8;-23.5;965;2020-06-14 10:15:08:054
2.699;0.768;11.078;1.483;-1.165;-0.365;0.515;-1.426;-1.281;-3.5;-40.8;-23.5;975;2020-06-14 10:15:08:064
2.699;0.768;11.078;1.483;-1.165;-0.365;0.515;-1.426;-1.281;-3.5;-40.8;-23.5;985;2020-06-14 10:15:08:074
0.093;0.672;8.852;1.483;-1.165;-0.365;0.515;-1.426;-1.281;-3.8;-40.8;-23.5;995;2020-06-14 10:15:08:084
0.093;0.672;8.852;-2.709;-1.292;-0.278;0.223;-0.839;-1.341;-3.8;-40.8;-23.5;1006;2020-06-14 10:15:08:095
-2.376;1.371;9.151;-2.709;-1.292;-0.278;0.223;-0.839;-1.341;-3.8;-40.8;-23.5;1015;2020-06-14 10:15:08:104
-2.376;1.371;9.151;-2.709;-1.292;-0.278;0.223;-0.839;-1.341;-2.3;-41.0;-22.0;1025;2020-06-14 10:15:08:114
-2.376;1.371;9.151;-2.709;-1.292;-0.278;0.223;-0.839;-1.341;-2.3;-41.0;-22.0;1035;2020-06-14 10:15:08:124
-3.219;1.44;9.051;-4.009;-0.837;-0.466;0.031;0.18;-1.082;-2.3;-41.0;-22.0;1045;2020-06-14 10:15:08:134
-3.219;1.44;9.051;-4.009;-0.837;-0.466;0.031;0.18;-1.082;-2.3;-41.0;-22.0;1055;2020-06-14 10:15:08:144
-3.219;1.44;9.051;-4.009;-0.837;-0.466;0.031;0.18;-1.082;0.4;-42.2;-21.7;1065;2020-06-14 10:15:08:154
-4.848;0.706;10.96;-5.412;-1.496;1.411;-0.445;0.382;-0.557;0.4;-42.2;-21.7;1075;2020-06-14 10:15:08:164
-4.848;0.706;10.96;-5.412;-1.496;1.411;-0.445;0.382;-0.557;0.4;-42.2;-21.7;1085;2020-06-14 10:15:08:174
-4.848;0.706;10.96;-5.412;-1.496;1.411;-0.445;0.382;-0.557;0.1;-41.4;-22.6;1095;2020-06-14 10:15:08:184
-5.571;1.146;11.515;-6.03;-0.943;1.925;-0.21;0.031;-0.052;0.1;-41.4;-22.6;1105;2020-06-14 10:15:08:194
-5.571;1.146;11.515;-6.03;-0.943;1.925;-0.21;0.031;-0.052;0.1;-41.4;-22.6;1115;2020-06-14 10:15:08:204
-5.571;1.146;11.515;-6.03;-0.943;1.925;-0.21;0.031;-0.052;0.1;-41.4;-22.6;1126;2020-06-14 10:15:08:215
-5.688;1.617;10.101;-6.093;-0.445;0.499;-0.21;0.031;-0.052;-0.2;-41.0;-21.4;1135;2020-06-14 10:15:08:224
-5.688;1.617;10.101;-6.093;-0.445;0.499;0.094;0.133;0.023;-0.2;-41.0;-21.4;1146;2020-06-14 10:15:08:235
-5.688;1.617;10.101;-6.093;-0.445;0.499;0.094;0.133;0.023;-0.2;-41.0;-21.4;1155;2020-06-14 10:15:08:244
-5.109;1.991;8.402;-5.438;-0.096;-1.192;0.018;0.071;-0.1;-0.2;-41.0;-21.4;1166;2020-06-14 10:15:08:255
-5.109;1.991;8.402;-5.438;-0.096;-1.192;0.018;0.071;-0.1;1.0;-41.0;-22.0;1176;2020-06-14 10:15:08:265
-5.2;1.885;8.036;-5.438;-0.096;-1.192;0.018;0.071;-0.1;1.0;-41.0;-22.0;1185;2020-06-14 10:15:08:274
-5.2;1.885;8.036;-5.333;-0.067;-1.819;0.018;0.071;-0.1;1.0;-41.0;-22.0;1195;2020-06-14 10:15:08:284
-5.2;1.885;8.036;-5.333;-0.067;-1.819;-0.196;-0.169;-0.061;1.3;-42.6;-21.1;1205;2020-06-14 10:15:08:294
-4.721;1.878;7.902;-5.333;-0.067;-1.819;-0.196;-0.169;-0.061;1.3;-42.6;-21.1;1215;2020-06-14 10:15:08:304
-4.721;1.878;7.902;-4.919;-0.51;-0.881;-0.196;-0.169;-0.061;1.3;-42.6;-21.1;1226;2020-06-14 10:15:08:315
-4.721;1.878;7.902;-4.919;-0.51;-0.881;-0.324;-0.063;0.236;1.0;-41.4;-23.2;1235;2020-06-14 10:15:08:324
-4.073;1.28;9.8;-4.919;-0.51;-0.881;-0.324;-0.063;0.236;1.0;-41.4;-23.2;1245;2020-06-14 10:15:08:334
-4.073;1.28;9.8;-4.919;-0.51;-0.881;-0.324;-0.063;0.236;1.0;-41.4;-23.2;1256;2020-06-14 10:15:08:345
-4.073;1.28;9.8;-3.068;-0.445;-1.147;-0.147;0.131;0.437;1.0;-41.4;-23.2;1265;2020-06-14 10:15:08:354
-2.604;1.864;8.314;-3.068;-0.445;-1.147;-0.147;0.131;0.437;-1.7;-40.2;-22.3;1275;2020-06-14 10:15:08:364
-2.604;1.864;8.314;-3.068;-0.445;-1.147;-0.147;0.131;0.437;-1.7;-40.2;-22.3;1285;2020-06-14 10:15:08:374
-2.604;1.864;8.314;-2.591;0.195;-0.789;-0.147;0.131;0.437;-1.7;-40.2;-22.3;1295;2020-06-14 10:15:08:384
-2.178;2.23;9.235;-2.591;0.195;-0.789;-0.042;0.126;0.537;-0.5;-41.2;-22.9;1305;2020-06-14 10:15:08:394
-2.178;2.23;9.235;-2.591;0.195;-0.789;-0.042;0.126;0.537;-0.5;-41.2;-22.9;1315;2020-06-14 10:15:08:404
-1.123;2.232;9.51;-1.81;0.435;0.211;-0.042;0.126;0.537;-0.5;-41.2;-22.9;1325;2020-06-14 10:15:08:414
-1.123;2.232;9.51;-1.81;0.435;0.211;0.383;0.289;0.884;-1.1;-40.3;-22.6;1335;2020-06-14 10:15:08:424
-1.123;2.232;9.51;-1.81;0.435;0.211;0.383;0.289;0.884;-1.1;-40.3;-22.6;1346;2020-06-14 10:15:08:435
0.576;2.732;8.697;-0.134;0.479;-1.041;0.383;0.289;0.884;-1.1;-40.3;-22.6;1356;2020-06-14 10:15:08:445
0.576;2.732;8.697;-0.134;0.479;-1.041;0.383;0.289;0.884;-1.7;-40.8;-22.3;1365;2020-06-14 10:15:08:454
0.576;2.732;8.697;-0.134;0.479;-1.041;0.377;0.244;0.95;-1.7;-40.8;-22.3;1375;2020-06-14 10:15:08:464
0.576;2.732;8.697;-0.134;0.479;-1.041;0.377;0.244;0.95;-1.7;-40.8;-22.3;1386;2020-06-14 10:15:08:475
0.576;2.732;8.697;-0.134;0.479;-1.041;0.377;0.244;0.95;-1.7;-40.8;-22.3;1396;2020-06-14 10:15:08:485
1.0;2.737;8.615;0.864;0.637;-0.925;0.22;0.062;0.919;-1.7;-41.4;-22.6;1405;2020-06-14 10:15:08:494
1.0;2.737;8.615;0.864;0.637;-0.925;0.22;0.062;0.919;-1.7;-41.4;-22.6;1415;2020-06-14 10:15:08:504
1.0;2.737;8.615;0.864;0.637;-0.925;0.22;0.062;0.919;-1.7;-41.4;-22.6;1425;2020-06-14 10:15:08:514
1.909;2.78;11.992;1.745;0.67;2.442;0.303;0.203;0.825;-1.7;-41.4;-22.6;1435;2020-06-14 10:15:08:524
1.909;2.78;11.992;1.745;0.67;2.442;0.303;0.203;0.825;-5.6;-40.0;-21.4;1447;2020-06-14 10:15:08:536
1.909;2.78;11.992;1.745;0.67;2.442;0.303;0.203;0.825;-5.6;-40.0;-21.4;1456;2020-06-14 10:15:08:545
3.302;2.163;8.402;3.132;-0.051;-1.127;0.277;0.381;0.798;-5.6;-40.0;-21.4;1465;2020-06-14 10:15:08:554
3.302;2.163;8.402;3.132;-0.051;-1.127;0.277;0.381;0.798;-5.6;-40.0;-21.4;1475;2020-06-14 10:15:08:564
3.302;2.163;8.402;3.132;-0.051;-1.127;0.277;0.381;0.798;-6.2;-39.8;-21.1;1485;2020-06-14 10:15:08:574
4.017;1.792;8.369;3.926;-0.438;-1.148;-0.147;0.636;0.608;-6.2;-39.8;-21.1;1495;2020-06-14 10:15:08:584
4.017;1.792;8.369;3.926;-0.438;-1.148;-0.147;0.636;0.608;-6.2;-39.8;-21.1;1506;2020-06-14 10:15:08:595
4.017;1.792;8.369;3.926;-0.438;-1.148;-0.147;0.636;0.608;-7.1;-40.0;-22.0;1515;2020-06-14 10:15:08:604
3.919;1.51;9.19;3.848;-0.731;0.069;-0.243;0.736;0.245;-7.1;-40.0;-22.0;1527;2020-06-14 10:15:08:616
3.919;1.51;9.19;3.848;-0.731;0.069;-0.243;0.736;0.245;-7.1;-40.0;-22.0;1535;2020-06-14 10:15:08:624
3.919;1.51;9.19;3.848;-0.731;0.069;-0.243;0.736;0.245;-7.1;-40.0;-22.0;1545;2020-06-14 10:15:08:634
2.78;1.203;9.336;3.848;-0.731;0.069;-0.243;0.736;0.245;-7.1;-39.3;-23.2;1555;2020-06-14 10:15:08:644
2.78;1.203;9.336;3.143;-0.82;-0.86;-0.153;0.585;0.081;-7.1;-39.3;-23.2;1566;2020-06-14 10:15:08:655
2.78;1.203;9.336;3.143;-0.82;-0.86;-0.153;0.585;0.081;-7.1;-39.3;-23.2;1576;2020-06-14 10:15:08:665
3.223;0.823;9.123;3.143;-0.82;-0.86;-0.153;0.585;0.081;-5.9;-40.0;-22.6;1585;2020-06-14 10:15:08:674
3.223;0.823;9.123;3.694;-1.527;-0.754;-0.278;0.196;-0.048;-5.9;-40.0;-22.6;1595;2020-06-14 10:15:08:684
3.374;0.411;8.051;3.694;-1.527;-0.754;-0.278;0.196;-0.048;-5.9;-40.0;-22.6;1606;2020-06-14 10:15:08:695
3.374;0.411;8.051;3.694;-1.527;-0.754;-0.278;0.196;-0.048;-4.4;-39.3;-22.6;1615;2020-06-14 10:15:08:704
3.374;0.411;8.051;3.585;-1.857;-1.487;-0.362;0.064;-0.185;-4.4;-39.3;-22.6;1625;2020-06-14 10:15:08:714
2.991;-0.101;8.603;3.585;-1.857;-1.487;-0.362;0.064;-0.185;-4.4;-39.3;-22.6;1635;2020-06-14 10:15:08:724
2.991;-0.101;8.603;3.585;-1.857;-1.487;-0.362;0.064;-0.185;-6.2;-38.9;-24.4;1645;2020-06-14 10:15:08:734
2.991;-0.101;8.603;2.962;-1.83;-0.449;-0.193;-0.05;-0.324;-6.2;-38.9;-24.4;1655;2020-06-14 10:15:08:744
2.723;-0.039;8.95;2.962;-1.83;-0.449;-0.193;-0.05;-0.324;-6.2;-38.9;-24.4;1665;2020-06-14 10:15:08:754
2.723;-0.039;8.95;2.962;-1.83;-0.449;-0.193;-0.05;-0.324;-6.2;-38.9;-24.4;1675;2020-06-14 10:15:08:764
2.723;-0.039;8.95;2.76;-1.228;-2.092;-0.193;-0.05;-0.324;-5.3;-38.8;-24.1;1685;2020-06-14 10:15:08:774
2.433;0.485;7.381;2.76;-1.228;-2.092;-0.303;-0.213;-0.458;-5.3;-38.8;-24.1;1695;2020-06-14 10:15:08:784
2.433;0.485;7.381;2.76;-1.228;-2.092;-0.303;-0.213;-0.458;-5.3;-38.8;-24.1;1705;2020-06-14 10:15:08:794
2.309;0.081;8.288;2.519;-1.308;-1.909;-0.303;-0.213;-0.458;-4.7;-38.8;-24.1;1716;2020-06-14 10:15:08:805
2.309;0.081;8.288;2.519;-1.308;-1.909;-0.548;-0.144;-0.477;-4.7;-38.8;-24.1;1725;2020-06-14 10:15:08:814
2.309;0.081;8.288;2.519;-1.308;-1.909;-0.548;-0.144;-0.477;-4.7;-38.8;-24.1;1735;2020-06-14 10:15:08:824
1.754;-0.295;10.537;1.932;-1.728;0.948;-0.548;-0.144;-0.477;-3.8;-38.4;-24.7;1745;2020-06-14 10:15:08:834
1.754;-0.295;10.537;1.932;-1.728;0.948;-0.193;-0.461;-0.41;-3.8;-38.4;-24.7;1756;2020-06-14 10:15:08:845
1.754;-0.295;10.537;1.932;-1.728;0.948;-0.193;-0.461;-0.41;-3.8;-38.4;-24.7;1766;2020-06-14 10:15:08:855
1.897;-0.156;9.977;1.907;-1.526;0.37;-0.193;-0.461;-0.41;-3.8;-38.4;-24.7;1776;2020-06-14 10:15:08:865
1.897;-0.156;9.977;1.907;-1.526;0.37;-0.026;-0.756;-0.464;-4.7;-38.8;-24.7;1786;2020-06-14 10:15:08:875
1.897;-0.156;9.977;1.907;-1.526;0.37;-0.026;-0.756;-0.464;-4.7;-38.8;-24.7;1796;2020-06-14 10:15:08:885
1.05;0.155;9.321;0.555;-0.957;-0.013;-0.026;-0.756;-0.464;-4.7;-38.8;-24.7;1806;2020-06-14 10:15:08:895
1.05;0.155;9.321;0.555;-0.957;-0.013;-0.026;-0.756;-0.464;-4.1;-39.5;-24.7;1815;2020-06-14 10:15:08:904
1.05;0.155;9.321;0.555;-0.957;-0.013;-0.312;-0.118;-0.478;-4.1;-39.5;-24.7;1825;2020-06-14 10:15:08:914
-0.57;1.258;9.017;-0.794;0.132;-0.536;-0.312;-0.118;-0.478;-4.1;-39.5;-24.7;1835;2020-06-14 10:15:08:924
-0.57;1.258;9.017;-0.794;0.132;-0.536;-0.312;-0.118;-0.478;-2.6;-38.8;-25.3;1845;2020-06-14 10:15:08:934
-0.57;1.258;9.017;-0.794;0.132;-0.536;-0.987;0.135;-0.353;-2.6;-38.8;-25.3;1856;2020-06-14 10:15:08:945
0.1;0.71;11.441;0.014;-0.493;2.1;-0.987;0.135;-0.353;-2.6;-38.8;-25.3;1865;2020-06-14 10:15:08:954
