sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.331;1.213;7.78;-2.069;-0.07;-2.071;0.339;0.407;0.596;-3.8;-39.5;-25.9;634;2020-06-14 10:16:42:738
-1.331;1.213;7.78;-2.069;-0.07;-2.071;0.339;0.407;0.596;-3.8;-39.5;-25.9;644;2020-06-14 10:16:42:748
-1.331;1.213;7.78;-0.746;-0.167;-2.218;0.339;0.407;0.596;-3.8;-39.5;-25.9;654;2020-06-14 10:16:42:758
0.076;1.275;7.941;-0.746;-0.167;-2.218;0.494;0.613;0.553;-3.8;-39.5;-25.9;664;2020-06-14 10:16:42:768
0.076;1.275;7.941;-0.746;-0.167;-2.218;0.494;0.613;0.553;-3.8;-39.5;-24.1;674;2020-06-14 10:16:42:778
2.093;0.952;7.441;1.496;-0.48;-2.174;0.494;0.613;0.553;-3.8;-39.5;-24.1;684;2020-06-14 10:16:42:788
2.093;0.952;7.441;1.496;-0.48;-2.174;0.42;0.624;0.443;-3.8;-39.5;-24.1;694;2020-06-14 10:16:42:798
2.093;0.952;7.441;1.496;-0.48;-2.174;0.42;0.624;0.443;-5.3;-39.1;-24.7;704;2020-06-14 10:16:42:808
3.242;1.065;8.158;3.342;-0.628;-1.621;0.42;0.624;0.443;-5.3;-39.1;-24.7;716;2020-06-14 10:16:42:820
3.242;1.065;8.158;3.342;-0.628;-1.621;0.42;0.624;0.443;-5.3;-39.1;-24.7;725;2020-06-14 10:16:42:829
3.242;1.065;8.158;3.342;-0.628;-1.621;0.328;0.454;0.361;-5.3;-39.6;-23.8;735;2020-06-14 10:16:42:839
4.802;1.043;9.376;4.992;-0.754;-0.374;0.328;0.454;0.361;-5.3;-39.6;-23.8;744;2020-06-14 10:16:42:848
4.802;1.043;9.376;4.992;-0.754;-0.374;0.328;0.454;0.361;-5.3;-39.6;-23.8;754;2020-06-14 10:16:42:858
4.802;1.043;9.376;4.992;-0.754;-0.374;0.362;0.223;0.287;-5.3;-39.6;-23.8;764;2020-06-14 10:16:42:868
5.374;0.026;9.388;5.568;-1.858;-0.339;0.362;0.223;0.287;-4.7;-39.6;-23.8;775;2020-06-14 10:16:42:879
5.374;0.026;9.388;5.568;-1.858;-0.339;0.362;0.223;0.287;-4.7;-39.6;-23.8;785;2020-06-14 10:16:42:889
5.374;0.026;9.388;5.568;-1.858;-0.339;0.29;-0.086;0.286;-4.7;-39.6;-23.8;795;2020-06-14 10:16:42:899
4.943;1.359;9.506;5.082;-0.597;-0.206;0.29;-0.086;0.286;-5.9;-39.8;-24.1;805;2020-06-14 10:16:42:909
4.943;1.359;9.506;5.082;-0.597;-0.206;0.29;-0.086;0.286;-5.9;-39.8;-24.1;815;2020-06-14 10:16:42:919
5.788;1.419;8.474;5.793;-0.614;-1.213;0.227;-0.269;0.52;-5.9;-39.8;-24.1;825;2020-06-14 10:16:42:929
5.788;1.419;8.474;5.793;-0.614;-1.213;0.227;-0.269;0.52;-5.9;-39.6;-24.4;834;2020-06-14 10:16:42:938
5.788;1.419;8.474;5.793;-0.614;-1.213;0.227;-0.269;0.52;-5.9;-39.6;-24.4;845;2020-06-14 10:16:42:949
6.097;0.928;9.508;5.793;-0.614;-1.213;0.227;-0.269;0.52;-5.9;-39.6;-24.4;854;2020-06-14 10:16:42:958
6.097;0.928;9.508;5.945;-1.119;-0.137;0.288;-0.401;0.281;-5.9;-39.6;-24.4;865;2020-06-14 10:16:42:969
6.097;0.928;9.508;5.945;-1.119;-0.137;0.288;-0.401;0.281;-5.9;-39.5;-22.9;874;2020-06-14 10:16:42:978
6.223;1.723;8.926;5.945;-1.119;-0.137;0.288;-0.401;0.281;-5.9;-39.5;-22.9;884;2020-06-14 10:16:42:988
6.223;1.723;8.926;5.611;-0.386;-1.1;0.306;-0.679;-0.294;-5.9;-39.5;-22.9;894;2020-06-14 10:16:42:998
6.223;1.723;8.926;5.611;-0.386;-1.1;0.306;-0.679;-0.294;-6.8;-40.2;-22.3;905;2020-06-14 10:16:43:009
3.747;1.804;7.888;5.611;-0.386;-1.1;0.306;-0.679;-0.294;-6.8;-40.2;-22.3;914;2020-06-14 10:16:43:018
3.747;1.804;7.888;2.099;-0.77;-1.015;-0.395;-0.674;-0.921;-6.8;-40.2;-22.3;924;2020-06-14 10:16:43:028
3.747;1.804;7.888;2.099;-0.77;-1.015;-0.395;-0.674;-0.921;-5.9;-40.0;-22.6;934;2020-06-14 10:16:43:038
1.21;0.584;10.309;2.099;-0.77;-1.015;-0.395;-0.674;-0.921;-5.9;-40.0;-22.6;945;2020-06-14 10:16:43:049
1.21;0.584;10.309;-0.049;-1.645;1.426;-0.395;-0.674;-0.921;-5.9;-40.0;-22.6;954;2020-06-14 10:16:43:058
1.21;0.584;10.309;-0.049;-1.645;1.426;-0.504;-0.779;-1.199;-5.3;-40.3;-23.2;964;2020-06-14 10:16:43:068
-1.266;0.263;11.886;-0.049;-1.645;1.426;-0.504;-0.779;-1.199;-5.3;-40.3;-23.2;974;2020-06-14 10:16:43:078
-1.266;0.263;11.886;-3.112;-1.602;2.183;-0.504;-0.779;-1.199;-5.3;-40.3;-23.2;984;2020-06-14 10:16:43:088
-3.281;0.32;10.702;-3.112;-1.602;2.183;0.007;-0.958;-0.912;-5.3;-40.3;-23.2;994;2020-06-14 10:16:43:098
-3.281;0.32;10.702;-3.112;-1.602;2.183;0.007;-0.958;-0.912;-5.6;-40.0;-23.2;1005;2020-06-14 10:16:43:109
-3.281;0.32;10.702;-4.081;-1.647;0.161;0.007;-0.958;-0.912;-5.6;-40.0;-23.2;1014;2020-06-14 10:16:43:118
-3.128;0.758;8.977;-4.081;-1.647;0.161;0.146;-0.41;-0.581;-5.6;-40.0;-23.2;1024;2020-06-14 10:16:43:128
-3.128;0.758;8.977;-4.081;-1.647;0.161;0.146;-0.41;-0.581;-5.0;-40.5;-22.3;1034;2020-06-14 10:16:43:138
-3.128;0.758;8.977;-4.751;-0.622;-1.02;0.146;-0.41;-0.581;-5.0;-40.5;-22.3;1044;2020-06-14 10:16:43:148
-4.525;1.904;8.893;-4.751;-0.622;-1.02;-0.143;0.113;-0.474;-5.0;-40.5;-22.3;1055;2020-06-14 10:16:43:159
-4.525;1.904;8.893;-6.488;-0.203;0.054;-0.143;0.113;-0.474;-2.9;-41.0;-23.8;1064;2020-06-14 10:16:43:168
-5.547;1.426;10.082;-6.488;-0.203;0.054;-0.143;0.113;-0.474;-2.9;-41.0;-23.8;1074;2020-06-14 10:16:43:178
-5.547;1.426;10.082;-6.488;-0.203;0.054;-0.143;0.113;-0.474;-2.9;-41.0;-23.8;1084;2020-06-14 10:16:43:188
-5.547;1.426;10.082;-6.072;-1.206;0.395;-0.038;0.152;-0.276;-2.9;-41.0;-23.8;1095;2020-06-14 10:16:43:199
-5.018;0.672;9.788;-6.072;-1.206;0.395;-0.038;0.152;-0.276;-1.1;-40.5;-22.3;1105;2020-06-14 10:16:43:209
-5.018;0.672;9.788;-6.072;-1.206;0.395;-0.038;0.152;-0.276;-1.1;-40.5;-22.3;1114;2020-06-14 10:16:43:218
-5.018;0.672;9.788;-5.916;-0.994;0.069;0.03;-0.03;-0.275;-1.1;-40.5;-22.3;1124;2020-06-14 10:16:43:228
-5.083;1.222;9.446;-5.916;-0.994;0.069;0.03;-0.03;-0.275;-2.0;-41.4;-23.2;1134;2020-06-14 10:16:43:238
-5.083;1.222;9.446;-5.916;-0.994;0.069;0.03;-0.03;-0.275;-2.0;-41.4;-23.2;1144;2020-06-14 10:16:43:248
-5.083;1.222;9.446;-6.325;-0.527;-1.021;-0.062;-0.037;-0.146;-2.0;-41.4;-23.2;1155;2020-06-14 10:16:43:259
-5.506;1.677;8.51;-6.325;-0.527;-1.021;-0.062;-0.037;-0.146;-2.0;-40.8;-24.1;1165;2020-06-14 10:16:43:269
-5.506;1.677;8.51;-6.325;-0.527;-1.021;-0.062;-0.037;-0.146;-2.0;-40.8;-24.1;1175;2020-06-14 10:16:43:279
-5.506;1.677;8.51;-5.565;-0.145;-0.96;-0.062;-0.037;-0.146;-2.0;-40.8;-24.1;1185;2020-06-14 10:16:43:289
-4.7;1.983;8.869;-5.565;-0.145;-0.96;-0.029;0.35;0.133;-2.0;-40.8;-24.1;1195;2020-06-14 10:16:43:299
-4.7;1.983;8.869;-5.565;-0.145;-0.96;-0.029;0.35;0.133;-2.6;-41.0;-24.4;1204;2020-06-14 10:16:43:308
-4.257;1.816;8.371;-5.179;0.066;-1.049;-0.029;0.35;0.133;-2.6;-41.0;-24.4;1214;2020-06-14 10:16:43:318
-4.257;1.816;8.371;-5.179;0.066;-1.049;0.164;0.427;0.447;-2.6;-41.0;-24.4;1224;2020-06-14 10:16:43:328
-4.257;1.816;8.371;-3.64;-0.492;-1.248;0.164;0.427;0.447;-0.8;-41.4;-23.2;1234;2020-06-14 10:16:43:338
-2.735;1.746;8.204;-3.64;-0.492;-1.248;0.164;0.427;0.447;-0.8;-41.4;-23.2;1245;2020-06-14 10:16:43:349
-2.735;1.746;8.204;-3.64;-0.492;-1.248;-0.084;0.487;0.653;-0.8;-41.4;-23.2;1255;2020-06-14 10:16:43:359
-2.735;1.746;8.204;-3.057;0.629;-1.095;-0.084;0.487;0.653;-3.5;-40.7;-22.6;1265;2020-06-14 10:16:43:369
-3.099;3.28;9.144;-3.057;0.629;-1.095;-0.084;0.487;0.653;-3.5;-40.7;-22.6;1275;2020-06-14 10:16:43:379
-3.099;3.28;9.144;-3.057;0.629;-1.095;0.17;0.335;0.994;-3.5;-40.7;-22.6;1284;2020-06-14 10:16:43:388
-3.099;3.28;9.144;-1.821;0.65;-1.107;0.17;0.335;0.994;-3.5;-40.7;-22.6;1294;2020-06-14 10:16:43:398
-0.68;2.629;7.969;-1.821;0.65;-1.107;0.17;0.335;0.994;-4.7;-39.8;-22.9;1304;2020-06-14 10:16:43:408
-0.68;2.629;7.969;-1.821;0.65;-1.107;0.17;0.335;0.994;-4.7;-39.8;-22.9;1314;2020-06-14 10:16:43:418
-0.68;2.629;7.969;-1.188;-0.181;-1.134;-0.03;0.577;1.252;-4.7;-39.8;-22.9;1324;2020-06-14 10:16:43:428
-0.654;1.727;8.843;-1.188;-0.181;-1.134;-0.03;0.577;1.252;-5.6;-39.6;-23.2;1334;2020-06-14 10:16:43:438
-0.654;1.727;8.843;-1.188;-0.181;-1.134;-0.03;0.577;1.252;-5.6;-39.6;-23.2;1345;2020-06-14 10:16:43:449
-0.654;1.727;8.843;0.443;-0.495;0.068;-0.273;0.576;1.113;-5.6;-39.6;-23.2;1354;2020-06-14 10:16:43:458
0.871;1.167;9.936;0.443;-0.495;0.068;-0.273;0.576;1.113;-6.5;-39.8;-22.3;1364;2020-06-14 10:16:43:468
0.871;1.167;9.936;0.443;-0.495;0.068;-0.273;0.576;1.113;-6.5;-39.8;-22.3;1374;2020-06-14 10:16:43:478
0.871;1.167;9.936;1.73;-0.945;1.651;-0.244;0.581;0.866;-6.5;-39.8;-22.3;1384;2020-06-14 10:16:43:488
1.979;0.734;11.506;1.73;-0.945;1.651;-0.244;0.581;0.866;-6.5;-39.8;-22.3;1394;2020-06-14 10:16:43:498
1.979;0.734;11.506;1.73;-0.945;1.651;-0.244;0.581;0.866;-6.5;-39.6;-23.2;1405;2020-06-14 10:16:43:509
1.979;0.734;11.506;2.648;-1.315;0.759;-0.244;0.581;0.866;-6.5;-39.6;-23.2;1415;2020-06-14 10:16:43:519
2.785;0.622;10.264;2.648;-1.315;0.759;-0.147;0.4;0.639;-6.5;-39.6;-23.2;1425;2020-06-14 10:16:43:529
2.785;0.622;10.264;2.648;-1.315;0.759;-0.147;0.4;0.639;-6.5;-39.6;-23.2;1434;2020-06-14 10:16:43:538
2.306;1.0;10.03;2.772;-0.901;0.542;-0.147;0.4;0.639;-7.4;-38.2;-24.4;1444;2020-06-14 10:16:43:548
2.306;1.0;10.03;2.772;-0.901;0.542;-0.181;0.524;0.601;-7.4;-38.2;-24.4;1454;2020-06-14 10:16:43:558
2.306;1.0;10.03;2.764;-0.683;0.125;-0.181;0.524;0.601;-7.4;-38.2;-24.4;1464;2020-06-14 10:16:43:568
2.907;0.919;9.697;2.764;-0.683;0.125;-0.181;0.524;0.601;-7.4;-38.2;-24.4;1474;2020-06-14 10:16:43:578
2.907;0.919;9.697;2.764;-0.683;0.125;-0.129;0.654;0.571;-8.9;-37.7;-25.3;1484;2020-06-14 10:16:43:588
2.907;0.919;9.697;3.892;-1.24;-0.62;-0.129;0.654;0.571;-8.9;-37.7;-25.3;1494;2020-06-14 10:16:43:598
3.522;0.306;8.888;3.892;-1.24;-0.62;-0.129;0.654;0.571;-8.9;-37.7;-25.3;1505;2020-06-14 10:16:43:609
3.522;0.306;8.888;3.892;-1.24;-0.62;-0.129;0.654;0.571;-8.0;-37.7;-24.7;1514;2020-06-14 10:16:43:618
3.522;0.306;8.888;3.892;-1.24;-0.62;-0.071;0.718;0.279;-8.0;-37.7;-24.7;1524;2020-06-14 10:16:43:628
3.649;0.277;8.725;4.224;-1.309;-0.889;-0.071;0.718;0.279;-8.0;-37.7;-24.7;1535;2020-06-14 10:16:43:639
3.649;0.277;8.725;4.224;-1.309;-0.889;-0.071;0.718;0.279;-8.0;-38.1;-24.7;1545;2020-06-14 10:16:43:649
3.649;0.277;8.725;4.198;-1.385;-0.614;-0.134;0.48;-0.014;-8.0;-38.1;-24.7;1555;2020-06-14 10:16:43:659
3.586;0.249;9.003;4.198;-1.385;-0.614;-0.134;0.48;-0.014;-8.0;-38.1;-24.7;1564;2020-06-14 10:16:43:668
3.586;0.249;9.003;4.198;-1.385;-0.614;-0.134;0.48;-0.014;-8.0;-38.1;-24.7;1574;2020-06-14 10:16:43:678
3.586;0.249;9.003;4.714;-1.356;-0.943;-0.157;0.065;-0.187;-7.7;-37.9;-25.0;1584;2020-06-14 10:16:43:688
4.103;0.232;8.498;4.714;-1.356;-0.943;-0.157;0.065;-0.187;-7.7;-37.9;-25.0;1594;2020-06-14 10:16:43:698
4.103;0.232;8.498;4.714;-1.356;-0.943;-0.157;0.065;-0.187;-7.7;-37.9;-25.0;1604;2020-06-14 10:16:43:708
3.479;0.459;8.79;4.166;-1.053;-0.98;-0.197;-0.016;-0.285;-7.4;-37.4;-25.3;1614;2020-06-14 10:16:43:718
3.479;0.459;8.79;4.166;-1.053;-0.98;-0.197;-0.016;-0.285;-7.4;-37.4;-25.3;1625;2020-06-14 10:16:43:729
3.479;0.459;8.79;4.166;-1.053;-0.98;-0.197;-0.016;-0.285;-7.4;-37.4;-25.3;1634;2020-06-14 10:16:43:738
4.012;0.505;8.06;4.166;-1.053;-0.98;-0.17;-0.024;-0.351;-7.4;-37.4;-25.3;1644;2020-06-14 10:16:43:748
4.012;0.505;8.06;4.633;-0.924;-1.571;-0.17;-0.024;-0.351;-5.9;-37.4;-25.9;1654;2020-06-14 10:16:43:758
4.012;0.505;8.06;4.633;-0.924;-1.571;-0.17;-0.024;-0.351;-5.9;-37.4;-25.9;1665;2020-06-14 10:16:43:769
3.381;0.497;9.068;4.633;-0.924;-1.571;-0.17;-0.024;-0.351;-5.9;-37.4;-25.9;1674;2020-06-14 10:16:43:778
3.381;0.497;9.068;3.851;-0.922;-0.063;-0.264;-0.124;-0.444;-6.8;-37.2;-27.4;1684;2020-06-14 10:16:43:788
3.381;0.497;9.068;3.851;-0.922;-0.063;-0.264;-0.124;-0.444;-6.8;-37.2;-27.4;1694;2020-06-14 10:16:43:798
3.127;0.39;9.415;3.851;-0.922;-0.063;-0.264;-0.124;-0.444;-6.8;-37.2;-27.4;1704;2020-06-14 10:16:43:808
3.127;0.39;9.415;3.366;-0.71;-0.873;-0.152;-0.681;-0.623;-6.2;-37.9;-26.2;1714;2020-06-14 10:16:43:818
3.127;0.39;9.415;3.366;-0.71;-0.873;-0.152;-0.681;-0.623;-6.2;-37.9;-26.2;1724;2020-06-14 10:16:43:828
1.94;0.232;8.704;3.366;-0.71;-0.873;-0.152;-0.681;-0.623;-6.2;-37.9;-26.2;1734;2020-06-14 10:16:43:838
1.94;0.232;8.704;1.57;-1.332;-0.5;-0.351;-0.26;-0.755;-6.5;-37.7;-27.7;1745;2020-06-14 10:16:43:849
1.94;0.232;8.704;1.57;-1.332;-0.5;-0.351;-0.26;-0.755;-6.5;-37.7;-27.7;1754;2020-06-14 10:16:43:858
1.581;-0.527;9.647;1.57;-1.332;-0.5;-0.351;-0.26;-0.755;-6.5;-37.7;-27.7;1764;2020-06-14 10:16:43:868
1.581;-0.527;9.647;1.57;-1.332;-0.5;-0.351;-0.26;-0.755;-6.5;-37.7;-27.7;1774;2020-06-14 10:16:43:878
1.581;-0.527;9.647;1.301;-1.526;-0.004;-0.34;-0.337;-0.851;-5.3;-37.7;-27.1;1784;2020-06-14 10:16:43:888
-0.256;0.134;9.872;1.301;-1.526;-0.004;-0.34;-0.337;-0.851;-5.3;-37.7;-27.1;1794;2020-06-14 10:16:43:898
-0.256;0.134;9.872;1.301;-1.526;-0.004;-0.34;-0.337;-0.851;-5.3;-37.7;-27.1;1804;2020-06-14 10:16:43:908
-0.256;0.134;9.872;-0.396;-0.176;0.217;-0.548;-0.577;-0.736;-4.4;-38.2;-26.8;1814;2020-06-14 10:16:43:918
-0.417;0.464;9.692;-0.396;-0.176;0.217;-0.548;-0.577;-0.736;-4.4;-38.2;-26.8;1824;2020-06-14 10:16:43:928
-0.417;0.464;9.692;-0.396;-0.176;0.217;-0.548;-0.577;-0.736;-4.4;-38.2;-26.8;1834;2020-06-14 10:16:43:938
-0.417;0.306;10.051;-0.424;-0.332;0.067;-0.962;-0.211;-0.805;-3.8;-37.6;-29.2;1844;2020-06-14 10:16:43:948
-0.46;0.306;10.051;-0.424;-0.332;0.067;-0.962;-0.211;-0.805;-3.8;-37.6;-29.2;1854;2020-06-14 10:16:43:958
