sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.563;-0.744;14.822;-0.395;-0.053;4.911;-0.151;-0.09;-1.658;-7.4;-33.0;-31.6;225;2020-06-14 10:14:02:800
-1.582;-0.13;14.514;-1.384;0.424;4.711;-0.191;-0.206;-1.611;-5.6;-33.4;-32.2;236;2020-06-14 10:14:02:811
-1.582;-0.13;14.514;-1.384;0.424;4.711;-0.191;-0.206;-1.611;-5.6;-33.4;-32.2;245;2020-06-14 10:14:02:820
-1.582;-0.13;14.514;-1.384;0.424;4.711;-0.191;-0.206;-1.611;-5.6;-33.4;-32.2;255;2020-06-14 10:14:02:830
-3.018;0.031;15.074;-1.384;0.424;4.711;-0.191;-0.206;-1.611;-3.8;-33.4;-32.2;265;2020-06-14 10:14:02:840
-3.018;0.031;15.074;-2.942;0.614;5.085;-0.068;-0.369;-1.53;-3.8;-33.4;-32.2;275;2020-06-14 10:14:02:850
-3.018;0.031;15.074;-2.942;0.614;5.085;-0.068;-0.369;-1.53;-3.8;-33.4;-32.2;285;2020-06-14 10:14:02:860
-3.965;-0.12;14.65;-4.016;0.571;4.49;-0.068;-0.369;-1.53;-3.2;-33.9;-33.1;295;2020-06-14 10:14:02:870
-3.965;-0.12;14.65;-4.016;0.571;4.49;0.248;-0.575;-1.29;-3.2;-33.9;-33.1;305;2020-06-14 10:14:02:880
-4.504;0.091;13.513;-4.016;0.571;4.49;0.248;-0.575;-1.29;-3.2;-33.9;-33.1;315;2020-06-14 10:14:02:890
-4.504;0.091;13.513;-4.659;0.634;3.015;0.248;-0.575;-1.29;-1.4;-35.3;-31.3;325;2020-06-14 10:14:02:900
-4.504;0.091;13.513;-4.659;0.634;3.015;0.419;-0.498;-0.96;-1.4;-35.3;-31.3;335;2020-06-14 10:14:02:910
-4.93;0.292;12.298;-4.659;0.634;3.015;0.419;-0.498;-0.96;-1.4;-35.3;-31.3;346;2020-06-14 10:14:02:921
-4.93;0.292;12.298;-4.978;0.862;2.169;0.419;-0.498;-0.96;-1.4;-35.3;-31.3;356;2020-06-14 10:14:02:931
-4.93;0.292;12.298;-4.978;0.862;2.169;0.419;-0.498;-0.96;-1.7;-35.5;-31.0;365;2020-06-14 10:14:02:940
-4.585;0.603;12.159;-4.978;0.862;2.169;0.394;-0.326;-0.647;-1.7;-35.5;-31.0;375;2020-06-14 10:14:02:950
-4.585;0.603;12.159;-4.331;0.888;2.233;0.394;-0.326;-0.647;-1.7;-35.5;-31.0;386;2020-06-14 10:14:02:961
-4.585;0.603;12.159;-4.331;0.888;2.233;0.394;-0.326;-0.647;-0.2;-36.3;-30.1;395;2020-06-14 10:14:02:970
-4.305;0.555;12.276;-4.331;0.888;2.233;0.775;-0.154;-0.291;-0.2;-36.3;-30.1;405;2020-06-14 10:14:02:980
-4.305;0.555;12.276;-4.955;0.713;1.804;0.775;-0.154;-0.291;-0.2;-36.3;-30.1;415;2020-06-14 10:14:02:990
-4.305;0.555;12.276;-4.955;0.713;1.804;0.775;-0.154;-0.291;-2.3;-36.0;-30.1;425;2020-06-14 10:14:03:000
-5.147;1.012;10.671;-4.955;0.713;1.804;1.092;0.083;0.056;-2.3;-36.0;-30.1;435;2020-06-14 10:14:03:010
-5.147;1.012;10.671;-5.298;0.777;-1.387;1.092;0.083;0.056;-2.3;-36.0;-30.1;445;2020-06-14 10:14:03:020
-4.764;1.194;8.606;-5.298;0.777;-1.387;1.092;0.083;0.056;-2.3;-36.0;-30.1;456;2020-06-14 10:14:03:031
-4.764;1.194;8.606;-5.298;0.777;-1.387;0.867;0.264;0.259;0.4;-37.9;-29.8;465;2020-06-14 10:14:03:040
-4.764;1.194;8.606;-4.578;0.441;-0.558;0.867;0.264;0.259;0.4;-37.9;-29.8;475;2020-06-14 10:14:03:050
-4.544;0.837;9.707;-4.578;0.441;-0.558;0.867;0.264;0.259;0.4;-37.9;-29.8;485;2020-06-14 10:14:03:060
-4.544;0.837;9.707;-4.578;0.441;-0.558;0.867;0.264;0.259;-1.4;-38.4;-27.7;495;2020-06-14 10:14:03:070
-4.544;0.837;9.707;-4.214;-0.172;-0.195;0.928;0.267;0.402;-1.4;-38.4;-27.7;505;2020-06-14 10:14:03:080
-4.425;0.746;9.113;-4.214;-0.172;-0.195;0.928;0.267;0.402;-1.4;-38.4;-27.7;516;2020-06-14 10:14:03:091
-4.425;0.746;9.113;-4.214;-0.172;-0.195;0.928;0.267;0.402;-1.4;-38.4;-27.7;526;2020-06-14 10:14:03:101
-4.425;0.746;9.113;-4.214;-0.172;-0.195;0.887;0.201;0.574;0.4;-40.0;-25.6;535;2020-06-14 10:14:03:110
-4.267;0.648;8.113;-4.214;-0.518;-1.756;0.887;0.201;0.574;0.4;-40.0;-25.6;545;2020-06-14 10:14:03:120
-4.267;0.648;8.113;-4.214;-0.518;-1.756;0.887;0.201;0.574;0.4;-40.0;-25.6;556;2020-06-14 10:14:03:131
-4.267;0.648;8.113;-4.214;-0.518;-1.756;0.72;0.094;0.871;0.4;-40.0;-25.6;566;2020-06-14 10:14:03:141
-3.204;0.584;7.826;-2.967;-0.842;-2.041;0.72;0.094;0.871;-3.8;-38.8;-25.3;575;2020-06-14 10:14:03:150
-3.204;0.584;7.826;-2.967;-0.842;-2.041;0.72;0.094;0.871;-3.8;-38.8;-25.3;585;2020-06-14 10:14:03:160
-3.204;0.584;7.826;-2.967;-0.842;-2.041;0.72;0.094;0.871;-3.8;-38.8;-25.3;595;2020-06-14 10:14:03:170
-1.876;0.696;7.117;-1.409;-0.971;-2.828;0.675;0.049;1.096;-4.7;-38.9;-25.0;605;2020-06-14 10:14:03:180
-1.876;0.696;7.117;-1.409;-0.971;-2.828;0.675;0.049;1.096;-4.7;-38.9;-25.0;615;2020-06-14 10:14:03:190
-0.426;0.818;6.108;-1.409;-0.971;-2.828;0.675;0.049;1.096;-4.7;-38.9;-25.0;625;2020-06-14 10:14:03:200
-0.426;0.818;6.108;-0.041;-0.985;-3.636;0.436;0.129;1.112;-4.7;-38.9;-25.0;635;2020-06-14 10:14:03:210
-0.426;0.818;6.108;-0.041;-0.985;-3.636;0.436;0.129;1.112;-5.6;-39.3;-23.2;645;2020-06-14 10:14:03:220
0.837;0.978;6.053;-0.041;-0.985;-3.636;0.436;0.129;1.112;-5.6;-39.3;-23.2;655;2020-06-14 10:14:03:230
0.837;0.978;6.053;1.271;-0.819;-3.545;0.033;0.115;1.041;-5.6;-39.3;-23.2;665;2020-06-14 10:14:03:240
0.837;0.978;6.053;1.271;-0.819;-3.545;0.033;0.115;1.041;-7.1;-39.1;-23.5;675;2020-06-14 10:14:03:250
2.402;1.136;6.974;1.271;-0.819;-3.545;0.033;0.115;1.041;-7.1;-39.1;-23.5;685;2020-06-14 10:14:03:260
2.402;1.136;6.974;2.599;-0.741;-2.745;-0.113;0.135;0.889;-7.1;-39.1;-23.5;696;2020-06-14 10:14:03:271
2.402;1.136;6.974;2.599;-0.741;-2.745;-0.113;0.135;0.889;-7.7;-38.4;-24.1;707;2020-06-14 10:14:03:282
2.701;1.237;7.048;2.599;-0.741;-2.745;-0.113;0.135;0.889;-7.7;-38.4;-24.1;716;2020-06-14 10:14:03:291
2.701;1.237;7.048;3.284;-0.751;-2.119;-0.317;0.239;0.737;-7.7;-38.4;-24.1;725;2020-06-14 10:14:03:300
2.701;1.237;7.048;3.284;-0.751;-2.119;-0.317;0.239;0.737;-7.7;-38.4;-24.1;735;2020-06-14 10:14:03:310
4.221;0.804;8.089;3.284;-0.751;-2.119;-0.317;0.239;0.737;-9.2;-37.0;-25.3;745;2020-06-14 10:14:03:320
4.221;0.804;8.089;4.815;-0.988;-1.084;-0.317;0.239;0.737;-9.2;-37.0;-25.3;755;2020-06-14 10:14:03:330
4.221;0.804;8.089;4.815;-0.988;-1.084;-0.268;0.395;0.407;-9.2;-37.0;-25.3;765;2020-06-14 10:14:03:340
4.615;0.576;9.142;4.815;-0.988;-1.084;-0.268;0.395;0.407;-8.0;-38.2;-23.8;775;2020-06-14 10:14:03:350
4.615;0.576;9.142;4.8;-1.32;-0.042;-0.268;0.395;0.407;-8.0;-38.2;-23.8;785;2020-06-14 10:14:03:360
4.424;0.174;10.525;4.8;-1.32;-0.042;-0.258;0.435;-0.017;-8.0;-38.2;-23.8;796;2020-06-14 10:14:03:371
4.424;0.174;10.525;4.8;-1.32;-0.042;-0.258;0.435;-0.017;-8.0;-37.4;-25.9;805;2020-06-14 10:14:03:380
4.424;0.174;10.525;4.574;-1.355;0.84;-0.258;0.435;-0.017;-8.0;-37.4;-25.9;815;2020-06-14 10:14:03:390
4.319;0.136;9.872;4.574;-1.355;0.84;-0.064;0.193;-0.264;-8.0;-37.4;-25.9;825;2020-06-14 10:14:03:400
4.319;0.136;9.872;4.574;-1.355;0.84;-0.064;0.193;-0.264;-8.0;-37.4;-25.9;835;2020-06-14 10:14:03:410
4.319;0.136;9.872;4.563;-1.289;0.409;-0.064;0.193;-0.264;-8.6;-37.6;-26.2;846;2020-06-14 10:14:03:421
3.955;0.282;10.592;4.563;-1.289;0.409;-0.13;0.032;-0.395;-8.6;-37.6;-26.2;855;2020-06-14 10:14:03:430
3.955;0.282;10.592;4.563;-1.289;0.409;-0.13;0.032;-0.395;-8.6;-37.6;-26.2;866;2020-06-14 10:14:03:441
3.955;0.282;10.592;4.012;-0.84;1.5;-0.13;0.032;-0.395;-8.0;-37.0;-27.1;875;2020-06-14 10:14:03:450
3.689;1.096;11.226;4.012;-0.84;1.5;-0.13;0.032;-0.395;-8.0;-37.0;-27.1;885;2020-06-14 10:14:03:460
3.689;1.096;11.226;4.012;-0.84;1.5;0.211;-0.299;-0.307;-8.0;-37.0;-27.1;895;2020-06-14 10:14:03:470
3.689;1.096;11.226;3.862;-0.533;0.306;0.211;-0.299;-0.307;-8.0;-37.0;-27.1;905;2020-06-14 10:14:03:480
3.795;0.847;9.876;3.862;-0.533;0.306;0.211;-0.299;-0.307;-8.3;-37.4;-24.7;916;2020-06-14 10:14:03:491
3.795;0.847;9.876;3.862;-0.533;0.306;0.126;-0.498;-0.304;-8.3;-37.4;-24.7;926;2020-06-14 10:14:03:501
3.407;0.392;10.046;3.862;-0.533;0.306;0.126;-0.498;-0.304;-8.3;-37.4;-24.7;935;2020-06-14 10:14:03:510
3.407;0.392;10.046;3.405;-1.143;0.324;0.126;-0.498;-0.304;-7.7;-38.4;-25.3;945;2020-06-14 10:14:03:520
3.407;0.392;10.046;3.405;-1.143;0.324;-0.089;-0.535;-0.754;-7.7;-38.4;-25.3;955;2020-06-14 10:14:03:530
2.062;0.129;10.202;3.405;-1.143;0.324;-0.089;-0.535;-0.754;-7.7;-38.4;-25.3;965;2020-06-14 10:14:03:540
2.062;0.129;10.202;1.572;-1.43;0.526;-0.089;-0.535;-0.754;-6.5;-39.1;-25.3;975;2020-06-14 10:14:03:550
2.062;0.129;10.202;1.572;-1.43;0.526;-0.089;-0.535;-0.754;-6.5;-39.1;-25.3;985;2020-06-14 10:14:03:560
0.572;-0.11;9.769;1.572;-1.43;0.526;-0.06;-0.345;-1.123;-6.5;-39.1;-25.3;996;2020-06-14 10:14:03:571
0.572;-0.11;9.769;0.098;-1.602;0.101;-0.06;-0.345;-1.123;-5.0;-38.4;-25.3;1005;2020-06-14 10:14:03:580
0.572;-0.11;9.769;0.098;-1.602;0.101;-0.06;-0.345;-1.123;-5.0;-38.4;-25.3;1015;2020-06-14 10:14:03:590
-1.149;-0.06;11.135;-1.694;-1.497;1.503;-0.093;-0.289;-1.147;-5.0;-38.4;-25.3;1026;2020-06-14 10:14:03:601
-1.149;-0.06;11.135;-1.694;-1.497;1.503;-0.093;-0.289;-1.147;-5.0;-38.4;-25.3;1035;2020-06-14 10:14:03:610
-1.149;-0.06;11.135;-1.694;-1.497;1.503;-0.093;-0.289;-1.147;-4.4;-39.3;-25.0;1045;2020-06-14 10:14:03:620
-3.106;0.481;10.798;-3.641;-0.829;0.825;0.191;-0.359;-0.886;-4.4;-39.3;-25.0;1055;2020-06-14 10:14:03:630
-3.106;0.481;10.798;-3.641;-0.829;0.825;0.191;-0.359;-0.886;-4.4;-39.3;-25.0;1065;2020-06-14 10:14:03:640
-3.106;0.481;10.798;-3.641;-0.829;0.825;0.191;-0.359;-0.886;-4.4;-39.3;-25.0;1075;2020-06-14 10:14:03:650
-4.41;0.782;8.898;-5.073;-0.794;-0.735;0.045;0.059;-0.599;-3.2;-40.0;-23.2;1085;2020-06-14 10:14:03:660
-4.41;0.782;8.898;-5.073;-0.794;-0.735;0.045;0.059;-0.599;-3.2;-40.0;-23.2;1095;2020-06-14 10:14:03:670
-4.41;0.782;8.898;-5.073;-0.794;-0.735;0.045;0.059;-0.599;-3.2;-40.0;-23.2;1105;2020-06-14 10:14:03:680
-5.178;0.596;10.853;-5.736;-0.8;1.16;0.045;0.059;-0.599;-2.3;-39.5;-24.7;1116;2020-06-14 10:14:03:691
-5.178;0.596;10.853;-5.736;-0.8;1.16;-0.192;0.004;-0.53;-2.3;-39.5;-24.7;1125;2020-06-14 10:14:03:700
-5.348;1.132;9.742;-5.736;-0.8;1.16;-0.192;0.004;-0.53;-2.3;-39.5;-24.7;1135;2020-06-14 10:14:03:710
-5.348;1.132;9.742;-5.062;-0.155;-0.196;-0.192;0.004;-0.53;-1.7;-39.6;-24.4;1145;2020-06-14 10:14:03:720
-5.348;1.132;9.742;-5.062;-0.155;-0.196;-0.042;-0.194;-0.352;-1.7;-39.6;-24.4;1159;2020-06-14 10:14:03:734
-4.217;1.529;9.774;-5.062;-0.155;-0.196;-0.042;-0.194;-0.352;-1.7;-39.6;-24.4;1165;2020-06-14 10:14:03:740
-4.217;1.529;9.774;-4.513;0.248;-0.004;-0.042;-0.194;-0.352;-2.0;-39.5;-24.1;1175;2020-06-14 10:14:03:750
-4.217;1.529;9.774;-4.513;0.248;-0.004;0.337;-0.107;-0.144;-2.0;-39.5;-24.1;1185;2020-06-14 10:14:03:760
-4.506;1.897;8.39;-4.513;0.248;-0.004;0.337;-0.107;-0.144;-2.0;-39.5;-24.1;1195;2020-06-14 10:14:03:770
-4.506;1.897;8.39;-4.029;0.439;-1.861;0.337;-0.107;-0.144;-2.0;-39.5;-24.1;1205;2020-06-14 10:14:03:780
-4.506;1.897;8.39;-4.029;0.439;-1.861;0.337;-0.107;-0.144;-0.8;-40.0;-23.8;1215;2020-06-14 10:14:03:790
-3.728;2.34;7.572;-4.029;0.439;-1.861;0.298;0.008;0.029;-0.8;-40.0;-23.8;1225;2020-06-14 10:14:03:800
-3.728;2.34;7.572;-4.029;0.439;-1.861;0.298;0.008;0.029;-0.8;-40.0;-23.8;1235;2020-06-14 10:14:03:810
-4.013;2.414;7.639;-3.842;0.703;-2.258;0.298;0.008;0.029;-1.1;-40.5;-24.1;1245;2020-06-14 10:14:03:820
-4.013;2.414;7.639;-3.842;0.703;-2.258;-0.008;0.16;0.115;-1.1;-40.5;-24.1;1255;2020-06-14 10:14:03:830
-4.013;2.414;7.639;-3.842;0.703;-2.258;-0.008;0.16;0.115;-1.1;-40.5;-24.1;1265;2020-06-14 10:14:03:840
-3.994;2.273;8.654;-4.078;0.76;-1.178;-0.008;0.16;0.115;-1.1;-40.5;-24.1;1275;2020-06-14 10:14:03:850
-3.994;2.273;8.654;-4.078;0.76;-1.178;-0.148;0.201;0.327;-0.8;-40.8;-24.1;1285;2020-06-14 10:14:03:860
-3.994;2.273;8.654;-4.078;0.76;-1.178;-0.148;0.201;0.327;-0.8;-40.8;-24.1;1295;2020-06-14 10:14:03:870
-3.465;1.768;9.707;-3.506;0.203;-0.058;-0.148;0.201;0.327;-0.8;-40.8;-24.1;1305;2020-06-14 10:14:03:880
-3.465;1.768;9.707;-3.506;0.203;-0.058;-0.148;0.201;0.327;-1.1;-40.2;-26.5;1315;2020-06-14 10:14:03:890
-3.465;1.768;9.707;-3.506;0.203;-0.058;-0.046;0.121;0.578;-1.1;-40.2;-26.5;1325;2020-06-14 10:14:03:900
-2.477;1.766;9.573;-2.519;0.106;-0.003;-0.046;0.121;0.578;-1.1;-40.2;-26.5;1335;2020-06-14 10:14:03:910
-2.477;1.766;9.573;-2.519;0.106;-0.003;-0.046;0.121;0.578;-2.3;-40.3;-25.0;1345;2020-06-14 10:14:03:920
-2.477;1.766;9.573;-1.552;0.026;-0.082;-0.048;0.06;0.793;-2.3;-40.3;-25.0;1355;2020-06-14 10:14:03:930
-1.46;1.581;9.628;-1.552;0.026;-0.082;-0.048;0.06;0.793;-2.3;-40.3;-25.0;1365;2020-06-14 10:14:03:940
-1.46;1.581;9.628;-1.552;0.026;-0.082;-0.048;0.06;0.793;-2.3;-40.3;-25.0;1375;2020-06-14 10:14:03:950
-1.46;1.581;9.628;-1.552;0.026;-0.082;-0.097;0.138;0.909;-3.8;-38.9;-23.2;1385;2020-06-14 10:14:03:960
-0.745;1.383;9.726;-0.638;-0.182;0.041;-0.097;0.138;0.909;-3.8;-38.9;-23.2;1395;2020-06-14 10:14:03:970
-0.745;1.383;9.726;-0.638;-0.182;0.041;-0.097;0.138;0.909;-3.8;-38.9;-23.2;1405;2020-06-14 10:14:03:980
0.057;1.321;10.199;-0.638;-0.182;0.041;-0.113;0.242;0.965;-5.3;-38.9;-24.4;1415;2020-06-14 10:14:03:990
0.057;1.321;10.199;0.333;-0.21;0.634;-0.113;0.242;0.965;-5.3;-38.9;-24.4;1425;2020-06-14 10:14:04:000
0.057;1.321;10.199;0.333;-0.21;0.634;-0.113;0.242;0.965;-5.3;-38.9;-24.4;1435;2020-06-14 10:14:04:010
0.816;1.184;10.475;0.333;-0.21;0.634;-0.113;0.242;0.965;-6.5;-38.6;-25.0;1445;2020-06-14 10:14:04:020
0.816;1.184;10.475;1.241;-0.423;0.755;0.006;0.296;0.964;-6.5;-38.6;-25.0;1455;2020-06-14 10:14:04:030
0.816;1.184;10.475;1.241;-0.423;0.755;0.006;0.296;0.964;-6.5;-38.6;-25.0;1465;2020-06-14 10:14:04:040
1.643;0.945;10.211;1.241;-0.423;0.755;0.006;0.296;0.964;-6.5;-38.6;-25.0;1475;2020-06-14 10:14:04:050
1.643;0.945;10.211;1.882;-0.521;0.302;0.112;0.379;0.889;-7.4;-37.7;-25.9;1485;2020-06-14 10:14:04:060
1.643;0.945;10.211;1.882;-0.521;0.302;0.112;0.379;0.889;-7.4;-37.7;-25.9;1495;2020-06-14 10:14:04:070
1.89;1.041;9.898;1.882;-0.521;0.302;0.112;0.379;0.889;-7.4;-37.7;-25.9;1505;2020-06-14 10:14:04:080
1.89;1.041;9.898;2.395;-0.648;0.223;0.132;0.539;0.826;-7.1;-38.4;-24.7;1515;2020-06-14 10:14:04:090
1.89;1.041;9.898;2.395;-0.648;0.223;0.132;0.539;0.826;-7.1;-38.4;-24.7;1525;2020-06-14 10:14:04:100
2.536;0.954;9.395;2.395;-0.648;0.223;0.132;0.539;0.826;-7.1;-38.4;-24.7;1536;2020-06-14 10:14:04:111
2.536;0.954;9.395;3.033;-0.714;-0.191;0.088;0.664;0.69;-8.9;-37.9;-24.4;1546;2020-06-14 10:14:04:121
2.536;0.954;9.395;3.033;-0.714;-0.191;0.088;0.664;0.69;-8.9;-37.9;-24.4;1555;2020-06-14 10:14:04:130
2.658;0.749;9.381;3.033;-0.714;-0.191;0.088;0.664;0.69;-8.9;-37.9;-24.4;1565;2020-06-14 10:14:04:140
2.658;0.749;9.381;3.016;-1.001;-0.18;0.051;0.617;0.507;-8.9;-37.9;-24.4;1575;2020-06-14 10:14:04:150
2.385;0.622;9.41;3.016;-1.001;-0.18;0.051;0.617;0.507;-9.8;-37.9;-26.2;1585;2020-06-14 10:14:04:160
2.385;0.622;9.41;3.016;-1.001;-0.18;0.051;0.617;0.507;-9.8;-37.9;-26.2;1595;2020-06-14 10:14:04:170
2.385;0.622;9.41;3.192;-1.145;-0.094;0.051;0.617;0.507;-9.8;-37.9;-26.2;1605;2020-06-14 10:14:04:180
2.627;0.459;9.494;3.192;-1.145;-0.094;-0.006;0.509;0.363;-8.3;-37.9;-24.4;1615;2020-06-14 10:14:04:190
2.627;0.459;9.494;3.57;-1.229;-0.347;-0.006;0.509;0.363;-8.3;-37.9;-24.4;1626;2020-06-14 10:14:04:201
2.627;0.459;9.494;3.57;-1.229;-0.347;-0.006;0.509;0.363;-8.3;-37.9;-24.4;1636;2020-06-14 10:14:04:211
2.802;0.442;8.728;3.57;-1.229;-0.347;-0.005;0.334;0.057;-8.0;-38.1;-25.3;1646;2020-06-14 10:14:04:221
2.802;0.442;8.728;3.37;-1.231;-1.133;-0.005;0.334;0.057;-8.0;-38.1;-25.3;1655;2020-06-14 10:14:04:230
2.802;0.442;8.728;3.37;-1.231;-1.133;-0.005;0.334;0.057;-8.0;-38.1;-25.3;1666;2020-06-14 10:14:04:241
2.345;0.414;8.802;3.37;-1.231;-1.133;-0.164;0.219;-0.137;-9.5;-36.9;-26.2;1676;2020-06-14 10:14:04:251
2.345;0.414;8.802;2.942;-1.085;-0.886;-0.164;0.219;-0.137;-9.5;-36.9;-26.2;1687;2020-06-14 10:14:04:262
2.345;0.414;8.802;2.942;-1.085;-0.886;-0.164;0.219;-0.137;-9.5;-36.9;-26.2;1695;2020-06-14 10:14:04:270
2.146;0.454;8.855;2.942;-1.085;-0.886;-0.214;0.075;-0.226;-9.5;-36.9;-26.2;1706;2020-06-14 10:14:04:281
2.146;0.454;8.855;3.063;-1.129;-0.89;-0.214;0.075;-0.226;-7.4;-37.6;-26.2;1715;2020-06-14 10:14:04:290
2.036;0.39;7.842;3.063;-1.129;-0.89;-0.214;0.075;-0.226;-7.4;-37.6;-26.2;1725;2020-06-14 10:14:04:300
2.036;0.39;7.842;3.063;-1.129;-0.89;-0.214;0.075;-0.226;-7.4;-37.6;-26.2;1735;2020-06-14 10:14:04:310
2.036;0.39;7.842;2.776;-1.075;-2.135;-0.306;-0.171;-0.364;-7.4;-37.2;-26.8;1745;2020-06-14 10:14:04:320
1.907;0.344;7.766;2.776;-1.075;-2.135;-0.306;-0.171;-0.364;-7.4;-37.2;-26.8;1755;2020-06-14 10:14:04:330
1.907;0.344;7.766;2.776;-1.075;-2.135;-0.306;-0.171;-0.364;-7.4;-37.2;-26.8;1765;2020-06-14 10:14:04:340
1.907;0.344;7.766;2.423;-0.955;-1.408;-0.592;-0.376;-0.415;-7.4;-37.0;-25.3;1775;2020-06-14 10:14:04:350
1.225;0.33;8.443;2.423;-0.955;-1.408;-0.592;-0.376;-0.415;-7.4;-37.0;-25.3;1786;2020-06-14 10:14:04:361
1.225;0.33;8.443;2.423;-0.955;-1.408;-0.592;-0.376;-0.415;-7.4;-37.0;-25.3;1795;2020-06-14 10:14:04:370
1.225;0.33;8.443;2.423;-0.955;-1.408;-0.592;-0.376;-0.415;-7.4;-37.0;-25.3;1805;2020-06-14 10:14:04:380
1.364;0.215;8.388;1.96;-0.885;-1.266;-0.615;-0.591;-0.33;-7.4;-36.7;-27.1;1815;2020-06-14 10:14:04:390
1.364;0.215;8.388;1.96;-0.885;-1.266;-0.615;-0.591;-0.33;-7.4;-36.7;-27.1;1825;2020-06-14 10:14:04:400
1.364;0.215;8.388;1.96;-0.885;-1.266;-0.615;-0.591;-0.33;-7.4;-36.7;-27.1;1835;2020-06-14 10:14:04:410
1.995;-0.003;8.087;2.457;-0.987;-1.579;-0.59;-0.768;-0.286;-7.7;-36.3;-27.1;1846;2020-06-14 10:14:04:421
1.995;-0.003;8.087;2.457;-0.987;-1.579;-0.59;-0.768;-0.286;-7.7;-36.3;-27.1;1855;2020-06-14 10:14:04:430
