sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.835;0.165;14.109;2.959;-0.151;2.965;-0.669;0.456;-0.601;-8.0;-36.2;-27.4;114;2020-06-14 10:16:57:672
1.835;0.165;14.109;2.438;-0.423;4.526;-0.669;0.456;-0.601;-8.0;-36.2;-27.4;125;2020-06-14 10:16:57:683
1.835;0.165;14.109;2.438;-0.423;4.526;-0.572;0.235;-0.511;-8.0;-36.2;-27.4;134;2020-06-14 10:16:57:692
1.696;0.947;14.447;2.438;-0.423;4.526;-0.572;0.235;-0.511;-8.0;-34.6;-30.7;144;2020-06-14 10:16:57:702
1.696;0.947;14.447;2.498;0.441;5.024;-0.572;0.235;-0.511;-8.0;-34.6;-30.7;155;2020-06-14 10:16:57:713
1.696;0.947;14.447;2.498;0.441;5.024;-0.512;0.01;-0.736;-7.7;-34.6;-29.5;166;2020-06-14 10:16:57:724
1.476;0.959;15.366;2.498;0.441;5.024;-0.512;0.01;-0.736;-7.7;-34.6;-29.5;174;2020-06-14 10:16:57:732
1.476;0.959;15.366;2.065;0.552;5.772;-0.512;0.01;-0.736;-7.7;-34.6;-29.5;184;2020-06-14 10:16:57:742
1.476;0.959;15.366;2.065;0.552;5.772;-0.512;0.01;-0.736;-7.7;-34.6;-29.5;194;2020-06-14 10:16:57:752
-0.24;1.067;16.179;2.065;0.552;5.772;-0.613;-0.343;-1.068;-7.7;-34.6;-29.5;204;2020-06-14 10:16:57:762
-0.24;1.067;16.179;0.277;0.889;6.579;-0.613;-0.343;-1.068;-5.9;-35.0;-30.1;214;2020-06-14 10:16:57:772
-0.24;1.067;16.179;0.277;0.889;6.579;-0.613;-0.343;-1.068;-5.9;-35.0;-30.1;224;2020-06-14 10:16:57:782
0.028;1.108;17.464;0.277;0.889;6.579;-0.697;-1.198;-1.211;-5.9;-35.0;-30.1;234;2020-06-14 10:16:57:792
0.028;1.108;17.464;0.822;0.927;7.786;-0.697;-1.198;-1.211;-5.9;-35.0;-30.1;244;2020-06-14 10:16:57:802
0.028;1.108;17.464;0.822;0.927;7.786;-0.697;-1.198;-1.211;-5.3;-34.4;-32.2;255;2020-06-14 10:16:57:813
0.689;0.493;17.234;0.822;0.927;7.786;-0.388;-1.652;-1.371;-5.3;-34.4;-32.2;264;2020-06-14 10:16:57:822
0.689;0.493;17.234;-0.416;0.363;6.125;-0.388;-1.652;-1.371;-5.3;-34.4;-32.2;274;2020-06-14 10:16:57:832
-1.793;0.316;15.045;-0.416;0.363;6.125;-0.388;-1.652;-1.371;-5.9;-34.4;-30.4;284;2020-06-14 10:16:57:842
-1.793;0.316;15.045;-0.416;0.363;6.125;-0.388;-1.652;-1.371;-5.9;-34.4;-30.4;294;2020-06-14 10:16:57:852
-1.793;0.316;15.045;-4.486;0.631;4.497;-0.19;-1.668;-1.435;-5.9;-34.4;-30.4;304;2020-06-14 10:16:57:862
-5.04;0.131;15.282;-4.486;0.631;4.497;-0.19;-1.668;-1.435;-5.9;-35.3;-29.5;314;2020-06-14 10:16:57:872
-5.04;0.131;15.282;-4.486;0.631;4.497;-0.19;-1.668;-1.435;-5.9;-35.3;-29.5;325;2020-06-14 10:16:57:883
-5.04;0.131;15.282;-5.021;-0.033;5.767;0.185;-0.855;-1.262;-5.9;-35.3;-29.5;334;2020-06-14 10:16:57:892
-2.829;0.246;15.066;-5.021;-0.033;5.767;0.185;-0.855;-1.262;-5.6;-35.0;-31.3;344;2020-06-14 10:16:57:902
-2.829;0.246;15.066;-5.021;-0.033;5.767;0.185;-0.855;-1.262;-5.6;-35.0;-31.3;355;2020-06-14 10:16:57:913
-2.829;0.246;15.066;-4.051;0.779;4.032;0.697;-0.176;-1.034;-5.6;-35.0;-31.3;364;2020-06-14 10:16:57:922
-3.369;1.065;13.463;-4.051;0.779;4.032;0.697;-0.176;-1.034;-3.5;-37.2;-30.4;375;2020-06-14 10:16:57:933
-3.369;1.065;13.463;-4.051;0.779;4.032;0.697;-0.176;-1.034;-3.5;-37.2;-30.4;385;2020-06-14 10:16:57:943
-3.369;1.065;13.463;-4.824;0.697;2.533;0.697;-0.176;-1.034;-3.5;-37.2;-30.4;394;2020-06-14 10:16:57:952
-3.554;0.768;11.946;-4.824;0.697;2.533;0.825;-0.034;-0.757;-3.5;-37.2;-30.4;405;2020-06-14 10:16:57:963
-3.554;0.768;11.946;-4.824;0.697;2.533;0.825;-0.034;-0.757;-3.8;-36.7;-28.9;414;2020-06-14 10:16:57:972
-3.348;0.665;10.087;-4.289;0.065;0.443;0.825;-0.034;-0.757;-3.8;-36.7;-28.9;424;2020-06-14 10:16:57:982
-3.348;0.665;10.087;-4.289;0.065;0.443;0.791;0.085;-0.5;-3.8;-36.7;-28.9;434;2020-06-14 10:16:57:992
-3.348;0.665;10.087;-4.289;0.065;0.443;0.791;0.085;-0.5;-1.4;-38.2;-28.0;444;2020-06-14 10:16:58:002
-3.348;0.665;10.087;-4.289;0.065;0.443;0.791;0.085;-0.5;-1.4;-38.2;-28.0;455;2020-06-14 10:16:58:013
-2.927;0.667;9.474;-3.813;-0.105;-0.494;0.521;0.418;-0.006;-1.4;-38.2;-28.0;465;2020-06-14 10:16:58:023
-2.927;0.667;9.474;-3.813;-0.105;-0.494;0.521;0.418;-0.006;-1.4;-38.2;-28.0;475;2020-06-14 10:16:58:033
-2.348;0.995;9.35;-3.813;-0.105;-0.494;0.521;0.418;-0.006;-1.7;-38.9;-26.8;485;2020-06-14 10:16:58:043
-2.348;0.995;9.35;-2.939;0.148;-0.7;0.521;0.418;-0.006;-1.7;-38.9;-26.8;494;2020-06-14 10:16:58:052
-2.348;0.995;9.35;-2.939;0.148;-0.7;0.625;0.515;0.322;-1.7;-38.9;-26.8;504;2020-06-14 10:16:58:062
-1.637;1.084;8.663;-2.084;-0.146;-1.359;0.625;0.515;0.322;-1.4;-38.9;-26.8;514;2020-06-14 10:16:58:072
-1.637;1.084;8.663;-2.084;-0.146;-1.359;0.625;0.515;0.322;-1.4;-38.9;-26.8;524;2020-06-14 10:16:58:082
-1.637;1.084;8.663;-2.084;-0.146;-1.359;0.747;0.625;0.413;-1.4;-38.9;-26.8;534;2020-06-14 10:16:58:092
-1.235;0.741;8.237;-1.521;-0.568;-1.75;0.747;0.625;0.413;-1.4;-39.3;-25.0;544;2020-06-14 10:16:58:102
-1.235;0.741;8.237;-1.521;-0.568;-1.75;0.747;0.625;0.413;-1.4;-39.3;-25.0;554;2020-06-14 10:16:58:112
-1.235;0.741;8.237;-1.521;-0.568;-1.75;0.796;0.751;0.397;-1.4;-39.3;-25.0;564;2020-06-14 10:16:58:122
-0.804;0.895;7.642;-0.846;-0.595;-2.369;0.796;0.751;0.397;-1.4;-39.3;-25.0;575;2020-06-14 10:16:58:133
-0.804;0.895;7.642;-0.846;-0.595;-2.369;0.796;0.751;0.397;-1.1;-39.8;-25.3;584;2020-06-14 10:16:58:142
-0.041;1.134;6.94;-0.846;-0.595;-2.369;0.72;0.752;0.397;-1.1;-39.8;-25.3;595;2020-06-14 10:16:58:153
-0.041;1.134;6.94;0.218;-0.566;-3.017;0.72;0.752;0.397;-1.1;-39.8;-25.3;604;2020-06-14 10:16:58:162
-0.041;1.134;6.94;0.218;-0.566;-3.017;0.72;0.752;0.397;-2.0;-40.7;-25.6;614;2020-06-14 10:16:58:172
0.765;0.892;6.871;0.218;-0.566;-3.017;0.382;0.549;0.448;-2.0;-40.7;-25.6;624;2020-06-14 10:16:58:182
0.765;0.892;6.871;1.249;-1.122;-2.616;0.382;0.549;0.448;-2.0;-40.7;-25.6;634;2020-06-14 10:16:58:192
0.765;0.892;6.871;1.249;-1.122;-2.616;0.382;0.549;0.448;-1.7;-40.7;-24.4;645;2020-06-14 10:16:58:203
1.538;0.89;7.524;1.249;-1.122;-2.616;0.382;0.549;0.448;-1.7;-40.7;-24.4;654;2020-06-14 10:16:58:212
1.538;0.89;7.524;1.967;-0.782;-2.194;0.14;0.475;0.4;-1.7;-40.7;-24.4;665;2020-06-14 10:16:58:223
1.538;0.89;7.524;1.967;-0.782;-2.194;0.14;0.475;0.4;-2.0;-40.7;-22.6;674;2020-06-14 10:16:58:232
2.045;1.16;7.072;1.967;-0.782;-2.194;0.14;0.475;0.4;-2.0;-40.7;-22.6;684;2020-06-14 10:16:58:242
2.045;1.16;7.072;2.739;-0.734;-2.483;0.124;0.693;0.332;-2.0;-40.7;-22.6;694;2020-06-14 10:16:58:252
2.045;1.16;7.072;2.739;-0.734;-2.483;0.124;0.693;0.332;-2.0;-40.7;-22.6;704;2020-06-14 10:16:58:262
2.677;1.536;8.242;2.739;-0.734;-2.483;0.124;0.693;0.332;-1.7;-40.3;-23.2;715;2020-06-14 10:16:58:273
2.677;1.536;8.242;3.695;-0.305;-1.05;0.025;0.417;0.232;-1.7;-40.3;-23.2;724;2020-06-14 10:16:58:282
4.161;1.687;8.63;3.695;-0.305;-1.05;0.025;0.417;0.232;-1.7;-40.3;-23.2;734;2020-06-14 10:16:58:292
4.161;1.687;8.63;3.695;-0.305;-1.05;0.025;0.417;0.232;-2.0;-40.8;-24.1;744;2020-06-14 10:16:58:302
4.161;1.687;8.63;5.575;0.02;-0.581;0.195;0.102;0.132;-2.0;-40.8;-24.1;755;2020-06-14 10:16:58:313
5.037;2.215;8.757;5.575;0.02;-0.581;0.195;0.102;0.132;-2.0;-40.8;-24.1;764;2020-06-14 10:16:58:322
5.037;2.215;8.757;5.575;0.02;-0.581;0.195;0.102;0.132;-3.2;-39.8;-23.5;774;2020-06-14 10:16:58:332
5.037;2.215;8.757;5.575;0.02;-0.581;0.195;0.102;0.132;-3.2;-39.8;-23.5;784;2020-06-14 10:16:58:342
4.24;1.809;7.732;4.789;-0.267;-1.896;0.059;0.175;0.135;-3.2;-39.8;-23.5;794;2020-06-14 10:16:58:352
4.24;1.809;7.732;4.789;-0.267;-1.896;0.059;0.175;0.135;-3.2;-39.8;-23.5;804;2020-06-14 10:16:58:362
4.137;1.392;11.137;4.789;-0.267;-1.896;0.059;0.175;0.135;-2.3;-40.5;-22.9;814;2020-06-14 10:16:58:372
4.137;1.392;11.137;4.526;-0.734;1.689;0.372;0.145;0.118;-2.3;-40.5;-22.9;825;2020-06-14 10:16:58:383
4.137;1.392;11.137;4.526;-0.734;1.689;0.372;0.145;0.118;-2.3;-40.5;-22.9;834;2020-06-14 10:16:58:392
2.605;1.318;10.499;4.526;-0.734;1.689;0.372;0.145;0.118;-2.3;-40.5;-22.9;845;2020-06-14 10:16:58:403
2.605;1.318;10.499;2.749;-0.735;0.47;0.726;-0.228;-0.33;-2.3;-40.5;-22.9;854;2020-06-14 10:16:58:412
2.605;1.318;10.499;2.749;-0.735;0.47;0.726;-0.228;-0.33;-2.3;-40.5;-22.9;864;2020-06-14 10:16:58:422
0.859;2.098;9.216;2.749;-0.735;0.47;0.726;-0.228;-0.33;-2.6;-40.8;-22.3;875;2020-06-14 10:16:58:433
0.859;2.098;9.216;0.875;-0.375;-1.361;0.277;-0.8;-0.692;-2.6;-40.8;-22.3;885;2020-06-14 10:16:58:443
0.859;2.098;9.216;0.875;-0.375;-1.361;0.277;-0.8;-0.692;-2.6;-40.8;-22.3;894;2020-06-14 10:16:58:452
-0.393;1.624;6.694;0.875;-0.375;-1.361;0.277;-0.8;-0.692;-2.6;-40.8;-22.3;904;2020-06-14 10:16:58:462
-0.393;1.624;6.694;-0.173;-0.936;-2.499;0.277;-0.8;-0.692;-1.7;-41.7;-20.2;914;2020-06-14 10:16:58:472
-0.393;1.624;6.694;-0.173;-0.936;-2.499;-0.58;-0.45;-0.805;-1.7;-41.7;-20.2;925;2020-06-14 10:16:58:483
-1.532;1.215;8.654;-0.173;-0.936;-2.499;-0.58;-0.45;-0.805;-1.7;-41.7;-20.2;934;2020-06-14 10:16:58:492
-1.532;1.215;8.654;-1.984;-1.185;-0.128;-0.58;-0.45;-0.805;-1.1;-40.7;-22.6;945;2020-06-14 10:16:58:503
-1.532;1.215;8.654;-1.984;-1.185;-0.128;-0.746;-0.315;-0.683;-1.1;-40.7;-22.6;954;2020-06-14 10:16:58:512
-3.197;0.672;10.817;-1.984;-1.185;-0.128;-0.746;-0.315;-0.683;-1.1;-40.7;-22.6;964;2020-06-14 10:16:58:522
-3.197;0.672;10.817;-3.857;-1.505;1.986;-0.746;-0.315;-0.683;0.4;-42.1;-23.2;974;2020-06-14 10:16:58:532
-4.221;0.569;11.597;-3.857;-1.505;1.986;-0.098;-0.559;-0.413;0.4;-42.1;-23.2;984;2020-06-14 10:16:58:542
-4.221;0.569;11.597;-3.857;-1.505;1.986;-0.098;-0.559;-0.413;0.4;-42.1;-23.2;994;2020-06-14 10:16:58:552
-4.221;0.569;11.597;-3.857;-1.505;1.986;-0.098;-0.559;-0.413;0.4;-42.1;-23.2;1004;2020-06-14 10:16:58:562
-3.776;0.416;9.013;-3.792;-1.544;0.012;-0.098;-0.559;-0.413;0.4;-41.0;-21.4;1014;2020-06-14 10:16:58:572
-3.776;0.416;9.013;-3.792;-1.544;0.012;0.245;-0.473;-0.424;0.4;-41.0;-21.4;1024;2020-06-14 10:16:58:582
-3.776;0.416;9.013;-3.792;-1.544;0.012;0.245;-0.473;-0.424;0.4;-41.0;-21.4;1034;2020-06-14 10:16:58:592
-4.494;0.842;8.271;-4.367;-1.213;-1.341;0.245;-0.473;-0.424;1.0;-41.7;-22.6;1045;2020-06-14 10:16:58:603
-4.494;0.842;8.271;-4.367;-1.213;-1.341;-0.159;-0.262;-0.501;1.0;-41.7;-22.6;1055;2020-06-14 10:16:58:613
-4.494;0.842;8.271;-4.419;-1.135;-0.277;-0.159;-0.262;-0.501;1.0;-41.7;-22.6;1065;2020-06-14 10:16:58:623
-4.449;0.866;9.649;-4.419;-1.135;-0.277;-0.159;-0.262;-0.501;1.0;-41.7;-23.8;1075;2020-06-14 10:16:58:633
-4.449;0.866;9.649;-4.419;-1.135;-0.277;-0.26;-0.332;-0.394;1.0;-41.7;-23.8;1084;2020-06-14 10:16:58:642
-4.449;0.866;9.649;-4.54;-0.747;0.482;-0.26;-0.332;-0.394;1.0;-41.7;-23.8;1095;2020-06-14 10:16:58:653
-4.482;1.153;10.07;-4.54;-0.747;0.482;-0.26;-0.332;-0.394;1.0;-41.7;-23.8;1104;2020-06-14 10:16:58:662
-4.482;1.153;10.07;-4.54;-0.747;0.482;-0.26;-0.332;-0.394;1.3;-42.1;-23.8;1114;2020-06-14 10:16:58:672
-4.75;1.443;9.927;-4.847;-0.459;0.277;0.087;-0.273;-0.18;1.3;-42.1;-23.8;1124;2020-06-14 10:16:58:682
-4.75;1.443;9.927;-4.847;-0.459;0.277;0.087;-0.273;-0.18;1.3;-42.1;-23.8;1134;2020-06-14 10:16:58:692
-4.75;1.443;9.927;-4.847;-0.459;0.277;0.087;-0.273;-0.18;1.0;-41.7;-23.8;1144;2020-06-14 10:16:58:702
-4.339;1.818;8.936;-4.847;-0.459;0.277;0.378;0.118;0.047;1.0;-41.7;-23.8;1154;2020-06-14 10:16:58:712
-4.339;1.818;8.936;-4.155;-0.135;-0.83;0.378;0.118;0.047;1.0;-41.7;-23.8;1164;2020-06-14 10:16:58:722
-4.339;1.818;8.936;-4.155;-0.135;-0.83;0.378;0.118;0.047;1.0;-41.7;-23.8;1174;2020-06-14 10:16:58:732
-3.451;2.23;7.993;-4.155;-0.135;-0.83;0.263;0.448;0.096;2.2;-41.9;-22.9;1184;2020-06-14 10:16:58:742
-3.451;2.23;7.993;-3.237;0.173;-1.491;0.263;0.448;0.096;2.2;-41.9;-22.9;1194;2020-06-14 10:16:58:752
-3.451;2.23;7.993;-3.237;0.173;-1.491;0.263;0.448;0.096;2.2;-41.9;-22.9;1204;2020-06-14 10:16:58:762
-3.561;2.481;8.824;-3.237;0.173;-1.491;0.012;0.525;0.255;2.2;-42.2;-23.5;1215;2020-06-14 10:16:58:773
-3.561;2.481;8.824;-3.266;0.426;-0.418;0.012;0.525;0.255;2.2;-42.2;-23.5;1225;2020-06-14 10:16:58:783
-3.037;2.263;9.503;-3.266;0.426;-0.418;0.012;0.525;0.255;2.2;-42.2;-23.5;1234;2020-06-14 10:16:58:792
-3.037;2.263;9.503;-3.266;0.426;-0.418;0.057;0.557;0.492;1.3;-41.2;-23.5;1245;2020-06-14 10:16:58:803
-3.037;2.263;9.503;-1.411;0.134;0.001;0.057;0.557;0.492;1.3;-41.2;-23.5;1255;2020-06-14 10:16:58:813
-1.137;2.261;9.376;-1.411;0.134;0.001;0.057;0.557;0.492;1.3;-41.2;-23.5;1265;2020-06-14 10:16:58:823
-1.137;2.261;9.376;-1.411;0.134;0.001;0.327;0.789;0.42;1.0;-41.7;-22.6;1274;2020-06-14 10:16:58:832
-1.137;2.261;9.376;-0.47;0.079;-0.628;0.327;0.789;0.42;1.0;-41.7;-22.6;1284;2020-06-14 10:16:58:842
-1.424;2.534;8.96;-0.47;0.079;-0.628;0.327;0.789;0.42;1.0;-41.7;-22.6;1294;2020-06-14 10:16:58:852
-1.424;2.534;8.96;-0.47;0.079;-0.628;0.327;0.789;0.42;1.0;-41.7;-22.6;1304;2020-06-14 10:16:58:862
-1.424;2.534;8.96;-0.652;0.437;0.144;0.074;0.603;0.444;0.7;-41.7;-22.0;1314;2020-06-14 10:16:58:872
-0.969;2.725;9.934;-0.652;0.437;0.144;0.074;0.603;0.444;0.7;-41.7;-22.0;1324;2020-06-14 10:16:58:882
-0.969;2.725;9.934;-0.652;0.437;0.144;0.074;0.603;0.444;0.7;-41.7;-22.0;1334;2020-06-14 10:16:58:892
-0.969;2.725;9.934;0.348;0.662;1.23;-0.157;0.041;0.716;-0.2;-40.5;-22.9;1344;2020-06-14 10:16:58:902
-0.127;2.677;10.683;0.348;0.662;1.23;-0.157;0.041;0.716;-0.2;-40.5;-22.9;1355;2020-06-14 10:16:58:913
-0.127;2.677;10.683;0.348;0.662;1.23;-0.157;0.041;0.716;-0.2;-40.5;-22.9;1365;2020-06-14 10:16:58:923
-0.127;2.677;10.683;1.989;-0.135;0.08;0.052;-0.054;1.016;-0.2;-40.5;-22.9;1374;2020-06-14 10:16:58:932
1.481;2.065;9.436;1.989;-0.135;0.08;0.052;-0.054;1.016;-0.5;-41.2;-22.9;1385;2020-06-14 10:16:58:943
1.481;2.065;9.436;1.989;-0.135;0.08;0.052;-0.054;1.016;-0.5;-41.2;-22.9;1394;2020-06-14 10:16:58:952
1.481;2.065;9.436;2.679;-0.504;-0.722;0.052;-0.054;1.016;-0.5;-41.2;-22.9;1404;2020-06-14 10:16:58:962
2.361;1.861;8.8;2.679;-0.504;-0.722;0.043;0.431;1.021;-1.4;-41.2;-22.9;1414;2020-06-14 10:16:58:972
2.361;1.861;8.8;2.679;-0.504;-0.722;0.043;0.431;1.021;-1.4;-41.2;-22.9;1424;2020-06-14 10:16:58:982
2.742;2.139;9.02;3.494;-0.212;-0.523;-0.104;0.673;0.767;-3.2;-40.7;-22.6;1434;2020-06-14 10:16:58:992
2.742;2.139;9.02;3.494;-0.212;-0.523;-0.104;0.673;0.767;-3.2;-40.7;-22.6;1444;2020-06-14 10:16:59:002
2.742;2.139;9.02;3.494;-0.212;-0.523;-0.104;0.673;0.767;-3.2;-40.7;-22.6;1454;2020-06-14 10:16:59:012
2.646;1.986;9.513;3.36;-0.215;-0.152;-0.104;0.673;0.767;-3.5;-40.5;-21.7;1465;2020-06-14 10:16:59:023
2.646;1.986;9.513;3.36;-0.215;-0.152;-0.222;0.52;0.593;-3.5;-40.5;-21.7;1474;2020-06-14 10:16:59:032
2.646;1.986;9.513;3.36;-0.215;-0.152;-0.222;0.52;0.593;-3.5;-40.5;-21.7;1484;2020-06-14 10:16:59:042
3.072;1.711;9.75;3.957;-0.541;0.246;-0.222;0.52;0.593;-3.8;-40.8;-22.3;1494;2020-06-14 10:16:59:052
3.072;1.711;9.75;3.957;-0.541;0.246;-0.222;0.52;0.593;-3.8;-40.8;-22.3;1504;2020-06-14 10:16:59:062
3.072;1.711;9.75;3.957;-0.541;0.246;-0.17;0.188;0.33;-3.8;-40.8;-22.3;1514;2020-06-14 10:16:59:072
3.307;1.277;9.163;4.193;-0.923;-0.344;-0.17;0.188;0.33;-3.8;-40.8;-22.3;1524;2020-06-14 10:16:59:082
3.307;1.277;9.163;4.193;-0.923;-0.344;-0.17;0.188;0.33;-4.1;-39.8;-22.9;1534;2020-06-14 10:16:59:092
3.307;1.277;9.163;4.193;-0.923;-0.344;-0.146;0.104;0.013;-4.1;-39.8;-22.9;1544;2020-06-14 10:16:59:102
3.18;1.158;9.12;4.021;-1.009;-0.545;-0.146;0.104;0.013;-3.8;-40.7;-22.6;1556;2020-06-14 10:16:59:114
3.18;1.158;9.12;4.021;-1.009;-0.545;-0.146;0.104;0.013;-3.8;-40.7;-22.6;1564;2020-06-14 10:16:59:122
3.18;1.158;9.12;4.021;-1.009;-0.545;-0.095;0.028;-0.251;-3.8;-40.7;-22.6;1574;2020-06-14 10:16:59:132
2.565;1.16;8.584;4.021;-1.009;-0.545;-0.095;0.028;-0.251;-3.8;-40.7;-22.6;1584;2020-06-14 10:16:59:142
2.565;1.16;8.584;3.398;-0.977;-1.093;-0.095;0.028;-0.251;-3.8;-39.5;-22.3;1594;2020-06-14 10:16:59:152
2.565;1.16;8.584;3.398;-0.977;-1.093;-0.095;0.028;-0.251;-3.8;-39.5;-22.3;1604;2020-06-14 10:16:59:162
2.565;1.16;8.584;3.398;-0.977;-1.093;-0.095;0.028;-0.251;-3.8;-39.5;-22.3;1614;2020-06-14 10:16:59:172
2.565;1.16;8.584;3.398;-0.977;-1.093;-0.095;0.028;-0.251;-3.8;-39.5;-22.3;1624;2020-06-14 10:16:59:182
2.273;0.868;8.252;3.148;-1.208;-1.256;-0.097;-0.003;-0.397;-3.5;-40.7;-23.8;1634;2020-06-14 10:16:59:192
2.273;0.868;8.252;3.148;-1.208;-1.256;-0.097;-0.003;-0.397;-3.5;-40.7;-23.8;1644;2020-06-14 10:16:59:202
2.273;0.868;8.252;3.148;-1.208;-1.256;-0.097;-0.003;-0.397;-3.5;-40.7;-23.8;1655;2020-06-14 10:16:59:213
1.127;0.232;7.402;1.698;-1.742;-2.119;-0.222;-0.208;-0.599;-3.5;-40.7;-23.8;1664;2020-06-14 10:16:59:222
1.127;0.232;7.402;1.698;-1.742;-2.119;-0.222;-0.208;-0.599;-2.3;-39.8;-24.1;1674;2020-06-14 10:16:59:232
-0.768;-0.319;8.584;1.698;-1.742;-2.119;-0.222;-0.208;-0.599;-2.3;-39.8;-24.1;1684;2020-06-14 10:16:59:242
-0.768;-0.319;8.584;-0.328;-2.123;-1.203;-0.004;-0.554;-0.378;-2.3;-39.8;-24.1;1694;2020-06-14 10:16:59:252
-0.768;-0.319;8.584;-0.328;-2.123;-1.203;-0.004;-0.554;-0.378;-2.6;-40.3;-25.0;1704;2020-06-14 10:16:59:262
0.275;-0.421;7.323;-0.328;-2.123;-1.203;-0.004;-0.554;-0.378;-2.6;-40.3;-25.0;1715;2020-06-14 10:16:59:273
0.275;-0.421;7.323;1.644;-2.152;-1.93;-0.004;-0.554;-0.378;-2.6;-40.3;-25.0;1724;2020-06-14 10:16:59:282
0.275;-0.421;7.323;1.644;-2.152;-1.93;0.112;-0.668;-0.102;-3.2;-40.0;-23.2;1734;2020-06-14 10:16:59:292
1.404;0.789;7.299;1.644;-2.152;-1.93;0.112;-0.668;-0.102;-3.2;-40.0;-23.2;1744;2020-06-14 10:16:59:302
1.404;0.789;7.299;1.563;-0.752;-2.662;0.112;-0.668;-0.102;-3.2;-40.0;-23.2;1754;2020-06-14 10:16:59:312
1.404;0.789;7.299;1.563;-0.752;-2.662;-0.135;-0.42;-0.423;-2.6;-39.8;-24.1;1765;2020-06-14 10:16:59:323
-0.328;1.684;7.546;1.563;-0.752;-2.662;-0.135;-0.42;-0.423;-2.6;-39.8;-24.1;1774;2020-06-14 10:16:59:332
-0.328;1.684;7.546;-0.304;0.16;-1.057;-0.135;-0.42;-0.423;-2.6;-39.8;-24.1;1785;2020-06-14 10:16:59:343
-0.328;1.684;7.546;-0.304;0.16;-1.057;-0.817;-0.168;-0.537;-1.1;-40.2;-23.5;1795;2020-06-14 10:16:59:353
-0.618;2.18;10.597;-0.304;0.16;-1.057;-0.817;-0.168;-0.537;-1.1;-40.2;-23.5;1805;2020-06-14 10:16:59:363
-0.618;2.18;10.597;-0.491;0.468;1.962;-0.817;-0.168;-0.537;-1.1;-40.2;-23.5;1815;2020-06-14 10:16:59:373
-0.618;2.18;10.597;-0.491;0.468;1.962;-0.817;-0.168;-0.537;-1.1;-40.2;-23.5;1824;2020-06-14 10:16:59:382
-1.197;1.653;12.286;-1.544;0.522;2.523;-0.77;-0.565;-0.684;-0.8;-40.0;-26.2;1835;2020-06-14 10:16:59:393
-1.197;1.653;12.286;-1.544;0.522;2.523;-0.77;-0.565;-0.684;-0.8;-40.0;-26.2;1844;2020-06-14 10:16:59:402
-1.927;1.873;12.138;-1.544;0.522;2.523;-0.77;-0.565;-0.684;-0.8;-40.0;-26.2;1855;2020-06-14 10:16:59:413
-1.927;1.873;12.138;-1.959;0.868;2.592;-0.758;-0.558;-0.65;-0.2;-39.1;-26.5;1864;2020-06-14 10:16:59:422
