ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4772,-6.2367,13.8748,1.6608,-5.8384,7.7023,3.8286,-0.2466,5.8006,0.5431,0.6277,-0.6772,14.87,32.09,-14.48,317.35,38.72,-13.7,443,2020-06-14 01:04:25:338
5.4772,-6.2367,13.8748,1.6608,-5.8384,7.7023,3.8286,-0.2466,5.8006,0.5431,0.6277,-0.6772,14.87,32.09,-14.48,317.35,38.72,-13.7,453,2020-06-14 01:04:25:348
5.4772,-6.2367,13.8748,1.5237,-5.7482,7.7979,3.8286,-0.2466,5.8006,0.2278,0.9963,-0.7369,14.87,32.09,-14.48,317.35,38.72,-13.7,463,2020-06-14 01:04:25:358
5.0175,-7.9414,17.8791,1.5237,-5.7482,7.7979,3.8979,-4.0019,12.6587,0.2278,0.9963,-0.7369,14.87,32.08,-15.9,315.98,35.88,-11.06,473,2020-06-14 01:04:25:368
5.0175,-7.9414,17.8791,1.5237,-5.7482,7.7979,3.8979,-4.0019,12.6587,0.2278,0.9963,-0.7369,14.87,32.08,-15.9,315.98,35.88,-11.06,483,2020-06-14 01:04:25:378
5.2557,-11.7446,22.6196,1.2164,-5.631,7.9362,3.8979,-4.0019,12.6587,0.9734,2.0839,-0.168,14.87,32.08,-15.9,315.98,35.88,-11.06,493,2020-06-14 01:04:25:388
5.2557,-11.7446,22.6196,1.2164,-5.631,7.9362,3.8979,-4.0019,12.6587,0.9734,2.0839,-0.168,14.87,32.08,-15.9,315.98,35.88,-11.06,503,2020-06-14 01:04:25:398
5.2557,-11.7446,22.6196,1.2164,-5.631,7.9362,3.6427,-5.9705,13.5302,0.9734,2.0839,-0.168,12.42,31.45,-15.19,315.98,35.88,-11.06,513,2020-06-14 01:04:25:408
4.5901,-11.8786,19.6029,0.5982,-5.0026,8.4135,3.6427,-5.9705,13.5302,3.1295,2.4184,0.0365,12.42,31.45,-15.19,315.98,35.88,-11.06,523,2020-06-14 01:04:25:418
4.5901,-11.8786,19.6029,0.5982,-5.0026,8.4135,3.6427,-5.9705,13.5302,3.1295,2.4184,0.0365,12.42,31.45,-15.19,315.98,35.88,-11.06,533,2020-06-14 01:04:25:428
4.5901,-11.8786,19.6029,0.5982,-5.0026,8.4135,3.6427,-5.9705,13.5302,3.1295,2.4184,0.0365,12.42,31.45,-15.19,315.98,35.88,-11.06,543,2020-06-14 01:04:25:438
3.7426,-10.8383,13.9562,0.0779,-4.1942,8.8641,3.7125,-6.5149,7.5901,4.1373,2.3705,-0.0104,12.3,34.66,-17.93,333.12,25.32,-0.5,553,2020-06-14 01:04:25:448
3.7426,-10.8383,13.9562,0.0779,-4.1942,8.8641,3.7125,-6.5149,7.5901,4.1373,2.3705,-0.0104,12.3,34.66,-17.93,333.12,25.32,-0.5,562,2020-06-14 01:04:25:457
3.7426,-10.8383,13.9562,0.0779,-4.1942,8.8641,3.3001,-5.8836,-0.6213,4.1373,2.3705,-0.0104,12.3,34.66,-17.93,333.12,25.32,-0.5,573,2020-06-14 01:04:25:468
2.336,-8.7937,7.8689,-0.5292,-2.9092,9.3502,3.3001,-5.8836,-0.6213,3.9903,1.889,-0.5643,12.3,34.66,-17.93,333.12,25.32,-0.5,583,2020-06-14 01:04:25:478
2.336,-8.7937,7.8689,-0.5292,-2.9092,9.3502,3.3001,-5.8836,-0.6213,3.9903,1.889,-0.5643,12.44,34.0,-22.72,333.12,25.32,-0.5,594,2020-06-14 01:04:25:489
0.2818,-7.6289,4.4009,-0.5292,-2.9092,9.3502,3.3001,-5.8836,-0.6213,3.9903,1.889,-0.5643,12.44,34.0,-22.72,333.12,25.32,-0.5,603,2020-06-14 01:04:25:498
0.2818,-7.6289,4.4009,-0.9503,-1.8911,9.5755,1.1139,-5.4128,-5.7855,3.4832,1.3681,-1.0,12.44,34.0,-22.72,333.12,25.32,-0.5,613,2020-06-14 01:04:25:508
0.2818,-7.6289,4.4009,-0.9503,-1.8911,9.5755,1.1139,-5.4128,-5.7855,3.4832,1.3681,-1.0,12.44,34.0,-22.72,333.12,25.32,-0.5,623,2020-06-14 01:04:25:518
-2.3519,-5.8835,2.476,-0.9503,-1.8911,9.5755,1.1139,-5.4128,-5.7855,3.4832,1.3681,-1.0,9.19,32.68,-29.14,347.12,11.12,5.67,633,2020-06-14 01:04:25:528
-2.3519,-5.8835,2.476,-1.2458,-1.0626,9.669,-1.3194,-4.3898,-7.7941,2.7205,0.9601,-0.8253,9.19,32.68,-29.14,347.12,11.12,5.67,643,2020-06-14 01:04:25:538
-2.3519,-5.8835,2.476,-1.2458,-1.0626,9.669,-1.3194,-4.3898,-7.7941,2.7205,0.9601,-0.8253,9.19,32.68,-29.14,347.12,11.12,5.67,653,2020-06-14 01:04:25:548
-3.4592,-4.3357,1.8487,-1.2458,-1.0626,9.669,-1.3194,-4.3898,-7.7941,2.7205,0.9601,-0.8253,9.19,32.68,-29.14,347.12,11.12,5.67,663,2020-06-14 01:04:25:558
-3.4592,-4.3357,1.8487,-1.4744,-0.3617,9.6884,-2.0258,-3.4356,-9.0295,2.5202,0.4679,-0.5175,8.35,35.85,-12.51,347.12,11.12,5.67,673,2020-06-14 01:04:25:568
-3.4592,-4.3357,1.8487,-1.4744,-0.3617,9.6884,-2.0258,-3.4356,-9.0295,2.5202,0.4679,-0.5175,8.35,35.85,-12.51,347.12,11.12,5.67,683,2020-06-14 01:04:25:578
-3.3047,-3.0201,-0.5216,-1.4744,-0.3617,9.6884,-2.0258,-3.4356,-9.0295,2.5202,0.4679,-0.5175,8.35,35.85,-12.51,347.12,11.12,5.67,693,2020-06-14 01:04:25:588
-3.3047,-3.0201,-0.5216,-1.4953,0.2593,9.6885,-1.4671,-2.8493,-10.9552,1.9386,-0.3491,-0.3587,8.35,35.85,-12.51,347.12,11.12,5.67,703,2020-06-14 01:04:25:598
-3.3047,-3.0201,-0.5216,-1.4953,0.2593,9.6885,-1.4671,-2.8493,-10.9552,1.9386,-0.3491,-0.3587,5.97,33.25,-16.13,354.04,-1.52,8.77,713,2020-06-14 01:04:25:608
-2.808,-2.212,-1.0483,-1.4953,0.2593,9.6885,-1.4671,-2.8493,-10.9552,1.9386,-0.3491,-0.3587,5.97,33.25,-16.13,354.04,-1.52,8.77,723,2020-06-14 01:04:25:618
-2.808,-2.212,-1.0483,-1.3613,0.6421,9.6905,-1.5717,-2.3488,-10.2129,0.9596,-0.7507,-0.3918,5.97,33.25,-16.13,354.04,-1.52,8.77,733,2020-06-14 01:04:25:628
-2.9576,-1.4495,1.1017,-1.3613,0.6421,9.6905,-1.5717,-2.3488,-10.2129,0.9596,-0.7507,-0.3918,5.97,33.25,-16.13,354.04,-1.52,8.77,743,2020-06-14 01:04:25:638
-2.9576,-1.4495,1.1017,-1.3613,0.6421,9.6905,-1.5717,-2.3488,-10.2129,0.9596,-0.7507,-0.3918,3.57,31.32,-17.6,354.04,-1.52,8.77,753,2020-06-14 01:04:25:648
-2.9576,-1.4495,1.1017,-1.1505,0.8464,9.7021,-1.4999,-2.1739,-8.0969,0.705,-0.8615,-0.3332,3.57,31.32,-17.6,354.04,-1.52,8.77,763,2020-06-14 01:04:25:658
-2.5937,-1.307,2.974,-1.1505,0.8464,9.7021,-1.4999,-2.1739,-8.0969,0.705,-0.8615,-0.3332,3.57,31.32,-17.6,354.04,-1.52,8.77,773,2020-06-14 01:04:25:668
-2.5937,-1.307,2.974,-1.1505,0.8464,9.7021,-1.4999,-2.1739,-8.0969,0.705,-0.8615,-0.3332,3.57,31.32,-17.6,354.04,-1.52,8.77,783,2020-06-14 01:04:25:678
-2.5937,-1.307,2.974,-0.9261,1.0019,9.7113,-1.6758,-1.8801,-6.133,0.705,-0.8615,-0.3332,3.54,31.96,-18.29,356.14,-5.86,5.45,793,2020-06-14 01:04:25:688
-2.5578,-0.3553,4.3267,-0.9261,1.0019,9.7113,-1.6758,-1.8801,-6.133,0.6081,-1.1843,-0.2192,3.54,31.96,-18.29,356.14,-5.86,5.45,803,2020-06-14 01:04:25:698
-2.5578,-0.3553,4.3267,-0.9261,1.0019,9.7113,-1.6758,-1.8801,-6.133,0.6081,-1.1843,-0.2192,3.54,31.96,-18.29,356.14,-5.86,5.45,813,2020-06-14 01:04:25:708
-2.5578,-0.3553,4.3267,-0.6303,1.1325,9.7206,-1.3122,-1.0813,-4.4806,0.2661,-0.6602,-0.0509,3.54,31.96,-18.29,356.14,-5.86,5.45,823,2020-06-14 01:04:25:718
-1.6168,0.0924,6.1642,-0.6303,1.1325,9.7206,-1.3122,-1.0813,-4.4806,0.2661,-0.6602,-0.0509,1.92,31.32,-19.01,356.14,-5.86,5.45,833,2020-06-14 01:04:25:728
-1.6168,0.0924,6.1642,-0.6303,1.1325,9.7206,-1.3122,-1.0813,-4.4806,0.2661,-0.6602,-0.0509,1.92,31.32,-19.01,356.14,-5.86,5.45,843,2020-06-14 01:04:25:738
-1.6168,0.0924,6.1642,-0.4801,1.2172,9.719,-0.8835,-0.9962,-3.0733,0.2661,-0.6602,-0.0509,1.92,31.32,-19.01,356.14,-5.86,5.45,853,2020-06-14 01:04:25:748
-1.2984,0.1846,6.8729,-0.4801,1.2172,9.719,-0.8835,-0.9962,-3.0733,0.4472,-0.4152,-0.0935,1.92,31.32,-19.01,356.14,-5.86,5.45,863,2020-06-14 01:04:25:758
-1.2984,0.1846,6.8729,-0.4801,1.2172,9.719,-0.8835,-0.9962,-3.0733,0.4472,-0.4152,-0.0935,0.32,30.04,-19.75,1.75,-7.13,2.83,873,2020-06-14 01:04:25:768
-1.5893,0.4335,6.351,-0.3817,1.3596,9.7044,-1.1515,-0.9843,-3.3412,0.5101,-0.2841,-0.085,0.32,30.04,-19.75,1.75,-7.13,2.83,883,2020-06-14 01:04:25:778
-1.5893,0.4335,6.351,-0.3817,1.3596,9.7044,-1.1515,-0.9843,-3.3412,0.5101,-0.2841,-0.085,0.32,30.04,-19.75,1.75,-7.13,2.83,893,2020-06-14 01:04:25:788
-1.5893,0.4335,6.351,-0.3206,1.4678,9.6909,-1.3934,-0.9292,-3.5528,0.5101,-0.2841,-0.085,0.32,30.04,-19.75,1.75,-7.13,2.83,903,2020-06-14 01:04:25:798
-1.7294,0.6035,6.2504,-0.3206,1.4678,9.6909,-1.3934,-0.9292,-3.5528,0.1575,-0.2533,0.176,1.79,30.28,-18.17,1.75,-7.13,2.83,913,2020-06-14 01:04:25:808
-1.7294,0.6035,6.2504,-0.3206,1.4678,9.6909,-1.3934,-0.9292,-3.5528,0.1575,-0.2533,0.176,1.79,30.28,-18.17,1.75,-7.13,2.83,923,2020-06-14 01:04:25:818
-0.9788,1.1003,7.4631,-0.2571,1.4925,9.689,-0.8373,-0.4788,-2.5448,0.1575,-0.2533,0.176,1.79,30.28,-18.17,1.75,-7.13,2.83,933,2020-06-14 01:04:25:828
-0.9788,1.1003,7.4631,-0.2571,1.4925,9.689,-0.8373,-0.4788,-2.5448,-0.3422,0.0024,0.4221,1.79,30.28,-18.17,1.75,-7.13,2.83,943,2020-06-14 01:04:25:838
-0.9788,1.1003,7.4631,-0.2571,1.4925,9.689,-0.8373,-0.4788,-2.5448,-0.3422,0.0024,0.4221,3.46,29.62,-18.91,355.62,-8.75,1.52,953,2020-06-14 01:04:25:848
-0.9788,1.1003,7.4631,-0.2473,1.4109,9.7015,-0.8373,-0.4788,-2.5448,-0.3422,0.0024,0.4221,3.46,29.62,-18.91,355.62,-8.75,1.52,963,2020-06-14 01:04:25:858
-0.13,1.7731,9.163,-0.2473,1.4109,9.7015,-0.0219,0.291,-0.8822,-0.3422,0.0024,0.4221,3.46,29.62,-18.91,355.62,-8.75,1.52,973,2020-06-14 01:04:25:868
-0.13,1.7731,9.163,-0.2473,1.4109,9.7015,-0.0219,0.291,-0.8822,-0.323,0.142,0.3294,3.46,29.62,-18.91,355.62,-8.75,1.52,983,2020-06-14 01:04:25:878
0.1118,1.4786,10.1063,-0.267,1.3243,9.7132,0.36,0.1612,0.3719,-0.323,0.142,0.3294,0.96,33.38,-23.0,355.62,-8.75,1.52,993,2020-06-14 01:04:25:888
0.1118,1.4786,10.1063,-0.267,1.3243,9.7132,0.36,0.1612,0.3719,-0.323,0.142,0.3294,0.96,33.38,-23.0,355.62,-8.75,1.52,1003,2020-06-14 01:04:25:898
0.1118,1.4786,10.1063,-0.267,1.3243,9.7132,0.36,0.1612,0.3719,0.1564,-0.2426,0.1846,0.96,33.38,-23.0,355.62,-8.75,1.52,1013,2020-06-14 01:04:25:908
-0.1288,1.8425,9.3258,-0.1842,1.3712,9.7086,0.0656,0.4469,-0.4229,0.1564,-0.2426,0.1846,0.96,33.38,-23.0,355.62,-8.75,1.52,1023,2020-06-14 01:04:25:918
-0.1288,1.8425,9.3258,-0.1842,1.3712,9.7086,0.0656,0.4469,-0.4229,0.1564,-0.2426,0.1846,2.59,34.02,-22.28,355.98,-8.04,1.09,1033,2020-06-14 01:04:25:928
-0.1288,1.8425,9.3258,-0.1842,1.3712,9.7086,0.0656,0.4469,-0.4229,-0.0204,-0.1563,0.1995,2.59,34.02,-22.28,355.98,-8.04,1.09,1043,2020-06-14 01:04:25:938
-0.1252,1.6366,9.339,-0.1842,1.3712,9.7086,0.0656,0.4469,-0.4229,-0.0204,-0.1563,0.1995,2.59,34.02,-22.28,355.98,-8.04,1.09,1054,2020-06-14 01:04:25:949
-0.1252,1.6366,9.339,-0.1335,1.3653,9.7102,0.035,0.2683,-0.3697,-0.0204,-0.1563,0.1995,2.59,34.02,-22.28,355.98,-8.04,1.09,1063,2020-06-14 01:04:25:958
5.4305,0.5138,13.9298,-0.1335,1.3653,9.7102,0.035,0.2683,-0.3697,-0.2388,-0.0551,0.2751,4.26,33.37,-22.31,355.98,-8.04,1.09,1072,2020-06-14 01:04:25:967
5.4305,0.5138,13.9298,-0.1335,1.3653,9.7102,0.035,0.2683,-0.3697,-0.2388,-0.0551,0.2751,4.26,33.37,-22.31,355.98,-8.04,1.09,1083,2020-06-14 01:04:25:978
5.4305,0.5138,13.9298,-0.1735,1.4047,9.704,1.1104,3.3114,2.8603,-0.2388,-0.0551,0.2751,4.26,33.37,-22.31,355.98,-8.04,1.09,1093,2020-06-14 01:04:25:988
-0.403,2.24,10.7671,-0.1735,1.4047,9.704,1.1104,3.3114,2.8603,0.5484,-0.4791,-0.2213,4.26,33.37,-22.31,355.98,-8.04,1.09,1102,2020-06-14 01:04:25:997
-0.403,2.24,10.7671,-0.1735,1.4047,9.704,1.1104,3.3114,2.8603,0.5484,-0.4791,-0.2213,3.41,34.04,-19.44,355.82,-8.24,1.02,1113,2020-06-14 01:04:26:008
-0.403,2.24,10.7671,-0.0446,1.569,9.6802,-0.5084,-0.7307,-0.2066,0.5484,-0.4791,-0.2213,3.41,34.04,-19.44,355.82,-8.24,1.02,1123,2020-06-14 01:04:26:018
-1.1763,1.6354,9.0983,-0.0446,1.569,9.6802,-0.5084,-0.7307,-0.2066,0.3897,-0.0146,0.0471,3.41,34.04,-19.44,355.82,-8.24,1.02,1133,2020-06-14 01:04:26:028
-1.1763,1.6354,9.0983,-0.0446,1.569,9.6802,-0.5084,-0.7307,-0.2066,0.3897,-0.0146,0.0471,3.41,34.04,-19.44,355.82,-8.24,1.02,1143,2020-06-14 01:04:26:038
-1.1763,1.6354,9.0983,-0.0444,1.6273,9.6706,-0.6792,0.0163,-1.13,0.3897,-0.0146,0.0471,1.83,32.09,-22.34,355.82,-8.24,1.02,1153,2020-06-14 01:04:26:048
-0.4173,1.3625,8.8924,-0.0444,1.6273,9.6706,-0.6792,0.0163,-1.13,-0.3517,-0.0338,0.2815,1.83,32.09,-22.34,355.82,-8.24,1.02,1163,2020-06-14 01:04:26:058
-0.4173,1.3625,8.8924,-0.0444,1.6273,9.6706,-0.6792,0.0163,-1.13,-0.3517,-0.0338,0.2815,1.83,32.09,-22.34,355.82,-8.24,1.02,1173,2020-06-14 01:04:26:068
-0.2449,1.6079,10.4331,-0.0187,1.5302,9.6865,-0.301,0.1341,0.2863,-0.3517,-0.0338,0.2815,1.83,32.09,-22.34,355.82,-8.24,1.02,1183,2020-06-14 01:04:26:078
-0.2449,1.6079,10.4331,-0.0187,1.5302,9.6865,-0.301,0.1341,0.2863,-0.1089,-0.2746,0.142,3.41,34.0,-24.42,355.48,-8.98,0.11,1193,2020-06-14 01:04:26:088
-0.2449,1.6079,10.4331,-0.0187,1.5302,9.6865,-0.301,0.1341,0.2863,-0.1089,-0.2746,0.142,3.41,34.0,-24.42,355.48,-8.98,0.11,1203,2020-06-14 01:04:26:098
-0.0965,1.6211,9.8034,0.0634,1.5165,9.6885,0.0181,-0.0712,0.4279,-0.1089,-0.2746,0.142,3.41,34.0,-24.42,355.48,-8.98,0.11,1212,2020-06-14 01:04:26:107
-0.0965,1.6211,9.8034,0.0634,1.5165,9.6885,0.0181,-0.0712,0.4279,0.1511,-0.3928,-0.0626,3.41,34.0,-24.42,355.48,-8.98,0.11,1223,2020-06-14 01:04:26:118
-0.0965,1.6211,9.8034,0.1705,1.5547,9.6811,0.0181,-0.0712,0.4279,0.1511,-0.3928,-0.0626,3.43,33.38,-21.59,355.48,-8.98,0.11,1233,2020-06-14 01:04:26:128
