ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.932074,3.973985,13.677543,0.944397,-0.182687,4.64451,0.593209,-0.36012,-0.787998,37.275,-14.781,-18.0398,156,2020-06-14 11:35:24:321
0.932074,3.973985,13.677543,0.944397,-0.182687,4.64451,0.459019,-0.661515,-0.564348,37.4778,-14.865,-17.6107,166,2020-06-14 11:35:24:331
1.24828,3.796718,13.485903,0.944397,-0.182687,4.64451,0.459019,-0.661515,-0.564348,37.4778,-14.865,-17.6107,175,2020-06-14 11:35:24:340
1.24828,3.796718,13.485903,1.107964,-0.521104,4.410848,0.459019,-0.661515,-0.564348,37.4778,-14.865,-17.6107,186,2020-06-14 11:35:24:351
0.853022,3.856605,12.371996,1.107964,-0.521104,4.410848,0.402574,-0.836175,-0.272538,37.4778,-14.865,-17.6107,196,2020-06-14 11:35:24:361
0.853022,3.856605,12.371996,1.107964,-0.521104,4.410848,0.402574,-0.836175,-0.272538,37.4498,-14.3308,-18.2009,206,2020-06-14 11:35:24:371
0.853022,3.856605,12.371996,0.451532,-0.559564,3.22476,0.402574,-0.836175,-0.272538,37.4498,-14.3308,-18.2009,216,2020-06-14 11:35:24:381
0.766784,3.825464,11.483265,0.451532,-0.559564,3.22476,0.402574,-0.836175,-0.272538,37.4498,-14.3308,-18.2009,225,2020-06-14 11:35:24:390
0.766784,3.825464,11.483265,0.451532,-0.559564,3.22476,-0.066026,-0.55395,-0.138348,37.4498,-14.3308,-18.2009,236,2020-06-14 11:35:24:401
0.766784,3.825464,11.483265,-0.022915,-0.621987,2.898676,-0.066026,-0.55395,-0.138348,37.4444,-13.9841,-19.0009,246,2020-06-14 11:35:24:411
0.395482,3.78474,12.201915,-0.022915,-0.621987,2.898676,-0.066026,-0.55395,-0.138348,37.4444,-13.9841,-19.0009,256,2020-06-14 11:35:24:421
0.395482,3.78474,12.201915,-0.022915,-0.621987,2.898676,-0.054311,-0.46875,-0.260823,37.4444,-13.9841,-19.0009,266,2020-06-14 11:35:24:431
0.395482,3.78474,12.201915,-0.620828,-0.693915,3.758579,-0.054311,-0.46875,-0.260823,37.0002,-13.9222,-19.7413,276,2020-06-14 11:35:24:441
-0.308795,3.64101,12.506144,-0.620828,-0.693915,3.758579,-0.054311,-0.46875,-0.260823,37.0002,-13.9222,-19.7413,286,2020-06-14 11:35:24:451
-0.308795,3.64101,12.506144,-0.620828,-0.693915,3.758579,-0.054311,-0.46875,-0.260823,37.0002,-13.9222,-19.7413,295,2020-06-14 11:35:24:460
-0.280049,3.887747,11.792285,-1.016689,-0.605627,3.098959,0.193834,-0.61572,-0.274668,37.0002,-13.9222,-19.7413,306,2020-06-14 11:35:24:471
-0.280049,3.887747,11.792285,-1.016689,-0.605627,3.098959,0.193834,-0.61572,-0.274668,36.3525,-13.694,-20.5056,316,2020-06-14 11:35:24:481
-0.280049,3.887747,11.792285,-1.016689,-0.605627,3.098959,0.193834,-0.61572,-0.274668,36.3525,-13.694,-20.5056,326,2020-06-14 11:35:24:491
-0.21058,4.21593,11.294021,-1.016689,-0.605627,3.098959,-0.027686,-0.514545,-0.216093,36.3525,-13.694,-20.5056,336,2020-06-14 11:35:24:501
-0.21058,4.21593,11.294021,-1.007652,-0.262098,2.318078,-0.027686,-0.514545,-0.216093,36.3525,-13.694,-20.5056,345,2020-06-14 11:35:24:510
-0.21058,4.21593,11.294021,-1.007652,-0.262098,2.318078,-0.027686,-0.514545,-0.216093,36.2694,-13.5429,-21.1285,355,2020-06-14 11:35:24:520
-0.371078,4.230303,11.574294,-1.007652,-0.262098,2.318078,-0.206606,-0.561405,-0.152193,36.2694,-13.5429,-21.1285,368,2020-06-14 11:35:24:533
-0.371078,4.230303,11.574294,-1.270663,-0.173912,2.550988,-0.206606,-0.561405,-0.152193,36.2694,-13.5429,-21.1285,375,2020-06-14 11:35:24:540
0.46016,4.230303,11.365886,-1.270663,-0.173912,2.550988,-0.206606,-0.561405,-0.152193,36.524,-13.0928,-22.0443,386,2020-06-14 11:35:24:551
0.46016,4.230303,11.365886,-1.270663,-0.173912,2.550988,-0.354641,-0.27279,-0.226743,36.524,-13.0928,-22.0443,396,2020-06-14 11:35:24:561
0.46016,4.230303,11.365886,-0.692121,0.074985,1.924236,-0.354641,-0.27279,-0.226743,36.524,-13.0928,-22.0443,407,2020-06-14 11:35:24:572
0.256543,4.496204,10.654422,-0.692121,0.074985,1.924236,-0.354641,-0.27279,-0.226743,36.524,-13.0928,-22.0443,416,2020-06-14 11:35:24:581
0.256543,4.496204,10.654422,-0.692121,0.074985,1.924236,-0.570836,-0.02358,-0.176688,36.2732,-12.4458,-22.6188,426,2020-06-14 11:35:24:591
0.256543,4.496204,10.654422,-0.692121,0.074985,1.924236,-0.570836,-0.02358,-0.176688,36.2732,-12.4458,-22.6188,436,2020-06-14 11:35:24:601
0.297266,4.474644,9.998055,-0.621142,0.376713,1.199289,-0.570836,-0.02358,-0.176688,36.2732,-12.4458,-22.6188,446,2020-06-14 11:35:24:611
0.297266,4.474644,9.998055,-0.621142,0.376713,1.199289,-0.968081,0.18303,-0.163908,36.2732,-12.4458,-22.6188,456,2020-06-14 11:35:24:621
0.735643,4.105737,9.126093,-0.621142,0.376713,1.199289,-0.968081,0.18303,-0.163908,36.1228,-11.7539,-22.7672,466,2020-06-14 11:35:24:631
0.735643,4.105737,9.126093,-0.244298,0.355917,-0.166415,-0.968081,0.18303,-0.163908,36.1228,-11.7539,-22.7672,480,2020-06-14 11:35:24:645
0.735643,4.105737,9.126093,-0.244298,0.355917,-0.166415,-1.260956,0.09783,-0.421638,36.1228,-11.7539,-22.7672,486,2020-06-14 11:35:24:651
0.76918,3.921284,11.31558,-0.244298,0.355917,-0.166415,-1.260956,0.09783,-0.421638,35.8754,-11.364,-23.4148,495,2020-06-14 11:35:24:660
0.76918,3.921284,11.31558,-0.053505,0.367336,1.785334,-1.260956,0.09783,-0.421638,35.8754,-11.364,-23.4148,506,2020-06-14 11:35:24:671
0.76918,3.921284,11.31558,-0.053505,0.367336,1.785334,-0.692246,0.52596,-0.573933,35.8754,-11.364,-23.4148,516,2020-06-14 11:35:24:681
0.52963,3.494885,10.949068,-0.053505,0.367336,1.785334,-0.692246,0.52596,-0.573933,35.8754,-11.364,-23.4148,526,2020-06-14 11:35:24:691
0.52963,3.494885,10.949068,-0.053505,0.367336,1.785334,-0.692246,0.52596,-0.573933,36.5186,-9.8931,-24.151,536,2020-06-14 11:35:24:701
0.52963,3.494885,10.949068,-0.342422,0.293619,-0.08801,-0.646451,0.51957,-0.386493,36.5186,-9.8931,-24.151,547,2020-06-14 11:35:24:712
0.026575,3.660174,8.685321,-0.342422,0.293619,-0.08801,-0.646451,0.51957,-0.386493,36.5186,-9.8931,-24.151,556,2020-06-14 11:35:24:721
0.026575,3.660174,8.685321,-0.342422,0.293619,-0.08801,-0.646451,0.51957,-0.386493,37.1681,-8.8227,-24.0476,566,2020-06-14 11:35:24:731
0.048134,3.30564,9.535724,-0.351723,0.418518,-0.481324,-0.810461,0.124455,-0.235263,37.1681,-8.8227,-24.0476,575,2020-06-14 11:35:24:740
0.048134,3.30564,9.535724,-0.351723,0.418518,-0.481324,-0.810461,0.124455,-0.235263,37.1681,-8.8227,-24.0476,586,2020-06-14 11:35:24:751
0.048134,3.30564,9.535724,-0.351723,0.418518,-0.481324,-0.810461,0.124455,-0.235263,37.6614,-8.0919,-23.7267,596,2020-06-14 11:35:24:761
0.048134,3.30564,9.535724,-0.351723,0.418518,-0.481324,-0.810461,0.124455,-0.235263,37.6614,-8.0919,-23.7267,606,2020-06-14 11:35:24:771
0.29008,2.977457,9.312942,-0.093431,0.192907,-0.208138,-0.906311,-0.037425,-0.172428,37.6614,-8.0919,-23.7267,616,2020-06-14 11:35:24:781
0.29008,2.977457,9.312942,-0.093431,0.192907,-0.208138,-0.906311,-0.037425,-0.172428,37.6614,-8.0919,-23.7267,626,2020-06-14 11:35:24:791
0.29008,2.977457,9.312942,-0.093431,0.192907,-0.208138,-0.906311,-0.037425,-0.172428,37.9886,-6.9987,-23.6069,636,2020-06-14 11:35:24:801
0.601495,2.285157,8.984758,0.162976,-0.167009,-0.947976,-1.103336,0.154275,-0.310878,37.9886,-6.9987,-23.6069,646,2020-06-14 11:35:24:811
0.601495,2.285157,8.984758,0.162976,-0.167009,-0.947976,-1.103336,0.154275,-0.310878,37.9886,-6.9987,-23.6069,656,2020-06-14 11:35:24:821
0.601495,2.285157,8.984758,0.162976,-0.167009,-0.947976,-1.103336,0.154275,-0.310878,37.9886,-6.9987,-23.6069,666,2020-06-14 11:35:24:831
0.352363,1.990511,9.514164,0.032008,-0.101928,-0.434433,-1.037306,0.360885,-0.432288,37.7315,-5.8433,-23.4927,677,2020-06-14 11:35:24:842
0.352363,1.990511,9.514164,0.032008,-0.101928,-0.434433,-1.037306,0.360885,-0.432288,37.7315,-5.8433,-23.4927,686,2020-06-14 11:35:24:851
0.352363,1.990511,9.514164,0.032008,-0.101928,-0.434433,-1.037306,0.360885,-0.432288,37.7315,-5.8433,-23.4927,699,2020-06-14 11:35:24:864
-0.0932,1.693469,9.109324,0.032008,-0.101928,-0.434433,-1.037306,0.360885,-0.432288,37.7562,-4.7452,-24.1307,705,2020-06-14 11:35:24:870
-0.0932,1.693469,9.109324,-0.307082,-0.184465,-1.126795,-1.080971,0.282075,-0.485538,37.7562,-4.7452,-24.1307,716,2020-06-14 11:35:24:881
-0.0932,1.693469,9.109324,-0.307082,-0.184465,-1.126795,-1.080971,0.282075,-0.485538,37.7562,-4.7452,-24.1307,729,2020-06-14 11:35:24:894
0.189469,1.188018,6.941397,-0.307082,-0.184465,-1.126795,-1.469696,-0.10452,-0.487668,37.7562,-4.7452,-24.1307,736,2020-06-14 11:35:24:901
0.189469,1.188018,6.941397,0.087811,-0.207271,-3.064247,-1.469696,-0.10452,-0.487668,38.0711,-2.818,-25.0514,746,2020-06-14 11:35:24:911
0.189469,1.188018,6.941397,0.087811,-0.207271,-3.064247,-1.469696,-0.10452,-0.487668,38.0711,-2.818,-25.0514,757,2020-06-14 11:35:24:922
0.062507,0.982005,8.129565,0.087811,-0.207271,-3.064247,-1.469696,-0.10452,-0.487668,38.0711,-2.818,-25.0514,766,2020-06-14 11:35:24:931
0.062507,0.982005,8.129565,0.012381,-0.291645,-0.840848,-1.265216,-0.27279,-0.403533,38.2423,-0.6334,-25.1642,778,2020-06-14 11:35:24:943
0.062507,0.982005,8.129565,0.012381,-0.291645,-0.840848,-1.265216,-0.27279,-0.403533,38.2423,-0.6334,-25.1642,786,2020-06-14 11:35:24:951
0.062507,0.982005,8.103215,0.012381,-0.291645,-0.840848,-1.265216,-0.27279,-0.403533,38.2423,-0.6334,-25.1642,796,2020-06-14 11:35:24:961
0.29008,0.292101,8.103215,0.012381,-0.291645,-0.840848,-0.887141,-0.02571,-0.299163,38.2423,-0.6334,-25.1642,806,2020-06-14 11:35:24:971
0.29008,0.292101,8.103215,0.105716,-0.085512,-2.798504,-0.887141,-0.02571,-0.299163,38.2644,0.6995,-25.1089,816,2020-06-14 11:35:24:981
0.29008,0.292101,8.103215,0.105716,-0.085512,-2.798504,-0.887141,-0.02571,-0.299163,38.2644,0.6995,-25.1089,826,2020-06-14 11:35:24:991
0.544003,0.7185,7.736703,0.105716,-0.085512,-2.798504,-0.611306,-0.437865,-0.355608,38.2644,0.6995,-25.1089,836,2020-06-14 11:35:25:001
0.544003,0.7185,7.736703,0.289898,0.399584,-1.809845,-0.611306,-0.437865,-0.355608,38.2716,1.6208,-25.5116,846,2020-06-14 11:35:25:011
0.706897,0.900558,7.542668,0.289898,0.399584,-1.809845,-0.611306,-0.437865,-0.355608,38.2716,1.6208,-25.5116,857,2020-06-14 11:35:25:022
0.706897,0.900558,7.542668,0.289898,0.399584,-1.809845,-0.492026,0.064815,-0.458913,38.2716,1.6208,-25.5116,866,2020-06-14 11:35:25:031
0.706897,0.900558,7.542668,0.42582,0.849942,-2.922705,-0.492026,0.064815,-0.458913,38.0804,2.351,-25.6029,875,2020-06-14 11:35:25:040
0.879373,1.233533,7.221671,0.42582,0.849942,-2.922705,-0.492026,0.064815,-0.458913,38.0804,2.351,-25.6029,886,2020-06-14 11:35:25:051
0.879373,1.233533,7.221671,0.548844,1.121502,-2.82242,-0.713546,0.13617,-0.534528,37.6453,3.237,-26.2021,901,2020-06-14 11:35:25:066
0.879373,1.233533,7.221671,0.548844,1.121502,-2.82242,-0.713546,0.13617,-0.534528,37.6453,3.237,-26.2021,906,2020-06-14 11:35:25:071
0.754807,1.017938,8.019372,0.548844,1.121502,-2.82242,-0.713546,0.13617,-0.534528,37.6453,3.237,-26.2021,916,2020-06-14 11:35:25:081
0.754807,1.017938,8.019372,0.548844,1.121502,-2.82242,-0.713546,0.13617,-0.534528,37.6453,3.237,-26.2021,925,2020-06-14 11:35:25:090
0.754807,1.017938,8.019372,0.259755,1.197048,-1.821729,-0.683726,-0.052335,-0.393948,37.6453,3.237,-26.2021,936,2020-06-14 11:35:25:101
0.572749,1.015542,8.172684,0.259755,1.197048,-1.821729,-0.683726,-0.052335,-0.393948,37.7034,4.9102,-25.61,946,2020-06-14 11:35:25:111
0.572749,1.015542,8.172684,0.259755,1.197048,-1.821729,-0.683726,-0.052335,-0.393948,37.7034,4.9102,-25.61,956,2020-06-14 11:35:25:121
0.572749,1.015542,8.172684,0.42163,1.137422,-1.829478,-0.547406,-0.009735,-0.238458,37.7034,4.9102,-25.61,966,2020-06-14 11:35:25:131
0.690128,0.665799,7.873247,0.42163,1.137422,-1.829478,-0.547406,-0.009735,-0.238458,37.7034,4.9102,-25.61,976,2020-06-14 11:35:25:141
0.690128,0.665799,7.873247,0.42163,1.137422,-1.829478,-0.547406,-0.009735,-0.238458,37.6092,5.942,-25.2213,985,2020-06-14 11:35:25:150
0.690128,0.665799,7.873247,0.462731,0.916893,-2.140662,-0.450491,0.062685,-0.096813,37.6092,5.942,-25.2213,996,2020-06-14 11:35:25:161
0.74762,0.306474,7.834919,0.462731,0.916893,-2.140662,-0.450491,0.062685,-0.096813,37.6092,5.942,-25.2213,1006,2020-06-14 11:35:25:171
0.74762,0.306474,7.834919,0.462731,0.916893,-2.140662,-0.450491,0.062685,-0.096813,38.0593,6.8638,-25.3495,1015,2020-06-14 11:35:25:180
0.74762,0.306474,7.834919,0.462731,0.916893,-2.140662,-0.450491,0.062685,-0.096813,38.0593,6.8638,-25.3495,1027,2020-06-14 11:35:25:192
0.639823,0.189095,8.61106,0.305873,0.71723,-1.518118,-0.290741,-0.13434,-0.107463,38.0593,6.8638,-25.3495,1035,2020-06-14 11:35:25:200
0.623054,-0.100761,8.505658,0.305873,0.71723,-1.518118,-0.290741,-0.13434,-0.107463,38.0723,7.3956,-25.2227,1056,2020-06-14 11:35:25:221
0.623054,-0.100761,8.505658,0.305873,0.71723,-1.518118,-0.290741,-0.13434,-0.107463,38.0723,7.3956,-25.2227,1056,2020-06-14 11:35:25:221
0.623054,-0.100761,8.505658,0.277753,0.385299,-2.055966,-0.129926,0.10635,-0.011613,38.0723,7.3956,-25.2227,1065,2020-06-14 11:35:25:230
0.623054,-0.100761,8.505658,0.277753,0.385299,-2.055966,-0.129926,0.10635,-0.011613,38.0723,7.3956,-25.2227,1076,2020-06-14 11:35:25:241
0.948842,-0.337915,5.820303,0.277753,0.385299,-2.055966,-0.129926,0.10635,-0.011613,38.0723,7.3956,-25.2227,1086,2020-06-14 11:35:25:251
0.948842,-0.337915,5.820303,0.596098,0.384237,-3.724325,-0.385526,-0.154575,0.003297,37.9194,8.2446,-25.6836,1096,2020-06-14 11:35:25:261
0.948842,-0.337915,5.820303,0.596098,0.384237,-3.724325,-0.385526,-0.154575,0.003297,37.9194,8.2446,-25.6836,1106,2020-06-14 11:35:25:271
0.484115,-0.675681,9.511768,0.402546,0.218039,-0.706025,-0.345056,0.190485,-0.081903,37.9194,8.2446,-25.6836,1120,2020-06-14 11:35:25:285
0.484115,-0.675681,9.511768,0.402546,0.218039,-0.706025,-0.345056,0.190485,-0.081903,37.9323,8.8009,-25.2861,1126,2020-06-14 11:35:25:291
0.484115,-0.675681,9.511768,0.402546,0.218039,-0.706025,-0.345056,0.190485,-0.081903,37.9323,8.8009,-25.2861,1135,2020-06-14 11:35:25:300
0.484115,-0.675681,9.511768,0.402546,0.218039,-0.706025,-0.345056,0.190485,-0.081903,37.9323,8.8009,-25.2861,1146,2020-06-14 11:35:25:311
0.275707,-0.582256,8.711672,-0.032019,0.268585,-0.910773,0.045799,0.303375,-0.013743,37.9323,8.8009,-25.2861,1156,2020-06-14 11:35:25:321
0.275707,-0.582256,8.711672,-0.032019,0.268585,-0.910773,0.045799,0.303375,-0.013743,38.3577,8.5966,-25.2019,1167,2020-06-14 11:35:25:332
0.275707,-0.582256,8.711672,-0.032019,0.268585,-0.910773,0.045799,0.303375,-0.013743,38.3577,8.5966,-25.2019,1177,2020-06-14 11:35:25:342
