ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0893,1.5301,6.6311,0.1281,1.7376,9.6506,-0.1941,-0.2031,-3.0863,0.2512,-0.3523,0.1526,6.1,35.37,-27.32,351.13,-9.92,-0.23,779,2020-06-14 01:04:56:884
-0.1552,1.8892,6.8167,0.238,1.7942,9.6382,-0.46,-0.1671,-2.9258,-0.0322,-0.2021,0.2101,6.1,35.37,-27.32,351.13,-9.92,-0.23,789,2020-06-14 01:04:56:894
-0.1552,1.8892,6.8167,0.238,1.7942,9.6382,-0.46,-0.1671,-2.9258,-0.0322,-0.2021,0.2101,8.66,32.79,-25.29,351.13,-9.92,-0.23,805,2020-06-14 01:04:56:910
-0.1552,1.8892,6.8167,0.238,1.7942,9.6382,-0.46,-0.1671,-2.9258,-0.0322,-0.2021,0.2101,8.66,32.79,-25.29,351.13,-9.92,-0.23,809,2020-06-14 01:04:56:914
3.2805,2.1741,9.9423,0.2758,1.764,9.6427,2.0641,0.175,-0.3121,0.0818,-0.0029,-0.1361,8.66,32.79,-25.29,351.13,-9.92,-0.23,819,2020-06-14 01:04:56:924
3.2805,2.1741,9.9423,0.2758,1.764,9.6427,2.0641,0.175,-0.3121,0.0818,-0.0029,-0.1361,8.66,32.79,-25.29,351.13,-9.92,-0.23,829,2020-06-14 01:04:56:934
3.2805,2.1741,9.9423,0.2758,1.764,9.6427,2.0641,0.175,-0.3121,0.0818,-0.0029,-0.1361,9.44,34.06,-26.67,345.68,-10.36,-1.64,839,2020-06-14 01:04:56:944
0.259,2.7787,9.6299,0.212,1.9917,9.5999,-0.2959,0.5868,0.0139,1.0789,-0.0221,-0.5356,9.44,34.06,-26.67,345.68,-10.36,-1.64,850,2020-06-14 01:04:56:955
0.259,2.7787,9.6299,0.212,1.9917,9.5999,-0.2959,0.5868,0.0139,1.0789,-0.0221,-0.5356,9.44,34.06,-26.67,345.68,-10.36,-1.64,859,2020-06-14 01:04:56:964
-0.8411,2.0413,7.9503,0.212,1.9917,9.5999,-0.2959,0.5868,0.0139,1.0789,-0.0221,-0.5356,9.44,34.06,-26.67,345.68,-10.36,-1.64,868,2020-06-14 01:04:56:973
-0.8411,2.0413,7.9503,0.2149,2.3035,9.5298,-1.0959,-0.1971,-2.3387,0.787,-0.0647,-0.1553,8.97,35.73,-12.52,345.68,-10.36,-1.64,879,2020-06-14 01:04:56:984
-0.8411,2.0413,7.9503,0.2149,2.3035,9.5298,-1.0959,-0.1971,-2.3387,0.787,-0.0647,-0.1553,8.97,35.73,-12.52,345.68,-10.36,-1.64,889,2020-06-14 01:04:56:994
-0.8028,2.5895,6.4587,0.2149,2.3035,9.5298,-1.0959,-0.1971,-2.3387,0.787,-0.0647,-0.1553,8.97,35.73,-12.52,345.68,-10.36,-1.64,899,2020-06-14 01:04:57:004
-0.8028,2.5895,6.4587,0.1396,2.3815,9.5121,-0.7152,0.0461,-2.4473,-0.3912,0.4807,0.1036,8.97,35.73,-12.52,345.68,-10.36,-1.64,909,2020-06-14 01:04:57:014
-0.8028,2.5895,6.4587,0.1396,2.3815,9.5121,-0.7152,0.0461,-2.4473,-0.3912,0.4807,0.1036,9.01,34.42,-14.7,345.86,-14.05,-0.84,919,2020-06-14 01:04:57:024
-0.1228,2.4411,9.1714,0.1396,2.3815,9.5121,-0.7152,0.0461,-2.4473,-0.3912,0.4807,0.1036,9.01,34.42,-14.7,345.86,-14.05,-0.84,929,2020-06-14 01:04:57:034
-0.1228,2.4411,9.1714,0.0158,2.227,9.5504,-0.747,0.5896,0.7943,-0.3912,0.4807,0.1036,9.01,34.42,-14.7,345.86,-14.05,-0.84,939,2020-06-14 01:04:57:044
-0.1228,2.4411,9.1714,0.0158,2.227,9.5504,-0.747,0.5896,0.7943,-0.4252,0.2314,-0.0093,9.01,34.42,-14.7,345.86,-14.05,-0.84,949,2020-06-14 01:04:57:054
-0.3754,2.1251,10.5732,0.0158,2.227,9.5504,-0.747,0.5896,0.7943,-0.4252,0.2314,-0.0093,9.79,35.72,-13.95,345.86,-14.05,-0.84,959,2020-06-14 01:04:57:064
-0.3754,2.1251,10.5732,-0.005,2.1656,9.5646,-0.6248,-2.0E-4,0.5705,-0.4252,0.2314,-0.0093,9.79,35.72,-13.95,345.86,-14.05,-0.84,970,2020-06-14 01:04:57:075
-0.3754,2.1251,10.5732,-0.005,2.1656,9.5646,-0.6248,-2.0E-4,0.5705,0.0445,-0.2799,-0.0775,9.79,35.72,-13.95,345.86,-14.05,-0.84,979,2020-06-14 01:04:57:084
-0.8459,2.3322,9.327,-0.005,2.1656,9.5646,-0.6248,-2.0E-4,0.5705,0.0445,-0.2799,-0.0775,9.79,35.72,-13.95,345.86,-14.05,-0.84,989,2020-06-14 01:04:57:094
-0.8459,2.3322,9.327,0.0647,2.1712,9.563,-0.6248,-2.0E-4,0.5705,0.0445,-0.2799,-0.0775,7.3,36.38,-13.2,349.57,-12.76,0.03,999,2020-06-14 01:04:57:104
-0.4245,2.3046,9.1582,0.0647,2.1712,9.563,-0.6254,0.124,-0.5873,-0.177,-0.1425,0.0056,7.3,36.38,-13.2,349.57,-12.76,0.03,1010,2020-06-14 01:04:57:115
-0.4245,2.3046,9.1582,0.0647,2.1712,9.563,-0.6254,0.124,-0.5873,-0.177,-0.1425,0.0056,7.3,36.38,-13.2,349.57,-12.76,0.03,1019,2020-06-14 01:04:57:124
-0.4245,2.3046,9.1582,0.0982,2.114,9.5756,-0.6254,0.124,-0.5873,-0.177,-0.1425,0.0056,7.3,36.38,-13.2,349.57,-12.76,0.03,1029,2020-06-14 01:04:57:134
0.1094,2.3178,10.1338,0.0982,2.114,9.5756,-0.1439,0.1855,0.2113,-0.3198,-0.0764,0.012,5.7,33.13,-26.75,349.57,-12.76,0.03,1040,2020-06-14 01:04:57:145
0.1094,2.3178,10.1338,0.0982,2.114,9.5756,-0.1439,0.1855,0.2113,-0.3198,-0.0764,0.012,5.7,33.13,-26.75,349.57,-12.76,0.03,1049,2020-06-14 01:04:57:154
0.3656,2.2567,10.3804,0.1244,2.0281,9.5938,-0.1439,0.1855,0.2113,-0.3198,-0.0764,0.012,5.7,33.13,-26.75,349.57,-12.76,0.03,1060,2020-06-14 01:04:57:165
0.3656,2.2567,10.3804,0.1244,2.0281,9.5938,0.2071,0.2474,0.6472,-0.16,-0.2096,-0.0562,7.37,32.5,-23.23,348.55,-11.94,-0.74,1069,2020-06-14 01:04:57:174
0.3656,2.2567,10.3804,0.1244,2.0281,9.5938,0.2071,0.2474,0.6472,-0.16,-0.2096,-0.0562,7.37,32.5,-23.23,348.55,-11.94,-0.74,1079,2020-06-14 01:04:57:184
0.2698,2.1669,9.8561,0.1829,1.9813,9.6027,0.2071,0.2474,0.6472,-0.16,-0.2096,-0.0562,7.37,32.5,-23.23,348.55,-11.94,-0.74,1090,2020-06-14 01:04:57:195
0.2698,2.1669,9.8561,0.1829,1.9813,9.6027,0.2071,0.2474,0.6472,-0.16,-0.2096,-0.0562,7.37,32.5,-23.23,348.55,-11.94,-0.74,1099,2020-06-14 01:04:57:204
0.2698,2.1669,9.8561,0.2286,1.9413,9.6099,-0.0082,0.1252,0.0896,-0.1696,-0.1925,-0.0168,7.37,32.5,-23.23,348.55,-11.94,-0.74,1109,2020-06-14 01:04:57:214
0.3895,1.9335,9.8082,0.2286,1.9413,9.6099,-0.0082,0.1252,0.0896,-0.1696,-0.1925,-0.0168,6.48,34.45,-22.45,348.55,-11.94,-0.74,1121,2020-06-14 01:04:57:226
0.3895,1.9335,9.8082,0.2286,1.9413,9.6099,-0.0082,0.1252,0.0896,-0.1696,-0.1925,-0.0168,6.48,34.45,-22.45,348.55,-11.94,-0.74,1129,2020-06-14 01:04:57:234
0.3895,1.9335,9.8082,0.2541,1.8813,9.6211,0.2392,-0.0483,0.1359,-0.2037,-0.069,-0.0232,6.48,34.45,-22.45,348.55,-11.94,-0.74,1138,2020-06-14 01:04:57:243
0.3775,1.8018,10.0716,0.2541,1.8813,9.6211,0.2392,-0.0483,0.1359,-0.2037,-0.069,-0.0232,6.48,34.45,-22.45,348.55,-11.94,-0.74,1149,2020-06-14 01:04:57:254
0.3775,1.8018,10.0716,0.2541,1.8813,9.6211,0.2392,-0.0483,0.1359,-0.2037,-0.069,-0.0232,5.68,33.8,-23.88,350.09,-11.06,-1.51,1159,2020-06-14 01:04:57:264
0.259,1.8282,9.8836,0.2797,1.8676,9.6231,-0.0072,-0.1488,0.2481,0.0296,-0.1393,-0.0519,5.68,33.8,-23.88,350.09,-11.06,-1.51,1169,2020-06-14 01:04:57:274
0.259,1.8282,9.8836,0.2797,1.8676,9.6231,-0.0072,-0.1488,0.2481,0.0296,-0.1393,-0.0519,5.68,33.8,-23.88,350.09,-11.06,-1.51,1179,2020-06-14 01:04:57:284
0.259,1.8282,9.8836,0.2797,1.8676,9.6231,-0.0072,-0.1488,0.2481,0.0296,-0.1393,-0.0519,5.68,33.8,-23.88,350.09,-11.06,-1.51,1190,2020-06-14 01:04:57:295
0.4673,2.0484,9.7232,0.3138,1.8961,9.6165,0.0846,0.1101,0.0798,0.101,-0.0924,-0.0264,3.37,31.18,-25.35,350.09,-11.06,-1.51,1200,2020-06-14 01:04:57:305
0.4673,2.0484,9.7232,0.3138,1.8961,9.6165,0.0846,0.1101,0.0798,0.101,-0.0924,-0.0264,3.37,31.18,-25.35,350.09,-11.06,-1.51,1209,2020-06-14 01:04:57:314
0.4673,2.0484,9.7232,0.3138,1.8961,9.6165,0.0846,0.1101,0.0798,0.101,-0.0924,-0.0264,3.37,31.18,-25.35,350.09,-11.06,-1.51,1220,2020-06-14 01:04:57:325
0.4745,1.9754,9.9686,0.3721,1.8671,9.6201,0.0383,0.1056,0.3362,0.101,-0.0924,-0.0264,3.37,31.18,-25.35,350.09,-11.06,-1.51,1229,2020-06-14 01:04:57:334
0.4745,1.9754,9.9686,0.3721,1.8671,9.6201,0.0383,0.1056,0.3362,-0.1387,0.1175,-0.0605,1.68,32.48,-26.0,355.28,-10.98,-2.22,1239,2020-06-14 01:04:57:344
