ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.075,0.404,2.851,-3.135,-0.854,-6.398,0.965,-0.876,-0.299,-2.5,-34.6,-23.1,556,2020-06-14 21:09:08:778
-2.075,0.404,2.851,-3.135,-0.854,-6.398,0.447,-0.219,-0.133,-1.9,-35.3,-24.3,566,2020-06-14 21:09:08:788
-2.075,0.404,2.851,-3.135,-0.854,-6.398,0.447,-0.219,-0.133,-1.9,-35.3,-24.3,576,2020-06-14 21:09:08:798
-1.874,-0.072,6.227,-2.6,-1.39,-3.616,0.447,-0.219,-0.133,-1.9,-35.3,-24.3,586,2020-06-14 21:09:08:808
-1.874,-0.072,6.227,-2.6,-1.39,-3.616,0.612,0.048,-0.029,-2.8,-34.9,-22.5,595,2020-06-14 21:09:08:817
-1.874,-0.072,6.227,-2.6,-1.39,-3.616,0.612,0.048,-0.029,-2.8,-34.9,-22.5,606,2020-06-14 21:09:08:828
-2.431,-0.173,6.474,-3.118,-1.675,-3.311,0.612,0.048,-0.029,-2.8,-34.9,-22.5,615,2020-06-14 21:09:08:837
-2.431,-0.173,6.474,-3.118,-1.675,-3.311,0.612,0.048,-0.029,-2.8,-34.9,-22.5,625,2020-06-14 21:09:08:847
-2.431,-0.173,6.474,-3.118,-1.675,-3.311,0.737,0.075,-0.046,-2.2,-36.5,-23.4,636,2020-06-14 21:09:08:858
-2.293,0.167,6.397,-2.932,-1.557,-3.323,0.737,0.075,-0.046,-2.2,-36.5,-23.4,646,2020-06-14 21:09:08:868
-2.293,0.167,6.397,-2.932,-1.557,-3.323,0.737,0.075,-0.046,-2.2,-36.5,-23.4,656,2020-06-14 21:09:08:878
-3.128,0.787,5.634,-2.932,-1.557,-3.323,0.551,-0.066,-0.233,-1.9,-36.5,-21.6,666,2020-06-14 21:09:08:888
