ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.702106,1.58088,12.309712,1.008335,0.068551,2.828635,0.104374,0.032865,0.062937,39.1559,-2.689,-24.329,292,2020-06-14 11:37:30:944
0.702106,1.58088,12.309712,0.94769,0.401743,2.464511,0.104374,0.032865,0.062937,38.918,-2.9395,-24.2492,302,2020-06-14 11:37:30:954
1.099759,1.60244,12.340854,0.94769,0.401743,2.464511,-0.057506,-0.024645,1.02E-4,38.918,-2.9395,-24.2492,312,2020-06-14 11:37:30:964
1.099759,1.60244,12.340854,0.94769,0.401743,2.464511,-0.057506,-0.024645,1.02E-4,38.918,-2.9395,-24.2492,322,2020-06-14 11:37:30:974
1.099759,1.60244,12.340854,1.147788,0.396145,2.943854,-0.057506,-0.024645,1.02E-4,38.918,-2.9395,-24.2492,332,2020-06-14 11:37:30:984
0.869791,1.487456,12.479793,1.147788,0.396145,2.943854,0.018109,-0.14286,-0.146868,38.7379,-2.9782,-23.6495,342,2020-06-14 11:37:30:994
0.869791,1.487456,12.479793,1.147788,0.396145,2.943854,0.018109,-0.14286,-0.146868,38.7379,-2.9782,-23.6495,352,2020-06-14 11:37:31:004
0.426623,1.154481,12.486979,0.516921,0.055378,2.853054,0.018109,-0.14286,-0.146868,38.7379,-2.9782,-23.6495,362,2020-06-14 11:37:31:014
0.426623,1.154481,12.486979,0.516921,0.055378,2.853054,0.018109,-0.14286,-0.146868,38.7309,-2.4981,-24.1999,373,2020-06-14 11:37:31:025
0.426623,1.154481,12.486979,0.516921,0.055378,2.853054,-0.031946,-0.118365,-9.63E-4,38.7309,-2.4981,-24.1999,382,2020-06-14 11:37:31:034
0.311639,0.926909,11.830612,0.260944,-0.166468,2.009834,-0.031946,-0.118365,-9.63E-4,38.7309,-2.4981,-24.1999,392,2020-06-14 11:37:31:044
0.311639,0.926909,11.830612,0.260944,-0.166468,2.009834,-0.031946,-0.118365,-9.63E-4,38.4854,-2.2328,-24.7099,402,2020-06-14 11:37:31:054
0.311639,0.926909,11.830612,0.260944,-0.166468,2.009834,-0.071351,0.056295,0.044832,38.4854,-2.2328,-24.7099,412,2020-06-14 11:37:31:064
-0.014149,0.76641,12.022252,0.034168,-0.357826,2.317595,-0.071351,0.056295,0.044832,38.4854,-2.2328,-24.7099,422,2020-06-14 11:37:31:074
-0.014149,0.76641,12.022252,0.034168,-0.357826,2.317595,-0.071351,0.056295,0.044832,38.3274,-2.4749,-25.0169,434,2020-06-14 11:37:31:086
-0.014149,0.76641,12.022252,0.034168,-0.357826,2.317595,0.107569,-0.21102,-0.127698,38.3274,-2.4749,-25.0169,442,2020-06-14 11:37:31:094
-0.014149,0.646635,11.636577,-0.104835,-0.492954,1.908049,0.107569,-0.21102,-0.127698,38.3274,-2.4749,-25.0169,451,2020-06-14 11:37:31:103
-0.014149,0.646635,11.636577,-0.104835,-0.492954,1.908049,0.107569,-0.21102,-0.127698,38.3274,-2.4749,-25.0169,462,2020-06-14 11:37:31:114
-0.222557,0.694545,11.904873,-0.104835,-0.492954,1.908049,0.277969,-0.33456,-0.286383,37.738,-2.023,-24.7386,472,2020-06-14 11:37:31:124
-0.222557,0.694545,11.904873,-0.463688,-0.512871,2.156987,0.277969,-0.33456,-0.286383,37.738,-2.023,-24.7386,482,2020-06-14 11:37:31:134
-0.222557,0.694545,11.904873,-0.463688,-0.512871,2.156987,0.277969,-0.33456,-0.286383,37.738,-2.023,-24.7386,492,2020-06-14 11:37:31:144
-0.95558,0.914931,11.430564,-0.463688,-0.512871,2.156987,0.186379,-0.14499,0.011817,37.6006,-2.2788,-24.8322,502,2020-06-14 11:37:31:154
-0.95558,0.914931,11.430564,-1.057544,-0.306451,1.641041,0.186379,-0.14499,0.011817,37.6006,-2.2788,-24.8322,513,2020-06-14 11:37:31:165
-0.95558,0.914931,11.430564,-1.057544,-0.306451,1.641041,0.186379,-0.14499,0.011817,37.6006,-2.2788,-24.8322,522,2020-06-14 11:37:31:174
-0.720821,1.152086,11.571898,-1.057544,-0.306451,1.641041,-0.041531,-0.265335,0.160917,38.03,-2.7741,-24.7044,532,2020-06-14 11:37:31:184
-0.720821,1.152086,11.571898,-0.967434,-0.114728,2.021426,-0.041531,-0.265335,0.160917,38.03,-2.7741,-24.7044,542,2020-06-14 11:37:31:194
-0.720821,1.152086,11.571898,-0.967434,-0.114728,2.021426,-0.041531,-0.265335,0.160917,38.03,-2.7741,-24.7044,551,2020-06-14 11:37:31:203
-0.567509,1.264674,11.952783,-0.967434,-0.114728,2.021426,-0.041531,-0.265335,0.160917,38.03,-2.7741,-24.7044,562,2020-06-14 11:37:31:214
-0.567509,1.264674,11.952783,-0.967434,-0.114728,2.021426,-0.035141,-0.53904,0.070392,38.03,-2.7741,-24.7044,572,2020-06-14 11:37:31:224
-0.490853,1.243115,11.936014,-0.924013,-0.012755,2.204678,-0.035141,-0.53904,0.070392,38.112,-2.9121,-25.1081,583,2020-06-14 11:37:31:235
-0.490853,1.243115,11.936014,-0.924013,-0.012755,2.204678,-0.035141,-0.53904,0.070392,38.112,-2.9121,-25.1081,593,2020-06-14 11:37:31:245
-0.490853,1.243115,11.936014,-0.924013,-0.012755,2.204678,-0.035141,-0.53904,0.070392,38.112,-2.9121,-25.1081,605,2020-06-14 11:37:31:257
-0.390242,1.286234,11.416191,-0.976727,-0.080664,1.827436,-0.088391,-0.4368,0.012882,38.0451,-2.4686,-25.6971,613,2020-06-14 11:37:31:265
-0.390242,1.286234,11.416191,-0.976727,-0.080664,1.827436,-0.088391,-0.4368,0.012882,38.0451,-2.4686,-25.6971,622,2020-06-14 11:37:31:274
-0.390242,1.286234,11.416191,-0.976727,-0.080664,1.827436,-0.088391,-0.4368,0.012882,38.0451,-2.4686,-25.6971,633,2020-06-14 11:37:31:285
-0.548345,1.020333,11.040097,-1.118765,-0.036783,1.175286,-0.676271,0.06588,0.174762,38.0451,-2.4686,-25.6971,642,2020-06-14 11:37:31:294
-0.548345,1.020333,11.040097,-1.118765,-0.036783,1.175286,-0.676271,0.06588,0.174762,37.2355,-2.16,-26.2316,652,2020-06-14 11:37:31:304
-0.622606,0.632262,11.713233,-1.118765,-0.036783,1.175286,-0.676271,0.06588,0.174762,37.2355,-2.16,-26.2316,663,2020-06-14 11:37:31:315
-0.622606,0.632262,11.713233,-1.181526,-0.231212,1.842198,-0.658166,-0.060855,0.331317,37.2355,-2.16,-26.2316,672,2020-06-14 11:37:31:324
-0.622606,0.632262,11.713233,-1.181526,-0.231212,1.842198,-0.658166,-0.060855,0.331317,36.5532,-2.3295,-26.8538,682,2020-06-14 11:37:31:334
-0.256094,0.658613,11.140709,-1.181526,-0.231212,1.842198,-0.658166,-0.060855,0.331317,36.5532,-2.3295,-26.8538,692,2020-06-14 11:37:31:344
-0.256094,0.658613,11.140709,-0.84541,-0.112667,1.285655,-0.375941,-0.471945,0.364332,36.5532,-2.3295,-26.8538,702,2020-06-14 11:37:31:354
-0.256094,0.658613,11.140709,-0.84541,-0.112667,1.285655,-0.375941,-0.471945,0.364332,36.5532,-2.3295,-26.8538,712,2020-06-14 11:37:31:364
0.278102,0.438227,10.867621,-0.84541,-0.112667,1.285655,-0.375941,-0.471945,0.364332,36.2489,-2.1424,-26.8206,721,2020-06-14 11:37:31:373
0.278102,0.438227,10.867621,-0.406746,-0.189789,0.821355,-0.374876,-0.522,0.397347,36.2489,-2.1424,-26.8206,733,2020-06-14 11:37:31:385
0.278102,0.438227,10.867621,-0.406746,-0.189789,0.821355,-0.374876,-0.522,0.397347,36.2489,-2.1424,-26.8206,741,2020-06-14 11:37:31:393
0.335594,0.351989,10.170531,-0.406746,-0.189789,0.821355,-0.374876,-0.522,0.397347,36.3655,-1.8822,-27.347,753,2020-06-14 11:37:31:405
0.335594,0.351989,10.170531,-0.294387,-0.1839,0.132339,-0.635801,-0.11517,0.620997,36.3655,-1.8822,-27.347,764,2020-06-14 11:37:31:416
1.502203,0.244191,10.065129,-0.294387,-0.1839,0.132339,-0.635801,-0.11517,0.620997,36.3655,-1.8822,-27.347,772,2020-06-14 11:37:31:424
1.502203,0.244191,10.065129,-0.294387,-0.1839,0.132339,-0.635801,-0.11517,0.620997,36.3655,-1.8822,-27.347,787,2020-06-14 11:37:31:439
1.502203,0.244191,10.065129,-0.294387,-0.1839,0.132339,-0.635801,-0.11517,0.620997,35.8238,-2.0065,-27.5041,792,2020-06-14 11:37:31:444
1.717798,0.148371,9.787251,0.809071,0.016634,0.09827,-0.822176,0.130845,0.371787,35.8238,-2.0065,-27.5041,802,2020-06-14 11:37:31:454
1.717798,0.148371,9.787251,0.809071,0.016634,0.09827,-0.822176,0.130845,0.371787,35.8238,-2.0065,-27.5041,811,2020-06-14 11:37:31:463
1.717798,0.148371,9.787251,0.809071,0.016634,0.09827,-0.822176,0.130845,0.371787,35.2387,-1.8926,-27.6462,822,2020-06-14 11:37:31:474
1.123714,0.157953,9.593216,0.250648,0.207141,-0.265595,-0.839216,0.041385,0.143877,35.2387,-1.8926,-27.6462,831,2020-06-14 11:37:31:483
1.123714,0.157953,9.593216,0.250648,0.207141,-0.265595,-0.839216,0.041385,0.143877,35.2387,-1.8926,-27.6462,842,2020-06-14 11:37:31:494
1.123714,0.157953,9.593216,0.346934,0.429996,-0.002204,-0.839216,0.041385,0.143877,35.2387,-1.8926,-27.6462,852,2020-06-14 11:37:31:504
1.272235,0.157953,9.741736,0.346934,0.429996,-0.002204,-0.692246,0.31722,0.175827,35.3723,-1.3938,-28.0989,861,2020-06-14 11:37:31:513
1.272235,0.157953,9.741736,0.346934,0.429996,-0.002204,-0.692246,0.31722,0.175827,35.3723,-1.3938,-28.0989,872,2020-06-14 11:37:31:524
1.339309,-0.153462,9.154839,0.346934,0.429996,-0.002204,-0.692246,0.31722,0.175827,35.3723,-1.3938,-28.0989,882,2020-06-14 11:37:31:534
1.339309,-0.153462,9.154839,0.645784,0.386001,-0.688719,-0.661361,0.76452,0.275937,35.3723,-1.3938,-28.0989,891,2020-06-14 11:37:31:543
1.339309,-0.153462,9.154839,0.645784,0.386001,-0.688719,-0.661361,0.76452,0.275937,35.6746,-1.4097,-27.8252,902,2020-06-14 11:37:31:554
0.726061,-0.464877,9.006318,0.645784,0.386001,-0.688719,-0.661361,0.76452,0.275937,35.6746,-1.4097,-27.8252,912,2020-06-14 11:37:31:564
0.726061,-0.464877,9.006318,0.113836,0.215915,-0.842264,-0.555926,0.509985,0.279132,35.6746,-1.4097,-27.8252,922,2020-06-14 11:37:31:574
0.726061,-0.464877,9.006318,0.113836,0.215915,-0.842264,-0.555926,0.509985,0.279132,35.6746,-1.4097,-27.8252,932,2020-06-14 11:37:31:584
0.898537,-0.716404,9.236286,0.113836,0.215915,-0.842264,-0.555926,0.509985,0.279132,35.7929,-1.1978,-27.2661,943,2020-06-14 11:37:31:595
0.898537,-0.716404,9.236286,0.502578,0.028496,-0.738918,-0.329081,0.17877,0.188607,35.7929,-1.1978,-27.2661,952,2020-06-14 11:37:31:604
0.898537,-0.716404,9.236286,0.502578,0.028496,-0.738918,-0.329081,0.17877,0.188607,35.7929,-1.1978,-27.2661,962,2020-06-14 11:37:31:614
0.570353,-0.924813,8.783537,0.502578,0.028496,-0.738918,-0.329081,0.17877,0.188607,35.6828,-0.5029,-27.2593,972,2020-06-14 11:37:31:624
0.570353,-0.924813,8.783537,0.098529,-0.038373,-1.280518,-0.177851,0.24693,0.338772,35.6828,-0.5029,-27.2593,982,2020-06-14 11:37:31:634
0.426623,-1.042192,8.833842,0.098529,-0.038373,-1.280518,-0.177851,0.24693,0.338772,35.6828,-0.5029,-27.2593,991,2020-06-14 11:37:31:643
0.426623,-1.042192,8.833842,0.098529,-0.038373,-1.280518,-0.177851,0.24693,0.338772,35.6828,-0.5029,-27.2593,1002,2020-06-14 11:37:31:654
0.426623,-1.042192,8.833842,0.091914,-0.096688,-0.932442,0.111829,0.209655,0.460182,36.1607,-0.1216,-27.0682,1014,2020-06-14 11:37:31:666
0.405064,-1.140408,8.651784,0.091914,-0.096688,-0.932442,0.111829,0.209655,0.460182,36.1607,-0.1216,-27.0682,1030,2020-06-14 11:37:31:682
0.405064,-1.140408,8.651784,0.091914,-0.096688,-0.932442,0.111829,0.209655,0.460182,36.4033,-0.1919,-26.8134,1032,2020-06-14 11:37:31:684
0.405064,-1.140408,8.651784,0.358235,-0.328876,-1.356438,0.290749,-0.254685,0.348357,36.4033,-0.1919,-26.8134,1042,2020-06-14 11:37:31:694
0.405064,-1.140408,8.651784,0.358235,-0.328876,-1.356438,0.290749,-0.254685,0.348357,36.4033,-0.1919,-26.8134,1052,2020-06-14 11:37:31:704
0.690128,-1.241019,8.582314,0.358235,-0.328876,-1.356438,0.290749,-0.254685,0.348357,36.5294,-0.5722,-26.6123,1064,2020-06-14 11:37:31:716
0.690128,-1.241019,8.582314,0.583895,-0.199007,-1.595663,-0.052181,-0.06405,0.284457,36.5294,-0.5722,-26.6123,1072,2020-06-14 11:37:31:724
1.006334,-0.848157,7.894806,0.583895,-0.199007,-1.595663,-0.052181,-0.06405,0.284457,36.5294,-0.5722,-26.6123,1084,2020-06-14 11:37:31:736
1.006334,-0.848157,7.894806,0.583895,-0.199007,-1.595663,-0.052181,-0.06405,0.284457,36.5294,-0.5722,-26.6123,1092,2020-06-14 11:37:31:744
1.006334,-0.848157,7.894806,0.652922,0.128343,-1.898972,-0.313106,0.271425,0.207777,36.1343,-1.1462,-27.2062,1102,2020-06-14 11:37:31:754
0.766784,-0.860134,8.879356,0.652922,0.128343,-1.898972,-0.313106,0.271425,0.207777,36.1343,-1.1462,-27.2062,1112,2020-06-14 11:37:31:764
0.766784,-0.860134,8.879356,0.652922,0.128343,-1.898972,-0.313106,0.271425,0.207777,36.1343,-1.1462,-27.2062,1123,2020-06-14 11:37:31:775
0.766784,-0.860134,8.879356,0.426281,8.2E-5,-0.647863,-0.313106,0.271425,0.207777,36.782,-1.4277,-27.177,1133,2020-06-14 11:37:31:785
0.841045,-0.881694,9.200354,0.426281,8.2E-5,-0.647863,0.157624,0.267165,0.102342,36.782,-1.4277,-27.177,1146,2020-06-14 11:37:31:798
0.841045,-0.881694,9.200354,0.426281,8.2E-5,-0.647863,0.157624,0.267165,0.102342,36.782,-1.4277,-27.177,1152,2020-06-14 11:37:31:804
0.500884,-0.563092,8.479308,0.369679,0.23394,-1.398059,0.157624,0.267165,0.102342,36.782,-1.4277,-27.177,1162,2020-06-14 11:37:31:814
0.500884,-0.563092,8.479308,0.369679,0.23394,-1.398059,0.200224,-0.203565,0.023532,36.9449,-1.5233,-26.4769,1172,2020-06-14 11:37:31:824
0.500884,-0.563092,8.479308,0.369679,0.23394,-1.398059,0.200224,-0.203565,0.023532,36.9449,-1.5233,-26.4769,1185,2020-06-14 11:37:31:837
1.039871,-0.249282,8.704485,0.62295,0.505308,-1.107089,0.200224,-0.203565,0.023532,36.9449,-1.5233,-26.4769,1192,2020-06-14 11:37:31:844
1.039871,-0.249282,8.704485,0.62295,0.505308,-1.107089,0.007459,0.135105,-0.039303,36.7252,-1.6232,-26.1865,1203,2020-06-14 11:37:31:855
1.039871,-0.249282,8.704485,0.62295,0.505308,-1.107089,0.007459,0.135105,-0.039303,36.7252,-1.6232,-26.1865,1212,2020-06-14 11:37:31:864
1.094968,-0.376243,8.699694,0.923881,0.462291,-1.123441,0.007459,0.135105,-0.039303,36.7252,-1.6232,-26.1865,1222,2020-06-14 11:37:31:874
1.094968,-0.376243,8.699694,0.923881,0.462291,-1.123441,-0.149096,0.49614,-0.161778,36.7252,-1.6232,-26.1865,1233,2020-06-14 11:37:31:885
1.094968,-0.376243,8.699694,0.923881,0.462291,-1.123441,-0.149096,0.49614,-0.161778,36.6687,-1.9174,-26.3175,1243,2020-06-14 11:37:31:895
0.436205,-0.57507,9.353665,0.923881,0.462291,-1.123441,-0.149096,0.49614,-0.161778,36.6687,-1.9174,-26.3175,1252,2020-06-14 11:37:31:904
0.436205,-0.57507,9.353665,0.923881,0.462291,-1.123441,-0.149096,0.49614,-0.161778,36.6687,-1.9174,-26.3175,1262,2020-06-14 11:37:31:914
0.520048,-0.517578,9.418344,0.331056,0.30794,-0.398662,-0.024491,0.20646,-0.232068,36.8495,-1.8793,-26.1425,1272,2020-06-14 11:37:31:924
0.520048,-0.517578,9.418344,0.331056,0.30794,-0.398662,-0.024491,0.20646,-0.232068,36.8495,-1.8793,-26.1425,1282,2020-06-14 11:37:31:934
0.520048,-0.517578,9.418344,0.331056,0.30794,-0.398662,-0.024491,0.20646,-0.232068,36.8495,-1.8793,-26.1425,1292,2020-06-14 11:37:31:944
0.718874,-0.412176,8.975177,0.522009,0.310933,-0.700084,-0.066026,-0.1386,-0.229938,37.0106,-1.9027,-26.2764,1302,2020-06-14 11:37:31:954
0.718874,-0.412176,8.975177,0.522009,0.310933,-0.700084,-0.066026,-0.1386,-0.229938,37.0106,-1.9027,-26.2764,1312,2020-06-14 11:37:31:964
0.718874,-0.412176,8.975177,0.522009,0.310933,-0.700084,-0.066026,-0.1386,-0.229938,37.0106,-1.9027,-26.2764,1322,2020-06-14 11:37:31:974
0.778762,-0.294796,9.121302,0.547302,0.599607,-0.801056,-0.373811,0.08079,-0.148998,37.0106,-1.9027,-26.2764,1332,2020-06-14 11:37:31:984
0.778762,-0.294796,9.121302,0.547302,0.599607,-0.801056,-0.373811,0.08079,-0.148998,37.0106,-1.9027,-26.2764,1342,2020-06-14 11:37:31:994
0.544003,-0.357079,10.180113,0.547302,0.599607,-0.801056,-0.373811,0.08079,-0.148998,36.762,-1.3684,-26.1905,1352,2020-06-14 11:37:32:004
0.544003,-0.357079,10.180113,0.450163,0.601877,0.491815,-0.283286,0.239475,-0.115983,36.762,-1.3684,-26.1905,1363,2020-06-14 11:37:32:015
0.544003,-0.357079,10.180113,0.450163,0.601877,0.491815,-0.283286,0.239475,-0.115983,36.762,-1.3684,-26.1905,1372,2020-06-14 11:37:32:024
0.438601,-0.534346,10.055547,0.450163,0.601877,0.491815,-0.283286,0.239475,-0.115983,37.5653,-1.2204,-25.6443,1382,2020-06-14 11:37:32:034
0.438601,-0.534346,10.055547,0.357006,0.416369,0.289991,-0.076676,-0.06831,-0.076578,37.5653,-1.2204,-25.6443,1392,2020-06-14 11:37:32:044
0.438601,-0.534346,10.055547,0.357006,0.416369,0.289991,-0.076676,-0.06831,-0.076578,37.5653,-1.2204,-25.6443,1402,2020-06-14 11:37:32:054
0.431414,-0.776292,9.42553,0.357006,0.416369,0.289991,-0.076676,-0.06831,-0.076578,37.7792,-0.7027,-26.0193,1412,2020-06-14 11:37:32:064
0.431414,-0.776292,9.42553,0.645026,0.247343,-0.309184,-0.076676,-0.06831,-0.076578,37.7792,-0.7027,-26.0193,1422,2020-06-14 11:37:32:074
0.431414,-0.776292,9.42553,0.645026,0.247343,-0.309184,-0.251336,-0.11943,-0.032913,37.7792,-0.7027,-26.0193,1432,2020-06-14 11:37:32:084
0.886559,-0.668494,9.411158,0.645026,0.247343,-0.309184,-0.251336,-0.11943,-0.032913,37.4333,-0.4268,-26.1235,1442,2020-06-14 11:37:32:094
0.886559,-0.668494,9.411158,0.779652,0.315261,-0.139318,-0.251336,-0.11943,-0.032913,37.4333,-0.4268,-26.1235,1452,2020-06-14 11:37:32:104
0.869791,-1.092498,9.435113,0.779652,0.315261,-0.139318,-0.285416,-0.14925,-0.141543,37.4333,-0.4268,-26.1235,1462,2020-06-14 11:37:32:114
0.869791,-1.092498,9.435113,0.779652,0.315261,-0.139318,-0.285416,-0.14925,-0.141543,37.494,-0.441,-25.9097,1472,2020-06-14 11:37:32:124
0.869791,-1.092498,9.435113,0.404473,0.008069,0.055268,-0.285416,-0.14925,-0.141543,37.494,-0.441,-25.9097,1482,2020-06-14 11:37:32:134
0.802717,-1.063752,9.456672,0.404473,0.008069,0.055268,-0.235361,-0.094935,-0.128763,37.494,-0.441,-25.9097,1492,2020-06-14 11:37:32:144
0.802717,-1.063752,9.456672,0.404473,0.008069,0.055268,-0.235361,-0.094935,-0.128763,37.494,-0.441,-25.9097,1502,2020-06-14 11:37:32:154
0.802717,-1.063752,9.456672,0.404473,0.008069,0.055268,-0.235361,-0.094935,-0.128763,37.494,-0.441,-25.9097,1513,2020-06-14 11:37:32:165
1.027894,-1.200295,9.480627,0.540823,0.072375,-0.54428,-0.315236,0.02328,-0.057408,37.1667,-0.0831,-26.4025,1522,2020-06-14 11:37:32:174
1.027894,-1.200295,9.480627,0.540823,0.072375,-0.54428,-0.315236,0.02328,-0.057408,37.1667,-0.0831,-26.4025,1532,2020-06-14 11:37:32:184
0.944051,-1.411099,9.945354,0.540823,0.072375,-0.54428,-0.315236,0.02328,-0.057408,37.1667,-0.0831,-26.4025,1542,2020-06-14 11:37:32:194
0.944051,-1.411099,9.945354,0.484879,-0.214139,0.162503,-0.189566,0.143625,-0.086163,37.1667,-0.0831,-26.4025,1552,2020-06-14 11:37:32:204
0.944051,-1.411099,9.945354,0.484879,-0.214139,0.162503,-0.189566,0.143625,-0.086163,36.8023,0.06,-26.737,1562,2020-06-14 11:37:32:214
0.373922,-1.602739,9.609984,0.484879,-0.214139,0.162503,-0.189566,0.143625,-0.086163,36.8023,0.06,-26.737,1572,2020-06-14 11:37:32:224
0.373922,-1.602739,9.609984,0.156805,-0.1956,0.087495,-0.171461,0.047775,-0.031848,36.8023,0.06,-26.737,1582,2020-06-14 11:37:32:234
