ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.860209,3.250544,11.667719,0.712039,0.517716,2.310773,0.811534,0.069075,-1.083003,36.2249,-13.2312,-21.0954,145,2020-06-14 11:35:07:330
0.742829,3.276894,12.939729,0.712039,0.517716,2.310773,0.811534,0.069075,-1.083003,36.2249,-13.2312,-21.0954,155,2020-06-14 11:35:07:340
0.742829,3.276894,12.939729,0.792562,0.284405,3.737668,0.811534,0.069075,-1.083003,36.2249,-13.2312,-21.0954,164,2020-06-14 11:35:07:349
0.742829,3.276894,12.939729,0.792562,0.284405,3.737668,0.811534,0.069075,-1.083003,36.2249,-13.2312,-21.0954,175,2020-06-14 11:35:07:360
0.62545,3.554772,13.540999,0.792562,0.284405,3.737668,0.796624,0.020085,-0.953073,36.7068,-13.1094,-20.2802,185,2020-06-14 11:35:07:370
0.62545,3.554772,13.540999,0.579622,0.312611,4.38159,0.796624,0.020085,-0.953073,36.7068,-13.1094,-20.2802,195,2020-06-14 11:35:07:380
0.335594,3.66257,12.906192,0.579622,0.312611,4.38159,0.796624,0.020085,-0.953073,36.7068,-13.1094,-20.2802,205,2020-06-14 11:35:07:390
0.335594,3.66257,12.906192,0.579622,0.312611,4.38159,0.775324,-0.050205,-0.462108,37.9684,-12.6177,-19.6007,216,2020-06-14 11:35:07:401
0.335594,3.66257,12.906192,0.649759,0.127578,3.663612,0.775324,-0.050205,-0.462108,37.9684,-12.6177,-19.6007,225,2020-06-14 11:35:07:410
1.126109,3.207425,12.506144,0.649759,0.127578,3.663612,0.775324,-0.050205,-0.462108,37.9684,-12.6177,-19.6007,234,2020-06-14 11:35:07:419
1.126109,3.207425,12.506144,0.649759,0.127578,3.663612,0.775324,-0.050205,-0.462108,37.9684,-12.6177,-19.6007,245,2020-06-14 11:35:07:430
1.126109,3.207425,12.506144,1.22045,-0.435027,3.623963,0.531439,-0.555015,-0.234198,38.2873,-12.3772,-19.273,255,2020-06-14 11:35:07:440
1.126109,3.207425,12.506144,1.22045,-0.435027,3.623963,0.531439,-0.555015,-0.234198,38.2873,-12.3772,-19.273,265,2020-06-14 11:35:07:450
0.977588,3.420624,13.308636,1.22045,-0.435027,3.623963,0.531439,-0.555015,-0.234198,38.2873,-12.3772,-19.273,275,2020-06-14 11:35:07:460
0.977588,3.420624,13.308636,0.887193,-0.242406,4.315087,0.398314,-0.4581,-0.073383,38.2279,-12.4232,-18.924,285,2020-06-14 11:35:07:470
0.977588,3.420624,13.308636,0.887193,-0.242406,4.315087,0.398314,-0.4581,-0.073383,38.2279,-12.4232,-18.924,295,2020-06-14 11:35:07:480
0.407459,3.420624,11.741979,0.296332,-0.379842,2.81175,0.398314,-0.4581,-0.073383,38.2279,-12.4232,-18.924,305,2020-06-14 11:35:07:490
0.407459,3.420624,11.741979,0.296332,-0.379842,2.81175,-0.010646,-0.235515,0.022467,37.9874,-12.4913,-18.8473,315,2020-06-14 11:35:07:500
0.407459,3.420624,11.741979,0.296332,-0.379842,2.81175,-0.010646,-0.235515,0.022467,37.9874,-12.4913,-18.8473,324,2020-06-14 11:35:07:509
0.587122,3.466139,12.053394,0.396671,-0.256883,2.836958,-0.010646,-0.235515,0.022467,37.9874,-12.4913,-18.8473,336,2020-06-14 11:35:07:521
0.587122,3.466139,12.053394,0.396671,-0.256883,2.836958,-0.097976,-0.58803,-0.134088,37.9874,-12.4913,-18.8473,346,2020-06-14 11:35:07:531
0.587122,3.466139,12.053394,0.396671,-0.256883,2.836958,-0.097976,-0.58803,-0.134088,37.9323,-12.9295,-19.6926,355,2020-06-14 11:35:07:540
0.349967,3.408647,12.978057,-0.052792,-0.364466,4.029358,-0.097976,-0.58803,-0.134088,37.9323,-12.9295,-19.6926,367,2020-06-14 11:35:07:552
0.349967,3.408647,12.978057,-0.052792,-0.364466,4.029358,0.110764,-0.642345,-0.258693,37.9323,-12.9295,-19.6926,375,2020-06-14 11:35:07:560
0.349967,3.408647,12.978057,-0.052792,-0.364466,4.029358,0.110764,-0.642345,-0.258693,37.8894,-12.7803,-20.3733,384,2020-06-14 11:35:07:569
0.007411,3.717666,11.749166,-0.39953,-0.077751,2.808107,0.110764,-0.642345,-0.258693,37.8894,-12.7803,-20.3733,396,2020-06-14 11:35:07:581
0.007411,3.717666,11.749166,-0.39953,-0.077751,2.808107,0.009589,-0.548625,-0.271473,37.8894,-12.7803,-20.3733,405,2020-06-14 11:35:07:590
0.007411,3.717666,11.749166,-0.39953,-0.077751,2.808107,0.009589,-0.548625,-0.271473,37.1399,-12.4596,-21.1399,415,2020-06-14 11:35:07:600
-0.512413,3.92847,11.243715,-0.39953,-0.077751,2.808107,0.009589,-0.548625,-0.271473,37.1399,-12.4596,-21.1399,425,2020-06-14 11:35:07:610
-0.512413,3.92847,11.243715,-1.142368,0.10454,2.100331,-0.028751,-0.66897,-0.162843,37.1399,-12.4596,-21.1399,435,2020-06-14 11:35:07:620
-0.227348,3.97638,11.749166,-1.142368,0.10454,2.100331,-0.028751,-0.66897,-0.162843,37.134,-12.0458,-21.3986,446,2020-06-14 11:35:07:631
-0.227348,3.97638,11.749166,-1.142368,0.10454,2.100331,-0.028751,-0.66897,-0.162843,37.134,-12.0458,-21.3986,455,2020-06-14 11:35:07:640
-0.227348,3.97638,11.749166,-1.142368,0.10454,2.100331,-0.028751,-0.66897,-0.162843,37.134,-12.0458,-21.3986,465,2020-06-14 11:35:07:650
-0.047686,3.863792,11.586271,-0.873244,0.181889,2.699074,0.038344,-0.271725,-0.154323,36.9883,-11.7572,-22.4311,475,2020-06-14 11:35:07:660
-0.047686,3.863792,11.586271,-0.873244,0.181889,2.699074,0.038344,-0.271725,-0.154323,36.9883,-11.7572,-22.4311,484,2020-06-14 11:35:07:669
-0.047686,3.863792,11.586271,-0.873244,0.181889,2.699074,0.038344,-0.271725,-0.154323,36.9883,-11.7572,-22.4311,495,2020-06-14 11:35:07:680
-0.457316,3.767972,10.321447,-1.296816,-0.065243,1.27803,-0.223646,0.060555,-0.139413,36.9883,-11.7572,-22.4311,505,2020-06-14 11:35:07:690
-0.457316,3.767972,10.321447,-1.296816,-0.065243,1.27803,-0.223646,0.060555,-0.139413,37.0071,-11.6956,-22.9162,514,2020-06-14 11:35:07:699
-0.457316,3.767972,10.321447,-1.296816,-0.065243,1.27803,-0.223646,0.060555,-0.139413,37.0071,-11.6956,-22.9162,525,2020-06-14 11:35:07:710
-0.438152,3.595496,10.204068,-1.296816,-0.065243,1.27803,-0.223646,0.060555,-0.139413,37.0071,-11.6956,-22.9162,535,2020-06-14 11:35:07:720
-0.438152,3.595496,10.204068,-1.192405,-0.065249,1.021555,-0.401501,-0.188655,-0.147933,37.0071,-11.6956,-22.9162,544,2020-06-14 11:35:07:729
-0.150692,3.588309,10.057942,-1.192405,-0.065249,1.021555,-0.401501,-0.188655,-0.147933,37.3699,-11.707,-22.4096,555,2020-06-14 11:35:07:740
-0.150692,3.588309,10.057942,-1.192405,-0.065249,1.021555,-0.401501,-0.188655,-0.147933,37.3699,-11.707,-22.4096,564,2020-06-14 11:35:07:749
-0.150692,3.588309,10.057942,-0.958776,-0.036462,0.354291,-0.683726,0.08931,-0.119178,37.3699,-11.707,-22.4096,575,2020-06-14 11:35:07:760
-0.208184,3.267312,9.056623,-0.958776,-0.036462,0.354291,-0.683726,0.08931,-0.119178,37.2627,-11.2327,-22.4765,585,2020-06-14 11:35:07:770
-0.208184,3.267312,9.056623,-0.958776,-0.036462,0.354291,-0.683726,0.08931,-0.119178,37.2627,-11.2327,-22.4765,595,2020-06-14 11:35:07:780
-0.208184,3.267312,9.056623,-0.858384,-0.135009,-0.174739,-0.811526,-0.235515,-0.102138,37.2627,-11.2327,-22.4765,605,2020-06-14 11:35:07:790
0.031366,3.001412,9.54291,-0.858384,-0.135009,-0.174739,-0.811526,-0.235515,-0.102138,37.1125,-10.5905,-23.205,618,2020-06-14 11:35:07:803
0.031366,3.001412,9.54291,-0.858384,-0.135009,-0.174739,-0.811526,-0.235515,-0.102138,37.1125,-10.5905,-23.205,625,2020-06-14 11:35:07:810
0.031366,3.001412,9.54291,-0.229394,-0.249965,0.80767,-0.506936,-0.420825,-0.190533,37.1125,-10.5905,-23.205,634,2020-06-14 11:35:07:819
0.766784,2.795399,9.957332,-0.229394,-0.249965,0.80767,-0.506936,-0.420825,-0.190533,37.1125,-10.5905,-23.205,647,2020-06-14 11:35:07:832
0.766784,2.795399,9.957332,-0.229394,-0.249965,0.80767,-0.506936,-0.420825,-0.190533,36.9363,-9.5001,-23.4958,655,2020-06-14 11:35:07:840
0.766784,2.795399,9.957332,-0.044583,-0.260095,-0.262783,-0.523976,0.0957,-0.252303,36.9363,-9.5001,-23.4958,665,2020-06-14 11:35:07:850
0.735643,2.598968,7.937925,-0.044583,-0.260095,-0.262783,-0.523976,0.0957,-0.252303,36.9363,-9.5001,-23.4958,674,2020-06-14 11:35:07:859
0.735643,2.598968,7.937925,-0.044583,-0.260095,-0.262783,-0.523976,0.0957,-0.252303,36.8472,-8.8558,-23.2943,687,2020-06-14 11:35:07:872
0.735643,2.598968,7.937925,0.09348,-0.180098,-2.020403,-1.095881,0.101025,-0.355608,36.8472,-8.8558,-23.2943,695,2020-06-14 11:35:07:880
1.233907,2.673228,7.506735,0.09348,-0.180098,-2.020403,-1.095881,0.101025,-0.355608,36.8472,-8.8558,-23.2943,705,2020-06-14 11:35:07:890
1.233907,2.673228,7.506735,0.09348,-0.180098,-2.020403,-1.095881,0.101025,-0.355608,36.8472,-8.8558,-23.2943,714,2020-06-14 11:35:07:899
0.968006,2.46482,8.208617,0.440638,0.192841,-1.516197,-1.500581,0.27036,-0.562218,36.4932,-8.0299,-24.0856,725,2020-06-14 11:35:07:910
0.968006,2.46482,8.208617,0.440638,0.192841,-1.516197,-1.500581,0.27036,-0.562218,36.4932,-8.0299,-24.0856,734,2020-06-14 11:35:07:919
0.968006,2.46482,8.208617,0.440638,0.192841,-1.516197,-1.500581,0.27036,-0.562218,36.4932,-8.0299,-24.0856,745,2020-06-14 11:35:07:930
0.558376,2.376186,9.530932,0.440638,0.192841,-1.516197,-1.357871,0.571755,-0.696408,36.6832,-7.24,-24.5428,755,2020-06-14 11:35:07:940
0.558376,2.376186,9.530932,0.070387,0.449648,-0.198952,-1.357871,0.571755,-0.696408,36.6832,-7.24,-24.5428,765,2020-06-14 11:35:07:950
0.558376,2.376186,9.530932,0.070387,0.449648,-0.198952,-1.357871,0.571755,-0.696408,36.6832,-7.24,-24.5428,775,2020-06-14 11:35:07:960
0.333199,2.091121,9.449486,0.070387,0.449648,-0.198952,-1.357871,0.571755,-0.696408,36.9095,-6.1277,-24.4435,784,2020-06-14 11:35:07:969
0.333199,2.091121,9.449486,0.029613,0.494005,-0.407855,-1.020266,0.586665,-0.732618,36.9095,-6.1277,-24.4435,795,2020-06-14 11:35:07:980
0.170305,1.952183,8.766768,0.029613,0.494005,-0.407855,-1.020266,0.586665,-0.732618,36.9095,-6.1277,-24.4435,805,2020-06-14 11:35:07:990
0.170305,1.952183,8.766768,0.029613,0.494005,-0.407855,-1.020266,0.586665,-0.732618,37.6131,-4.6034,-24.4054,815,2020-06-14 11:35:08:000
0.170305,1.952183,8.766768,-0.163795,0.369766,-1.608527,-1.103336,0.565365,-0.628248,37.6131,-4.6034,-24.4054,825,2020-06-14 11:35:08:010
-0.148297,1.161668,7.830128,-0.163795,0.369766,-1.608527,-1.103336,0.565365,-0.628248,37.6131,-4.6034,-24.4054,834,2020-06-14 11:35:08:019
-0.148297,1.161668,7.830128,-0.163795,0.369766,-1.608527,-1.103336,0.565365,-0.628248,39.0966,-2.7234,-24.3284,845,2020-06-14 11:35:08:030
-0.148297,1.161668,7.830128,-0.209708,-0.031605,-1.652316,-1.187471,0.07866,-0.380103,39.0966,-2.7234,-24.3284,855,2020-06-14 11:35:08:040
-0.383056,0.613098,8.623038,-0.209708,-0.031605,-1.652316,-1.187471,0.07866,-0.380103,39.0966,-2.7234,-24.3284,865,2020-06-14 11:35:08:050
-0.383056,0.613098,8.623038,-0.209708,-0.031605,-1.652316,-1.187471,0.07866,-0.380103,39.9166,-0.8905,-24.2946,875,2020-06-14 11:35:08:060
-0.488458,0.447809,9.883071,-0.456771,-0.158206,-0.085187,-0.702896,-0.299415,-0.261888,39.9166,-0.8905,-24.2946,885,2020-06-14 11:35:08:070
-0.488458,0.447809,9.883071,-0.456771,-0.158206,-0.085187,-0.702896,-0.299415,-0.261888,39.9166,-0.8905,-24.2946,895,2020-06-14 11:35:08:080
-0.488458,0.447809,9.883071,-0.456771,-0.158206,-0.085187,-0.702896,-0.299415,-0.261888,39.1958,0.3225,-24.3206,905,2020-06-14 11:35:08:090
0.215819,0.584352,9.315337,-0.456771,-0.158206,-0.085187,-0.702896,-0.299415,-0.261888,39.1958,0.3225,-24.3206,915,2020-06-14 11:35:08:100
0.215819,0.584352,9.315337,0.123426,0.062613,-0.45092,0.014914,-0.35373,-0.303423,39.1958,0.3225,-24.3206,926,2020-06-14 11:35:08:111
0.318826,0.941282,7.827732,0.123426,0.062613,-0.45092,0.014914,-0.35373,-0.303423,39.1958,0.3225,-24.3206,935,2020-06-14 11:35:08:120
0.318826,0.941282,7.827732,0.123426,0.062613,-0.45092,0.014914,-0.35373,-0.303423,38.3589,1.1878,-24.4579,945,2020-06-14 11:35:08:130
0.318826,0.941282,7.827732,0.179885,0.404051,-2.193329,-0.056441,-0.00867,-0.358803,38.3589,1.1878,-24.4579,955,2020-06-14 11:35:08:140
0.314035,0.795156,7.535481,0.179885,0.404051,-2.193329,-0.056441,-0.00867,-0.358803,38.3589,1.1878,-24.4579,965,2020-06-14 11:35:08:150
0.314035,0.795156,7.535481,0.179885,0.404051,-2.193329,-0.056441,-0.00867,-0.358803,38.4323,1.6927,-24.6788,975,2020-06-14 11:35:08:160
0.314035,0.795156,7.535481,0.241518,0.101201,-2.280901,-0.334406,-0.058725,-0.301293,38.4323,1.6927,-24.6788,985,2020-06-14 11:35:08:170
0.41225,0.447809,7.815755,0.241518,0.101201,-2.280901,-0.334406,-0.058725,-0.301293,38.4323,1.6927,-24.6788,995,2020-06-14 11:35:08:180
0.67336,0.902954,8.836238,0.320459,0.138771,-1.807197,-0.320561,-0.284505,-0.292773,38.5626,2.4517,-24.9229,1015,2020-06-14 11:35:08:200
0.67336,0.902954,8.836238,0.320459,0.138771,-1.807197,-0.320561,-0.284505,-0.292773,38.5626,2.4517,-24.9229,1015,2020-06-14 11:35:08:200
0.67336,0.902954,8.836238,0.320459,0.138771,-1.807197,-0.320561,-0.284505,-0.292773,38.5626,2.4517,-24.9229,1025,2020-06-14 11:35:08:210
0.67336,0.902954,8.836238,0.320459,0.138771,-1.807197,-0.320561,-0.284505,-0.292773,38.5626,2.4517,-24.9229,1035,2020-06-14 11:35:08:220
-0.088409,0.998774,8.864984,-0.272433,0.61226,-0.635089,0.175729,0.228825,-0.265083,38.5626,2.4517,-24.9229,1045,2020-06-14 11:35:08:230
-0.088409,0.998774,8.864984,-0.272433,0.61226,-0.635089,0.175729,0.228825,-0.265083,38.7503,3.4049,-25.4216,1059,2020-06-14 11:35:08:244
0.390691,1.120944,7.664838,-0.272433,0.61226,-0.635089,0.175729,0.228825,-0.265083,38.7503,3.4049,-25.4216,1065,2020-06-14 11:35:08:250
0.390691,1.120944,7.664838,-0.272433,0.61226,-0.635089,0.175729,0.228825,-0.265083,38.7503,3.4049,-25.4216,1075,2020-06-14 11:35:08:260
0.390691,1.120944,7.664838,0.302961,0.717611,-2.119411,0.012784,0.213915,-0.201183,39.0086,3.6636,-25.1334,1085,2020-06-14 11:35:08:270
0.280498,0.759224,7.990626,0.302961,0.717611,-2.119411,0.012784,0.213915,-0.201183,39.0086,3.6636,-25.1334,1096,2020-06-14 11:35:08:281
0.280498,0.759224,7.990626,0.302961,0.717611,-2.119411,0.012784,0.213915,-0.201183,39.0086,3.6636,-25.1334,1108,2020-06-14 11:35:08:293
0.280498,0.759224,7.990626,0.010987,0.135701,-1.293781,-0.149096,-0.23871,-0.188403,39.0086,3.6636,-25.1334,1116,2020-06-14 11:35:08:301
0.26852,0.675381,8.833842,0.010987,0.135701,-1.293781,-0.149096,-0.23871,-0.188403,38.5634,3.8836,-24.5402,1125,2020-06-14 11:35:08:310
0.26852,0.675381,8.833842,0.010987,0.135701,-1.293781,-0.149096,-0.23871,-0.188403,38.5634,3.8836,-24.5402,1135,2020-06-14 11:35:08:320
0.26852,0.675381,8.833842,0.010987,0.135701,-1.293781,-0.149096,-0.23871,-0.188403,38.5634,3.8836,-24.5402,1145,2020-06-14 11:35:08:330
0.05053,0.59633,8.809887,-0.048471,0.337548,-0.698775,-0.118211,-0.04914,-0.184143,38.2426,3.8219,-24.2318,1155,2020-06-14 11:35:08:340
0.05053,0.59633,8.809887,-0.048471,0.337548,-0.698775,-0.118211,-0.04914,-0.184143,38.2426,3.8219,-24.2318,1165,2020-06-14 11:35:08:350
0.33799,0.555606,7.257603,-0.048471,0.337548,-0.698775,-0.118211,-0.04914,-0.184143,38.2426,3.8219,-24.2318,1175,2020-06-14 11:35:08:360
0.33799,0.555606,7.257603,0.216938,0.288266,-2.427366,-0.452621,0.04245,-0.239523,37.879,3.9133,-24.4299,1185,2020-06-14 11:35:08:370
0.33799,0.555606,7.257603,0.216938,0.288266,-2.427366,-0.452621,0.04245,-0.239523,37.879,3.9133,-24.4299,1196,2020-06-14 11:35:08:381
0.371527,0.711314,6.888696,0.216938,0.288266,-2.427366,-0.452621,0.04245,-0.239523,37.879,3.9133,-24.4299,1206,2020-06-14 11:35:08:391
0.371527,0.711314,6.888696,0.042881,0.422525,-1.837141,-0.687986,-0.21315,-0.365193,37.879,3.9133,-24.4299,1215,2020-06-14 11:35:08:400
0.371527,0.711314,6.888696,0.042881,0.422525,-1.837141,-0.687986,-0.21315,-0.365193,38.0879,4.7924,-24.9659,1225,2020-06-14 11:35:08:410
0.371527,0.711314,6.888696,0.042881,0.422525,-1.837141,-0.687986,-0.21315,-0.365193,38.0879,4.7924,-24.9659,1235,2020-06-14 11:35:08:420
0.287684,0.215445,9.535724,-0.031599,0.261314,-0.039893,-0.464336,0.141495,-0.272538,38.0879,4.7924,-24.9659,1245,2020-06-14 11:35:08:430
0.287684,0.215445,9.535724,-0.031599,0.261314,-0.039893,-0.464336,0.141495,-0.272538,38.0879,4.7924,-24.9659,1255,2020-06-14 11:35:08:440
0.287684,0.215445,9.535724,-0.031599,0.261314,-0.039893,-0.464336,0.141495,-0.272538,37.8672,6.1925,-25.301,1265,2020-06-14 11:35:08:450
