ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2062,-5.0576,-7.7496,-1.0343,3.2378,9.1988,-0.478,-8.3303,-16.8136,0.3812,-0.6857,-0.3449,16.2,27.4,-24.82,339.71,-19.82,4.75,103,2020-06-14 01:04:27:955
-1.2062,-5.0576,-7.7496,-1.0343,3.2378,9.1988,-0.478,-8.3303,-16.8136,-0.2026,-2.6267,0.0621,14.56,27.4,-26.23,340.86,-19.28,6.42,113,2020-06-14 01:04:27:965
-2.5949,-6.2702,-10.7508,-0.4034,3.2453,9.2453,-0.478,-8.3303,-16.8136,-0.2026,-2.6267,0.0621,14.56,27.4,-26.23,340.86,-19.28,6.42,123,2020-06-14 01:04:27:975
-2.5949,-6.2702,-10.7508,-0.4034,3.2453,9.2453,-2.4321,-9.409,-19.6962,-0.2026,-2.6267,0.0621,14.56,27.4,-26.23,340.86,-19.28,6.42,133,2020-06-14 01:04:27:985
-2.5949,-6.2702,-10.7508,-0.4034,3.2453,9.2453,-2.4321,-9.409,-19.6962,-2.9126,-3.0293,1.4543,14.56,27.4,-26.23,340.86,-19.28,6.42,143,2020-06-14 01:04:27:995
-0.1899,-7.6181,-9.5285,0.5371,2.5666,9.4496,-2.4321,-9.409,-19.6962,-2.9126,-3.0293,1.4543,13.68,28.7,-26.18,340.86,-19.28,6.42,153,2020-06-14 01:04:28:005
-0.1899,-7.6181,-9.5285,0.5371,2.5666,9.4496,0.8417,-10.3566,-17.1348,-2.9126,-3.0293,1.4543,13.68,28.7,-26.18,340.86,-19.28,6.42,163,2020-06-14 01:04:28:015
-0.1899,-7.6181,-9.5285,0.5371,2.5666,9.4496,0.8417,-10.3566,-17.1348,-6.0882,-2.3454,2.0807,13.68,28.7,-26.18,340.86,-19.28,6.42,173,2020-06-14 01:04:28:025
6.9772,-11.7398,-4.4732,1.4,0.8725,9.6669,0.8417,-10.3566,-17.1348,-6.0882,-2.3454,2.0807,13.68,28.7,-26.18,340.86,-19.28,6.42,183,2020-06-14 01:04:28:035
6.9772,-11.7398,-4.4732,1.4,0.8725,9.6669,8.3776,-14.023,-9.3195,-6.0882,-2.3454,2.0807,12.65,34.57,-19.58,336.66,-5.1,-8.24,193,2020-06-14 01:04:28:045
13.0824,-17.523,9.509,1.4,0.8725,9.6669,8.3776,-14.023,-9.3195,-9.3426,-1.6157,0.6842,12.65,34.57,-19.58,336.66,-5.1,-8.24,204,2020-06-14 01:04:28:056
13.0824,-17.523,9.509,1.9816,-1.8068,9.4329,8.3776,-14.023,-9.3195,-9.3426,-1.6157,0.6842,12.65,34.57,-19.58,336.66,-5.1,-8.24,213,2020-06-14 01:04:28:065
13.0824,-17.523,9.509,1.9816,-1.8068,9.4329,11.0499,-17.4707,12.4105,-9.3426,-1.6157,0.6842,12.65,34.57,-19.58,336.66,-5.1,-8.24,222,2020-06-14 01:04:28:074
10.1555,-20.311,32.2467,1.9816,-1.8068,9.4329,11.0499,-17.4707,12.4105,-9.3628,-1.9065,-1.13,12.44,40.49,-5.17,336.66,-5.1,-8.24,233,2020-06-14 01:04:28:085
10.1555,-20.311,32.2467,2.5713,-4.3972,8.3799,11.0499,-17.4707,12.4105,-9.3628,-1.9065,-1.13,12.44,40.49,-5.17,336.66,-5.1,-8.24,243,2020-06-14 01:04:28:095
10.1555,-20.311,32.2467,2.5713,-4.3972,8.3799,4.0065,-14.1922,31.4292,-9.3628,-1.9065,-1.13,12.44,40.49,-5.17,336.66,-5.1,-8.24,253,2020-06-14 01:04:28:105
5.1935,-17.5134,39.0917,2.5713,-4.3972,8.3799,4.0065,-14.1922,31.4292,-4.0578,0.6725,-0.0498,12.44,40.49,-5.17,336.66,-5.1,-8.24,263,2020-06-14 01:04:28:115
5.1935,-17.5134,39.0917,2.7117,-5.5615,7.6083,4.0065,-14.1922,31.4292,-4.0578,0.6725,-0.0498,9.87,43.16,4.89,349.05,34.55,-19.62,273,2020-06-14 01:04:28:125
5.1935,-17.5134,39.0917,2.7117,-5.5615,7.6083,4.0065,-14.1922,31.4292,-4.0578,0.6725,-0.0498,9.87,43.16,4.89,349.05,34.55,-19.62,283,2020-06-14 01:04:28:135
5.5789,-14.8247,34.7163,2.2897,-6.0623,7.3605,3.2688,-8.0127,24.8183,-1.5949,1.7335,0.3614,9.87,43.16,4.89,349.05,34.55,-19.62,293,2020-06-14 01:04:28:145
5.5789,-14.8247,34.7163,2.2897,-6.0623,7.3605,3.2688,-8.0127,24.8183,-1.5949,1.7335,0.3614,9.87,43.16,4.89,349.05,34.55,-19.62,303,2020-06-14 01:04:28:155
4.1688,-10.4852,24.699,2.2897,-6.0623,7.3605,3.2688,-8.0127,24.8183,-1.5949,1.7335,0.3614,13.36,39.44,6.53,349.05,34.55,-19.62,313,2020-06-14 01:04:28:165
4.1688,-10.4852,24.699,2.2897,-6.0623,7.3605,1.709,-3.6926,16.6773,-0.9739,1.2935,-0.1158,13.36,39.44,6.53,349.05,34.55,-19.62,323,2020-06-14 01:04:28:175
4.1688,-10.4852,24.699,1.9365,-6.2926,7.268,1.709,-3.6926,16.6773,-0.9739,1.2935,-0.1158,13.36,39.44,6.53,349.05,34.55,-19.62,338,2020-06-14 01:04:28:190
1.7542,-7.0292,19.9501,1.9365,-6.2926,7.268,1.709,-3.6926,16.6773,-0.9739,1.2935,-0.1158,13.36,39.44,6.53,349.05,34.55,-19.62,343,2020-06-14 01:04:28:195
1.7542,-7.0292,19.9501,1.9365,-6.2926,7.268,0.2047,-0.0394,11.6622,-0.503,1.1454,0.2176,13.4,38.18,10.75,345.68,39.92,-14.92,353,2020-06-14 01:04:28:205
1.7542,-7.0292,19.9501,1.6553,-6.4043,7.2398,0.2047,-0.0394,11.6622,-0.503,1.1454,0.2176,13.4,38.18,10.75,345.68,39.92,-14.92,363,2020-06-14 01:04:28:215
3.0878,-4.6398,16.6185,1.6553,-6.4043,7.2398,0.2047,-0.0394,11.6622,-0.503,1.1454,0.2176,13.4,38.18,10.75,345.68,39.92,-14.92,373,2020-06-14 01:04:28:225
3.0878,-4.6398,16.6185,1.6553,-6.4043,7.2398,2.5893,2.9788,8.6812,-0.503,1.1454,0.2176,13.4,38.18,10.75,345.68,39.92,-14.92,383,2020-06-14 01:04:28:235
5.0905,-2.8716,15.3065,1.3616,-6.4682,7.2442,2.5893,2.9788,8.6812,-0.3219,1.0325,0.2517,12.58,38.16,7.2,345.68,39.92,-14.92,393,2020-06-14 01:04:28:245
5.0905,-2.8716,15.3065,1.3616,-6.4682,7.2442,4.2184,3.785,7.0224,-0.3219,1.0325,0.2517,12.58,38.16,7.2,345.68,39.92,-14.92,408,2020-06-14 01:04:28:260
5.0905,-2.8716,15.3065,1.3616,-6.4682,7.2442,4.2184,3.785,7.0224,-0.3219,1.0325,0.2517,12.58,38.16,7.2,345.68,39.92,-14.92,413,2020-06-14 01:04:28:265
5.0379,-3.0728,13.6689,1.1707,-6.4449,7.2982,4.2184,3.785,7.0224,0.1372,0.9452,-0.2927,12.58,38.16,7.2,345.68,39.92,-14.92,423,2020-06-14 01:04:28:275
5.0379,-3.0728,13.6689,1.1707,-6.4449,7.2982,4.2184,3.785,7.0224,0.1372,0.9452,-0.2927,12.53,39.47,10.09,343.19,41.09,-9.11,435,2020-06-14 01:04:28:287
5.0379,-3.0728,13.6689,1.1137,-6.3016,7.431,3.3256,2.6103,5.5292,0.1372,0.9452,-0.2927,12.53,39.47,10.09,343.19,41.09,-9.11,443,2020-06-14 01:04:28:295
4.2717,-4.4578,12.9183,1.1137,-6.3016,7.431,3.3256,2.6103,5.5292,0.6294,0.7737,-0.7231,12.53,39.47,10.09,343.19,41.09,-9.11,453,2020-06-14 01:04:28:305
4.2717,-4.4578,12.9183,1.1137,-6.3016,7.431,3.3256,2.6103,5.5292,0.6294,0.7737,-0.7231,12.53,39.47,10.09,343.19,41.09,-9.11,463,2020-06-14 01:04:28:315
4.2717,-4.4578,12.9183,1.0699,-6.109,7.5965,3.3032,0.8077,4.8559,0.6294,0.7737,-0.7231,10.84,40.78,10.85,343.19,41.09,-9.11,473,2020-06-14 01:04:28:325
4.7589,-6.6689,12.4478,1.0699,-6.109,7.5965,3.3032,0.8077,4.8559,0.3833,1.4,-0.7795,10.84,40.78,10.85,343.19,41.09,-9.11,483,2020-06-14 01:04:28:335
4.7589,-6.6689,12.4478,1.0699,-6.109,7.5965,3.3032,0.8077,4.8559,0.3833,1.4,-0.7795,10.84,40.78,10.85,343.19,41.09,-9.11,493,2020-06-14 01:04:28:345
3.9904,-10.083,14.3668,0.8106,-6.1121,7.626,3.3307,-3.582,6.2579,0.3833,1.4,-0.7795,10.84,40.78,10.85,343.19,41.09,-9.11,503,2020-06-14 01:04:28:355
3.9904,-10.083,14.3668,0.8106,-6.1121,7.626,3.3307,-3.582,6.2579,-1.238,3.2046,-1.0245,9.26,38.84,9.38,347.7,38.55,-6.07,513,2020-06-14 01:04:28:365
3.9904,-10.083,14.3668,0.8106,-6.1121,7.626,3.3307,-3.582,6.2579,-1.238,3.2046,-1.0245,9.26,38.84,9.38,347.7,38.55,-6.07,523,2020-06-14 01:04:28:375
-2.7828,-13.0853,28.3801,0.8106,-6.1121,7.626,-2.4804,-6.3844,19.4752,-1.238,3.2046,-1.0245,9.26,38.84,9.38,347.7,38.55,-6.07,533,2020-06-14 01:04:28:385
-2.7828,-13.0853,28.3801,0.0893,-6.4069,7.4239,-2.4804,-6.3844,19.4752,-0.3933,3.0043,-0.1734,9.26,38.84,9.38,347.7,38.55,-6.07,543,2020-06-14 01:04:28:395
-2.7828,-13.0853,28.3801,0.0893,-6.4069,7.4239,-2.4804,-6.3844,19.4752,-0.3933,3.0043,-0.1734,5.97,38.89,12.96,347.7,38.55,-6.07,553,2020-06-14 01:04:28:405
0.0759,-15.3023,24.8797,0.0893,-6.4069,7.4239,0.2912,-8.8926,17.1487,-0.3933,3.0043,-0.1734,5.97,38.89,12.96,347.7,38.55,-6.07,563,2020-06-14 01:04:28:415
0.0759,-15.3023,24.8797,-0.623,-5.8117,7.8744,0.2912,-8.8926,17.1487,5.6361,2.2554,1.1774,5.97,38.89,12.96,347.7,38.55,-6.07,573,2020-06-14 01:04:28:425
0.0759,-15.3023,24.8797,-0.623,-5.8117,7.8744,0.2912,-8.8926,17.1487,5.6361,2.2554,1.1774,5.97,38.89,12.96,347.7,38.55,-6.07,583,2020-06-14 01:04:28:435
2.16,-13.3319,12.9817,-0.623,-5.8117,7.8744,3.4012,-8.3644,3.2381,5.6361,2.2554,1.1774,9.1,31.35,-22.52,326.85,36.34,4.52,593,2020-06-14 01:04:28:445
2.16,-13.3319,12.9817,-1.197,-4.2502,8.7564,3.4012,-8.3644,3.2381,5.8374,0.9835,0.5244,9.1,31.35,-22.52,326.85,36.34,4.52,603,2020-06-14 01:04:28:455
2.2989,-10.7941,6.3797,-1.197,-4.2502,8.7564,3.4012,-8.3644,3.2381,5.8374,0.9835,0.5244,9.1,31.35,-22.52,326.85,36.34,4.52,613,2020-06-14 01:04:28:465
2.2989,-10.7941,6.3797,-1.197,-4.2502,8.7564,3.6065,-7.179,-3.4022,5.8374,0.9835,0.5244,9.1,31.35,-22.52,326.85,36.34,4.52,623,2020-06-14 01:04:28:475
2.2989,-10.7941,6.3797,-1.415,-3.0982,9.1962,3.6065,-7.179,-3.4022,4.1948,1.3223,-0.3236,10.58,40.69,-6.84,326.85,36.34,4.52,633,2020-06-14 01:04:28:485
-1.8622,-7.5463,5.8015,-1.415,-3.0982,9.1962,3.6065,-7.179,-3.4022,4.1948,1.3223,-0.3236,10.58,40.69,-6.84,326.85,36.34,4.52,643,2020-06-14 01:04:28:495
-1.8622,-7.5463,5.8015,-1.415,-3.0982,9.1962,-0.17,-5.0658,-4.8974,4.1948,1.3223,-0.3236,10.58,40.69,-6.84,326.85,36.34,4.52,653,2020-06-14 01:04:28:505
-1.8622,-7.5463,5.8015,-1.8312,-1.819,9.4609,-0.17,-5.0658,-4.8974,3.9743,1.1646,0.0035,10.58,40.69,-6.84,326.85,36.34,4.52,663,2020-06-14 01:04:28:515
-1.4624,-6.7993,2.6196,-1.8312,-1.819,9.4609,-0.17,-5.0658,-4.8974,3.9743,1.1646,0.0035,8.93,40.64,-15.36,350.87,10.69,10.95,673,2020-06-14 01:04:28:525
-1.4624,-6.7993,2.6196,-1.8312,-1.819,9.4609,0.9157,-5.4851,-9.0146,3.9743,1.1646,0.0035,8.93,40.64,-15.36,350.87,10.69,10.95,683,2020-06-14 01:04:28:535
-1.4624,-6.7993,2.6196,-2.0538,-0.7342,9.561,0.9157,-5.4851,-9.0146,3.7048,-0.0072,-0.3353,8.93,40.64,-15.36,350.87,10.69,10.95,693,2020-06-14 01:04:28:545
-1.6252,-5.9877,-0.6054,-2.0538,-0.7342,9.561,0.9157,-5.4851,-9.0146,3.7048,-0.0072,-0.3353,8.93,40.64,-15.36,350.87,10.69,10.95,703,2020-06-14 01:04:28:555
-1.6252,-5.9877,-0.6054,-2.0538,-0.7342,9.561,-0.5576,-5.1771,-11.2016,3.7048,-0.0072,-0.3353,8.93,40.64,-15.36,350.87,10.69,10.95,713,2020-06-14 01:04:28:565
-2.954,-4.8385,-1.1824,-1.9629,0.1625,9.6068,-0.5576,-5.1771,-11.2016,2.8845,-0.6794,-0.6304,8.93,40.64,-15.36,350.87,10.69,10.95,723,2020-06-14 01:04:28:575
-2.954,-4.8385,-1.1824,-1.9629,0.1625,9.6068,-0.5576,-5.1771,-11.2016,2.8845,-0.6794,-0.6304,8.93,40.64,-15.36,350.87,10.69,10.95,733,2020-06-14 01:04:28:585
-2.954,-4.8385,-1.1824,-1.9629,0.1625,9.6068,-1.8521,-4.3702,-10.8553,2.8845,-0.6794,-0.6304,8.93,40.64,-15.36,350.87,10.69,10.95,742,2020-06-14 01:04:28:594
-2.954,-4.8385,-1.1824,-1.9629,0.1625,9.6068,-1.8521,-4.3702,-10.8553,2.8845,-0.6794,-0.6304,8.93,40.64,-15.36,350.87,10.69,10.95,753,2020-06-14 01:04:28:605
-3.78,-3.3194,-0.8531,-1.7682,0.7893,9.6136,-1.8521,-4.3702,-10.8553,2.0483,-0.7795,-0.429,9.05,37.36,-22.57,353.11,-4.62,10.42,764,2020-06-14 01:04:28:616
-3.78,-3.3194,-0.8531,-1.7682,0.7893,9.6136,-1.9496,-3.2365,-10.506,2.0483,-0.7795,-0.429,9.05,37.36,-22.57,353.11,-4.62,10.42,773,2020-06-14 01:04:28:625
-3.78,-3.3194,-0.8531,-1.7682,0.7893,9.6136,-1.9496,-3.2365,-10.506,2.0483,-0.7795,-0.429,9.05,37.36,-22.57,353.11,-4.62,10.42,783,2020-06-14 01:04:28:635
-2.0837,-1.5836,0.7306,-1.5307,1.2856,9.6008,-1.9496,-3.2365,-10.506,0.8392,-0.7241,0.1238,5.9,33.49,-24.81,353.11,-4.62,10.42,793,2020-06-14 01:04:28:645
-2.0837,-1.5836,0.7306,-1.5307,1.2856,9.6008,-0.0387,-2.5562,-8.3604,0.8392,-0.7241,0.1238,5.9,33.49,-24.81,353.11,-4.62,10.42,802,2020-06-14 01:04:28:654
-1.1212,-0.8461,2.1994,-1.5307,1.2856,9.6008,-0.0387,-2.5562,-8.3604,0.8392,-0.7241,0.1238,5.9,33.49,-24.81,353.11,-4.62,10.42,813,2020-06-14 01:04:28:665
-1.1212,-0.8461,2.1994,-1.2886,1.4934,9.6062,-0.0387,-2.5562,-8.3604,0.6954,-1.0011,-0.0019,5.9,33.49,-24.81,353.11,-4.62,10.42,823,2020-06-14 01:04:28:675
-1.1212,-0.8461,2.1994,-1.2886,1.4934,9.6062,-0.103,-1.8917,-6.9397,0.6954,-1.0011,-0.0019,6.74,32.82,-26.26,354.58,-8.76,7.64,833,2020-06-14 01:04:28:685
-1.5223,0.0074,3.0745,-1.2886,1.4934,9.6062,-0.103,-1.8917,-6.9397,0.6954,-1.0011,-0.0019,6.74,32.82,-26.26,354.58,-8.76,7.64,842,2020-06-14 01:04:28:694
-1.5223,0.0074,3.0745,-0.9343,1.7079,9.6115,-0.103,-1.8917,-6.9397,0.6954,-1.0011,-0.0019,6.74,32.82,-26.26,354.58,-8.76,7.64,853,2020-06-14 01:04:28:705
-1.5223,0.0074,3.0745,-0.9343,1.7079,9.6115,-0.9982,-1.2976,-5.6657,0.5644,-1.0959,-0.2085,6.74,32.82,-26.26,354.58,-8.76,7.64,863,2020-06-14 01:04:28:715
-1.8287,0.6239,4.4488,-0.9343,1.7079,9.6115,-0.9982,-1.2976,-5.6657,0.5644,-1.0959,-0.2085,7.62,31.52,-27.02,354.58,-8.76,7.64,873,2020-06-14 01:04:28:725
-1.8287,0.6239,4.4488,-0.6453,1.843,9.6103,-0.9982,-1.2976,-5.6657,0.5644,-1.0959,-0.2085,7.62,31.52,-27.02,354.58,-8.76,7.64,883,2020-06-14 01:04:28:735
-1.3104,0.9411,5.1527,-0.6453,1.843,9.6103,-0.9144,-0.9979,-4.6429,0.3854,-0.8647,-0.0509,7.62,31.52,-27.02,354.58,-8.76,7.64,893,2020-06-14 01:04:28:745
-1.3104,0.9411,5.1527,-0.6453,1.843,9.6103,-0.9144,-0.9979,-4.6429,0.3854,-0.8647,-0.0509,7.62,31.52,-27.02,354.58,-8.76,7.64,903,2020-06-14 01:04:28:755
-1.3104,0.9411,5.1527,-0.454,1.9364,9.6028,-0.9144,-0.9979,-4.6429,0.3854,-0.8647,-0.0509,1.09,30.93,-19.89,0.57,-10.83,3.84,913,2020-06-14 01:04:28:765
-0.9165,1.1195,5.5968,-0.454,1.9364,9.6028,-0.5259,-0.8402,-4.0368,0.1692,-0.4983,0.0024,1.09,30.93,-19.89,0.57,-10.83,3.84,923,2020-06-14 01:04:28:775
-0.9165,1.1195,5.5968,-0.454,1.9364,9.6028,-0.5259,-0.8402,-4.0368,0.1692,-0.4983,0.0024,1.09,30.93,-19.89,0.57,-10.83,3.84,933,2020-06-14 01:04:28:785
-0.9165,1.1195,5.5968,-0.3494,1.9556,9.6033,-0.5259,-0.8402,-4.0368,0.1692,-0.4983,0.0024,1.09,30.93,-19.89,0.57,-10.83,3.84,943,2020-06-14 01:04:28:795
-1.5785,1.5002,7.0513,-0.3494,1.9556,9.6033,-0.5259,-0.8402,-4.0368,0.1692,-0.4983,0.0024,1.96,29.62,-21.37,0.57,-10.83,3.84,953,2020-06-14 01:04:28:805
-1.5785,1.5002,7.0513,-0.3494,1.9556,9.6033,-1.2966,-0.3058,-1.9483,-0.0993,-0.4343,0.1015,1.96,29.62,-21.37,0.57,-10.83,3.84,963,2020-06-14 01:04:28:815
-1.387,2.1143,8.2903,-0.2242,1.94,9.6102,-1.2966,-0.3058,-1.9483,-0.0993,-0.4343,0.1015,1.96,29.62,-21.37,0.57,-10.83,3.84,973,2020-06-14 01:04:28:825
-1.387,2.1143,8.2903,-0.2242,1.94,9.6102,-1.2966,-0.3058,-1.9483,-0.0993,-0.4343,0.1015,1.96,29.62,-21.37,0.57,-10.83,3.84,983,2020-06-14 01:04:28:835
-1.387,2.1143,8.2903,-0.2242,1.94,9.6102,-1.0645,0.2455,-1.5478,0.2576,-0.5675,0.2559,1.19,37.38,-16.52,359.13,-11.41,1.34,993,2020-06-14 01:04:28:845
-0.786,2.1897,7.5385,-0.0638,2.0013,9.6001,-1.0645,0.2455,-1.5478,0.2576,-0.5675,0.2559,1.19,37.38,-16.52,359.13,-11.41,1.34,1003,2020-06-14 01:04:28:855
-0.786,2.1897,7.5385,-0.0638,2.0013,9.6001,-1.0645,0.2455,-1.5478,0.2576,-0.5675,0.2559,1.19,37.38,-16.52,359.13,-11.41,1.34,1013,2020-06-14 01:04:28:865
-0.786,2.1897,7.5385,-0.0638,2.0013,9.6001,-0.5539,0.5534,-1.6893,-0.3603,-0.4759,0.372,1.19,37.38,-16.52,359.13,-11.41,1.34,1023,2020-06-14 01:04:28:875
-0.0582,2.5261,8.975,0.092,1.9372,9.613,-0.5539,0.5534,-1.6893,-0.3603,-0.4759,0.372,1.22,36.74,-15.83,359.13,-11.41,1.34,1033,2020-06-14 01:04:28:885
-0.0582,2.5261,8.975,0.092,1.9372,9.613,-0.5539,0.5534,-1.6893,-0.3603,-0.4759,0.372,1.22,36.74,-15.83,359.13,-11.41,1.34,1043,2020-06-14 01:04:28:895
0.8253,2.2639,10.8748,0.092,1.9372,9.613,0.6421,0.331,0.7839,-0.7193,-0.1435,0.3262,1.22,36.74,-15.83,359.13,-11.41,1.34,1053,2020-06-14 01:04:28:905
0.8253,2.2639,10.8748,0.1756,1.7301,9.6512,0.6421,0.331,0.7839,-0.7193,-0.1435,0.3262,1.22,36.74,-15.83,359.13,-11.41,1.34,1063,2020-06-14 01:04:28:915
0.8253,2.2639,10.8748,0.1756,1.7301,9.6512,0.6421,0.331,0.7839,-0.7193,-0.1435,0.3262,0.33,38.69,-15.05,359.62,-10.16,-1.04,1073,2020-06-14 01:04:28:925
0.8851,1.5026,12.2814,0.1756,1.7301,9.6512,0.6448,0.106,1.8867,-0.1366,-0.217,0.1164,0.33,38.69,-15.05,359.62,-10.16,-1.04,1083,2020-06-14 01:04:28:935
0.8851,1.5026,12.2814,0.2352,1.6435,9.6651,0.6448,0.106,1.8867,-0.1366,-0.217,0.1164,0.33,38.69,-15.05,359.62,-10.16,-1.04,1093,2020-06-14 01:04:28:945
0.8851,1.5026,12.2814,0.2352,1.6435,9.6651,0.6448,0.106,1.8867,-0.1366,-0.217,0.1164,0.33,38.69,-15.05,359.62,-10.16,-1.04,1103,2020-06-14 01:04:28:955
0.4075,4.1889,13.0823,0.2695,1.8031,9.6357,1.1362,2.2375,4.5829,0.9234,-0.5515,-0.4056,2.0,38.04,-14.37,359.62,-10.16,-1.04,1113,2020-06-14 01:04:28:965
0.4075,4.1889,13.0823,0.2695,1.8031,9.6357,1.1362,2.2375,4.5829,0.9234,-0.5515,-0.4056,2.0,38.04,-14.37,359.62,-10.16,-1.04,1123,2020-06-14 01:04:28:975
0.4075,4.1889,13.0823,0.2695,1.8031,9.6357,1.1362,2.2375,4.5829,0.9234,-0.5515,-0.4056,2.0,38.04,-14.37,359.62,-10.16,-1.04,1134,2020-06-14 01:04:28:986
0.3931,1.9395,9.1654,0.391,1.9726,9.5982,-0.0919,0.0498,-0.5572,0.3439,-0.1457,-0.1308,2.0,38.04,-14.37,359.62,-10.16,-1.04,1143,2020-06-14 01:04:28:995
0.3931,1.9395,9.1654,0.391,1.9726,9.5982,-0.0919,0.0498,-0.5572,0.3439,-0.1457,-0.1308,1.2,37.4,-14.38,357.7,-11.6,-2.33,1153,2020-06-14 01:04:29:005
-0.2773,2.0784,7.7959,0.391,1.9726,9.5982,-0.0919,0.0498,-0.5572,0.3439,-0.1457,-0.1308,1.2,37.4,-14.38,357.7,-11.6,-2.33,1163,2020-06-14 01:04:29:015
-0.2773,2.0784,7.7959,0.369,1.9256,9.6087,-0.6672,0.105,-1.6946,-0.5914,0.1516,0.1068,1.2,37.4,-14.38,357.7,-11.6,-2.33,1173,2020-06-14 01:04:29:025
-0.2773,2.0784,7.7959,0.369,1.9256,9.6087,-0.6672,0.105,-1.6946,-0.5914,0.1516,0.1068,1.2,37.4,-14.38,357.7,-11.6,-2.33,1183,2020-06-14 01:04:29:035
-0.1109,1.7695,10.5588,0.369,1.9256,9.6087,-0.6672,0.105,-1.6946,-0.5914,0.1516,0.1068,-1.28,37.4,-15.79,357.7,-11.6,-2.33,1193,2020-06-14 01:04:29:045
-0.1109,1.7695,10.5588,0.3399,1.756,9.6422,-0.4787,0.0919,1.1219,-0.3869,-0.0327,0.1153,-1.28,37.4,-15.79,357.7,-11.6,-2.33,1202,2020-06-14 01:04:29:054
-0.1109,1.7695,10.5588,0.3399,1.756,9.6422,-0.4787,0.0919,1.1219,-0.3869,-0.0327,0.1153,-1.28,37.4,-15.79,357.7,-11.6,-2.33,1213,2020-06-14 01:04:29:065
0.3895,1.894,11.1873,0.3399,1.756,9.6422,-0.4787,0.0919,1.1219,-0.3869,-0.0327,0.1153,-1.28,37.4,-15.79,357.7,-11.6,-2.33,1223,2020-06-14 01:04:29:075
0.3895,1.894,11.1873,0.4211,1.7484,9.6403,-0.026,0.1125,1.0349,0.2097,-0.4642,-0.0253,3.07,32.11,-25.41,353.84,-10.32,-2.02,1234,2020-06-14 01:04:29:086
