ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.317749,3.444579,9.140466,0.33625,0.852773,0.638808,1.089499,-0.408045,-0.653808,35.8317,-13.976,-21.9769,154,2020-06-14 11:34:56:745
1.317749,3.444579,9.140466,0.33625,0.852773,0.638808,1.089499,-0.408045,-0.653808,35.8317,-13.976,-21.9769,164,2020-06-14 11:34:56:755
1.827991,3.389483,10.515483,1.128697,0.303862,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684,174,2020-06-14 11:34:56:765
1.827991,3.389483,10.515483,1.128697,0.303862,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684,184,2020-06-14 11:34:56:775
1.827991,3.389483,10.515483,1.128697,0.303862,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684,194,2020-06-14 11:34:56:785
1.279421,3.557168,12.08214,1.128697,0.303862,0.67167,0.756154,-0.40698,-0.611208,35.7336,-14.1296,-21.5684,204,2020-06-14 11:34:56:795
1.279421,3.557168,12.08214,0.557626,0.240127,2.805539,1.005364,-0.077895,-0.632508,36.016,-14.1613,-21.1977,213,2020-06-14 11:34:56:804
1.279421,3.557168,12.08214,0.557626,0.240127,2.805539,1.005364,-0.077895,-0.632508,36.016,-14.1613,-21.1977,224,2020-06-14 11:34:56:815
1.037476,3.600287,11.710837,0.557626,0.240127,2.805539,1.005364,-0.077895,-0.632508,36.016,-14.1613,-21.1977,234,2020-06-14 11:34:56:825
1.037476,3.600287,11.710837,0.376451,-1.82E-4,2.56596,1.160854,-0.17268,-0.638898,36.2311,-13.6828,-20.8942,244,2020-06-14 11:34:56:835
1.037476,3.600287,11.710837,0.376451,-1.82E-4,2.56596,1.160854,-0.17268,-0.638898,36.2311,-13.6828,-20.8942,254,2020-06-14 11:34:56:845
1.480643,3.751203,10.872413,0.800387,-0.207894,1.791555,1.160854,-0.17268,-0.638898,36.2311,-13.6828,-20.8942,265,2020-06-14 11:34:56:856
1.480643,3.751203,10.872413,0.800387,-0.207894,1.791555,0.751894,-0.427215,-0.639963,36.9328,-13.4584,-20.2533,274,2020-06-14 11:34:56:865
1.480643,3.751203,10.872413,0.800387,-0.207894,1.791555,0.751894,-0.427215,-0.639963,36.9328,-13.4584,-20.2533,284,2020-06-14 11:34:56:875
0.996752,4.326123,12.007879,0.240113,0.200844,3.089762,0.751894,-0.427215,-0.639963,36.9328,-13.4584,-20.2533,294,2020-06-14 11:34:56:885
0.996752,4.326123,12.007879,0.240113,0.200844,3.089762,0.577234,-0.339885,-0.545178,36.9328,-13.4584,-20.2533,304,2020-06-14 11:34:56:895
0.996752,4.326123,12.007879,0.240113,0.200844,3.089762,0.577234,-0.339885,-0.545178,37.2171,-13.6178,-19.8804,314,2020-06-14 11:34:56:905
1.023103,4.400384,11.119149,0.316357,0.118979,2.126168,0.577234,-0.339885,-0.545178,37.2171,-13.6178,-19.8804,325,2020-06-14 11:34:56:916
1.023103,4.400384,11.119149,0.316357,0.118979,2.126168,0.251344,-0.412305,-0.441873,37.2171,-13.6178,-19.8804,334,2020-06-14 11:34:56:925
1.207556,4.57286,11.464101,0.316357,0.118979,2.126168,0.251344,-0.412305,-0.441873,37.2355,-13.4868,-19.7275,344,2020-06-14 11:34:56:935
1.207556,4.57286,11.464101,0.316357,0.118979,2.126168,0.251344,-0.412305,-0.441873,37.2355,-13.4868,-19.7275,353,2020-06-14 11:34:56:944
1.207556,4.57286,11.464101,0.336222,0.217573,2.811679,0.175729,-0.429345,-0.391818,37.2355,-13.4868,-19.7275,364,2020-06-14 11:34:56:955
1.207556,4.57286,11.464101,0.336222,0.217573,2.811679,0.175729,-0.429345,-0.391818,37.2355,-13.4868,-19.7275,375,2020-06-14 11:34:56:966
0.783553,4.651911,11.883313,0.336222,0.217573,2.811679,0.175729,-0.429345,-0.391818,37.2355,-13.4868,-19.7275,390,2020-06-14 11:34:56:981
0.783553,4.651911,11.883313,-0.050757,0.215577,3.097758,0.219394,-0.36651,-0.351348,36.974,-13.507,-19.9616,394,2020-06-14 11:34:56:985
0.783553,4.651911,11.883313,-0.050757,0.215577,3.097758,0.219394,-0.36651,-0.351348,36.974,-13.507,-19.9616,404,2020-06-14 11:34:56:995
0.783553,4.651911,11.883313,-0.050757,0.215577,3.097758,0.219394,-0.36651,-0.351348,36.974,-13.507,-19.9616,414,2020-06-14 11:34:57:005
0.452974,4.450689,11.059261,-0.459084,-0.074851,2.250248,0.177859,-0.38142,-0.175623,36.974,-13.507,-19.9616,424,2020-06-14 11:34:57:015
0.452974,4.450689,11.059261,-0.459084,-0.074851,2.250248,0.177859,-0.38142,-0.175623,36.9068,-13.0753,-21.0733,434,2020-06-14 11:34:57:025
0.452974,4.208744,11.099985,-0.459084,-0.074851,2.250248,0.177859,-0.38142,-0.175623,36.9068,-13.0753,-21.0733,444,2020-06-14 11:34:57:035
0.452974,4.208744,11.099985,-0.641829,-0.434771,2.236807,0.177859,-0.38142,-0.175623,36.9068,-13.0753,-21.0733,454,2020-06-14 11:34:57:045
0.452974,4.208744,11.099985,-0.641829,-0.434771,2.236807,0.064969,-0.629565,-0.320463,36.6017,-12.8601,-21.4086,465,2020-06-14 11:34:57:056
-0.026126,4.235094,11.183827,-0.641829,-0.434771,2.236807,0.064969,-0.629565,-0.320463,36.6017,-12.8601,-21.4086,477,2020-06-14 11:34:57:068
-0.026126,4.235094,11.183827,-1.272463,-0.351633,2.595266,0.064969,-0.629565,-0.320463,36.6017,-12.8601,-21.4086,484,2020-06-14 11:34:57:075
-0.026126,4.235094,11.183827,-1.272463,-0.351633,2.595266,0.064969,-0.629565,-0.320463,36.6017,-12.8601,-21.4086,494,2020-06-14 11:34:57:085
-0.148297,4.09376,11.710837,-1.272463,-0.351633,2.595266,0.062839,-0.555015,-0.265083,36.074,-12.5507,-21.7472,504,2020-06-14 11:34:57:095
-0.148297,4.09376,11.710837,-1.121643,-0.379454,2.724308,0.062839,-0.555015,-0.265083,36.074,-12.5507,-21.7472,515,2020-06-14 11:34:57:106
0.417041,4.486622,11.04968,-1.121643,-0.379454,2.724308,0.062839,-0.555015,-0.265083,36.074,-12.5507,-21.7472,525,2020-06-14 11:34:57:116
0.417041,4.486622,11.04968,-1.121643,-0.379454,2.724308,-0.037271,-0.201435,-0.238458,36.1331,-12.4918,-22.3287,534,2020-06-14 11:34:57:125
0.417041,4.486622,11.04968,-0.867775,-5.76E-4,2.027217,-0.037271,-0.201435,-0.238458,36.1331,-12.4918,-22.3287,545,2020-06-14 11:34:57:136
-0.038104,4.618374,10.98021,-0.867775,-5.76E-4,2.027217,-0.037271,-0.201435,-0.238458,36.1331,-12.4918,-22.3287,554,2020-06-14 11:34:57:145
-0.038104,4.618374,10.98021,-0.867775,-5.76E-4,2.027217,-0.307781,0.077595,-0.248043,36.172,-12.4051,-22.5042,564,2020-06-14 11:34:57:155
-0.038104,4.618374,10.98021,-0.867775,-5.76E-4,2.027217,-0.307781,0.077595,-0.248043,36.172,-12.4051,-22.5042,574,2020-06-14 11:34:57:165
-0.076432,4.448294,11.523989,-1.410305,-0.057927,2.418338,-0.307781,0.077595,-0.248043,36.172,-12.4051,-22.5042,584,2020-06-14 11:34:57:175
-0.076432,4.448294,11.523989,-1.410305,-0.057927,2.418338,-0.307781,0.077595,-0.248043,36.172,-12.4051,-22.5042,594,2020-06-14 11:34:57:185
-0.064454,4.448294,11.15029,-1.181124,0.042854,2.508657,-0.395111,0.10422,-0.224613,35.961,-11.7483,-23.4271,604,2020-06-14 11:34:57:195
-0.064454,4.448294,11.15029,-1.181124,0.042854,2.508657,-0.395111,0.10422,-0.224613,35.961,-11.7483,-23.4271,614,2020-06-14 11:34:57:205
-0.064454,4.448294,11.15029,-1.181124,0.042854,2.508657,-0.395111,0.10422,-0.224613,35.961,-11.7483,-23.4271,624,2020-06-14 11:34:57:215
0.347572,4.436316,10.443618,-0.850234,0.192761,1.453632,-0.834956,0.062685,-0.251238,36.331,-10.862,-23.5553,636,2020-06-14 11:34:57:227
0.347572,4.436316,10.443618,-0.850234,0.192761,1.453632,-0.834956,0.062685,-0.251238,36.331,-10.862,-23.5553,644,2020-06-14 11:34:57:235
0.347572,4.436316,10.443618,-0.850234,0.192761,1.453632,-0.834956,0.062685,-0.251238,36.331,-10.862,-23.5553,654,2020-06-14 11:34:57:245
0.455369,4.275818,10.275933,-0.850234,0.192761,1.453632,-1.105466,0.10422,-0.332178,36.5636,-10.204,-23.3708,664,2020-06-14 11:34:57:255
0.455369,4.275818,10.275933,-0.609538,0.308154,1.124939,-1.105466,0.10422,-0.332178,36.5636,-10.204,-23.3708,677,2020-06-14 11:34:57:268
0.455369,4.275818,10.275933,-0.609538,0.308154,1.124939,-1.105466,0.10422,-0.332178,36.5636,-10.204,-23.3708,684,2020-06-14 11:34:57:275
0.333199,3.971589,10.04357,-0.612661,0.243607,0.916891,-1.121441,0.090375,-0.333243,36.6338,-9.4349,-23.2088,696,2020-06-14 11:34:57:287
0.333199,3.971589,10.04357,-0.612661,0.243607,0.916891,-1.121441,0.090375,-0.333243,36.6338,-9.4349,-23.2088,704,2020-06-14 11:34:57:295
0.333199,3.971589,10.04357,-0.612661,0.243607,0.916891,-1.121441,0.090375,-0.333243,36.6338,-9.4349,-23.2088,714,2020-06-14 11:34:57:305
0.333199,3.971589,10.04357,-0.612661,0.243607,0.916891,-1.121441,0.090375,-0.333243,36.6338,-9.4349,-23.2088,725,2020-06-14 11:34:57:316
0.635032,3.530817,8.167894,-0.377179,0.15979,-0.889564,-1.311011,0.08079,-0.276798,36.6338,-9.4349,-23.2088,734,2020-06-14 11:34:57:325
0.635032,3.530817,8.167894,-0.377179,0.15979,-0.889564,-1.311011,0.08079,-0.276798,36.9217,-8.443,-23.5524,744,2020-06-14 11:34:57:335
0.635032,3.530817,8.167894,-0.377179,0.15979,-0.889564,-1.311011,0.08079,-0.276798,36.9217,-8.443,-23.5524,755,2020-06-14 11:34:57:346
0.956029,2.436074,8.534405,0.01302,-0.34346,-1.216522,-1.322726,-0.465555,-0.327918,36.9217,-8.443,-23.5524,764,2020-06-14 11:34:57:355
0.956029,2.436074,8.534405,0.01302,-0.34346,-1.216522,-1.322726,-0.465555,-0.327918,36.9217,-8.443,-23.5524,774,2020-06-14 11:34:57:365
0.956029,2.436074,8.534405,0.01302,-0.34346,-1.216522,-1.322726,-0.465555,-0.327918,36.6707,-6.3519,-24.8096,784,2020-06-14 11:34:57:375
1.260257,1.956974,9.114116,0.221728,-0.560963,-0.543637,-0.923351,-0.111975,-0.256563,36.6707,-6.3519,-24.8096,794,2020-06-14 11:34:57:385
1.260257,1.956974,9.114116,0.221728,-0.560963,-0.543637,-0.923351,-0.111975,-0.256563,36.6707,-6.3519,-24.8096,804,2020-06-14 11:34:57:395
1.047058,1.901877,8.242153,0.221728,-0.560963,-0.543637,-0.923351,-0.111975,-0.256563,36.3877,-4.8339,-25.612,815,2020-06-14 11:34:57:406
1.047058,1.901877,8.242153,-0.02784,-0.253036,-2.03438,-0.923351,-0.111975,-0.256563,36.3877,-4.8339,-25.612,824,2020-06-14 11:34:57:415
1.047058,1.901877,8.242153,-0.02784,-0.253036,-2.03438,-0.730586,0.007305,-0.224613,36.3877,-4.8339,-25.612,834,2020-06-14 11:34:57:425
0.963215,1.846781,8.412234,-0.02784,-0.253036,-2.03438,-0.730586,0.007305,-0.224613,36.3674,-3.4428,-27.0299,844,2020-06-14 11:34:57:435
0.963215,1.846781,8.412234,0.012464,-0.333174,-1.032582,-0.730586,0.007305,-0.224613,36.3674,-3.4428,-27.0299,854,2020-06-14 11:34:57:445
0.963215,1.846781,8.412234,0.012464,-0.333174,-1.032582,-0.410021,-0.116235,-0.318333,36.3674,-3.4428,-27.0299,864,2020-06-14 11:34:57:455
1.121318,1.834803,9.003922,0.012464,-0.333174,-1.032582,-0.410021,-0.116235,-0.318333,36.4199,-2.8838,-27.2906,874,2020-06-14 11:34:57:465
1.121318,1.834803,9.003922,0.113979,-0.123383,-0.820515,-0.410021,-0.116235,-0.318333,36.4199,-2.8838,-27.2906,884,2020-06-14 11:34:57:475
1.121318,1.834803,9.003922,0.113979,-0.123383,-0.820515,-0.239621,0.16173,-0.410988,36.4199,-2.8838,-27.2906,893,2020-06-14 11:34:57:484
0.886559,2.275575,8.263713,0.113979,-0.123383,-0.820515,-0.239621,0.16173,-0.410988,36.4199,-2.8838,-27.2906,904,2020-06-14 11:34:57:495
0.886559,2.275575,8.263713,-0.179464,0.273942,-1.653655,-0.239621,0.16173,-0.410988,36.2309,-2.2934,-27.1083,914,2020-06-14 11:34:57:505
0.886559,2.275575,8.263713,-0.179464,0.273942,-1.653655,-0.239621,0.16173,-0.410988,36.2309,-2.2934,-27.1083,925,2020-06-14 11:34:57:516
0.563167,2.055189,7.894806,-0.179464,0.273942,-1.653655,-0.547406,0.43224,-0.355608,36.2309,-2.2934,-27.1083,933,2020-06-14 11:34:57:524
0.563167,2.055189,7.894806,-0.155339,0.173103,-1.872474,-0.547406,0.43224,-0.355608,36.4422,-1.5177,-26.5774,944,2020-06-14 11:34:57:535
0.563167,2.055189,7.894806,-0.155339,0.173103,-1.872474,-0.547406,0.43224,-0.355608,36.4422,-1.5177,-26.5774,954,2020-06-14 11:34:57:545
0.599099,1.995302,8.314018,-0.155339,0.173103,-1.872474,-0.547406,0.43224,-0.355608,36.4422,-1.5177,-26.5774,964,2020-06-14 11:34:57:555
0.599099,1.995302,8.314018,-0.256748,0.369823,-1.439061,-0.851996,-0.10878,-0.355608,36.4422,-1.5177,-26.5774,974,2020-06-14 11:34:57:565
0.599099,1.995302,8.314018,-0.256748,0.369823,-1.439061,-0.851996,-0.10878,-0.355608,36.1882,-0.5732,-26.1111,984,2020-06-14 11:34:57:575
0.340385,1.818035,8.881752,-0.256748,0.369823,-1.439061,-0.851996,-0.10878,-0.355608,36.1882,-0.5732,-26.1111,994,2020-06-14 11:34:57:585
0.340385,1.818035,8.881752,-0.418438,0.379178,-0.858024,-0.657101,-0.19611,-0.336438,36.1882,-0.5732,-26.1111,1007,2020-06-14 11:34:57:598
0.340385,1.818035,8.881752,-0.418438,0.379178,-0.858024,-0.657101,-0.19611,-0.336438,36.1882,-0.5732,-26.1111,1015,2020-06-14 11:34:57:606
0.524839,1.619208,9.047042,-0.418438,0.379178,-0.858024,-0.657101,-0.19611,-0.336438,36.1882,-0.5732,-26.1111,1026,2020-06-14 11:34:57:617
0.524839,1.619208,9.047042,-0.214901,0.339374,-0.784979,-0.533561,-0.133275,-0.322593,36.0548,0.332,-26.4953,1034,2020-06-14 11:34:57:625
0.524839,1.619208,9.047042,-0.214901,0.339374,-0.784979,-0.533561,-0.133275,-0.322593,36.0548,0.332,-26.4953,1044,2020-06-14 11:34:57:635
0.405064,1.439546,7.990626,-0.214901,0.339374,-0.784979,-0.533561,-0.133275,-0.322593,36.0548,0.332,-26.4953,1055,2020-06-14 11:34:57:646
0.405064,1.439546,7.990626,-0.375254,0.381308,-1.9816,-0.532496,-0.14925,-0.246978,36.3559,1.8629,-26.4024,1066,2020-06-14 11:34:57:657
0.405064,1.439546,7.990626,-0.375254,0.381308,-1.9816,-0.532496,-0.14925,-0.246978,36.3559,1.8629,-26.4024,1074,2020-06-14 11:34:57:665
0.702106,1.384449,7.940321,-0.375254,0.381308,-1.9816,-0.532496,-0.14925,-0.246978,36.3559,1.8629,-26.4024,1084,2020-06-14 11:34:57:675
0.702106,1.384449,7.940321,-0.023827,0.361385,-1.770305,-0.791291,-0.065115,-0.260823,36.3559,1.8629,-26.4024,1094,2020-06-14 11:34:57:685
0.702106,1.384449,7.940321,-0.023827,0.361385,-1.770305,-0.791291,-0.065115,-0.260823,35.8585,2.9009,-26.7723,1104,2020-06-14 11:34:57:695
0.754807,1.092198,8.014581,-0.023827,0.361385,-1.770305,-0.791291,-0.065115,-0.260823,35.8585,2.9009,-26.7723,1114,2020-06-14 11:34:57:705
0.754807,1.092198,8.014581,-0.112568,0.43382,-1.930356,-0.791291,-0.065115,-0.260823,35.8585,2.9009,-26.7723,1124,2020-06-14 11:34:57:715
0.754807,1.092198,8.014581,-0.112568,0.43382,-1.930356,-0.903116,0.01476,-0.259758,36.472,3.6089,-27.3797,1134,2020-06-14 11:34:57:725
0.62545,0.86223,8.433793,-0.112568,0.43382,-1.930356,-0.903116,0.01476,-0.259758,36.472,3.6089,-27.3797,1147,2020-06-14 11:34:57:738
0.62545,0.86223,8.433793,-0.198061,0.382881,-1.301128,-0.903116,0.01476,-0.259758,36.472,3.6089,-27.3797,1154,2020-06-14 11:34:57:745
0.62545,0.86223,8.433793,-0.198061,0.382881,-1.301128,-0.903116,0.01476,-0.259758,36.472,3.6089,-27.3797,1164,2020-06-14 11:34:57:755
0.649405,0.584352,8.900916,-0.198061,0.382881,-1.301128,-0.632606,-0.04488,-0.228873,36.7026,4.4106,-27.2945,1174,2020-06-14 11:34:57:765
0.649405,0.584352,8.900916,-0.193484,0.341395,-1.03631,-0.632606,-0.04488,-0.228873,36.7026,4.4106,-27.2945,1184,2020-06-14 11:34:57:775
0.649405,0.584352,8.900916,-0.193484,0.341395,-1.03631,-0.632606,-0.04488,-0.228873,36.7026,4.4106,-27.2945,1193,2020-06-14 11:34:57:784
0.594308,0.459786,8.119983,-0.193484,0.341395,-1.03631,-0.366356,0.058425,-0.155388,36.7026,4.4106,-27.2945,1204,2020-06-14 11:34:57:795
0.594308,0.459786,8.119983,-0.206592,0.26453,-1.991112,-0.366356,0.058425,-0.155388,37.1407,6.2386,-26.8957,1214,2020-06-14 11:34:57:805
0.594308,0.459786,8.119983,-0.206592,0.26453,-1.991112,-0.366356,0.058425,-0.155388,37.1407,6.2386,-26.8957,1224,2020-06-14 11:34:57:815
0.670964,0.232214,8.110401,-0.206592,0.26453,-1.991112,-0.366356,0.058425,-0.155388,37.1407,6.2386,-26.8957,1234,2020-06-14 11:34:57:825
0.670964,0.232214,8.110401,-0.06967,0.166623,-1.695369,-0.405761,-0.08322,-0.045693,36.9286,7.0474,-26.7559,1244,2020-06-14 11:34:57:835
0.670964,0.232214,8.110401,-0.06967,0.166623,-1.695369,-0.405761,-0.08322,-0.045693,36.9286,7.0474,-26.7559,1254,2020-06-14 11:34:57:845
0.558376,0.126812,8.860192,-0.06967,0.166623,-1.695369,-0.405761,-0.08322,-0.045693,36.9286,7.0474,-26.7559,1266,2020-06-14 11:34:57:857
0.558376,0.126812,8.860192,-0.410985,0.1607,-0.974374,-0.266246,9.15E-4,0.007557,36.9286,7.0474,-26.7559,1274,2020-06-14 11:34:57:865
0.558376,0.126812,8.860192,-0.410985,0.1607,-0.974374,-0.266246,9.15E-4,0.007557,36.705,7.1847,-27.2636,1284,2020-06-14 11:34:57:875
0.199051,-0.19179,8.330787,-0.410985,0.1607,-0.974374,-0.266246,9.15E-4,0.007557,36.705,7.1847,-27.2636,1295,2020-06-14 11:34:57:886
0.199051,-0.19179,8.330787,-0.191514,-0.099996,-1.664438,-0.121406,-0.286635,-0.007353,36.705,7.1847,-27.2636,1304,2020-06-14 11:34:57:895
0.199051,-0.19179,8.330787,-0.191514,-0.099996,-1.664438,-0.121406,-0.286635,-0.007353,36.705,7.1847,-27.2636,1314,2020-06-14 11:34:57:905
1.118923,-0.381034,7.492362,-0.191514,-0.099996,-1.664438,-0.121406,-0.286635,-0.007353,36.3032,7.1631,-26.8403,1324,2020-06-14 11:34:57:915
1.118923,-0.381034,7.492362,0.260162,-0.157701,0.630034,-0.097976,-0.007605,-0.216093,36.3032,7.1631,-26.8403,1334,2020-06-14 11:34:57:925
0.800321,-0.81462,9.868698,0.260162,-0.157701,0.630034,-0.097976,-0.007605,-0.216093,36.3032,7.1631,-26.8403,1346,2020-06-14 11:34:57:937
0.800321,-0.81462,9.868698,0.260162,-0.157701,0.630034,-0.097976,-0.007605,-0.216093,36.0594,7.3259,-27.0386,1354,2020-06-14 11:34:57:945
0.800321,-0.81462,9.868698,-0.533607,-0.577529,-1.405247,-0.200216,0.416265,-0.033978,36.0594,7.3259,-27.0386,1364,2020-06-14 11:34:57:955
0.335594,-0.294796,7.152201,-0.533607,-0.577529,-1.405247,-0.200216,0.416265,-0.033978,36.0594,7.3259,-27.0386,1374,2020-06-14 11:34:57:965
0.335594,-0.294796,7.152201,-0.533607,-0.577529,-1.405247,-0.200216,0.416265,-0.033978,36.4356,7.7544,-27.2365,1386,2020-06-14 11:34:57:977
0.335594,-0.294796,7.152201,-0.247675,0.363072,-2.127074,-0.398306,-0.16629,0.009687,36.4356,7.7544,-27.2365,1394,2020-06-14 11:34:57:985
0.647009,-0.215745,8.960803,-0.247675,0.363072,-2.127074,-0.398306,-0.16629,0.009687,36.4356,7.7544,-27.2365,1405,2020-06-14 11:34:57:996
0.647009,-0.215745,8.960803,-0.247675,0.363072,-2.127074,-0.398306,-0.16629,0.009687,36.4356,7.7544,-27.2365,1414,2020-06-14 11:34:58:005
0.52963,-0.685263,10.275933,-0.247675,0.363072,-2.127074,-0.263051,-0.0747,-0.006288,36.3884,8.2653,-27.2648,1426,2020-06-14 11:34:58:017
