ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.211028,1.025124,13.550582,0.500932,-0.696623,3.521359,1.505914,-1.14822,0.094887,39.7238,-2.9663,-23.3705,206,2020-06-14 11:37:07:208
0.936865,1.578485,12.170774,0.500932,-0.696623,3.521359,0.942529,-0.753105,0.146007,39.5484,-3.4106,-23.7518,217,2020-06-14 11:37:07:219
0.936865,1.578485,12.170774,0.500932,-0.696623,3.521359,0.942529,-0.753105,0.146007,39.5484,-3.4106,-23.7518,225,2020-06-14 11:37:07:227
0.936865,1.578485,12.170774,0.636272,-0.497853,2.362483,0.942529,-0.753105,0.146007,39.5484,-3.4106,-23.7518,237,2020-06-14 11:37:07:239
0.89135,1.978533,11.983925,0.636272,-0.497853,2.362483,0.167209,-0.48792,-0.076578,38.7518,-4.0009,-23.6901,246,2020-06-14 11:37:07:248
0.89135,1.978533,11.983925,0.636272,-0.497853,2.362483,0.167209,-0.48792,-0.076578,38.7518,-4.0009,-23.6901,257,2020-06-14 11:37:07:259
0.201446,2.1558,12.745693,0.363465,-0.198537,2.505389,0.167209,-0.48792,-0.076578,38.7518,-4.0009,-23.6901,266,2020-06-14 11:37:07:268
0.201446,2.1558,12.745693,0.363465,-0.198537,2.505389,-0.048986,-0.44532,-0.222483,38.7518,-4.0009,-23.6901,276,2020-06-14 11:37:07:278
0.201446,2.1558,12.745693,0.363465,-0.198537,2.505389,-0.048986,-0.44532,-0.222483,38.7518,-4.0009,-23.6901,286,2020-06-14 11:37:07:288
-0.263281,2.366604,12.793604,-0.555223,-0.008231,3.15961,-0.048986,-0.44532,-0.222483,37.8364,-4.7871,-24.2845,296,2020-06-14 11:37:07:298
-0.263281,2.366604,12.793604,-0.555223,-0.008231,3.15961,-0.048986,-0.44532,-0.222483,37.8364,-4.7871,-24.2845,305,2020-06-14 11:37:07:307
-0.263281,2.366604,12.793604,-0.555223,-0.008231,3.15961,0.201289,-0.674295,-0.075513,37.8364,-4.7871,-24.2845,316,2020-06-14 11:37:07:318
-0.404615,2.716347,12.371996,-1.227604,0.376174,2.921812,0.201289,-0.674295,-0.075513,37.3712,-4.6512,-24.9876,326,2020-06-14 11:37:07:328
-0.404615,2.716347,12.371996,-1.227604,0.376174,2.921812,0.201289,-0.674295,-0.075513,37.3712,-4.6512,-24.9876,336,2020-06-14 11:37:07:338
-0.404615,2.716347,12.371996,-1.227604,0.376174,2.921812,0.210874,-0.84789,0.037377,37.3712,-4.6512,-24.9876,348,2020-06-14 11:37:07:350
-0.105178,2.893614,12.036626,-1.036298,0.470344,2.35262,0.210874,-0.84789,0.037377,36.7061,-4.6229,-25.7293,356,2020-06-14 11:37:07:358
-0.105178,2.893614,12.036626,-1.036298,0.470344,2.35262,0.210874,-0.84789,0.037377,36.7061,-4.6229,-25.7293,367,2020-06-14 11:37:07:369
-0.105178,2.893614,12.036626,-1.036298,0.470344,2.35262,0.106504,-0.86919,0.086367,36.7061,-4.6229,-25.7293,376,2020-06-14 11:37:07:378
0.639823,3.264917,11.773121,-0.656369,0.824451,2.169763,0.106504,-0.86919,0.086367,36.7061,-4.6229,-25.7293,386,2020-06-14 11:37:07:388
0.639823,3.264917,11.773121,-0.656369,0.824451,2.169763,0.106504,-0.86919,0.086367,35.4753,-4.4255,-26.5751,396,2020-06-14 11:37:07:398
0.639823,3.264917,11.773121,-0.656369,0.824451,2.169763,0.106504,-0.86919,0.086367,35.4753,-4.4255,-26.5751,405,2020-06-14 11:37:07:407
0.733247,3.118791,10.640049,-0.793915,0.803152,0.974291,-0.328016,-0.26427,0.112992,35.4753,-4.4255,-26.5751,417,2020-06-14 11:37:07:419
0.733247,3.118791,10.640049,-0.793915,0.803152,0.974291,-0.328016,-0.26427,0.112992,35.0958,-4.7011,-27.6773,425,2020-06-14 11:37:07:427
0.733247,3.118791,10.640049,-0.793915,0.803152,0.974291,-0.328016,-0.26427,0.112992,35.0958,-4.7011,-27.6773,436,2020-06-14 11:37:07:438
0.498488,2.558244,11.466496,-0.922567,0.410424,1.776276,-0.450491,-0.30474,0.131097,35.0958,-4.7011,-27.6773,445,2020-06-14 11:37:07:447
0.498488,2.558244,11.466496,-0.922567,0.410424,1.776276,-0.450491,-0.30474,0.131097,35.0958,-4.7011,-27.6773,456,2020-06-14 11:37:07:458
1.238698,2.412119,11.660532,-0.27365,0.246387,1.93705,-0.450491,-0.30474,0.131097,35.3027,-5.1535,-28.191,468,2020-06-14 11:37:07:470
1.238698,2.412119,11.660532,-0.27365,0.246387,1.93705,-0.124601,-0.267465,0.025662,35.3027,-5.1535,-28.191,476,2020-06-14 11:37:07:478
1.238698,2.412119,11.660532,-0.27365,0.246387,1.93705,-0.124601,-0.267465,0.025662,35.3027,-5.1535,-28.191,487,2020-06-14 11:37:07:489
1.305772,2.361813,10.247187,-0.191207,0.293941,0.644304,-0.124601,-0.267465,0.025662,34.9733,-4.6265,-28.4736,496,2020-06-14 11:37:07:498
1.305772,2.361813,10.247187,-0.191207,0.293941,0.644304,-0.368486,0.181965,0.026727,34.9733,-4.6265,-28.4736,506,2020-06-14 11:37:07:508
1.305772,2.361813,10.247187,-0.191207,0.293941,0.644304,-0.368486,0.181965,0.026727,34.9733,-4.6265,-28.4736,516,2020-06-14 11:37:07:518
1.063826,2.256411,9.988473,-0.34683,0.306406,0.056612,-0.368486,0.181965,0.026727,34.9733,-4.6265,-28.4736,526,2020-06-14 11:37:07:528
1.063826,2.256411,9.988473,-0.34683,0.306406,0.056612,-0.649646,0.128715,0.043767,34.3231,-4.1892,-28.8734,535,2020-06-14 11:37:07:537
1.063826,2.256411,9.988473,-0.34683,0.306406,0.056612,-0.649646,0.128715,0.043767,34.3231,-4.1892,-28.8734,546,2020-06-14 11:37:07:548
1.461479,1.968951,10.747847,-0.083087,0.133334,0.905754,-0.649646,0.128715,0.043767,34.3231,-4.1892,-28.8734,556,2020-06-14 11:37:07:558
1.461479,1.968951,10.747847,-0.083087,0.133334,0.905754,-0.483506,-0.06831,-0.060603,34.4656,-4.3214,-28.9863,569,2020-06-14 11:37:07:571
1.080595,1.695864,10.005241,-0.083087,0.133334,0.905754,-0.483506,-0.06831,-0.060603,34.4656,-4.3214,-28.9863,577,2020-06-14 11:37:07:579
1.080595,1.695864,10.005241,-0.35157,0.056999,0.324839,-0.483506,-0.06831,-0.060603,34.4656,-4.3214,-28.9863,587,2020-06-14 11:37:07:589
1.080595,1.695864,10.005241,-0.35157,0.056999,0.324839,-0.512261,0.00198,-0.023328,34.6368,-3.567,-28.6102,596,2020-06-14 11:37:07:598
1.080595,1.695864,10.005241,-0.35157,0.056999,0.324839,-0.512261,0.00198,-0.023328,34.6368,-3.567,-28.6102,605,2020-06-14 11:37:07:607
0.807508,1.683887,9.530932,-0.617551,0.115932,-0.271012,-0.512261,0.00198,-0.023328,34.6368,-3.567,-28.6102,617,2020-06-14 11:37:07:619
0.807508,1.683887,9.530932,-0.617551,0.115932,-0.271012,-0.512261,0.00198,-0.023328,34.6368,-3.567,-28.6102,626,2020-06-14 11:37:07:628
0.807508,1.683887,9.530932,-0.617551,0.115932,-0.271012,-0.785966,0.081855,0.061872,34.8294,-2.952,-28.7353,636,2020-06-14 11:37:07:638
0.29008,1.077825,10.134599,-0.917192,-0.157863,0.104442,-0.785966,0.081855,0.061872,34.8294,-2.952,-28.7353,646,2020-06-14 11:37:07:648
0.29008,1.077825,10.134599,-0.917192,-0.157863,0.104442,-0.785966,0.081855,0.061872,34.8294,-2.952,-28.7353,655,2020-06-14 11:37:07:657
1.895065,0.675381,10.216045,-0.917192,-0.157863,0.104442,-0.620891,-0.35373,-0.112788,34.6248,-2.7193,-29.0506,667,2020-06-14 11:37:07:669
1.895065,0.675381,10.216045,-0.917192,-0.157863,0.104442,-0.620891,-0.35373,-0.112788,34.6248,-2.7193,-29.0506,676,2020-06-14 11:37:07:678
1.895065,0.675381,10.216045,0.302952,-0.424266,0.331783,-0.620891,-0.35373,-0.112788,34.6248,-2.7193,-29.0506,687,2020-06-14 11:37:07:689
2.412493,0.476555,7.897202,0.302952,-0.424266,0.331783,-0.946781,0.173445,-0.676173,33.9911,-2.0589,-30.0544,703,2020-06-14 11:37:07:705
2.412493,0.476555,7.897202,0.302952,-0.424266,0.331783,-0.946781,0.173445,-0.676173,33.9911,-2.0589,-30.0544,706,2020-06-14 11:37:07:708
2.412493,0.476555,7.897202,0.284778,-0.181054,-2.775771,-0.946781,0.173445,-0.676173,33.9911,-2.0589,-30.0544,716,2020-06-14 11:37:07:718
0.917701,0.220236,8.555964,0.284778,-0.181054,-2.775771,-0.946781,0.173445,-0.676173,33.9911,-2.0589,-30.0544,726,2020-06-14 11:37:07:728
0.917701,0.220236,8.555964,0.284778,-0.181054,-2.775771,-2.069291,0.748545,-0.743268,33.7521,-0.756,-29.8651,736,2020-06-14 11:37:07:738
0.917701,0.220236,8.555964,-0.302448,-0.301167,-0.871583,-2.069291,0.748545,-0.743268,33.7521,-0.756,-29.8651,745,2020-06-14 11:37:07:747
0.544003,-0.254073,9.370434,-0.302448,-0.301167,-0.871583,-2.069291,0.748545,-0.743268,33.7521,-0.756,-29.8651,756,2020-06-14 11:37:07:758
0.544003,-0.254073,9.370434,-0.302448,-0.301167,-0.871583,-1.692281,0.32787,-0.580323,34.186,1.4078,-29.1427,765,2020-06-14 11:37:07:767
0.457765,-0.591838,9.25545,-0.74658,-0.188709,-0.506801,-1.692281,0.32787,-0.580323,34.186,1.4078,-29.1427,776,2020-06-14 11:37:07:778
0.457765,-0.591838,9.25545,-0.74658,-0.188709,-0.506801,-1.692281,0.32787,-0.580323,34.186,1.4078,-29.1427,786,2020-06-14 11:37:07:788
0.457765,-0.591838,9.25545,-0.30513,-0.177351,-1.72602,-1.692281,0.32787,-0.580323,34.186,1.4078,-29.1427,796,2020-06-14 11:37:07:798
0.457765,-0.591838,9.25545,-0.30513,-0.177351,-1.72602,-0.588941,-0.16203,-0.235263,34.8874,4.5816,-28.7837,806,2020-06-14 11:37:07:808
0.936865,-0.711613,7.717539,-0.30513,-0.177351,-1.72602,-0.588941,-0.16203,-0.235263,34.8874,4.5816,-28.7837,816,2020-06-14 11:37:07:818
0.936865,-0.711613,7.717539,-0.30513,-0.177351,-1.72602,-0.588941,-0.16203,-0.235263,34.8874,4.5816,-28.7837,825,2020-06-14 11:37:07:827
0.936865,-0.711613,7.717539,-0.190465,-0.013964,-2.11712,-0.206606,-0.067245,-0.135153,35.2549,5.673,-28.7216,837,2020-06-14 11:37:07:839
1.281817,-0.484041,7.62651,-0.190465,-0.013964,-2.11712,-0.206606,-0.067245,-0.135153,35.2549,5.673,-28.7216,846,2020-06-14 11:37:07:848
1.281817,-0.484041,7.62651,-0.190465,-0.013964,-2.11712,-0.206606,-0.067245,-0.135153,35.2549,5.673,-28.7216,856,2020-06-14 11:37:07:858
1.521367,-0.749941,6.562908,-0.190465,-0.013964,-2.11712,-0.206606,-0.067245,-0.135153,35.2549,5.673,-28.7216,865,2020-06-14 11:37:07:867
1.521367,-0.749941,6.562908,0.450951,-0.008975,-3.20683,-0.239621,-0.016125,-0.161778,34.8668,6.0966,-28.7705,876,2020-06-14 11:37:07:878
1.521367,-0.749941,6.562908,0.450951,-0.008975,-3.20683,-0.239621,-0.016125,-0.161778,34.8668,6.0966,-28.7705,888,2020-06-14 11:37:07:890
1.521367,-0.749941,6.562908,0.450951,-0.008975,-3.20683,-0.239621,-0.016125,-0.161778,34.8668,6.0966,-28.7705,896,2020-06-14 11:37:07:898
1.722589,-0.385825,7.45643,0.483538,0.289805,-2.618155,-0.452621,0.066945,-0.236328,34.8668,6.0966,-28.7705,907,2020-06-14 11:37:07:909
1.722589,-0.385825,7.45643,0.483538,0.289805,-2.618155,-0.452621,0.066945,-0.236328,34.8668,6.0966,-28.7705,917,2020-06-14 11:37:07:919
1.202765,-0.577465,7.075545,0.056815,0.437213,-2.673196,-0.452621,0.066945,-0.236328,34.7373,6.7073,-29.2659,926,2020-06-14 11:37:07:928
1.202765,-0.577465,7.075545,0.056815,0.437213,-2.673196,-0.543146,0.216045,-0.407793,34.7373,6.7073,-29.2659,935,2020-06-14 11:37:07:937
1.202765,-0.577465,7.075545,0.056815,0.437213,-2.673196,-0.543146,0.216045,-0.407793,34.7373,6.7073,-29.2659,946,2020-06-14 11:37:07:948
1.473457,-0.666099,7.643279,0.056815,0.437213,-2.673196,-0.543146,0.216045,-0.407793,34.8807,8.0057,-29.0542,956,2020-06-14 11:37:07:958
1.473457,-0.666099,7.643279,0.450411,0.378089,-2.211982,-0.570836,0.27675,-0.436548,34.8807,8.0057,-29.0542,966,2020-06-14 11:37:07:968
1.473457,-0.666099,7.643279,0.450411,0.378089,-2.211982,-0.570836,0.27675,-0.436548,34.8807,8.0057,-29.0542,976,2020-06-14 11:37:07:978
0.910514,-0.975118,7.513922,0.450411,0.378089,-2.211982,-0.570836,0.27675,-0.436548,34.8512,8.7324,-28.4081,986,2020-06-14 11:37:07:988
0.910514,-0.975118,7.513922,0.019448,0.258397,-2.163836,-0.362096,-0.156705,-0.288513,34.8512,8.7324,-28.4081,996,2020-06-14 11:37:07:998
0.910514,-0.975118,7.513922,0.019448,0.258397,-2.163836,-0.362096,-0.156705,-0.288513,34.8512,8.7324,-28.4081,1006,2020-06-14 11:37:08:008
1.006334,-0.74515,7.310304,0.019448,0.258397,-2.163836,-0.362096,-0.156705,-0.288513,35.1718,8.8692,-27.8269,1016,2020-06-14 11:37:08:018
1.006334,-0.74515,7.310304,0.019448,0.258397,-2.163836,-0.362096,-0.156705,-0.288513,35.1718,8.8692,-27.8269,1025,2020-06-14 11:37:08:027
1.368055,-0.769105,8.100819,0.879798,0.7531,-2.837512,-0.487766,0.066945,-0.306618,35.1718,8.8692,-27.8269,1036,2020-06-14 11:37:08:038
1.368055,-0.769105,8.100819,0.879798,0.7531,-2.837512,-0.487766,0.066945,-0.306618,34.9636,9.4096,-27.4502,1046,2020-06-14 11:37:08:048
1.368055,-0.769105,8.100819,0.879798,0.7531,-2.837512,-0.487766,0.066945,-0.306618,34.9636,9.4096,-27.4502,1056,2020-06-14 11:37:08:058
1.384823,-1.17634,9.102138,0.345173,0.478412,-0.656018,-0.203411,0.213915,-0.271473,34.9636,9.4096,-27.4502,1066,2020-06-14 11:37:08:068
1.384823,-1.17634,9.102138,0.345173,0.478412,-0.656018,-0.203411,0.213915,-0.271473,34.9863,10.683,-27.607,1077,2020-06-14 11:37:08:079
0.740434,-1.17634,7.327073,0.345173,0.478412,-0.656018,-0.203411,0.213915,-0.271473,34.9863,10.683,-27.607,1088,2020-06-14 11:37:08:090
0.740434,-1.17634,7.327073,-0.256715,0.286792,-2.253886,-0.157616,-0.092805,-0.025458,34.9863,10.683,-27.607,1096,2020-06-14 11:37:08:098
0.740434,-1.17634,7.327073,-0.256715,0.286792,-2.253886,-0.157616,-0.092805,-0.025458,34.9863,10.683,-27.607,1106,2020-06-14 11:37:08:108
2.067541,-1.035006,7.334259,-0.256715,0.286792,-2.253886,-0.157616,-0.092805,-0.025458,35.2736,11.7358,-27.6804,1118,2020-06-14 11:37:08:120
2.067541,-1.035006,7.334259,1.05283,0.458063,-1.782316,-0.545276,0.247995,-0.039303,35.2736,11.7358,-27.6804,1126,2020-06-14 11:37:08:128
2.067541,-1.035006,7.334259,1.05283,0.458063,-1.782316,-0.545276,0.247995,-0.039303,35.2736,11.7358,-27.6804,1136,2020-06-14 11:37:08:138
1.590836,-1.243414,8.44098,1.05283,0.458063,-1.782316,-0.545276,0.247995,-0.039303,35.2736,11.7358,-27.6804,1145,2020-06-14 11:37:08:147
