ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.14635,4.807619,11.801867,-0.115405,0.659475,3.691304,0.696514,-0.058725,-0.167103,37.2607,-9.5768,-21.8652,355,2020-06-14 11:34:49:130
0.14635,4.807619,11.801867,-0.115405,0.659475,3.691304,0.466474,-0.397395,-0.008418,37.2607,-9.5768,-21.8652,367,2020-06-14 11:34:49:142
0.14635,4.807619,11.801867,-0.115405,0.659475,3.691304,0.466474,-0.397395,-0.008418,37.2607,-9.5768,-21.8652,375,2020-06-14 11:34:49:150
0.57754,4.661493,12.17796,0.288355,0.492992,3.911807,0.466474,-0.397395,-0.008418,37.5697,-10.0871,-21.6605,386,2020-06-14 11:34:49:161
0.57754,4.661493,12.17796,0.288355,0.492992,3.911807,0.329089,-0.399525,-0.038238,37.5697,-10.0871,-21.6605,397,2020-06-14 11:34:49:172
0.584726,4.340496,12.03423,0.288355,0.492992,3.911807,0.329089,-0.399525,-0.038238,37.5697,-10.0871,-21.6605,408,2020-06-14 11:34:49:183
0.584726,4.340496,12.03423,0.163588,-0.015522,3.665209,0.329089,-0.399525,-0.038238,37.9787,-10.5656,-21.6106,416,2020-06-14 11:34:49:191
0.584726,4.340496,12.03423,0.163588,-0.015522,3.665209,0.076684,-0.26214,-0.039303,37.9787,-10.5656,-21.6106,428,2020-06-14 11:34:49:203
0.606286,4.453085,10.649631,0.163588,-0.015522,3.665209,0.076684,-0.26214,-0.039303,37.9787,-10.5656,-21.6106,436,2020-06-14 11:34:49:211
0.606286,4.453085,10.649631,0.15191,0.112735,2.509281,0.076684,-0.26214,-0.039303,37.9787,-10.5656,-21.6106,446,2020-06-14 11:34:49:221
0.606286,4.453085,10.649631,0.15191,0.112735,2.509281,-0.414281,-0.34947,-0.062733,37.6807,-10.8567,-21.7436,456,2020-06-14 11:34:49:231
0.491302,4.350078,10.946673,0.15191,0.112735,2.509281,-0.414281,-0.34947,-0.062733,37.6807,-10.8567,-21.7436,466,2020-06-14 11:34:49:241
0.491302,4.350078,10.946673,-0.08462,0.086675,2.772415,-0.414281,-0.34947,-0.062733,37.6807,-10.8567,-21.7436,476,2020-06-14 11:34:49:251
0.491302,4.350078,10.946673,-0.08462,0.086675,2.772415,-0.414281,-0.34947,-0.062733,37.6577,-10.662,-22.0182,486,2020-06-14 11:34:49:261
0.299662,4.220721,11.236528,-0.08462,0.086675,2.772415,-0.478181,-0.40059,-0.006288,37.6577,-10.662,-22.0182,497,2020-06-14 11:34:49:272
0.299662,4.220721,11.236528,-0.241309,0.113951,2.942811,-0.478181,-0.40059,-0.006288,37.6577,-10.662,-22.0182,506,2020-06-14 11:34:49:281
0.299662,4.220721,11.236528,-0.241309,0.113951,2.942811,-0.478181,-0.40059,-0.006288,37.448,-10.0387,-22.0109,519,2020-06-14 11:34:49:294
0.476929,4.278213,10.85804,-0.23132,0.249229,2.503064,-0.276896,-0.463425,-0.018003,37.448,-10.0387,-22.0109,531,2020-06-14 11:34:49:306
0.476929,4.278213,10.85804,-0.23132,0.249229,2.503064,-0.276896,-0.463425,-0.018003,37.448,-10.0387,-22.0109,538,2020-06-14 11:34:49:313
0.476929,4.278213,10.85804,-0.23132,0.249229,2.503064,-0.276896,-0.463425,-0.018003,37.448,-10.0387,-22.0109,547,2020-06-14 11:34:49:322
0.443392,4.175207,10.443618,-0.23132,0.249229,2.503064,-0.276896,-0.463425,-0.018003,37.0167,-9.4769,-23.2245,556,2020-06-14 11:34:49:331
0.443392,4.175207,10.443618,-0.415596,0.206927,1.948798,-0.190631,-0.41976,0.005427,37.0167,-9.4769,-23.2245,566,2020-06-14 11:34:49:341
0.76918,4.340496,10.35738,-0.415596,0.206927,1.948798,-0.190631,-0.41976,0.005427,37.0167,-9.4769,-23.2245,578,2020-06-14 11:34:49:353
0.76918,4.340496,10.35738,-0.415596,0.206927,1.948798,-0.190631,-0.41976,0.005427,36.6961,-9.643,-24.2894,585,2020-06-14 11:34:49:360
0.76918,4.340496,10.35738,0.023032,0.360638,1.99606,-0.297131,0.043515,0.023532,36.6961,-9.643,-24.2894,596,2020-06-14 11:34:49:371
0.771575,3.993149,10.446013,0.023032,0.360638,1.99606,-0.297131,0.043515,0.023532,36.6961,-9.643,-24.2894,606,2020-06-14 11:34:49:381
0.771575,3.993149,10.446013,0.023032,0.360638,1.99606,-0.297131,0.043515,0.023532,36.5406,-10.0401,-24.1872,616,2020-06-14 11:34:49:391
0.771575,3.993149,10.446013,0.023032,0.360638,1.99606,-0.297131,0.043515,0.023532,36.5406,-10.0401,-24.1872,625,2020-06-14 11:34:49:400
0.908119,4.041059,10.321447,0.035705,0.172599,1.911246,-0.405761,0.356625,-0.024393,36.5406,-10.0401,-24.1872,636,2020-06-14 11:34:49:411
0.908119,4.041059,10.321447,0.035705,0.172599,1.911246,-0.405761,0.356625,-0.024393,36.2516,-9.5083,-24.2371,645,2020-06-14 11:34:49:420
0.527234,3.954821,9.902235,-0.152161,0.27525,1.345584,-0.405761,0.356625,-0.024393,36.2516,-9.5083,-24.2371,660,2020-06-14 11:34:49:435
0.527234,3.954821,9.902235,-0.152161,0.27525,1.345584,-0.634736,0.405615,-0.087228,36.2516,-9.5083,-24.2371,666,2020-06-14 11:34:49:441
0.527234,3.954821,9.902235,-0.152161,0.27525,1.345584,-0.634736,0.405615,-0.087228,36.263,-8.8684,-24.1703,677,2020-06-14 11:34:49:452
0.280498,3.839837,9.880675,-0.152161,0.27525,1.345584,-0.634736,0.405615,-0.087228,36.263,-8.8684,-24.1703,686,2020-06-14 11:34:49:461
0.280498,3.839837,9.880675,-0.32723,0.319542,1.223221,-0.846671,0.43224,-0.117048,36.263,-8.8684,-24.1703,698,2020-06-14 11:34:49:473
0.280498,3.839837,9.880675,-0.32723,0.319542,1.223221,-0.846671,0.43224,-0.117048,36.263,-8.8684,-24.1703,706,2020-06-14 11:34:49:481
-0.150692,3.602682,9.229099,-0.32723,0.319542,1.223221,-0.846671,0.43224,-0.117048,36.316,-8.2921,-23.6759,716,2020-06-14 11:34:49:491
-0.150692,3.602682,9.229099,-0.807904,0.341288,0.163398,-0.846671,0.43224,-0.117048,36.316,-8.2921,-23.6759,726,2020-06-14 11:34:49:501
-0.150692,3.602682,9.229099,-0.807904,0.341288,0.163398,-1.107596,-0.28344,-0.087228,36.316,-8.2921,-23.6759,736,2020-06-14 11:34:49:511
-0.493249,3.425415,9.662685,-0.807904,0.341288,0.163398,-1.107596,-0.28344,-0.087228,36.316,-8.2921,-23.6759,746,2020-06-14 11:34:49:521
-0.493249,3.425415,9.662685,-1.066384,0.494428,0.781354,-1.107596,-0.28344,-0.087228,37.0675,-7.364,-24.1504,756,2020-06-14 11:34:49:531
-0.493249,3.425415,9.662685,-1.066384,0.494428,0.781354,-1.025591,-0.382485,0.072522,37.0675,-7.364,-24.1504,766,2020-06-14 11:34:49:541
0.131977,3.116396,9.262636,-0.511726,0.407269,0.236759,-1.025591,-0.382485,0.072522,37.0675,-7.364,-24.1504,778,2020-06-14 11:34:49:553
0.131977,3.116396,9.262636,-0.511726,0.407269,0.236759,-1.025591,-0.382485,0.072522,36.5971,-6.8388,-24.589,786,2020-06-14 11:34:49:561
0.321221,2.821749,8.745209,-0.511726,0.407269,0.236759,-0.952106,-0.3303,0.048027,36.5971,-6.8388,-24.589,796,2020-06-14 11:34:49:571
0.321221,2.821749,8.745209,-0.511726,0.407269,0.236759,-0.952106,-0.3303,0.048027,36.5971,-6.8388,-24.589,806,2020-06-14 11:34:49:581
0.321221,2.821749,8.745209,-0.330407,0.368639,-0.196598,-0.952106,-0.3303,0.048027,36.5971,-6.8388,-24.589,816,2020-06-14 11:34:49:591
0.426623,2.500752,8.970386,-0.330407,0.368639,-0.196598,-0.814721,-0.47088,-0.115983,35.8407,-6.0291,-25.5188,826,2020-06-14 11:34:49:601
0.426623,2.500752,8.970386,-0.551655,0.228068,-0.428557,-0.814721,-0.47088,-0.115983,35.8407,-6.0291,-25.5188,836,2020-06-14 11:34:49:611
0.426623,2.500752,8.970386,-0.551655,0.228068,-0.428557,-0.814721,-0.47088,-0.115983,35.8407,-6.0291,-25.5188,845,2020-06-14 11:34:49:620
0.153536,2.531894,8.357138,-0.551655,0.228068,-0.428557,-0.867971,-0.344145,-0.153258,35.5669,-5.1603,-25.9809,856,2020-06-14 11:34:49:631
0.153536,2.531894,8.357138,-0.105857,0.184864,-0.842334,-0.867971,-0.344145,-0.153258,35.5669,-5.1603,-25.9809,868,2020-06-14 11:34:49:643
0.153536,2.531894,8.357138,-0.105857,0.184864,-0.842334,-0.867971,-0.344145,-0.153258,35.5669,-5.1603,-25.9809,876,2020-06-14 11:34:49:651
0.908119,1.568903,8.445771,-0.105857,0.184864,-0.842334,-1.020266,-0.27066,-0.268278,35.5669,-5.1603,-25.9809,886,2020-06-14 11:34:49:661
0.908119,1.568903,8.445771,-0.076175,-0.350621,-0.59442,-1.020266,-0.27066,-0.268278,35.9041,-3.4295,-27.4986,895,2020-06-14 11:34:49:670
0.908119,1.568903,8.445771,-0.076175,-0.350621,-0.59442,-1.020266,-0.27066,-0.268278,35.9041,-3.4295,-27.4986,907,2020-06-14 11:34:49:682
0.908119,1.568903,8.445771,-0.076175,-0.350621,-0.59442,-1.020266,-0.27066,-0.268278,35.9041,-3.4295,-27.4986,919,2020-06-14 11:34:49:694
0.865,1.080221,8.457748,-0.098972,-0.525884,-0.648026,-1.011746,-0.23871,-0.303423,35.6907,-2.5832,-28.1149,926,2020-06-14 11:34:49:701
0.865,1.080221,8.457748,-0.098972,-0.525884,-0.648026,-1.011746,-0.23871,-0.303423,35.6907,-2.5832,-28.1149,936,2020-06-14 11:34:49:711
0.865,1.080221,8.457748,-0.098972,-0.525884,-0.648026,-1.011746,-0.23871,-0.303423,35.6907,-2.5832,-28.1149,946,2020-06-14 11:34:49:721
0.898537,0.86223,8.575128,-0.170266,-0.400327,-0.636572,-0.830696,0.12339,-0.344958,35.478,-1.7704,-28.595,960,2020-06-14 11:34:49:735
0.898537,0.86223,8.575128,-0.170266,-0.400327,-0.636572,-0.830696,0.12339,-0.344958,35.478,-1.7704,-28.595,966,2020-06-14 11:34:49:741
1.188392,0.996378,8.594292,-0.170266,-0.400327,-0.636572,-0.830696,0.12339,-0.344958,35.478,-1.7704,-28.595,976,2020-06-14 11:34:49:751
1.188392,0.996378,8.594292,-0.170266,-0.400327,-0.636572,-0.830696,0.12339,-0.344958,35.478,-1.7704,-28.595,986,2020-06-14 11:34:49:761
1.188392,0.996378,8.594292,0.170774,0.022169,-0.583667,-0.916961,0.363015,-0.524943,35.8223,-0.4319,-28.1112,996,2020-06-14 11:34:49:771
0.596704,0.852648,8.711672,0.170774,0.022169,-0.583667,-0.916961,0.363015,-0.524943,35.8223,-0.4319,-28.1112,1006,2020-06-14 11:34:49:781
0.596704,0.852648,8.711672,0.170774,0.022169,-0.583667,-0.916961,0.363015,-0.524943,35.8223,-0.4319,-28.1112,1015,2020-06-14 11:34:49:790
0.596704,0.852648,8.711672,-0.350676,0.152582,-0.602881,-0.855191,0.23202,-0.535593,36.0069,0.7638,-28.3815,1026,2020-06-14 11:34:49:801
0.440996,0.950864,8.5368,-0.350676,0.152582,-0.602881,-0.855191,0.23202,-0.535593,36.0069,0.7638,-28.3815,1036,2020-06-14 11:34:49:811
0.440996,0.950864,8.5368,-0.280282,0.314121,-1.153074,-0.855191,0.23202,-0.535593,36.0069,0.7638,-28.3815,1047,2020-06-14 11:34:49:822
0.440996,0.950864,8.5368,-0.280282,0.314121,-1.153074,-0.872231,0.13617,-0.515358,36.5541,1.9649,-28.2037,1056,2020-06-14 11:34:49:831
0.57754,0.752037,8.187057,-0.280282,0.314121,-1.153074,-0.872231,0.13617,-0.515358,36.5541,1.9649,-28.2037,1065,2020-06-14 11:34:49:840
0.57754,0.752037,8.187057,-0.197283,0.327496,-1.129346,-0.872231,0.13617,-0.515358,36.5541,1.9649,-28.2037,1076,2020-06-14 11:34:49:851
0.352363,0.555606,8.555964,-0.197283,0.327496,-1.129346,-0.782771,0.11913,-0.491928,36.5541,1.9649,-28.2037,1086,2020-06-14 11:34:49:861
0.352363,0.555606,8.555964,-0.197283,0.327496,-1.129346,-0.782771,0.11913,-0.491928,36.4838,4.2051,-27.6221,1096,2020-06-14 11:34:49:871
0.352363,0.555606,8.555964,-0.459751,0.403942,-0.491849,-0.782771,0.11913,-0.491928,36.4838,4.2051,-27.6221,1106,2020-06-14 11:34:49:881
0.352363,0.562793,8.996736,-0.459751,0.403942,-0.491849,-0.782771,0.11913,-0.491928,36.4838,4.2051,-27.6221,1116,2020-06-14 11:34:49:891
0.352363,0.562793,8.996736,-0.459751,0.403942,-0.491849,-0.391916,0.073335,-0.404598,36.4838,4.2051,-27.6221,1125,2020-06-14 11:34:49:900
0.352363,0.562793,8.996736,-0.17493,0.541328,-0.731334,-0.391916,0.073335,-0.404598,36.5688,5.3601,-27.3309,1136,2020-06-14 11:34:49:911
0.608681,0.517278,8.294854,-0.17493,0.541328,-0.731334,-0.391916,0.073335,-0.404598,36.5688,5.3601,-27.3309,1146,2020-06-14 11:34:49:921
0.608681,0.517278,8.294854,-0.17493,0.541328,-0.731334,-0.274766,-0.01719,-0.346023,36.5688,5.3601,-27.3309,1156,2020-06-14 11:34:49:931
0.608681,0.517278,8.294854,-0.17493,0.541328,-0.731334,-0.274766,-0.01719,-0.346023,36.5688,5.3601,-27.3309,1166,2020-06-14 11:34:49:941
0.589517,0.615494,8.196639,-0.087662,0.556332,-1.180951,-0.274766,-0.01719,-0.346023,36.719,6.138,-27.5364,1176,2020-06-14 11:34:49:951
0.414646,0.634658,8.400256,-0.087662,0.556332,-1.180951,-0.457946,0.08931,-0.221418,36.719,6.138,-27.5364,1193,2020-06-14 11:34:49:968
0.414646,0.634658,8.400256,-0.273047,0.757439,-0.966186,-0.457946,0.08931,-0.221418,36.719,6.138,-27.5364,1198,2020-06-14 11:34:49:973
0.414646,0.634658,8.400256,-0.273047,0.757439,-0.966186,-0.457946,0.08931,-0.221418,36.5879,6.9097,-27.3761,1206,2020-06-14 11:34:49:981
0.414646,0.634658,8.400256,-0.273047,0.757439,-0.966186,-0.457946,0.08931,-0.221418,36.5879,6.9097,-27.3761,1216,2020-06-14 11:34:49:991
0.287684,0.133998,8.218199,-0.431218,0.453764,-1.066556,-0.562316,0.01689,-0.006288,36.5879,6.9097,-27.3761,1227,2020-06-14 11:34:50:002
0.287684,0.133998,8.218199,-0.431218,0.453764,-1.066556,-0.562316,0.01689,-0.006288,36.5879,6.9097,-27.3761,1236,2020-06-14 11:34:50:011
0.287684,0.133998,8.218199,-0.431218,0.453764,-1.066556,-0.562316,0.01689,-0.006288,36.076,7.5817,-27.004,1249,2020-06-14 11:34:50:024
1.229116,0.157953,8.639807,0.51945,0.591666,-0.736801,-0.516521,-0.096,-0.140478,36.076,7.5817,-27.004,1257,2020-06-14 11:34:50:032
1.229116,0.157953,8.639807,0.51945,0.591666,-0.736801,-0.516521,-0.096,-0.140478,36.076,7.5817,-27.004,1267,2020-06-14 11:34:50:042
1.229116,0.157953,8.639807,0.51945,0.591666,-0.736801,-0.516521,-0.096,-0.140478,36.076,7.5817,-27.004,1276,2020-06-14 11:34:50:051
0.958424,0.189095,8.912893,0.28544,0.743775,-0.335143,-0.241751,0.09783,-0.266148,36.3585,9.0042,-26.8707,1286,2020-06-14 11:34:50:061
0.958424,0.189095,8.912893,0.28544,0.743775,-0.335143,-0.241751,0.09783,-0.266148,36.3585,9.0042,-26.8707,1296,2020-06-14 11:34:50:071
0.570353,-0.17023,9.317733,0.28544,0.743775,-0.335143,-0.241751,0.09783,-0.266148,36.3585,9.0042,-26.8707,1306,2020-06-14 11:34:50:081
0.570353,-0.17023,9.317733,-0.077727,0.414104,0.050545,0.020239,0.05736,-0.237393,36.4075,9.8457,-26.7489,1319,2020-06-14 11:34:50:094
0.570353,-0.17023,9.317733,-0.077727,0.414104,0.050545,0.020239,0.05736,-0.237393,36.4075,9.8457,-26.7489,1326,2020-06-14 11:34:50:101
0.570353,-0.17023,9.317733,-0.077727,0.414104,0.050545,0.020239,0.05736,-0.237393,36.4075,9.8457,-26.7489,1336,2020-06-14 11:34:50:111
0.378713,-0.316356,9.279405,-0.077727,0.414104,0.050545,0.020239,0.05736,-0.237393,36.4075,9.8457,-26.7489,1346,2020-06-14 11:34:50:121
0.378713,-0.316356,9.279405,-0.265163,0.222553,-0.104216,0.005329,-0.224865,0.022467,36.5094,9.7274,-27.0753,1356,2020-06-14 11:34:50:131
0.378713,-0.316356,9.279405,-0.265163,0.222553,-0.104216,0.005329,-0.224865,0.022467,36.5094,9.7274,-27.0753,1366,2020-06-14 11:34:50:141
0.668569,-0.376243,8.5368,-0.265163,0.222553,-0.104216,0.005329,-0.224865,0.022467,36.5094,9.7274,-27.0753,1376,2020-06-14 11:34:50:151
0.668569,-0.376243,8.5368,-0.052313,0.172434,-0.666845,-0.240686,-0.439995,0.136422,36.5491,9.7629,-27.095,1386,2020-06-14 11:34:50:161
1.003939,-0.337915,7.681607,-0.052313,0.172434,-0.666845,-0.240686,-0.439995,0.136422,36.5491,9.7629,-27.095,1398,2020-06-14 11:34:50:173
1.003939,-0.337915,7.681607,0.117226,0.136896,-1.306537,-0.240686,-0.439995,0.136422,36.5491,9.7629,-27.095,1406,2020-06-14 11:34:50:181
1.003939,-0.337915,7.681607,0.117226,0.136896,-1.306537,-0.343991,-0.635955,0.116187,36.5491,9.7629,-27.095,1416,2020-06-14 11:34:50:191
1.080595,-1.08052,10.675982,0.117226,0.136896,-1.306537,-0.343991,-0.635955,0.116187,36.4071,9.8333,-27.2909,1430,2020-06-14 11:34:50:205
1.080595,-1.08052,10.675982,0.09676,-0.553783,2.290017,-0.343991,-0.635955,0.116187,36.4071,9.8333,-27.2909,1436,2020-06-14 11:34:50:211
1.080595,-1.08052,10.675982,0.09676,-0.553783,2.290017,-0.343991,-0.635955,0.116187,36.4071,9.8333,-27.2909,1446,2020-06-14 11:34:50:221
1.049453,-0.860134,9.46865,0.09676,-0.553783,2.290017,0.055384,-0.08109,0.059742,36.4071,9.8333,-27.2909,1457,2020-06-14 11:34:50:232
1.049453,-0.860134,9.46865,0.09676,-0.553783,2.290017,0.055384,-0.08109,0.059742,35.9795,10.1454,-28.2485,1465,2020-06-14 11:34:50:240
1.049453,-0.860134,9.46865,0.075238,-0.052095,-0.142955,0.055384,-0.08109,0.059742,35.9795,10.1454,-28.2485,1479,2020-06-14 11:34:50:254
1.377637,-0.706822,8.187057,0.075238,-0.052095,-0.142955,-0.279026,-0.10239,-0.061668,35.9795,10.1454,-28.2485,1486,2020-06-14 11:34:50:261
1.377637,-0.706822,8.187057,0.075238,-0.052095,-0.142955,-0.279026,-0.10239,-0.061668,35.3733,10.3108,-28.5466,1496,2020-06-14 11:34:50:271
1.377637,-0.706822,8.187057,0.075238,-0.052095,-0.142955,-0.279026,-0.10239,-0.061668,35.3733,10.3108,-28.5466,1506,2020-06-14 11:34:50:281
1.051849,-0.675681,8.694903,0.20834,0.076039,-0.722696,-0.547406,-0.13008,-0.109593,35.3733,10.3108,-28.5466,1516,2020-06-14 11:34:50:291
1.051849,-0.675681,8.694903,0.20834,0.076039,-0.722696,-0.547406,-0.13008,-0.109593,34.9006,9.5704,-28.4798,1526,2020-06-14 11:34:50:301
