ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.114,4.314,15.65,1.083,2.871,6.171,-1.272,0.08,-0.707,-4.9,-34.2,-21.3,116,2020-06-14 21:09:34:111
0.114,4.314,15.65,1.083,2.871,6.171,-1.272,0.08,-0.707,-4.9,-34.2,-21.3,125,2020-06-14 21:09:34:120
-2.81,5.137,22.697,-1.707,4.154,13.086,-1.272,0.08,-0.707,-3.4,-34.0,-22.8,136,2020-06-14 21:09:34:131
-2.81,5.137,22.697,-1.707,4.154,13.086,-1.487,0.435,-0.602,-3.4,-34.0,-22.8,145,2020-06-14 21:09:34:140
-2.81,5.137,22.697,-1.707,4.154,13.086,-1.487,0.435,-0.602,-3.4,-34.0,-22.8,155,2020-06-14 21:09:34:150
-2.537,4.848,21.63,-1.707,4.154,13.086,-1.487,0.435,-0.602,-2.5,-33.2,-22.5,166,2020-06-14 21:09:34:161
-2.537,4.848,21.63,-1.262,4.163,11.599,-0.54,0.299,-0.82,-2.5,-33.2,-22.5,176,2020-06-14 21:09:34:171
-2.537,4.848,21.63,-1.262,4.163,11.599,-0.54,0.299,-0.82,-2.5,-33.2,-22.5,186,2020-06-14 21:09:34:181
-2.271,4.429,19.807,-1.262,4.163,11.599,-0.54,0.299,-0.82,-1.3,-32.8,-24.3,195,2020-06-14 21:09:34:190
-2.271,4.429,19.807,-0.878,3.674,9.126,-0.376,-0.118,-0.921,-1.3,-32.8,-24.3,205,2020-06-14 21:09:34:200
-2.271,4.429,19.807,-0.878,3.674,9.126,-0.376,-0.118,-0.921,-1.3,-32.8,-24.3,216,2020-06-14 21:09:34:211
-1.74,3.56,17.208,-0.878,3.674,9.126,-0.376,-0.118,-0.921,-0.4,-32.1,-24.9,226,2020-06-14 21:09:34:221
-1.74,3.56,17.208,0.134,2.544,6.098,-0.36,-0.445,-0.834,-0.4,-32.1,-24.9,236,2020-06-14 21:09:34:231
-1.74,3.56,17.208,0.134,2.544,6.098,-0.36,-0.445,-0.834,-0.4,-32.1,-24.9,246,2020-06-14 21:09:34:241
-0.709,2.586,14.794,0.134,2.544,6.098,-0.36,-0.445,-0.834,-0.4,-32.1,-24.9,256,2020-06-14 21:09:34:251
-0.709,2.586,14.794,0.301,1.951,4.508,-0.887,-0.241,-0.756,1.1,-33.0,-24.6,266,2020-06-14 21:09:34:261
-1.02,1.868,15.492,0.301,1.951,4.508,-0.887,-0.241,-0.756,1.1,-33.0,-24.6,275,2020-06-14 21:09:34:270
-1.02,1.868,15.492,0.301,1.951,4.508,-0.887,-0.241,-0.756,1.1,-33.0,-24.6,286,2020-06-14 21:09:34:281
-1.02,1.868,15.492,0.185,1.496,6.421,-0.887,-0.241,-0.756,1.1,-33.0,-24.6,296,2020-06-14 21:09:34:291
-0.622,0.715,16.136,0.185,1.496,6.421,-1.072,-0.375,-0.597,1.7,-31.3,-26.4,306,2020-06-14 21:09:34:301
-0.622,0.715,16.136,0.185,1.496,6.421,-1.072,-0.375,-0.597,1.7,-31.3,-26.4,315,2020-06-14 21:09:34:310
-0.622,0.715,16.136,0.509,0.739,4.872,-1.072,-0.375,-0.597,1.7,-31.3,-26.4,325,2020-06-14 21:09:34:320
-0.299,0.06,14.873,0.509,0.739,4.872,-0.877,-0.421,-0.633,2.0,-30.9,-27.0,336,2020-06-14 21:09:34:331
-0.299,0.06,14.873,0.509,0.739,4.872,-0.877,-0.421,-0.633,2.0,-30.9,-27.0,346,2020-06-14 21:09:34:341
-0.299,0.06,14.873,-0.009,-0.296,4.307,-0.877,-0.421,-0.633,2.0,-30.9,-27.0,356,2020-06-14 21:09:34:351
-1.223,-1.45,14.145,-0.009,-0.296,4.307,-0.527,-0.315,-0.603,0.8,-28.8,-29.4,366,2020-06-14 21:09:34:361
-1.223,-1.45,14.145,-0.009,-0.296,4.307,-0.527,-0.315,-0.603,0.8,-28.8,-29.4,376,2020-06-14 21:09:34:371
-1.223,-1.45,14.145,-0.334,-1.023,2.686,-0.527,-0.315,-0.603,0.8,-28.8,-29.4,386,2020-06-14 21:09:34:381
-0.991,-1.85,12.82,-0.334,-1.023,2.686,-0.527,-0.315,-0.603,2.3,-29.2,-28.8,396,2020-06-14 21:09:34:391
-0.991,-1.85,12.82,-0.334,-1.023,2.686,-0.004,-0.501,-0.629,2.3,-29.2,-28.8,406,2020-06-14 21:09:34:401
-0.991,-1.85,12.82,-0.568,-0.968,-0.703,-0.004,-0.501,-0.629,2.3,-29.2,-28.8,415,2020-06-14 21:09:34:410
-1.096,-1.814,9.321,-0.568,-0.968,-0.703,-0.004,-0.501,-0.629,2.9,-29.4,-29.1,425,2020-06-14 21:09:34:420
-1.096,-1.814,9.321,-0.568,-0.968,-0.703,0.082,-0.623,-0.671,2.9,-29.4,-29.1,435,2020-06-14 21:09:34:430
-1.477,-1.766,9.355,-1.196,-0.932,-0.794,0.082,-0.623,-0.671,2.9,-29.4,-29.1,445,2020-06-14 21:09:34:440
-1.477,-1.766,9.355,-1.196,-0.932,-0.794,0.082,-0.623,-0.671,2.3,-28.8,-28.8,456,2020-06-14 21:09:34:451
-1.477,-1.766,9.355,-1.196,-0.932,-0.794,0.173,-0.894,-0.631,2.3,-28.8,-28.8,466,2020-06-14 21:09:34:461
-2.113,-1.867,7.378,-1.877,-1.221,-3.113,0.173,-0.894,-0.631,2.3,-28.8,-28.8,476,2020-06-14 21:09:34:471
-2.113,-1.867,7.378,-1.877,-1.221,-3.113,0.173,-0.894,-0.631,2.3,-28.8,-28.8,485,2020-06-14 21:09:34:480
-0.524,-2.051,7.534,-1.877,-1.221,-3.113,0.506,-0.616,-0.903,2.0,-29.2,-28.8,496,2020-06-14 21:09:34:491
-0.524,-2.051,7.534,-0.774,-1.173,-2.488,0.506,-0.616,-0.903,2.0,-29.2,-28.8,506,2020-06-14 21:09:34:501
-0.524,-2.051,7.534,-0.774,-1.173,-2.488,0.506,-0.616,-0.903,2.0,-29.2,-28.8,516,2020-06-14 21:09:34:511
-1.431,-0.835,6.285,-0.774,-1.173,-2.488,0.506,-0.616,-0.903,2.6,-29.9,-28.8,526,2020-06-14 21:09:34:521
-1.431,-0.835,6.285,-2.006,-0.436,-4.908,1.388,-0.524,-1.073,2.6,-29.9,-28.8,536,2020-06-14 21:09:34:531
-1.431,-0.835,6.285,-2.006,-0.436,-4.908,1.388,-0.524,-1.073,2.6,-29.9,-28.8,546,2020-06-14 21:09:34:541
-1.771,-1.012,4.179,-2.006,-0.436,-4.908,1.388,-0.524,-1.073,2.6,-29.9,-28.8,556,2020-06-14 21:09:34:551
-1.771,-1.012,4.179,-1.451,-1.648,-7.932,1.291,-0.515,-0.892,2.0,-31.1,-27.9,566,2020-06-14 21:09:34:561
-1.771,-1.012,4.179,-1.451,-1.648,-7.932,1.291,-0.515,-0.892,2.0,-31.1,-27.9,576,2020-06-14 21:09:34:571
-3.405,-1.254,5.689,-1.451,-1.648,-7.932,1.291,-0.515,-0.892,2.0,-31.1,-27.9,585,2020-06-14 21:09:34:580
-3.405,-1.254,5.689,-3.472,-1.621,-3.832,1.172,0.179,-0.646,5.0,-32.1,-26.1,596,2020-06-14 21:09:34:591
-3.405,-1.254,5.689,-3.472,-1.621,-3.832,1.172,0.179,-0.646,5.0,-32.1,-26.1,606,2020-06-14 21:09:34:601
-2.125,-1.51,5.074,-3.472,-1.621,-3.832,1.172,0.179,-0.646,5.0,-32.1,-26.1,616,2020-06-14 21:09:34:611
-2.125,-1.51,5.074,-2.524,-2.228,-4.69,1.172,0.179,-0.646,5.3,-33.0,-25.2,626,2020-06-14 21:09:34:621
-2.125,-1.51,5.074,-2.524,-2.228,-4.69,1.19,0.236,-0.478,5.3,-33.0,-25.2,635,2020-06-14 21:09:34:630
-1.828,-1.3,5.361,-2.524,-2.228,-4.69,1.19,0.236,-0.478,5.3,-33.0,-25.2,646,2020-06-14 21:09:34:641
-1.828,-1.3,5.361,-2.636,-1.928,-5.312,1.19,0.236,-0.478,4.4,-33.4,-24.0,656,2020-06-14 21:09:34:651
-2.477,-0.431,4.495,-2.636,-1.928,-5.312,0.815,0.139,-0.454,4.4,-33.4,-24.0,665,2020-06-14 21:09:34:660
-2.477,-0.431,4.495,-2.636,-1.928,-5.312,0.815,0.139,-0.454,4.4,-33.4,-24.0,676,2020-06-14 21:09:34:671
-2.477,-0.431,4.495,-2.931,-1.557,-4.689,0.815,0.139,-0.454,4.4,-33.4,-24.0,686,2020-06-14 21:09:34:681
-2.632,-0.22,6.115,-2.931,-1.557,-4.689,0.265,0.279,-0.346,6.5,-34.0,-23.4,696,2020-06-14 21:09:34:691
