ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.104,1.5219999999999998,11.14,-4.555,0.078,1.167,0.3,-0.573,-0.6679999999999999,-4.0,-37.9,-21.4
-4.104,1.5219999999999998,11.14,-4.555,0.078,1.167,0.3,-0.573,-0.6679999999999999,-4.0,-37.9,-21.4
-3.762,1.179,11.106,-4.555,0.078,1.167,0.3,-0.573,-0.6679999999999999,-4.0,-37.9,-21.4
-3.762,1.179,11.106,-4.197,-0.436,1.271,0.294,-0.366,-0.311,-6.1,-37.2,-20.8
-3.3930000000000002,0.914,10.209,-4.197,-0.436,1.271,0.294,-0.366,-0.311,-6.1,-37.2,-20.8
-3.3930000000000002,0.914,10.209,-4.197,-0.436,1.271,0.294,-0.366,-0.311,-6.1,-37.2,-20.8
-3.3930000000000002,0.914,10.209,-3.87,-0.813,-1.091,0.627,-0.278,-0.07400000000000001,-4.9,-38.4,-19.9
-3.1919999999999997,0.88,7.785,-3.87,-0.813,-1.091,0.627,-0.278,-0.07400000000000001,-4.9,-38.4,-19.9
-3.1919999999999997,0.88,7.785,-3.87,-0.813,-1.091,0.627,-0.278,-0.07400000000000001,-4.9,-38.4,-19.9
-3.1919999999999997,0.88,7.785,-3.404,-0.75,-2.208,0.508,0.44,0.281,-4.9,-38.4,-19.9
-2.353,0.897,7.9,-3.404,-0.75,-2.208,0.508,0.44,0.281,-4.9,-37.9,-19.0
-2.353,0.897,7.9,-2.085,-1.285,-1.413,0.508,0.44,0.281,-4.9,-37.9,-19.0
-2.353,0.897,7.9,-2.085,-1.285,-1.413,0.902,0.248,0.341,-4.9,-37.9,-19.0
-1.537,0.45899999999999996,7.45,-2.085,-1.285,-1.413,0.902,0.248,0.341,-5.2,-38.2,-19.0
-1.537,0.45899999999999996,7.45,-1.6469999999999998,-1.702,-3.237,0.902,0.248,0.341,-5.2,-38.2,-19.0
-1.537,0.45899999999999996,7.45,-1.6469999999999998,-1.702,-3.237,0.902,0.248,0.341,-5.2,-38.2,-19.0
-0.883,0.682,5.827999999999999,-1.6469999999999998,-1.702,-3.237,0.713,0.251,0.313,-6.7,-38.9,-18.4
-0.883,0.682,5.827999999999999,-0.977,-1.3259999999999998,-4.021,0.713,0.251,0.313,-6.7,-38.9,-18.4
-0.381,1.0190000000000001,5.048,-0.977,-1.3259999999999998,-4.021,0.713,0.251,0.313,-6.7,-38.9,-18.4
-0.381,1.0190000000000001,5.048,-0.977,-1.3259999999999998,-4.021,0.353,0.535,0.402,-6.7,-38.9,-18.4
-0.381,1.0190000000000001,5.048,-0.18899999999999997,-1.65,-4.1080000000000005,0.353,0.535,0.402,-7.3,-39.1,-16.9
-0.022000000000000002,0.45899999999999996,6.096,-0.18899999999999997,-1.65,-4.1080000000000005,0.353,0.535,0.402,-7.3,-39.1,-16.9
-0.022000000000000002,0.45899999999999996,6.096,-0.18899999999999997,-1.65,-4.1080000000000005,0.177,0.41700000000000004,0.389,-7.3,-39.1,-16.9
-0.022000000000000002,0.45899999999999996,6.096,-0.135,-2.148,-2.917,0.177,0.41700000000000004,0.389,-6.4,-39.4,-16.9
0.064,0.19399999999999998,6.447,-0.135,-2.148,-2.917,0.177,0.41700000000000004,0.389,-6.4,-39.4,-16.9
0.064,0.19399999999999998,6.447,-0.135,-2.148,-2.917,0.177,0.41700000000000004,0.389,-6.4,-39.4,-16.9
0.064,0.19399999999999998,6.447,0.752,-2.438,-3.122,0.1,0.094,0.392,-7.0,-39.1,-16.3
1.227,0.052000000000000005,6.431,0.752,-2.438,-3.122,0.1,0.094,0.392,-7.0,-39.1,-16.3
1.227,0.052000000000000005,6.431,0.752,-2.438,-3.122,0.1,0.094,0.392,-7.0,-39.1,-16.3
1.227,0.052000000000000005,6.431,2.003,-2.2119999999999997,-3.161,-0.013999999999999999,0.078,0.17800000000000002,-7.0,-39.1,-16.3
2.3040000000000003,0.253,6.074,2.003,-2.2119999999999997,-3.161,-0.013999999999999999,0.078,0.17800000000000002,-7.0,-38.7,-16.3
2.3040000000000003,0.253,6.074,2.003,-2.2119999999999997,-3.161,-0.013999999999999999,0.078,0.17800000000000002,-7.0,-38.7,-16.3
2.3040000000000003,0.253,6.074,2.003,-2.2119999999999997,-3.161,-0.209,0.185,-0.17600000000000002,-7.0,-38.7,-16.3
3.015,0.251,5.172000000000001,2.964,-2.171,-4.227,-0.209,0.185,-0.17600000000000002,-7.3,-38.9,-16.0
3.015,0.251,5.172000000000001,2.964,-2.171,-4.227,-0.209,0.185,-0.17600000000000002,-7.3,-38.9,-16.0
2.6719999999999997,0.335,5.997999999999999,2.964,-2.171,-4.227,-0.519,0.35600000000000004,-0.32,-7.3,-38.9,-16.0
2.6719999999999997,0.335,5.997999999999999,2.6439999999999997,-1.91,-3.194,-0.519,0.35600000000000004,-0.32,-5.5,-39.1,-17.5
2.6719999999999997,0.335,5.997999999999999,2.6439999999999997,-1.91,-3.194,-0.519,0.35600000000000004,-0.32,-5.5,-39.1,-17.5
1.883,0.239,7.438,2.6439999999999997,-1.91,-3.194,-0.519,0.35600000000000004,-0.32,-5.5,-39.1,-17.5
1.883,0.239,7.438,1.906,-1.902,-1.33,-0.816,0.43799999999999994,-0.254,-5.5,-39.1,-17.5
1.883,0.239,7.438,1.906,-1.902,-1.33,-0.816,0.43799999999999994,-0.254,-4.9,-38.0,-18.7
1.476,0.127,9.216000000000001,1.906,-1.902,-1.33,-0.816,0.43799999999999994,-0.254,-4.9,-38.0,-18.7
1.476,0.127,9.216000000000001,1.272,-1.554,0.34600000000000003,-0.765,0.131,-0.23600000000000002,-4.9,-38.0,-18.7
1.476,0.127,9.216000000000001,1.272,-1.554,0.34600000000000003,-0.765,0.131,-0.23600000000000002,-4.9,-38.0,-18.7
0.799,0.38299999999999995,9.584,1.272,-1.554,0.34600000000000003,-0.765,0.131,-0.23600000000000002,-4.9,-38.0,-19.3
0.799,0.38299999999999995,9.584,0.638,-1.133,-0.278,-0.51,-0.38,-0.28800000000000003,-4.9,-38.0,-19.3
0.799,0.38299999999999995,9.584,0.638,-1.133,-0.278,-0.51,-0.38,-0.28800000000000003,-4.9,-38.0,-19.3
0.17,0.619,9.288,0.638,-1.133,-0.278,-0.51,-0.38,-0.28800000000000003,-4.6,-38.2,-20.2
0.17,0.619,9.288,-0.965,-0.48700000000000004,-0.255,-0.51,-0.38,-0.28800000000000003,-4.6,-38.2,-20.2
0.17,0.619,9.288,-0.965,-0.48700000000000004,-0.255,-0.775,-0.42100000000000004,-0.275,-4.6,-38.2,-20.2
-1.9669999999999999,0.9640000000000001,9.249,-0.965,-0.48700000000000004,-0.255,-0.775,-0.42100000000000004,-0.275,-4.3,-37.5,-20.8
-1.9669999999999999,0.9640000000000001,9.249,-1.578,-0.647,0.21100000000000002,-0.775,-0.42100000000000004,-0.275,-4.3,-37.5,-20.8
-1.115,-0.11800000000000001,11.834000000000001,-1.578,-0.647,0.21100000000000002,-1.35,-0.249,-0.067,-4.3,-37.5,-20.8
-1.115,-0.11800000000000001,11.834000000000001,-1.578,-0.647,0.21100000000000002,-1.35,-0.249,-0.067,-5.2,-36.3,-22.9
-1.115,-0.11800000000000001,11.834000000000001,-0.8540000000000001,-0.451,4.704,-1.35,-0.249,-0.067,-5.2,-36.3,-22.9
-0.752,0.6,14.708,-0.8540000000000001,-0.451,4.704,-0.9590000000000001,-0.133,-0.179,-5.2,-36.3,-22.9
-0.752,0.6,14.708,-0.8540000000000001,-0.451,4.704,-0.9590000000000001,-0.133,-0.179,-4.0,-35.1,-23.2
-0.752,0.6,14.708,-0.8540000000000001,-0.451,4.704,-0.9590000000000001,-0.133,-0.179,-4.0,-35.1,-23.2
-0.9790000000000001,1.234,13.186,-1.052,0.76,3.497,-0.778,-0.183,-0.39799999999999996,-4.0,-35.1,-23.2
-0.9790000000000001,1.234,13.186,-1.052,0.76,3.497,-0.778,-0.183,-0.39799999999999996,-3.1,-35.8,-23.8
-1.436,1.088,13.504000000000001,-1.052,0.76,3.497,-0.778,-0.183,-0.39799999999999996,-3.1,-35.8,-23.8
-1.436,1.088,13.504000000000001,-1.4780000000000002,0.7559999999999999,3.9589999999999996,-0.799,-0.225,-0.401,-3.1,-35.8,-23.8
-1.436,1.088,13.504000000000001,-1.4780000000000002,0.7559999999999999,3.9589999999999996,-0.799,-0.225,-0.401,-3.1,-35.8,-23.8
-1.065,0.804,13.092,-1.4780000000000002,0.7559999999999999,3.9589999999999996,-0.799,-0.225,-0.401,-4.9,-34.8,-25.6
-1.065,0.804,13.092,-1.4580000000000002,0.645,3.864,-0.799,-0.225,-0.401,-4.9,-34.8,-25.6
-1.065,0.804,13.092,-1.4580000000000002,0.645,3.864,-0.595,-0.209,-0.336,-4.9,-34.8,-25.6
-1.0270000000000001,0.478,13.120999999999999,-1.278,0.512,3.287,-0.595,-0.209,-0.336,-3.1,-34.4,-25.0
-1.0270000000000001,0.478,13.120999999999999,-1.278,0.512,3.287,-0.595,-0.209,-0.336,-3.1,-34.4,-25.0
-1.0270000000000001,0.478,13.120999999999999,-1.278,0.512,3.287,-0.304,0.016,-0.33299999999999996,-3.1,-34.4,-25.0
-1.383,0.519,12.152000000000001,-1.615,0.726,2.1430000000000002,-0.304,0.016,-0.33299999999999996,-4.0,-33.9,-26.5
-1.383,0.519,12.152000000000001,-1.615,0.726,2.1430000000000002,-0.304,0.016,-0.33299999999999996,-4.0,-33.9,-26.5
-1.383,0.519,12.152000000000001,-1.615,0.726,2.1430000000000002,-0.192,0.191,-0.37,-4.0,-33.9,-26.5
-1.797,0.588,11.440999999999999,-1.615,0.726,2.1430000000000002,-0.192,0.191,-0.37,-4.0,-33.9,-26.5
-1.797,0.588,11.440999999999999,-2.108,0.8270000000000001,1.781,-0.192,0.191,-0.37,-2.8,-34.4,-25.6
