ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.522094,1.17125,9.073392,3.40749,1.423931,-0.104073,-1.0539530000000001,-0.915952,0.137758,25.8501,1.4018,-36.6067
7.522094,1.17125,9.073392,3.172348,1.838585,-0.512262,-1.516163,0.195908,-0.126362,25.090999999999998,2.4108,-37.598
6.618991,0.505301,9.116511000000001,3.172348,1.838585,-0.512262,-1.516163,0.195908,-0.126362,25.090999999999998,2.4108,-37.598
6.618991,0.505301,9.116511000000001,3.172348,1.838585,-0.512262,-1.516163,0.195908,-0.126362,25.090999999999998,2.4108,-37.598
6.618991,0.505301,9.116511000000001,2.255922,1.21391,-0.100893,-1.160453,-0.166192,0.10261300000000001,24.4117,3.5365,-37.4285
6.1159360000000005,-0.210954,8.630224,2.255922,1.21391,-0.100893,-1.160453,-0.166192,0.10261300000000001,24.4117,3.5365,-37.4285
6.1159360000000005,-0.210954,8.630224,2.255922,1.21391,-0.100893,-1.160453,-0.166192,0.10261300000000001,24.4117,3.5365,-37.4285
6.398605,-0.062433,7.602555000000001,1.970779,1.333002,-1.489593,-0.777053,-0.8296870000000001,0.547783,24.0327,4.7883,-37.162
6.398605,-0.062433,7.602555000000001,1.970779,1.333002,-1.489593,-0.777053,-0.8296870000000001,0.547783,24.0327,4.7883,-37.162
6.398605,-0.062433,7.602555000000001,1.970779,1.333002,-1.489593,-0.777053,-0.8296870000000001,0.547783,24.0327,4.7883,-37.162
6.767512,-0.345102,6.982121,2.216848,1.392655,-2.032676,-0.633278,-0.533617,0.812968,24.0327,4.7883,-37.162
6.767512,-0.345102,6.982121,2.216848,1.392655,-2.032676,-0.633278,-0.533617,0.812968,23.2255,6.4175,-37.3893
6.767512,-0.345102,6.982121,2.216848,1.392655,-2.032676,-0.633278,-0.533617,0.812968,23.2255,6.4175,-37.3893
7.244216000000001,-0.704427,6.584467999999999,2.727482,1.30421,-2.473107,-0.670553,-0.204532,0.770368,23.2255,6.4175,-37.3893
7.244216000000001,-0.704427,6.584467999999999,2.727482,1.30421,-2.473107,-0.670553,-0.204532,0.770368,22.3294,7.1866,-37.7772
6.863332000000001,-1.157176,5.587940000000001,2.727482,1.30421,-2.473107,-0.670553,-0.204532,0.770368,22.3294,7.1866,-37.7772
6.863332000000001,-1.157176,5.587940000000001,2.394906,1.135677,-3.321415,-0.9730129999999999,-0.030937,0.8225530000000001,22.3294,7.1866,-37.7772
6.863332000000001,-1.157176,5.587940000000001,2.394906,1.135677,-3.321415,-0.9730129999999999,-0.030937,0.8225530000000001,22.2065,7.2995,-38.4967
6.348299,-0.994282,5.722087999999999,2.394906,1.135677,-3.321415,-0.9730129999999999,-0.030937,0.8225530000000001,22.2065,7.2995,-38.4967
6.348299,-0.994282,5.722087999999999,2.394906,1.135677,-3.321415,-0.9730129999999999,-0.030937,0.8225530000000001,22.2065,7.2995,-38.4967
6.348299,-0.994282,5.722087999999999,1.8893919999999997,1.690394,-3.091333,-1.133828,0.261938,0.979108,22.2065,7.2995,-38.4967
5.421241,-1.185922,6.397619000000001,1.8893919999999997,1.690394,-3.091333,-1.133828,0.261938,0.979108,22.0353,8.0237,-38.8394
5.421241,-1.185922,6.397619000000001,0.785718,1.668481,-2.172129,-1.133828,0.261938,0.979108,22.0353,8.0237,-38.8394
5.421241,-1.185922,6.397619000000001,0.785718,1.668481,-2.172129,-0.582158,0.021248,1.3475979999999999,22.0353,8.0237,-38.8394
4.899022,-1.72491,6.30659,0.785718,1.668481,-2.172129,-0.582158,0.021248,1.3475979999999999,22.465,8.9906,-38.6005
4.899022,-1.72491,6.30659,0.785718,1.668481,-2.172129,-0.582158,0.021248,1.3475979999999999,22.465,8.9906,-38.6005
4.899022,-1.72491,6.30659,0.506748,1.5860610000000002,-3.9034800000000005,-0.427733,-0.308902,1.718218,22.465,8.9906,-38.6005
4.400758000000001,-2.3692990000000003,3.978164,0.506748,1.5860610000000002,-3.9034800000000005,-0.427733,-0.308902,1.718218,22.465,8.9906,-38.6005
4.400758000000001,-2.3692990000000003,3.978164,0.506748,1.5860610000000002,-3.9034800000000005,-0.427733,-0.308902,1.718218,22.5273,8.843,-38.6362
4.400758000000001,-2.3692990000000003,3.978164,0.616247,1.02757,-4.190691,-0.565118,-0.218377,1.998313,22.5273,8.843,-38.6362
4.760083,-2.884332,4.744724,0.616247,1.02757,-4.190691,-0.565118,-0.218377,1.998313,22.5273,8.843,-38.6362
4.760083,-2.884332,4.744724,0.616247,1.02757,-4.190691,-0.565118,-0.218377,1.998313,22.5273,8.843,-38.6362
4.760083,-2.884332,4.744724,0.633943,1.579864,-3.77348,-0.442643,0.253418,1.955713,22.1595,7.8192,-38.1378
3.734809,-2.450746,4.4213309999999995,0.633943,1.579864,-3.77348,-0.442643,0.253418,1.955713,22.1595,7.8192,-38.1378
3.734809,-2.450746,4.4213309999999995,0.633943,1.579864,-3.77348,-0.442643,0.253418,1.955713,22.1595,7.8192,-38.1378
3.734809,-2.450746,4.4213309999999995,-0.33157800000000004,2.098132,-4.044415,-0.138053,0.006338,1.917373,22.5438,7.6941,-37.8034
3.032927,-2.3884630000000002,4.363839,-0.33157800000000004,2.098132,-4.044415,-0.138053,0.006338,1.917373,22.5438,7.6941,-37.8034
3.032927,-2.3884630000000002,4.363839,-0.290391,2.058771,-4.261887000000001,-0.138053,0.006338,1.917373,22.5438,7.6941,-37.8034
3.032927,-2.3884630000000002,4.363839,-0.290391,2.058771,-4.261887000000001,0.18783699999999998,-0.109747,1.8758380000000001,22.7141,7.0184,-37.7326
2.7263029999999997,-2.929846,3.736218,-0.290391,2.058771,-4.261887000000001,0.18783699999999998,-0.109747,1.8758380000000001,22.7141,7.0184,-37.7326
2.7263029999999997,-2.929846,3.736218,-0.290391,2.058771,-4.261887000000001,0.18783699999999998,-0.109747,1.8758380000000001,22.7141,7.0184,-37.7326
