ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5335870000000003,0.76641,9.554888,1.7675470000000002,1.444177,0.24765700000000002,-1.799453,0.06704299999999999,0.7245729999999999,33.1721,-0.9675,-29.905
3.833024,0.292101,8.390675,1.839004,1.159284,-0.769177,-1.565153,-0.234352,0.9279879999999999,33.1721,-0.9675,-29.905
3.833024,0.292101,8.390675,1.839004,1.159284,-0.769177,-1.565153,-0.234352,0.9279879999999999,33.2822,-0.1815,-29.7817
3.833024,0.292101,8.390675,1.839004,1.159284,-0.769177,-1.565153,-0.234352,0.9279879999999999,33.2822,-0.1815,-29.7817
3.833024,0.292101,8.390675,1.839004,1.159284,-0.769177,-1.565153,-0.234352,0.9279879999999999,33.2822,-0.1815,-29.7817
3.9024940000000004,-0.119925,7.6648380000000005,2.0827169999999997,1.054383,-1.9615349999999998,-1.522553,-0.070342,0.999343,33.274,0.4231,-29.6757
3.9024940000000004,-0.119925,7.6648380000000005,2.0827169999999997,1.054383,-1.9615349999999998,-1.522553,-0.070342,0.999343,33.274,0.4231,-29.6757
3.9024940000000004,-0.119925,7.6648380000000005,2.0827169999999997,1.054383,-1.9615349999999998,-1.522553,-0.070342,0.999343,33.274,0.4231,-29.6757
3.859375,-0.38103400000000004,7.037217,2.1624939999999997,1.32656,-2.702472,-1.570478,0.11070799999999999,0.9812379999999999,33.274,0.4231,-29.6757
3.859375,-0.38103400000000004,7.037217,2.1624939999999997,1.32656,-2.702472,-1.570478,0.11070799999999999,0.9812379999999999,33.1126,1.8884,-30.3213
3.7084580000000003,-0.498414,6.759339,1.994995,1.785936,-2.752149,-1.405403,0.026573000000000003,0.999343,33.1126,1.8884,-30.3213
3.7084580000000003,-0.498414,6.759339,1.994995,1.785936,-2.752149,-1.405403,0.026573000000000003,0.999343,33.1126,1.8884,-30.3213
3.7084580000000003,-0.498414,6.759339,1.994995,1.785936,-2.752149,-1.405403,0.026573000000000003,0.999343,33.1126,1.8884,-30.3213
3.9336349999999998,-0.809829,4.816589,2.450335,1.9024889999999999,-4.057528,-1.703603,0.46854799999999996,1.237903,33.4207,2.8534,-31.0323
3.9336349999999998,-0.809829,4.816589,2.450335,1.9024889999999999,-4.057528,-1.703603,0.46854799999999996,1.237903,33.4207,2.8534,-31.0323
3.9336349999999998,-0.809829,4.816589,2.450335,1.9024889999999999,-4.057528,-1.703603,0.46854799999999996,1.237903,33.4207,2.8534,-31.0323
3.3251779999999997,-1.109266,4.028469,1.9408330000000003,1.971903,-5.286215,-1.703603,0.46854799999999996,1.237903,33.238,2.9621,-31.1711
3.3251779999999997,-1.109266,4.028469,1.9408330000000003,1.971903,-5.286215,-1.9986080000000002,0.035093,1.527583,33.238,2.9621,-31.1711
3.3251779999999997,-1.109266,4.028469,1.9408330000000003,1.971903,-5.286215,-1.9986080000000002,0.035093,1.527583,33.238,2.9621,-31.1711
3.397043,-1.693768,5.561589,2.1633139999999997,2.191166,-3.703058,-1.9986080000000002,0.035093,1.527583,33.238,2.9621,-31.1711
3.397043,-1.693768,5.561589,2.1633139999999997,2.191166,-3.703058,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381
3.397043,-1.693768,5.561589,2.1633139999999997,2.191166,-3.703058,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381
2.776609,-1.8854080000000002,6.131718,1.6545560000000001,2.2318599999999997,-2.793661,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381
2.776609,-1.8854080000000002,6.131718,1.6545560000000001,2.2318599999999997,-2.793661,-1.435223,-0.634792,1.821523,33.1936,3.3055,-30.5381
2.776609,-1.8854080000000002,6.131718,1.6545560000000001,2.2318599999999997,-2.793661,-0.318038,-0.659287,2.1186580000000004,32.4355,2.8184,-30.7296
1.542926,-1.9908099999999997,4.99146,0.411196,2.329972,-3.725162,-0.318038,-0.659287,2.1186580000000004,32.4355,2.8184,-30.7296
1.542926,-1.9908099999999997,4.99146,0.411196,2.329972,-3.725162,-0.318038,-0.659287,2.1186580000000004,32.4355,2.8184,-30.7296
1.542926,-1.9908099999999997,4.99146,0.411196,2.329972,-3.725162,0.229372,-1.086352,2.352958,31.5637,1.7661,-31.7646
1.1692280000000002,-2.2255689999999997,4.112311,0.411196,2.329972,-3.725162,0.229372,-1.086352,2.352958,31.5637,1.7661,-31.7646
1.1692280000000002,-2.2255689999999997,4.112311,0.411196,2.329972,-3.725162,0.229372,-1.086352,2.352958,31.5637,1.7661,-31.7646
0.874582,-1.698559,4.3997720000000005,0.036412,2.108307,-4.642855,0.090922,-0.9830469999999999,2.4498729999999997,30.746,-0.3069,-32.724000000000004
0.874582,-1.698559,4.3997720000000005,0.036412,2.108307,-4.642855,0.090922,-0.9830469999999999,2.4498729999999997,30.746,-0.3069,-32.724000000000004
0.874582,-1.698559,4.3997720000000005,-0.7791100000000001,3.528771,-3.270244,0.090922,-0.9830469999999999,2.4498729999999997,30.746,-0.3069,-32.724000000000004
-0.002171,-0.510391,5.741251999999999,-0.7791100000000001,3.528771,-3.270244,-0.06669800000000001,-0.555982,2.237938,30.746,-0.3069,-32.724000000000004
-0.002171,-0.510391,5.741251999999999,-0.7791100000000001,3.528771,-3.270244,-0.06669800000000001,-0.555982,2.237938,28.4706,-3.1526,-33.1978
-0.002171,-0.510391,5.741251999999999,-0.7791100000000001,3.528771,-3.270244,-0.06669800000000001,-0.555982,2.237938,28.4706,-3.1526,-33.1978
0.6470090000000001,-0.8505520000000001,5.451396,-0.427443,3.7046010000000003,-3.090473,-0.18491300000000002,-1.002217,1.730998,28.4706,-3.1526,-33.1978
0.6470090000000001,-0.8505520000000001,5.451396,-0.427443,3.7046010000000003,-3.090473,-0.18491300000000002,-1.002217,1.730998,26.9855,-4.9563,-33.9345
0.6470090000000001,-0.8505520000000001,5.451396,-0.427443,3.7046010000000003,-3.090473,-0.18491300000000002,-1.002217,1.730998,26.9855,-4.9563,-33.9345
0.6470090000000001,-0.8505520000000001,5.451396,-0.427443,3.7046010000000003,-3.090473,-0.18491300000000002,-1.002217,1.730998,26.9855,-4.9563,-33.9345
-0.208184,-1.353607,6.603632000000001,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.9855,-4.9563,-33.9345
-0.208184,-1.353607,6.603632000000001,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.2922,-5.7766,-34.2942
-0.208184,-1.353607,6.603632000000001,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.2922,-5.7766,-34.2942
-1.116079,-1.360794,8.366719,-0.890385,3.101143,-2.108459,-0.068828,-1.007542,1.636213,26.2922,-5.7766,-34.2942
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.23697100000000001,1.427497,-1.2620770000000001,1.906723,26.2922,-5.7766,-34.2942
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.23697100000000001,1.427497,-1.2620770000000001,1.906723,26.2922,-5.7766,-34.2942
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.23697100000000001,1.427497,-1.2620770000000001,1.906723,23.4437,-9.3752,-34.508
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.23697100000000001,1.427497,-1.2620770000000001,1.906723,23.4437,-9.3752,-34.508
-1.116079,-1.360794,8.366719,-2.028194,2.939205,-0.23697100000000001,1.427497,-1.2620770000000001,1.906723,23.4437,-9.3752,-34.508
-0.6537470000000001,-1.7225139999999999,7.19532,-1.912463,2.373997,-1.4068200000000002,1.584052,-1.5325870000000001,1.7427130000000002,22.6855,-9.8392,-34.4868
-0.6537470000000001,-1.7225139999999999,7.19532,-1.912463,2.373997,-1.4068200000000002,1.584052,-1.5325870000000001,1.7427130000000002,22.6855,-9.8392,-34.4868
-0.6537470000000001,-1.7225139999999999,7.19532,-1.912463,2.373997,-1.4068200000000002,1.584052,-1.5325870000000001,1.7427130000000002,22.6855,-9.8392,-34.4868
-1.039423,-0.8745069999999999,8.072073,-2.287831,2.454094,-1.149527,0.9397270000000001,-0.928732,0.8278780000000001,19.2862,-14.3671,-34.9605
-1.039423,-0.8745069999999999,8.072073,-2.287831,2.454094,-1.149527,0.9397270000000001,-0.928732,0.8278780000000001,19.2862,-14.3671,-34.9605
-1.039423,-0.8745069999999999,8.072073,-2.287831,2.454094,-1.149527,0.9397270000000001,-0.928732,0.8278780000000001,19.2862,-14.3671,-34.9605
-1.020259,-0.757128,8.912892999999999,-2.426736,2.505073,-0.725893,0.9897819999999999,-0.975592,0.7511979999999999,18.7307,-14.9698,-35.3034
-1.020259,-0.757128,8.912892999999999,-2.426736,2.505073,-0.725893,0.9897819999999999,-0.975592,0.7511979999999999,18.7307,-14.9698,-35.3034
-1.020259,-0.757128,8.912892999999999,-2.426736,2.505073,-0.725893,0.9897819999999999,-0.975592,0.7511979999999999,18.7307,-14.9698,-35.3034
-1.537687,-1.43745,9.542910000000001,-3.138423,1.241833,0.16474,1.887577,-1.300417,0.114328,15.4951,-18.1934,-35.2941
-1.537687,-1.43745,9.542910000000001,-3.138423,1.241833,0.16474,1.887577,-1.300417,0.114328,15.4951,-18.1934,-35.2941
