ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.729,0.634,10.386,-4.37,-1.4269999999999998,0.9,1.031,0.271,0.361,7.1,-40.1,-19.3
-4.729,0.634,10.386,-4.37,-1.4269999999999998,0.9,1.3659999999999999,0.188,0.494,7.1,-40.1,-19.3
-5.19,0.639,8.914,-4.902,-1.785,-0.892,1.3659999999999999,0.188,0.494,7.1,-40.1,-19.3
-5.19,0.639,8.914,-4.902,-1.785,-0.892,1.3659999999999999,0.188,0.494,7.1,-41.0,-15.4
-5.19,0.639,8.914,-4.902,-1.785,-0.892,1.435,0.28,0.764,7.1,-41.0,-15.4
-5.035,0.861,7.85,-4.902,-1.785,-0.892,1.435,0.28,0.764,7.1,-41.0,-15.4
-5.035,0.861,7.85,-4.5569999999999995,-1.926,-1.806,1.435,0.28,0.764,5.0,-41.3,-12.4
-5.035,0.861,7.85,-4.5569999999999995,-1.926,-1.806,1.442,0.397,1.113,5.0,-41.3,-12.4
-4.24,1.084,7.108,-4.5569999999999995,-1.926,-1.806,1.442,0.397,1.113,5.0,-41.3,-12.4
-4.24,1.084,7.108,-3.425,-2.25,-2.6860000000000004,1.442,0.397,1.113,4.4,-42.0,-12.4
-4.24,1.084,7.108,-3.425,-2.25,-2.6860000000000004,1.442,0.397,1.113,4.4,-42.0,-12.4
-3.305,0.878,6.3020000000000005,-2.804,-2.641,-3.542,1.355,0.488,1.295,4.4,-42.0,-12.4
-3.305,0.878,6.3020000000000005,-2.804,-2.641,-3.542,1.355,0.488,1.295,2.0,-42.6,-10.3
-3.188,1.194,4.394,-2.804,-2.641,-3.542,1.355,0.488,1.295,2.0,-42.6,-10.3
-3.188,1.194,4.394,-2.63,-2.7239999999999998,-4.066,0.9690000000000001,0.536,1.3780000000000001,2.0,-42.6,-10.3
-3.188,1.194,4.394,-2.63,-2.7239999999999998,-4.066,0.9690000000000001,0.536,1.3780000000000001,0.2,-42.6,-9.1
-2.917,1.354,6.519,-2.63,-2.7239999999999998,-4.066,0.9690000000000001,0.536,1.3780000000000001,0.2,-42.6,-9.1
-2.917,1.354,6.519,-2.15,-2.872,-3.235,0.937,0.46,1.4469999999999998,0.2,-42.6,-9.1
-2.917,1.354,6.519,-2.15,-2.872,-3.235,0.937,0.46,1.4469999999999998,0.2,-42.6,-9.1
-2.099,1.344,5.0760000000000005,-2.15,-2.872,-3.235,0.937,0.46,1.4469999999999998,-1.0,-42.7,-8.2
-2.099,1.344,5.0760000000000005,-1.341,-2.903,-5.331,0.95,0.857,1.564,-1.0,-42.7,-8.2
-2.099,1.344,5.0760000000000005,-1.341,-2.903,-5.331,0.95,0.857,1.564,-1.0,-42.7,-8.2
-0.797,1.806,3.818,-1.341,-2.903,-5.331,0.95,0.857,1.564,-3.4,-43.4,-6.4
-0.797,1.806,3.818,-0.028999999999999998,-3.083,-5.16,0.95,0.857,1.564,-3.4,-43.4,-6.4
-0.797,1.806,3.818,-0.028999999999999998,-3.083,-5.16,0.6509999999999999,1.155,1.43,-3.4,-43.4,-6.4
-1.13,1.3780000000000001,3.99,-0.028999999999999998,-3.083,-5.16,0.6509999999999999,1.155,1.43,-3.4,-43.4,-6.4
-1.13,1.3780000000000001,3.99,0.317,-3.258,-3.7769999999999997,0.6509999999999999,1.155,1.43,-5.5,-41.5,-7.9
-0.993,1.167,4.603,0.317,-3.258,-3.7769999999999997,0.563,1.043,1.403,-5.5,-41.5,-7.9
-0.993,1.167,4.603,0.317,-3.258,-3.7769999999999997,0.563,1.043,1.403,-5.5,-41.5,-7.9
-0.993,1.167,4.603,1.1909999999999998,-3.529,-3.997,0.563,1.043,1.403,-8.8,-42.0,-5.2
0.6890000000000001,1.505,4.567,1.1909999999999998,-3.529,-3.997,0.408,1.061,1.577,-8.8,-42.0,-5.2
0.6890000000000001,1.505,4.567,1.1909999999999998,-3.529,-3.997,0.408,1.061,1.577,-8.8,-42.0,-5.2
0.6890000000000001,1.505,4.567,0.499,-3.7760000000000002,-4.006,0.408,1.061,1.577,-8.8,-42.0,-5.2
