ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.515,1.6840000000000002,5.933,-3.694,-2.396,-3.043,1.2,0.055,0.94,0.8,-42.6,-9.7
-3.515,1.6840000000000002,5.933,-3.694,-2.396,-3.043,1.258,0.441,1.107,0.8,-42.6,-9.7
-3.515,1.6840000000000002,5.933,-3.7110000000000003,-2.358,-3.8139999999999996,1.258,0.441,1.107,0.8,-42.6,-9.7
-3.415,1.909,4.868,-3.7110000000000003,-2.358,-3.8139999999999996,1.258,0.441,1.107,-0.7,-42.4,-7.6
-3.415,1.909,4.868,-3.207,-2.7710000000000004,-4.056,1.207,0.7190000000000001,1.291,-0.7,-42.4,-7.6
-2.613,1.825,4.636,-3.207,-2.7710000000000004,-4.056,1.207,0.7190000000000001,1.291,-0.7,-42.4,-7.6
-2.613,1.825,4.636,-3.207,-2.7710000000000004,-4.056,1.207,0.7190000000000001,1.291,-1.9,-42.9,-5.5
-2.613,1.825,4.636,-1.119,-3.235,-4.677,1.159,0.871,1.42,-1.9,-42.9,-5.5
-0.575,1.469,3.1719999999999997,-1.119,-3.235,-4.677,1.159,0.871,1.42,-1.9,-42.9,-5.5
-0.575,1.469,3.1719999999999997,-1.119,-3.235,-4.677,1.159,0.871,1.42,-3.4,-43.2,-5.5
-0.575,1.469,3.1719999999999997,-1.119,-3.235,-4.677,1.159,0.871,1.42,-3.4,-43.2,-5.5
-0.6729999999999999,1.44,3.435,-0.6859999999999999,-3.6660000000000004,-5.001,0.5770000000000001,1.025,1.138,-3.4,-43.2,-5.5
-0.6729999999999999,1.44,3.435,-0.6859999999999999,-3.6660000000000004,-5.001,0.5770000000000001,1.025,1.138,-3.4,-43.2,-5.5
-0.6729999999999999,1.44,3.435,-0.6859999999999999,-3.6660000000000004,-5.001,0.5770000000000001,1.025,1.138,-6.4,-42.4,-4.0
-1.23,1.273,5.787000000000001,-1.156,-3.9,-2.557,0.34,0.789,0.986,-6.4,-42.4,-4.0
-1.23,1.273,5.787000000000001,-1.156,-3.9,-2.557,0.34,0.789,0.986,-6.4,-42.4,-4.0
-1.23,1.273,5.787000000000001,-1.156,-3.9,-2.557,0.34,0.789,0.986,-6.4,-42.4,-4.0
