ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3635059999999997,-0.76671,7.787008999999999,2.736034,2.468842,-1.8553439999999999,-0.407498,-0.119332,1.245358,37.3085,11.7947,-24.7797
3.030532,-0.8505520000000001,6.519789,2.620335,2.608055,-2.743646,-0.407498,-0.119332,1.245358,37.3085,11.7947,-24.7797
3.030532,-0.8505520000000001,6.519789,2.620335,2.608055,-2.743646,-0.407498,-0.119332,1.245358,36.4568,10.7439,-25.7371
3.030532,-0.8505520000000001,6.519789,2.620335,2.608055,-2.743646,-0.597068,-0.085252,1.3507930000000001,36.4568,10.7439,-25.7371
2.132219,-0.8601340000000001,5.338808,2.620335,2.608055,-2.743646,-0.597068,-0.085252,1.3507930000000001,36.4568,10.7439,-25.7371
2.132219,-0.8601340000000001,5.338808,1.7346650000000001,2.70916,-4.228285,-0.597068,-0.085252,1.3507930000000001,36.5695,9.8164,-26.3404
1.964534,-0.8361790000000001,5.487329,1.7346650000000001,2.70916,-4.228285,-0.9943129999999999,-0.153412,1.561663,36.5695,9.8164,-26.3404
1.964534,-0.8361790000000001,5.487329,1.7346650000000001,2.70916,-4.228285,-0.9943129999999999,-0.153412,1.561663,36.5695,9.8164,-26.3404
1.964534,-0.8361790000000001,5.487329,1.593961,2.989479,-3.865136,-0.9943129999999999,-0.153412,1.561663,36.5695,9.8164,-26.3404
1.816013,-0.8361790000000001,5.645432,1.593961,2.989479,-3.865136,-1.189208,0.109643,1.6958529999999998,37.1243,8.9676,-26.438000000000002
1.816013,-0.8361790000000001,5.645432,1.593961,2.989479,-3.865136,-1.189208,0.109643,1.6958529999999998,37.1243,8.9676,-26.438000000000002
1.816013,-0.8361790000000001,5.645432,1.593961,2.989479,-3.865136,-1.189208,0.109643,1.6958529999999998,37.1243,8.9676,-26.438000000000002
1.15246,-0.773896,5.401091,1.478813,3.312359,-3.6274370000000005,-1.041173,-0.102292,1.8449529999999998,37.2337,8.3314,-26.2716
1.15246,-0.773896,5.401091,1.478813,3.312359,-3.6274370000000005,-1.041173,-0.102292,1.8449529999999998,37.2337,8.3314,-26.2716
1.15246,-0.773896,5.401091,1.478813,3.312359,-3.6274370000000005,-1.041173,-0.102292,1.8449529999999998,37.2337,8.3314,-26.2716
0.143954,-1.217064,5.125608000000001,0.43452399999999997,3.499133,-3.848082,-0.746168,-0.505927,2.1932080000000003,37.2337,8.3314,-26.2716
0.143954,-1.217064,5.125608000000001,0.43452399999999997,3.499133,-3.848082,-0.746168,-0.505927,2.1932080000000003,37.107,7.317,-26.0231
0.143954,-1.217064,5.125608000000001,0.43452399999999997,3.499133,-3.848082,-0.746168,-0.505927,2.1932080000000003,37.107,7.317,-26.0231
0.11520799999999999,-1.504524,4.354257,0.375711,3.1554,-4.239244,-0.558728,-0.702952,2.421118,37.107,7.317,-26.0231
0.11520799999999999,-1.504524,4.354257,0.375711,3.1554,-4.239244,-0.558728,-0.702952,2.421118,37.107,7.317,-26.0231
0.11520799999999999,-1.504524,4.354257,0.375711,3.1554,-4.239244,-0.558728,-0.702952,2.421118,36.8934,5.2206,-26.8612
0.11520799999999999,-1.504524,4.354257,0.375711,3.1554,-4.239244,-0.558728,-0.702952,2.421118,36.8934,5.2206,-26.8612
0.237379,-0.8553430000000001,1.695252,0.730866,3.7602089999999997,-6.9257990000000005,-0.46394300000000005,-1.492117,2.558503,36.8934,5.2206,-26.8612
0.237379,-0.8553430000000001,1.695252,0.730866,3.7602089999999997,-6.9257990000000005,-0.46394300000000005,-1.492117,2.558503,36.8934,5.2206,-26.8612
0.237379,-0.8553430000000001,1.695252,0.730866,3.7602089999999997,-6.9257990000000005,-0.46394300000000005,-1.492117,2.558503,36.3039,2.6265,-28.1393
-1.214294,0.047760000000000004,5.425046,-0.6252439999999999,4.786922,-4.2907910000000005,0.397642,-1.886167,2.667133,36.3039,2.6265,-28.1393
-1.214294,0.047760000000000004,5.425046,-0.6252439999999999,4.786922,-4.2907910000000005,0.397642,-1.886167,2.667133,36.3039,2.6265,-28.1393
-2.639617,-0.800247,6.903069,-0.6252439999999999,4.786922,-4.2907910000000005,0.397642,-1.886167,2.667133,35.371,0.1519,-29.1703
-2.639617,-0.800247,6.903069,-2.390863,3.8029410000000006,-1.8475259999999998,1.889707,-1.793512,2.830078,35.371,0.1519,-29.1703
-2.639617,-0.800247,6.903069,-2.390863,3.8029410000000006,-1.8475259999999998,1.889707,-1.793512,2.830078,35.371,0.1519,-29.1703
-1.590388,-1.358398,6.0311069999999996,-2.390863,3.8029410000000006,-1.8475259999999998,1.889707,-1.793512,2.830078,35.371,0.1519,-29.1703
-1.590388,-1.358398,6.0311069999999996,-1.549577,2.530231,-2.999393,2.579827,-1.886167,2.631988,31.3431,-4.1319,-31.2993
-1.590388,-1.358398,6.0311069999999996,-1.549577,2.530231,-2.999393,2.579827,-1.886167,2.631988,31.3431,-4.1319,-31.2993
-1.590388,-1.358398,6.0311069999999996,-1.549577,2.530231,-2.999393,2.579827,-1.886167,2.631988,31.3431,-4.1319,-31.2993
-1.262204,-0.8218059999999999,6.49823,-1.549577,2.530231,-2.999393,2.579827,-1.886167,2.631988,31.3431,-4.1319,-31.2993
-1.262204,-0.8218059999999999,6.49823,-1.9800330000000002,2.158214,-2.479291,2.611777,-1.3941370000000002,1.9386729999999999,27.0464,-9.3065,-32.6407
-1.262204,-0.8218059999999999,6.49823,-1.9800330000000002,2.158214,-2.479291,2.611777,-1.3941370000000002,1.9386729999999999,27.0464,-9.3065,-32.6407
-2.6563849999999998,-1.252996,7.396542,-1.9800330000000002,2.158214,-2.479291,2.611777,-1.3941370000000002,1.9386729999999999,27.0464,-9.3065,-32.6407
-2.6563849999999998,-1.252996,7.396542,-2.9704200000000003,1.1343590000000001,-2.03654,2.207077,-0.995827,1.637278,27.0464,-9.3065,-32.6407
-2.6563849999999998,-1.252996,7.396542,-2.9704200000000003,1.1343590000000001,-2.03654,2.207077,-0.995827,1.637278,23.6175,-14.5606,-32.1729
-2.428813,-0.9343950000000001,8.520032,-2.9704200000000003,1.1343590000000001,-2.03654,2.207077,-0.995827,1.637278,23.6175,-14.5606,-32.1729
-2.428813,-0.9343950000000001,8.520032,-2.9704200000000003,1.1343590000000001,-2.03654,2.207077,-0.995827,1.637278,23.6175,-14.5606,-32.1729
-2.428813,-0.9343950000000001,8.520032,-2.88531,1.089915,-0.227848,1.647952,-0.5698270000000001,1.063243,23.6175,-14.5606,-32.1729
-2.598893,-0.208558,10.870017,-2.88531,1.089915,-0.227848,1.647952,-0.5698270000000001,1.063243,21.0221,-18.9171,-31.0744
-2.598893,-0.208558,10.870017,-2.88531,1.089915,-0.227848,1.647952,-0.5698270000000001,1.063243,21.0221,-18.9171,-31.0744
-2.598893,-0.208558,10.870017,-3.4565989999999998,1.006665,1.585604,1.488202,-0.13211199999999998,0.21976300000000001,21.0221,-18.9171,-31.0744
-3.185791,-0.301983,11.042492999999999,-3.4565989999999998,1.006665,1.585604,1.488202,-0.13211199999999998,0.21976300000000001,21.0221,-18.9171,-31.0744
-3.185791,-0.301983,11.042492999999999,-3.4565989999999998,1.006665,1.585604,1.488202,-0.13211199999999998,0.21976300000000001,20.1574,-21.8133,-29.7544
-3.238492,0.689754,12.975661,-3.6898440000000003,1.0343209999999998,2.2934069999999998,1.416847,-0.498472,-0.613067,20.1574,-21.8133,-29.7544
-3.238492,0.689754,12.975661,-3.6898440000000003,1.0343209999999998,2.2934069999999998,1.416847,-0.498472,-0.613067,20.1574,-21.8133,-29.7544
-3.238492,0.689754,12.975661,-3.6898440000000003,1.0343209999999998,2.2934069999999998,1.416847,-0.498472,-0.613067,20.1574,-21.8133,-29.7544
-3.8229940000000004,0.701732,13.200838000000001,-4.156917,1.164013,3.5782089999999998,1.3955469999999999,-0.24713200000000002,-0.8143520000000001,19.8896,-22.7757,-28.9076
-3.8229940000000004,0.701732,13.200838000000001,-4.156917,1.164013,3.5782089999999998,1.3955469999999999,-0.24713200000000002,-0.8143520000000001,19.8896,-22.7757,-28.9076
-3.188186,1.140108,11.76833,-4.156917,1.164013,3.5782089999999998,1.3955469999999999,-0.24713200000000002,-0.8143520000000001,19.8896,-22.7757,-28.9076
-3.188186,1.140108,11.76833,-4.083324,0.96746,1.7882099999999999,1.134622,-1.134277,-1.273367,19.8896,-22.7757,-28.9076
-3.188186,1.140108,11.76833,-4.083324,0.96746,1.7882099999999999,1.134622,-1.134277,-1.273367,19.9962,-24.5865,-27.4432
-3.188186,1.140108,11.76833,-4.083324,0.96746,1.7882099999999999,1.134622,-1.134277,-1.273367,19.9962,-24.5865,-27.4432
-1.978459,1.614417,14.741145000000001,-3.2194220000000002,0.9534590000000001,4.892077,1.470097,-1.032037,-1.708952,19.9962,-24.5865,-27.4432
-1.978459,1.614417,14.741145000000001,-3.2194220000000002,0.9534590000000001,4.892077,1.470097,-1.032037,-1.708952,20.0795,-24.7314,-26.5492
-1.978459,1.614417,14.741145000000001,-3.2194220000000002,0.9534590000000001,4.892077,1.470097,-1.032037,-1.708952,20.0795,-24.7314,-26.5492
-1.978459,3.058904,11.382653999999999,-3.2194220000000002,0.9534590000000001,4.892077,1.470097,-1.032037,-1.708952,20.0795,-24.7314,-26.5492
-1.978459,3.058904,11.382653999999999,-3.3181160000000003,1.823105,1.6181219999999998,1.3604020000000001,-1.008607,-2.4874669999999997,21.0698,-24.9996,-25.7429
-1.978459,3.058904,11.382653999999999,-3.3181160000000003,1.823105,1.6181219999999998,1.3604020000000001,-1.008607,-2.4874669999999997,21.0698,-24.9996,-25.7429
-1.978459,3.058904,11.382653999999999,-3.3181160000000003,1.823105,1.6181219999999998,1.3604020000000001,-1.008607,-2.4874669999999997,21.0698,-24.9996,-25.7429
-0.8932969999999999,2.68281,13.251144,-2.939754,1.2607030000000001,2.844362,1.051552,-0.714667,-2.654672,21.0698,-24.9996,-25.7429
-0.8932969999999999,2.68281,13.251144,-2.939754,1.2607030000000001,2.844362,1.051552,-0.714667,-2.654672,22.7315,-24.3209,-24.6373
-0.8932969999999999,2.68281,13.251144,-2.939754,1.2607030000000001,2.844362,1.051552,-0.714667,-2.654672,22.7315,-24.3209,-24.6373
0.294871,2.5486619999999998,15.452607999999998,-0.642567,0.30104899999999996,6.034091,1.037707,1.097963,-3.122207,22.7315,-24.3209,-24.6373
0.294871,2.5486619999999998,15.452607999999998,-0.642567,0.30104899999999996,6.034091,1.037707,1.097963,-3.122207,24.2545,-23.8095,-23.743000000000002
0.294871,2.5486619999999998,15.452607999999998,-0.642567,0.30104899999999996,6.034091,1.037707,1.097963,-3.122207,24.2545,-23.8095,-23.743000000000002
-1.19513,3.262521,13.811691,-1.687588,0.8289639999999999,4.393357,0.599992,-0.036262,-3.0732169999999996,24.2545,-23.8095,-23.743000000000002
-1.19513,3.262521,13.811691,-1.687588,0.8289639999999999,4.393357,0.599992,-0.036262,-3.0732169999999996,24.2545,-23.8095,-23.743000000000002
-1.19513,3.262521,13.811691,-1.687588,0.8289639999999999,4.393357,0.599992,-0.036262,-3.0732169999999996,27.6782,-22.4973,-22.6535
-0.670516,3.6338239999999997,14.111129,-1.297859,0.779057,4.34488,0.159082,-0.325942,-2.821877,27.6782,-22.4973,-22.6535
-0.670516,3.6338239999999997,14.111129,-1.297859,0.779057,4.34488,0.159082,-0.325942,-2.821877,27.6782,-22.4973,-22.6535
-0.670516,3.6338239999999997,14.111129,-1.297859,0.779057,4.34488,0.159082,-0.325942,-2.821877,30.3901,-20.6568,-22.0046
2.2687630000000003,4.115319,16.4683,1.253857,1.461125,6.010217,0.28794699999999995,-0.354697,-2.9794970000000003,30.3901,-20.6568,-22.0046
2.2687630000000003,4.115319,16.4683,1.253857,1.461125,6.010217,0.28794699999999995,-0.354697,-2.9794970000000003,30.3901,-20.6568,-22.0046
2.2687630000000003,4.115319,16.4683,1.253857,1.461125,6.010217,0.28794699999999995,-0.354697,-2.9794970000000003,30.3901,-20.6568,-22.0046
2.817332,4.436316000000001,16.544956,2.736952,1.722184,6.398827,0.186772,0.39719299999999996,-3.145637,32.5324,-18.404,-22.0061
2.817332,4.436316000000001,16.544956,2.736952,1.722184,6.398827,0.186772,0.39719299999999996,-3.145637,32.5324,-18.404,-22.0061
3.241336,5.190899,14.544714,2.736952,1.722184,6.398827,0.186772,0.39719299999999996,-3.145637,32.5324,-18.404,-22.0061
3.241336,5.190899,14.544714,3.4472410000000004,2.2678119999999997,4.744332,0.186772,0.39719299999999996,-3.145637,35.2748,-14.4268,-22.0513
3.241336,5.190899,14.544714,3.4472410000000004,2.2678119999999997,4.744332,-0.803678,0.552683,-2.804837,35.2748,-14.4268,-22.0513
3.013763,5.600529,14.851338,3.4472410000000004,2.2678119999999997,4.744332,-0.803678,0.552683,-2.804837,35.2748,-14.4268,-22.0513
3.013763,5.600529,14.851338,3.578604,2.83023,4.957934,-0.803678,0.552683,-2.804837,36.4559,-11.0251,-21.8279
2.9347119999999998,5.717909,16.576097,3.578604,2.83023,4.957934,-1.174298,-0.432442,-2.039102,36.4559,-11.0251,-21.8279
2.9347119999999998,5.717909,16.576097,3.578604,2.83023,4.957934,-1.174298,-0.432442,-2.039102,36.4559,-11.0251,-21.8279
2.9347119999999998,5.717909,16.576097,3.908099,3.3305919999999998,5.129707,-1.174298,-0.432442,-2.039102,36.4559,-11.0251,-21.8279
3.706063,5.452008,13.857204999999999,3.908099,3.3305919999999998,5.129707,-1.3564129999999999,-0.23009200000000002,-1.230767,38.3125,-7.02,-21.9579
3.706063,5.452008,13.857204999999999,3.908099,3.3305919999999998,5.129707,-1.3564129999999999,-0.23009200000000002,-1.230767,38.3125,-7.02,-21.9579
3.706063,5.452008,13.857204999999999,3.908099,3.3305919999999998,5.129707,-1.3564129999999999,-0.23009200000000002,-1.230767,38.3125,-7.02,-21.9579
4.254632,4.951349,13.323008999999999,4.637694000000001,3.30145,3.3518730000000003,-1.626923,-0.043717,-0.896357,38.8129,-5.3725,-22.2334
4.254632,4.951349,13.323008999999999,4.637694000000001,3.30145,3.3518730000000003,-1.626923,-0.043717,-0.896357,38.8129,-5.3725,-22.2334
4.254632,4.951349,13.323008999999999,4.637694000000001,3.30145,3.3518730000000003,-1.626923,-0.043717,-0.896357,38.8129,-5.3725,-22.2334
3.0928150000000003,3.923679,10.707123,3.679879,2.815634,0.5836180000000001,-1.7664380000000002,-0.334462,-0.061397,38.8129,-5.3725,-22.2334
3.0928150000000003,3.923679,10.707123,3.679879,2.815634,0.5836180000000001,-1.7664380000000002,-0.334462,-0.061397,39.4209,-1.3352,-23.2647
3.0928150000000003,3.923679,10.707123,3.679879,2.815634,0.5836180000000001,-1.7664380000000002,-0.334462,-0.061397,39.4209,-1.3352,-23.2647
3.0928150000000003,3.923679,10.707123,3.679879,2.815634,0.5836180000000001,-1.7664380000000002,-0.334462,-0.061397,39.4209,-1.3352,-23.2647
3.0928150000000003,2.7738389999999997,8.850611,3.307868,2.391696,-1.1285049999999999,-1.882523,-0.735967,0.538198,39.4209,-1.3352,-23.2647
3.0928150000000003,2.7738389999999997,8.850611,3.307868,2.391696,-1.1285049999999999,-1.882523,-0.735967,0.538198,38.9639,1.1615,-23.6588
3.3730879999999996,1.710237,8.881752,3.4386669999999997,1.6981580000000003,-1.423133,-1.882523,-0.735967,0.538198,38.9639,1.1615,-23.6588
3.3730879999999996,1.710237,8.881752,3.4386669999999997,1.6981580000000003,-1.423133,-1.558763,-0.361087,0.929053,38.9639,1.1615,-23.6588
3.3730879999999996,1.710237,8.881752,3.4386669999999997,1.6981580000000003,-1.423133,-1.558763,-0.361087,0.929053,38.9639,1.1615,-23.6588
3.310805,0.7041270000000001,8.745209,3.2847769999999996,1.238966,-1.599568,-1.558763,-0.361087,0.929053,37.8451,1.9994,-24.3595
3.310805,0.7041270000000001,8.745209,3.2847769999999996,1.238966,-1.599568,-1.340438,-0.260977,0.6628029999999999,37.8451,1.9994,-24.3595
3.310805,0.7041270000000001,8.745209,3.2847769999999996,1.238966,-1.599568,-1.340438,-0.260977,0.6628029999999999,37.8451,1.9994,-24.3595
2.44603,0.316056,7.981044,3.2847769999999996,1.238966,-1.599568,-1.340438,-0.260977,0.6628029999999999,37.3633,1.8554,-25.3486
2.44603,0.316056,7.981044,2.333893,1.1589129999999999,-2.1759,-1.481018,-0.322747,0.47536300000000004,37.3633,1.8554,-25.3486
2.093891,0.016619,7.461221000000001,2.333893,1.1589129999999999,-2.1759,-1.481018,-0.322747,0.47536300000000004,37.3633,1.8554,-25.3486
2.093891,0.016619,7.461221000000001,1.9133919999999998,1.177024,-2.538241,-1.481018,-0.322747,0.47536300000000004,37.4377,2.2593,-25.9939
2.093891,0.016619,7.461221000000001,1.9133919999999998,1.177024,-2.538241,-1.5715430000000001,-0.227962,0.460453,37.4377,2.2593,-25.9939
1.7872669999999997,-0.24688600000000002,8.072073,1.9133919999999998,1.177024,-2.538241,-1.5715430000000001,-0.227962,0.460453,37.4377,2.2593,-25.9939
1.7872669999999997,-0.24688600000000002,8.072073,1.9133919999999998,1.177024,-2.538241,-1.5715430000000001,-0.227962,0.460453,37.4377,2.2593,-25.9939
1.7872669999999997,-0.24688600000000002,8.072073,1.534116,1.339222,-1.988275,-1.414988,-0.367477,0.556303,37.6425,3.4556,-26.2254
1.41836,-0.222931,6.8910919999999996,1.534116,1.339222,-1.988275,-1.414988,-0.367477,0.556303,37.6425,3.4556,-26.2254
1.41836,-0.222931,6.8910919999999996,1.534116,1.339222,-1.988275,-1.414988,-0.367477,0.556303,37.6425,3.4556,-26.2254
1.41836,-0.222931,6.8910919999999996,1.131209,1.809726,-3.1048430000000002,-1.2552379999999999,-0.825427,0.779953,37.8577,3.9119,-26.0957
0.22061,-0.9032530000000001,5.719692,1.131209,1.809726,-3.1048430000000002,-1.2552379999999999,-0.825427,0.779953,37.8577,3.9119,-26.0957
0.22061,-0.9032530000000001,5.719692,1.131209,1.809726,-3.1048430000000002,-1.2552379999999999,-0.825427,0.779953,37.8577,3.9119,-26.0957
0.22061,-0.9032530000000001,5.719692,-0.18340399999999998,1.388024,-4.261008,-1.2552379999999999,-0.825427,0.779953,37.8577,3.9119,-26.0957
0.22061,-0.9032530000000001,5.719692,-0.18340399999999998,1.388024,-4.261008,-0.922958,-1.209892,1.020643,37.8577,3.9119,-26.0957
0.582331,-1.516501,5.666991,-0.18340399999999998,1.388024,-4.261008,-0.922958,-1.209892,1.020643,36.4052,4.102,-27.3886
0.582331,-1.516501,5.666991,-0.701527,0.875129,-3.862824,-0.922958,-1.209892,1.020643,36.4052,4.102,-27.3886
-0.071641,-2.041116,5.264547,-0.701527,0.875129,-3.862824,-0.220058,-0.721057,1.047268,36.4052,4.102,-27.3886
-0.071641,-2.041116,5.264547,-0.701527,0.875129,-3.862824,-0.220058,-0.721057,1.047268,35.0148,4.1867,-28.4661
-0.071641,-2.041116,5.264547,-0.701527,0.875129,-3.862824,-0.220058,-0.721057,1.047268,35.0148,4.1867,-28.4661
0.62545,-2.61364,6.371268,-0.573092,0.6687069999999999,-4.352136,-0.220058,-0.721057,1.047268,35.0148,4.1867,-28.4661
0.62545,-2.61364,6.371268,-0.573092,0.6687069999999999,-4.352136,0.11009200000000001,-0.497407,0.789538,35.0148,4.1867,-28.4661
0.62545,-2.61364,6.371268,-0.829775,0.16172999999999998,-2.900077,0.11009200000000001,-0.497407,0.789538,33.5368,3.3286,-29.3349
-0.023731,-2.860377,6.704242999999999,-0.829775,0.16172999999999998,-2.900077,0.11009200000000001,-0.497407,0.789538,33.5368,3.3286,-29.3349
-0.023731,-2.860377,6.704242999999999,-0.829775,0.16172999999999998,-2.900077,0.126067,-0.382387,0.542458,33.5368,3.3286,-29.3349
-0.023731,-2.860377,6.704242999999999,-1.127293,0.181033,-2.853918,0.126067,-0.382387,0.542458,32.6987,2.7523,-30.2808
0.258938,-2.484283,7.2552080000000005,-1.127293,0.181033,-2.853918,0.126067,-0.382387,0.542458,32.6987,2.7523,-30.2808
0.258938,-2.484283,7.2552080000000005,-1.127293,0.181033,-2.853918,0.013177000000000001,-0.207727,0.383773,32.6987,2.7523,-30.2808
0.258938,-2.484283,7.2552080000000005,-1.127293,0.181033,-2.853918,0.013177000000000001,-0.207727,0.383773,32.6987,2.7523,-30.2808
0.29008,-2.398045,8.354742,-0.891633,0.494403,-1.2717,0.013177000000000001,-0.207727,0.383773,32.3627,2.2963,-30.4695
0.29008,-2.398045,8.354742,-0.891633,0.494403,-1.2717,0.128197,0.23531300000000002,0.091963,32.3627,2.2963,-30.4695
0.29008,-2.398045,8.354742,-0.891633,0.494403,-1.2717,0.128197,0.23531300000000002,0.091963,32.3627,2.2963,-30.4695
-0.131528,-2.27827,8.721252999999999,-1.1684350000000001,0.508204,-0.8590540000000001,0.128197,0.23531300000000002,0.091963,32.3627,2.2963,-30.4695
-0.131528,-2.27827,8.721252999999999,-1.1684350000000001,0.508204,-0.8590540000000001,0.255997,0.119228,0.037648,32.7079,2.0756,-30.3469
-0.131528,-2.27827,8.721252999999999,-1.1684350000000001,0.508204,-0.8590540000000001,0.255997,0.119228,0.037648,32.7079,2.0756,-30.3469
-0.6848890000000001,-2.359717,9.197958,-1.7118779999999998,0.40679299999999996,-0.417983,0.255997,0.119228,0.037648,32.7079,2.0756,-30.3469
-0.6848890000000001,-2.359717,9.197958,-1.7118779999999998,0.40679299999999996,-0.417983,0.352912,-0.143827,0.107938,33.2486,0.7902,-30.3985
-0.6848890000000001,-2.359717,9.197958,-1.7118779999999998,0.40679299999999996,-0.417983,0.352912,-0.143827,0.107938,33.2486,0.7902,-30.3985
-0.43575699999999995,-2.330971,9.138069999999999,-1.521859,0.318263,-0.503714,0.352912,-0.143827,0.107938,33.2486,0.7902,-30.3985
-0.43575699999999995,-2.330971,9.138069999999999,-1.521859,0.318263,-0.503714,0.328417,-0.16406199999999999,-0.024122,33.2486,0.7902,-30.3985
-0.9100659999999999,-2.1537040000000003,8.953617,-1.521859,0.318263,-0.503714,0.328417,-0.16406199999999999,-0.024122,33.0311,0.4963,-30.6084
-0.9100659999999999,-2.1537040000000003,8.953617,-1.521859,0.318263,-0.503714,0.328417,-0.16406199999999999,-0.024122,33.0311,0.4963,-30.6084
-0.9100659999999999,-2.1537040000000003,8.953617,-2.0219400000000003,0.436042,-0.801778,0.255997,-0.070342,-0.15831199999999998,33.0311,0.4963,-30.6084
-1.118474,-1.672209,8.65418,-2.0219400000000003,0.436042,-0.801778,0.255997,-0.070342,-0.15831199999999998,32.8543,0.1921,-30.4497
-1.118474,-1.672209,8.65418,-2.0219400000000003,0.436042,-0.801778,0.255997,-0.070342,-0.15831199999999998,32.8543,0.1921,-30.4497
-1.118474,-1.672209,8.65418,-2.187136,0.8166359999999999,-0.952714,0.260257,-0.117202,-0.47674700000000003,32.8543,0.1921,-30.4497
-1.250227,-1.5428520000000001,8.163102,-2.187136,0.8166359999999999,-0.952714,0.260257,-0.117202,-0.47674700000000003,32.8665,0.7502,-30.7688
-1.250227,-1.5428520000000001,8.163102,-2.187136,0.8166359999999999,-0.952714,0.260257,-0.117202,-0.47674700000000003,32.8665,0.7502,-30.7688
-1.250227,-1.5428520000000001,8.163102,-2.507641,0.889574,-1.56406,0.311377,0.023378,-0.674837,32.8665,0.7502,-30.7688
-1.250227,-1.5428520000000001,8.163102,-2.507641,0.889574,-1.56406,0.311377,0.023378,-0.674837,32.8665,0.7502,-30.7688
-1.55206,-1.3416299999999999,8.038536,-2.507641,0.889574,-1.56406,0.311377,0.023378,-0.674837,32.9474,0.7096,-30.9031
-1.55206,-1.3416299999999999,8.038536,-2.507641,0.889574,-1.56406,0.311377,0.023378,-0.674837,32.9474,0.7096,-30.9031
-1.516127,-1.181131,7.981044,-2.941669,1.040166,-1.780229,0.43172200000000005,0.165023,-0.6705770000000001,32.9474,0.7096,-30.9031
-1.516127,-1.181131,7.981044,-2.941669,1.040166,-1.780229,0.43172200000000005,0.165023,-0.6705770000000001,32.6834,0.9016,-30.6372
-1.516127,-1.181131,7.981044,-2.603201,0.65486,-1.676007,0.43172200000000005,0.165023,-0.6705770000000001,32.6834,0.9016,-30.6372
-1.0921239999999999,-1.648254,8.335578,-2.603201,0.65486,-1.676007,0.7512220000000001,0.065978,-0.756842,32.6834,0.9016,-30.6372
-1.0921239999999999,-1.648254,8.335578,-2.603201,0.65486,-1.676007,0.7512220000000001,0.065978,-0.756842,32.6834,0.9016,-30.6372
-1.0921239999999999,-1.648254,8.335578,-2.06942,0.228897,-1.518968,0.7512220000000001,0.065978,-0.756842,33.1057,0.9686,-29.8603
-0.756754,-1.312884,8.055305,-2.06942,0.228897,-1.518968,0.856657,0.20336300000000002,-0.9123319999999999,33.1057,0.9686,-29.8603
-0.756754,-1.312884,8.055305,-2.06942,0.228897,-1.518968,0.856657,0.20336300000000002,-0.9123319999999999,33.1057,0.9686,-29.8603
-0.366287,-1.36798,7.727121,-1.517722,0.250734,-2.075621,0.856657,0.20336300000000002,-0.9123319999999999,33.4835,1.2894,-29.979
