ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4305800000000004,-0.091179,7.7486809999999995,1.799347,1.565021,-2.215837,-0.804743,-0.590062,0.7022079999999999,32.3144,14.7552,-29.0133
3.782719,-0.278028,6.996494,1.799347,1.565021,-2.215837,-0.804743,-0.590062,0.7022079999999999,32.3144,14.7552,-29.0133
3.782719,-0.278028,6.996494,1.799347,1.565021,-2.215837,-0.804743,-0.590062,0.7022079999999999,32.3144,14.7552,-29.0133
3.782719,-0.278028,6.996494,2.02745,1.731529,-2.803232,-1.193468,-0.552787,0.8694129999999999,32.2531,14.8036,-29.3245
3.720436,-0.44092200000000004,6.675497,2.02745,1.731529,-2.803232,-1.193468,-0.552787,0.8694129999999999,32.2531,14.8036,-29.3245
3.720436,-0.44092200000000004,6.675497,2.02745,1.731529,-2.803232,-1.193468,-0.552787,0.8694129999999999,32.2531,14.8036,-29.3245
3.720436,-0.44092200000000004,6.675497,2.02745,1.731529,-2.803232,-1.310618,-0.7274470000000001,1.0824129999999998,32.2531,14.8036,-29.3245
3.7611589999999997,-0.8673209999999999,5.825094,1.787365,1.798389,-3.580332,-1.310618,-0.7274470000000001,1.0824129999999998,32.0984,15.806,-29.4587
3.7611589999999997,-0.8673209999999999,5.825094,1.787365,1.798389,-3.580332,-1.310618,-0.7274470000000001,1.0824129999999998,32.0984,15.806,-29.4587
3.7611589999999997,-0.8673209999999999,5.825094,1.787365,1.798389,-3.580332,-1.310618,-0.7274470000000001,1.0824129999999998,32.0984,15.806,-29.4587
3.646175,-1.118848,6.0574580000000005,1.634458,1.913668,-3.560371,-1.1072030000000002,-0.826492,1.261333,31.5564,15.6996,-29.6355
3.646175,-1.118848,6.0574580000000005,1.634458,1.913668,-3.560371,-1.1072030000000002,-0.826492,1.261333,31.5564,15.6996,-29.6355
3.646175,-1.118848,6.0574580000000005,1.634458,1.913668,-3.560371,-1.1072030000000002,-0.826492,1.261333,31.5564,15.6996,-29.6355
3.502445,-1.399122,7.018053,1.303587,1.879943,-2.381698,-0.348923,-0.366412,1.5680530000000001,31.4839,15.116,-29.665
3.502445,-1.399122,7.018053,1.303587,1.879943,-2.381698,-0.348923,-0.366412,1.5680530000000001,31.4839,15.116,-29.665
