ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.044,1.354,8.556000000000001,-5.273,-1.341,-1.2690000000000001,1.1640000000000001,0.18600000000000003,0.627,6.8,-41.0,-16.6
-5.044,1.354,8.556000000000001,-4.723,-1.122,-1.248,1.1640000000000001,0.18600000000000003,0.627,6.2,-41.3,-15.4
-4.489,1.7630000000000001,8.285,-4.723,-1.122,-1.248,1.1640000000000001,0.18600000000000003,0.627,6.2,-41.3,-15.4
-4.489,1.7630000000000001,8.285,-4.723,-1.122,-1.248,1.1640000000000001,0.18600000000000003,0.627,6.2,-41.3,-15.4
-4.489,1.7630000000000001,8.285,-4.247,-1.406,-0.978,1.074,0.374,0.9670000000000001,4.4,-42.0,-13.6
-4.123,1.67,8.264,-4.247,-1.406,-0.978,1.074,0.374,0.9670000000000001,4.4,-42.0,-13.6
-4.123,1.67,8.264,-4.247,-1.406,-0.978,1.074,0.374,0.9670000000000001,4.4,-42.0,-13.6
-4.123,1.995,7.285,-3.508,-1.331,-1.8969999999999998,1.18,0.747,1.23,4.4,-42.0,-13.6
-3.7569999999999997,1.995,7.285,-3.508,-1.331,-1.8969999999999998,1.18,0.747,1.23,3.8,-42.4,-11.8
-3.7569999999999997,1.995,7.285,-3.508,-1.331,-1.8969999999999998,1.18,0.747,1.23,3.8,-42.4,-11.8
-3.9130000000000003,1.249,5.5360000000000005,-3.5239999999999996,-2.2430000000000003,-3.6069999999999998,0.861,1.052,1.5819999999999999,3.8,-42.4,-11.8
-3.9130000000000003,1.249,5.5360000000000005,-3.5239999999999996,-2.2430000000000003,-3.6069999999999998,0.861,1.052,1.5819999999999999,0.5,-42.9,-10.9
-3.9130000000000003,1.249,5.5360000000000005,-3.5010000000000003,-2.815,-1.663,0.861,1.052,1.5819999999999999,0.5,-42.9,-10.9
-3.635,1.124,7.675,-3.5010000000000003,-2.815,-1.663,0.809,1.315,1.954,0.5,-42.9,-10.9
-3.635,1.124,7.675,-3.5010000000000003,-2.815,-1.663,0.809,1.315,1.954,0.5,-42.9,-10.9
-3.635,1.124,7.675,-2.146,-3.155,-2.5810000000000004,0.809,1.315,1.954,0.2,-43.1,-10.6
-2.546,0.9420000000000001,5.952000000000001,-2.146,-3.155,-2.5810000000000004,1.064,1.31,1.913,0.2,-43.1,-10.6
-2.546,0.9420000000000001,5.952000000000001,-2.146,-3.155,-2.5810000000000004,1.064,1.31,1.913,0.2,-43.1,-10.6
-2.546,0.9420000000000001,5.952000000000001,-1.4969999999999999,-3.142,-5.22,1.064,1.31,1.913,0.2,-43.1,-10.6
-2.056,1.177,3.516,-1.4969999999999999,-3.142,-5.22,1.064,1.31,1.913,-4.0,-43.8,-8.8
-2.056,1.177,3.516,-1.4969999999999999,-3.142,-5.22,0.594,1.3130000000000002,1.858,-4.0,-43.8,-8.8
-1.278,0.8109999999999999,3.428,-0.7190000000000001,-3.612,-5.364,0.594,1.3130000000000002,1.858,-4.0,-43.8,-8.8
-1.278,0.8109999999999999,3.428,-0.7190000000000001,-3.612,-5.364,0.594,1.3130000000000002,1.858,-4.9,-42.9,-6.7
-1.278,0.8109999999999999,3.428,-0.7190000000000001,-3.612,-5.364,0.363,1.422,1.864,-4.9,-42.9,-6.7
-0.5670000000000001,0.674,3.8989999999999996,0.17800000000000002,-3.938,-4.577,0.363,1.422,1.864,-4.9,-42.9,-6.7
-0.5670000000000001,0.674,3.8989999999999996,0.17800000000000002,-3.938,-4.577,0.363,1.422,1.864,-4.9,-42.9,-6.7
-0.5670000000000001,0.674,3.8989999999999996,0.547,-3.892,-5.092,0.305,1.348,1.902,-7.3,-41.5,-7.3
-0.33799999999999997,0.804,3.43,0.547,-3.892,-5.092,0.305,1.348,1.902,-7.3,-41.5,-7.3
-0.33799999999999997,0.804,3.43,0.547,-3.892,-5.092,0.305,1.348,1.902,-7.3,-41.5,-7.3
-0.33799999999999997,0.804,3.43,1.755,-3.947,-5.14,-0.011000000000000001,1.1640000000000001,1.9569999999999999,-11.5,-40.1,-9.1
0.799,1.079,3.2460000000000004,1.755,-3.947,-5.14,-0.011000000000000001,1.1640000000000001,1.9569999999999999,-11.5,-40.1,-9.1
0.799,1.079,3.2460000000000004,1.755,-3.947,-5.14,-0.011000000000000001,1.1640000000000001,1.9569999999999999,-11.5,-40.1,-9.1
0.799,1.079,3.2460000000000004,1.755,-3.947,-5.14,-0.011000000000000001,1.1640000000000001,1.9569999999999999,-11.5,-40.1,-9.1
