ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.1610000000000005,-7.9474,17.4577,-4.5253,-7.6643,7.0293,1.7234,1.7825,-2.4509,-18.42,32.22,-23.57
-6.1610000000000005,-7.9474,17.4577,-4.5253,-7.6643,7.0293,2.3018,2.0658,-1.5923,-18.42,32.22,-23.57
-6.8422,-8.1509,15.3065,-4.5253,-7.6643,7.0293,2.3018,2.0658,-1.5923,-18.3,28.96,-27.94
-6.8422,-8.1509,15.3065,-4.6472,-8.5319,4.5368,2.3018,2.0658,-1.5923,-18.3,28.96,-27.94
-6.8422,-8.1509,15.3065,-4.6472,-8.5319,4.5368,3.056,1.7473,-0.8402,-18.3,28.96,-27.94
-7.7065,-7.7259,12.4059,-4.6472,-8.5319,4.5368,3.056,1.7473,-0.8402,-18.3,28.96,-27.94
-7.7065,-7.7259,12.4059,-4.9279,-8.8548,1.5344,3.056,1.7473,-0.8402,-14.86,25.03,-32.36
-7.7065,-7.7259,12.4059,-4.9279,-8.8548,1.5344,3.4257,1.4799,0.0003,-14.86,25.03,-32.36
-7.8154,-6.9849,9.1558,-4.9279,-8.8548,1.5344,3.4257,1.4799,0.0003,-14.86,25.03,-32.36
-7.8154,-6.9849,9.1558,-4.5348,-9.0416,-0.9258,3.4257,1.4799,0.0003,-14.86,25.03,-32.36
-7.8154,-6.9849,9.1558,-4.5348,-9.0416,-0.9258,3.4257,1.4799,0.0003,-13.9,21.13,-35.34
-7.7723,-6.3935,7.4475,-4.5348,-9.0416,-0.9258,3.1626,1.5694,0.7215,-13.9,21.13,-35.34
-7.7723,-6.3935,7.4475,-3.8064,-9.1679,-2.8887,3.1626,1.5694,0.7215,-13.9,21.13,-35.34
-7.7723,-6.3935,7.4475,-3.8064,-9.1679,-2.8887,3.1626,1.5694,0.7215,-13.9,21.13,-35.34
-7.4132,-5.1378,5.4508,-3.1826,-8.6307,-3.8959,2.5415,1.6046,1.5247,-9.79,13.96,-39.51
-7.4132,-5.1378,5.4508,-3.1826,-8.6307,-3.8959,2.5415,1.6046,1.5247,-9.79,13.96,-39.51
-6.9056,-3.9837,5.1012,-3.1826,-8.6307,-3.8959,2.5415,1.6046,1.5247,-9.79,13.96,-39.51
-6.9056,-3.9837,5.1012,-2.4015,-8.2154,-3.7287,2.2401,1.4661,2.0307,-9.79,13.96,-39.51
-6.9056,-3.9837,5.1012,-2.4015,-8.2154,-3.7287,2.2401,1.4661,2.0307,-6.41,11.35,-41.04
-6.2281,-3.2260000000000004,4.5003,-2.4015,-8.2154,-3.7287,2.2401,1.4661,2.0307,-6.41,11.35,-41.04
-6.2281,-3.2260000000000004,4.5003,-2.4015,-8.2154,-3.7287,2.2049,1.2104,2.4930000000000003,-6.41,11.35,-41.04
-6.2281,-3.2260000000000004,4.5003,-1.5178,-8.2923,-4.0731,2.2049,1.2104,2.4930000000000003,-6.41,11.35,-41.04
-5.2704,-3.208,3.4959,-1.5178,-8.2923,-4.0731,2.2049,1.2104,2.4930000000000003,-3.11,20.18,-28.31
-5.2704,-3.208,3.4959,-1.5178,-8.2923,-4.0731,2.2049,1.2104,2.4930000000000003,-3.11,20.18,-28.31
-5.2704,-3.208,3.4959,-0.4267,-8.988999999999999,-4.8135,2.1708,1.0986,2.9841,-3.11,20.18,-28.31
-3.6423,-2.9878,1.6955,-0.4267,-8.988999999999999,-4.8135,2.1708,1.0986,2.9841,-3.11,20.18,-28.31
-3.6423,-2.9878,1.6955,0.698,-9.4946,-5.8597,2.1708,1.0986,2.9841,-1.37,17.57,-30.54
-3.6423,-2.9878,1.6955,0.698,-9.4946,-5.8597,1.8853,0.9814,3.2632,-1.37,17.57,-30.54
-2.4632,-2.8669,0.4301,0.698,-9.4946,-5.8597,1.8853,0.9814,3.2632,-1.37,17.57,-30.54
-2.4632,-2.8669,0.4301,0.698,-9.4946,-5.8597,1.8853,0.9814,3.2632,-1.37,17.57,-30.54
-1.4253,-2.552,-0.8364,1.3036,-9.8806,-6.7363,1.4081,0.8972,3.5742,1.22,14.31,-31.38
-1.4253,-2.552,-0.8364,1.3036,-9.8806,-6.7363,1.4081,0.8972,3.5742,1.22,14.31,-31.38
-1.4253,-2.552,-0.8364,2.2504,-9.8948,-7.6991,1.4081,0.8972,3.5742,1.22,14.31,-31.38
0.3165,-2.3186,-1.9341,2.2504,-9.8948,-7.6991,0.6496,0.9793,3.8427,1.22,14.31,-31.38
0.3165,-2.3186,-1.9341,2.2504,-9.8948,-7.6991,0.6496,0.9793,3.8427,2.09,13.01,-32.14
2.8759,-2.825,-2.3831,4.436,-10.4932,-8.0371,0.6496,0.9793,3.8427,2.09,13.01,-32.14
2.8759,-2.825,-2.3831,4.436,-10.4932,-8.0371,-0.0876,1.3255,3.8704,2.09,13.01,-32.14
2.8759,-2.825,-2.3831,4.436,-10.4932,-8.0371,-0.0876,1.3255,3.8704,2.09,13.01,-32.14
5.742999999999999,-4.6613,-3.2007,4.436,-10.4932,-8.0371,-0.0876,1.3255,3.8704,4.59,12.36,-30.75
5.742999999999999,-4.6613,-3.2007,6.7912,-12.3401,-8.7773,-0.5243,0.9313,3.4805,4.59,12.36,-30.75
5.742999999999999,-4.6613,-3.2007,6.7912,-12.3401,-8.7773,-0.5243,0.9313,3.4805,4.59,12.36,-30.75
6.5115,-4.9558,-4.9413,6.7912,-12.3401,-8.7773,-0.5243,0.9313,3.4805,4.59,12.36,-30.75
6.5115,-4.9558,-4.9413,6.8667,-12.3093,-10.921,-1.2615,-0.1275,3.2163,6.26,11.71,-30.08
6.5115,-4.9558,-4.9413,6.8667,-12.3093,-10.921,-1.2615,-0.1275,3.2163,6.26,11.71,-30.08
6.205,-3.1961,-5.474,6.8667,-12.3093,-10.921,-1.2615,-0.1275,3.2163,6.26,11.71,-30.08
6.205,-3.1961,-5.474,6.1932,-10.0009,-11.3414,-3.5081,0.1217,3.5252,6.26,11.71,-30.08
6.205,-3.1961,-5.474,6.1932,-10.0009,-11.3414,-3.5081,0.1217,3.5252,1.94,16.96,-30.28
9.9124,-1.1586,-3.877,6.1932,-10.0009,-11.3414,-3.5081,0.1217,3.5252,1.94,16.96,-30.28
9.9124,-1.1586,-3.877,9.6289,-6.6306,-10.1385,-6.2767,1.1582,3.9077,1.94,16.96,-30.28
9.9124,-1.1586,-3.877,9.6289,-6.6306,-10.1385,-6.2767,1.1582,3.9077,1.94,16.96,-30.28
18.2934,1.499,0.745,17.0336,-2.8002,-6.4853,-6.2767,1.1582,3.9077,5.8,24.08,-24.39
18.2934,1.499,0.745,17.0336,-2.8002,-6.4853,-8.4286,1.7771,2.0562,5.8,24.08,-24.39
23.0219,2.6506,10.8916,17.0336,-2.8002,-6.4853,-8.4286,1.7771,2.0562,5.8,24.08,-24.39
23.0219,2.6506,10.8916,17.0336,-2.8002,-6.4853,-8.4286,1.7771,2.0562,5.8,24.08,-24.39
23.0219,2.6506,10.8916,21.4234,0.9441,11.1106,-7.8714,2.1063,-0.9393,8.16,34.14,-19.51
21.8296,3.5568,25.7548,21.4234,0.9441,11.1106,-7.8714,2.1063,-0.9393,8.16,34.14,-19.51
21.8296,3.5568,25.7548,21.4234,0.9441,11.1106,-7.8714,2.1063,-0.9393,8.16,34.14,-19.51
21.8296,3.5568,25.7548,17.1633,4.0002,23.4669,-3.9246,-0.5345,-3.5023,8.16,34.14,-19.51
16.2846,3.1593,34.0423,17.1633,4.0002,23.4669,-3.9246,-0.5345,-3.5023,6.52,33.15,-22.66
16.2846,3.1593,34.0423,17.1633,4.0002,23.4669,-3.9246,-0.5345,-3.5023,6.52,33.15,-22.66
6.9412,-0.8557,32.4274,6.5797,0.3483,24.324,-0.8833,-3.4714,-4.4323,6.52,33.15,-22.66
6.9412,-0.8557,32.4274,6.5797,0.3483,24.324,-0.8833,-3.4714,-4.4323,6.52,33.15,-22.66
6.9412,-0.8557,32.4274,6.5797,0.3483,24.324,-0.8833,-3.4714,-4.4323,-2.68,37.1,-20.33
-0.3611,-2.9806,28.2567,6.5797,0.3483,24.324,-0.8833,-3.4714,-4.4323,-2.68,37.1,-20.33
-0.3611,-2.9806,28.2567,-3.6348,-2.8942,18.9111,-1.482,-0.0786,-3.3223,-2.68,37.1,-20.33
-0.3611,-2.9806,28.2567,-3.6348,-2.8942,18.9111,-1.482,-0.0786,-3.3223,-2.68,37.1,-20.33
-5.1231,-4.8493,32.0707,-3.6348,-2.8942,18.9111,-1.482,-0.0786,-3.3223,-6.05,39.06,-20.24
-5.1231,-4.8493,32.0707,-9.861,-4.7727,24.2012,-0.8599,2.5069,-1.8714,-6.05,39.06,-20.24
-5.1231,-4.8493,32.0707,-9.861,-4.7727,24.2012,-0.8599,2.5069,-1.8714,-6.05,39.06,-20.24
-9.1981,-5.8345,32.929,-9.861,-4.7727,24.2012,-0.8599,2.5069,-1.8714,-6.05,39.06,-20.24
-9.1981,-5.8345,32.929,-10.9442,-5.622999999999999,21.2138,2.4584,0.4477,-0.4067,-6.05,39.07,-19.53
-8.4044,-4.6649,24.285999999999998,-10.9442,-5.622999999999999,21.2138,2.4584,0.4477,-0.4067,-6.05,39.07,-19.53
-8.4044,-4.6649,24.285999999999998,-10.9442,-5.622999999999999,21.2138,2.4584,0.4477,-0.4067,-6.05,39.07,-19.53
-8.4044,-4.6649,24.285999999999998,-9.6376,-4.8274,10.8997,3.8305,0.4573,0.4658,-6.05,39.07,-19.53
-6.6207,-3.0895,16.3025,-9.6376,-4.8274,10.8997,3.8305,0.4573,0.4658,-6.75,35.81,-23.9
-6.6207,-3.0895,16.3025,-9.6376,-4.8274,10.8997,3.8305,0.4573,0.4658,-6.75,35.81,-23.9
-6.6207,-3.0895,16.3025,-7.3286,-4.6087,4.5421,3.6824,1.4704,1.1252,-6.75,35.81,-23.9
-3.5825,-2.5137,12.0241,-7.3286,-4.6087,4.5421,3.6824,1.4704,1.1252,-6.75,35.81,-23.9
-3.5825,-2.5137,12.0241,-7.3286,-4.6087,4.5421,3.6824,1.4704,1.1252,-2.71,26.51,-29.65
-3.5825,-2.5137,12.0241,-3.176,-5.3176,0.0572,3.7303,1.4022,1.1241,-2.71,26.51,-29.65
-1.6575,-2.1474,8.6542,-3.176,-5.3176,0.0572,3.7303,1.4022,1.1241,-2.71,26.51,-29.65
-1.6575,-2.1474,8.6542,-3.176,-5.3176,0.0572,3.7303,1.4022,1.1241,-2.71,26.51,-29.65
-1.2613,-2.1199,5.4544,-1.754,-6.1332,-3.2961,3.7474,0.6821,0.8035,1.57,21.93,-34.1
-1.2613,-2.1199,5.4544,-1.754,-6.1332,-3.2961,3.7474,0.6821,0.8035,1.57,21.93,-34.1
-1.2613,-2.1199,5.4544,-1.754,-6.1332,-3.2961,3.7474,0.6821,0.8035,1.57,21.93,-34.1
-0.8471,-1.8517,2.7884,-1.4837,-6.8108,-6.0433,3.1785,0.7428,0.8397,1.57,21.93,-34.1
-0.8471,-1.8517,2.7884,-1.4837,-6.8108,-6.0433,3.1785,0.7428,0.8397,1.57,21.93,-34.1
-0.8471,-1.8517,2.7884,-0.4508,-6.8654,-7.1659,3.1785,0.7428,0.8397,1.57,21.93,-34.1
0.36200000000000004,-1.0916,1.4069999999999998,-0.4508,-6.8654,-7.1659,3.1785,0.7428,0.8397,1.57,21.93,-34.1
0.36200000000000004,-1.0916,1.4069999999999998,-0.4508,-6.8654,-7.1659,2.3817,0.8472,1.0709,1.57,21.93,-34.1
0.36200000000000004,-1.0916,1.4069999999999998,1.7261,-6.246,-7.567,2.3817,0.8472,1.0709,13.09,16.62,-33.43
2.8903,0.1822,0.6731,1.7261,-6.246,-7.567,2.3817,0.8472,1.0709,13.09,16.62,-33.43
2.8903,0.1822,0.6731,1.7261,-6.246,-7.567,1.6691,0.6565,0.9079,13.09,16.62,-33.43
2.8903,0.1822,0.6731,3.7282,-5.2,-7.6447,1.6691,0.6565,0.9079,13.09,16.62,-33.43
4.2933,1.3362,0.1919,3.7282,-5.2,-7.6447,1.6691,0.6565,0.9079,13.96,15.3,-36.32
4.2933,1.3362,0.1919,3.7282,-5.2,-7.6447,1.2185,0.4573,0.5925,13.96,15.3,-36.32
5.148,1.6271,-0.4856,4.4113,-5.0053,-7.9233,1.2185,0.4573,0.5925,13.96,15.3,-36.32
5.148,1.6271,-0.4856,4.4113,-5.0053,-7.9233,1.2185,0.4573,0.5925,13.96,15.3,-36.32
5.148,1.6271,-0.4856,4.4113,-5.0053,-7.9233,0.9468,0.3997,0.5148,18.23,11.4,-35.77
5.9417,1.4869999999999999,-1.0938,5.4003,-5.2306,-8.4898,0.9468,0.3997,0.5148,18.23,11.4,-35.77
5.9417,1.4869999999999999,-1.0938,5.4003,-5.2306,-8.4898,0.9468,0.3997,0.5148,18.23,11.4,-35.77
5.9417,1.4869999999999999,-1.0938,5.4003,-5.2306,-8.4898,0.5623,0.0951,0.2943,18.23,11.4,-35.77
7.2058,1.1518,-2.8846,6.4789,-5.6253,-9.8341,0.5623,0.0951,0.2943,15.8,10.12,-36.51
7.2058,1.1518,-2.8846,6.4789,-5.6253,-9.8341,0.5623,0.0951,0.2943,15.8,10.12,-36.51
7.6212,0.8094,-3.8710000000000004,6.4789,-5.6253,-9.8341,-0.2601,-0.2202,-0.2075,15.8,10.12,-36.51
7.6212,0.8094,-3.8710000000000004,6.9703,-5.9663,-10.9209,-0.2601,-0.2202,-0.2075,15.8,10.12,-36.51
7.6212,0.8094,-3.8710000000000004,6.9703,-5.9663,-10.9209,-0.2601,-0.2202,-0.2075,16.63,10.12,-36.51
7.5757,0.1211,-3.7992,6.9703,-5.9663,-10.9209,-0.2601,-0.2202,-0.2075,16.63,10.12,-36.51
7.5757,0.1211,-3.7992,6.8642,-6.5949,-10.8206,-1.287,-0.2458,-0.7667,16.63,10.12,-36.51
7.5757,0.1211,-3.7992,6.8642,-6.5949,-10.8206,-1.287,-0.2458,-0.7667,16.63,10.12,-36.51
7.2309,-0.7839,-3.1276,6.8642,-6.5949,-10.8206,-1.287,-0.2458,-0.7667,12.68,15.82,-29.55
7.2309,-0.7839,-3.1276,6.6884,-6.9293,-10.3562,-2.4642,-0.6091,-1.1492,12.68,15.82,-29.55
7.2309,-0.7839,-3.1276,6.6884,-6.9293,-10.3562,-2.4642,-0.6091,-1.1492,12.68,15.82,-29.55
8.2006,-1.7176,-0.5311,6.6884,-6.9293,-10.3562,-2.4642,-0.6091,-1.1492,12.68,15.82,-29.55
8.2006,-1.7176,-0.5311,7.9898,-7.4274,-7.2996,-3.7276,-1.4027,-1.5081,8.44,19.08,-29.41
8.2006,-1.7176,-0.5311,7.9898,-7.4274,-7.2996,-3.7276,-1.4027,-1.5081,8.44,19.08,-29.41
9.8143,-3.7431,3.4648,7.9898,-7.4274,-7.2996,-3.7276,-1.4027,-1.5081,8.44,19.08,-29.41
9.8143,-3.7431,3.4648,7.8736,-8.1177,-2.3637,-5.1263,-2.7183,-2.5564,8.44,19.08,-29.41
5.5155,-2.9447,12.8524,7.8736,-8.1177,-2.3637,-5.1263,-2.7183,-2.5564,8.21,25.57,-26.35
5.5155,-2.9447,12.8524,7.8736,-8.1177,-2.3637,-5.1263,-2.7183,-2.5564,8.21,25.57,-26.35
5.5155,-2.9447,12.8524,7.8736,-8.1177,-2.3637,-5.1454,-1.7702,-2.6489999999999996,8.21,25.57,-26.35
1.4705,-1.0509,20.6432,0.4439,-3.7426,10.3014,-5.1454,-1.7702,-2.6489999999999996,8.21,25.57,-26.35
1.4705,-1.0509,20.6432,0.4439,-3.7426,10.3014,-5.1454,-1.7702,-2.6489999999999996,1.13,31.94,-31.5
1.4705,-1.0509,20.6432,0.4439,-3.7426,10.3014,-5.1454,-1.7702,-2.6489999999999996,1.13,31.94,-31.5
-3.2209,-2.0863,27.5684,-2.5271,-3.9549,16.4648,-4.3188,0.1004,-2.7779,1.13,31.94,-31.5
-3.2209,-2.0863,27.5684,-2.5271,-3.9549,16.4648,-4.3188,0.1004,-2.7779,1.13,31.94,-31.5
-3.2209,-2.0863,27.5684,-2.5271,-3.9549,16.4648,-4.3188,0.1004,-2.7779,-4.02,37.83,-24.87
-9.3549,-0.4679,26.9567,-9.7776,-1.1439,18.3805,-2.1519999999999997,0.1867,-2.4445,-4.02,37.83,-24.87
-9.3549,-0.4679,26.9567,-9.7776,-1.1439,18.3805,-2.1519999999999997,0.1867,-2.4445,-4.02,37.83,-24.87
-9.3549,-0.4679,26.9567,-9.7776,-1.1439,18.3805,-2.1519999999999997,0.1867,-2.4445,-4.02,37.83,-24.87
-10.1581,0.2229,20.6468,-11.6372,0.1016,11.557,-0.9494,-0.5675,-0.9414,-7.34,38.53,-20.56
-10.1581,0.2229,20.6468,-11.6372,0.1016,11.557,-0.9494,-0.5675,-0.9414,-7.34,38.53,-20.56
-10.1581,0.2229,20.6468,-11.6372,0.1016,11.557,-0.9494,-0.5675,-0.9414,-7.34,38.53,-20.56
-7.0505,0.6682,20.3116,-8.5113,0.8556,10.38,-1.058,-0.2501,-0.1563,-7.34,38.53,-20.56
-7.0505,0.6682,20.3116,-8.5113,0.8556,10.38,-1.058,-0.2501,-0.1563,-9.86,39.84,-19.79
-5.0788,0.6083,20.5929,-8.5113,0.8556,10.38,-1.058,-0.2501,-0.1563,-9.86,39.84,-19.79
-5.0788,0.6083,20.5929,-6.3639,1.0002,10.5557,-0.0769,0.1547,-0.0008,-9.86,39.84,-19.79
-5.0788,0.6083,20.5929,-6.3639,1.0002,10.5557,-0.0769,0.1547,-0.0008,-9.86,39.84,-19.79
-4.2852,0.2743,17.0591,-6.3639,1.0002,10.5557,-0.0769,0.1547,-0.0008,-9.83,39.21,-18.39
-4.2852,0.2743,17.0591,-5.2728,0.6118,6.5512,0.7583,0.2453,0.4381,-9.83,39.21,-18.39
-4.2852,0.2743,17.0591,-5.2728,0.6118,6.5512,0.7583,0.2453,0.4381,-9.83,39.21,-18.39
-2.2633,0.3605,13.6569,-5.2728,0.6118,6.5512,0.7583,0.2453,0.4381,-9.83,39.21,-18.39
-2.2633,0.3605,13.6569,-2.7987,0.5188,2.8745,1.1109,0.3412,0.8024,-11.17,37.05,-20.51
-2.2633,0.3605,13.6569,-2.7987,0.5188,2.8745,1.1109,0.3412,0.8024,-11.17,37.05,-20.51
0.2854,0.6885,10.802999999999999,-2.7987,0.5188,2.8745,1.1109,0.3412,0.8024,-11.17,37.05,-20.51
0.2854,0.6885,10.802999999999999,-0.0832,0.4283,0.0403,1.1556,0.6149,0.6139,-11.17,37.05,-20.51
1.1042,0.6909,8.8302,-0.0832,0.4283,0.0403,1.1556,0.6149,0.6139,-9.47,35.75,-21.28
1.1042,0.6909,8.8302,-0.0832,0.4283,0.0403,1.1556,0.6149,0.6139,-9.47,35.75,-21.28
1.1042,0.6909,8.8302,0.2746,0.0285,-2.0043,1.0161,0.5169,0.2921,-9.47,35.75,-21.28
0.9234,0.4994,7.0932,0.2746,0.0285,-2.0043,1.0161,0.5169,0.2921,-9.47,35.75,-21.28
0.9234,0.4994,7.0932,0.2746,0.0285,-2.0043,1.0161,0.5169,0.2921,-8.62,35.07,-24.86
0.9234,0.4994,7.0932,0.3523,-0.3433,-3.2921,0.5623,0.3539,0.225,-8.62,35.07,-24.86
1.34,0.6478,6.8322,0.3523,-0.3433,-3.2921,0.5623,0.3539,0.225,-8.62,35.07,-24.86
1.34,0.6478,6.8322,0.3523,-0.3433,-3.2921,0.5623,0.3539,0.225,-8.62,35.07,-24.86
1.34,0.6478,6.8322,1.0549,-0.2181,-2.8457,0.1266,0.2751,0.0226,-6.11,33.77,-23.5
1.5184,0.7699,7.3374,1.0549,-0.2181,-2.8457,0.1266,0.2751,0.0226,-6.11,33.77,-23.5
1.5184,0.7699,7.3374,1.0549,-0.2181,-2.8457,0.1266,0.2751,0.0226,-6.11,33.77,-23.5
1.0587,0.6933,7.827000000000001,0.6777,-0.2464,-2.2358,-0.0258,0.1974,-0.0807,-6.11,33.77,-23.5
1.0587,0.6933,7.827000000000001,0.6777,-0.2464,-2.2358,-0.0258,0.1974,-0.0807,1.2,30.97,-27.95
1.0587,0.6933,7.827000000000001,0.6777,-0.2464,-2.2358,-0.0258,0.1974,-0.0807,1.2,30.97,-27.95
1.3328,1.0417,8.8134,1.0656,0.0036,-1.222,0.1223,0.1164,-0.3417,1.2,30.97,-27.95
1.3328,1.0417,8.8134,1.0656,0.0036,-1.222,0.1223,0.1164,-0.3417,1.2,30.97,-27.95
1.3328,1.0417,8.8134,1.0656,0.0036,-1.222,0.1223,0.1164,-0.3417,2.05,30.33,-27.27
1.2646,0.843,8.7284,1.0656,0.0036,-1.222,0.1223,0.1164,-0.3417,2.05,30.33,-27.27
1.2646,0.843,8.7284,0.9344,-0.2239,-1.1851,0.0722,-0.0711,-0.2266,2.05,30.33,-27.27
1.2646,0.843,8.7284,0.9344,-0.2239,-1.1851,0.0722,-0.0711,-0.2266,2.05,30.33,-27.27
0.3093,0.2312,8.7464,0.9344,-0.2239,-1.1851,0.0722,-0.0711,-0.2266,-0.38,29.05,-28.0
0.3093,0.2312,8.7464,-0.6348,-0.7146,-0.6392,-0.2122,0.0823,-0.0093,-0.38,29.05,-28.0
0.3093,0.2312,8.7464,-0.6348,-0.7146,-0.6392,-0.2122,0.0823,-0.0093,-0.38,29.05,-28.0
0.3297,0.0792,9.9267,-0.6348,-0.7146,-0.6392,-0.2122,0.0823,-0.0093,-0.38,29.05,-28.0
0.3297,0.0792,9.9267,0.1618,-0.5168,-0.1919,-0.2335,0.0546,0.0173,1.23,30.33,-27.97
0.5631,0.6766,10.152999999999999,0.1618,-0.5168,-0.1919,-0.2335,0.0546,0.0173,1.23,30.33,-27.97
0.5631,0.6766,10.152999999999999,0.1618,-0.5168,-0.1919,-0.2335,0.0546,0.0173,1.23,30.33,-27.97
0.5631,0.6766,10.152999999999999,0.3162,-0.1608,0.5,-0.2324,-0.1222,-0.0914,1.23,30.33,-27.97
0.6014,0.8071,10.6785,0.3162,-0.1608,0.5,-0.2324,-0.1222,-0.0914,-1.05,32.2,-23.22
0.6014,0.8071,10.6785,0.3162,-0.1608,0.5,-0.2324,-0.1222,-0.0914,-1.05,32.2,-23.22
0.6014,0.8071,10.6785,0.0892,0.10400000000000001,0.6133,-0.078,-0.1702,-0.0679,-1.05,32.2,-23.22
0.4685,0.9603,10.2787,0.0892,0.10400000000000001,0.6133,-0.078,-0.1702,-0.0679,-1.05,32.2,-23.22
0.4685,0.9603,10.2787,0.0892,0.10400000000000001,0.6133,-0.078,-0.1702,-0.0679,-0.22,32.2,-23.22
0.4685,0.9603,10.2787,-0.1309,0.073,0.0519,-0.0652,-0.0477,0.2506,-0.22,32.2,-23.22
-0.1396,0.4132,10.329,-0.1309,0.073,0.0519,-0.0652,-0.0477,0.2506,-0.22,32.2,-23.22
-0.1396,0.4132,10.329,-0.1309,0.073,0.0519,-0.0652,-0.0477,0.2506,-0.22,32.2,-23.22
-0.1396,0.4132,10.329,0.0983,0.0789,0.1669,0.0445,-0.2043,0.2453,-0.25,32.84,-23.91
0.6648,1.0991,10.0237,0.0983,0.0789,0.1669,0.0445,-0.2043,0.2453,-0.25,32.84,-23.91
0.6648,1.0991,10.0237,0.0983,0.0789,0.1669,0.0445,-0.2043,0.2453,-0.25,32.84,-23.91
0.6648,1.0991,10.0237,0.5589,0.1708,-0.0662,0.0445,-0.2043,0.2453,-0.25,32.84,-23.91
1.2873,0.9806,9.8022,0.5589,0.1708,-0.0662,0.085,-0.2863,0.0791,-1.05,32.2,-23.22
1.2873,0.9806,9.8022,0.5589,0.1708,-0.0662,0.085,-0.2863,0.0791,-1.05,32.2,-23.22
0.4721,0.9232,10.2117,-0.1659,0.1852,0.1637,0.085,-0.2863,0.0791,-1.05,32.2,-23.22
0.4721,0.9232,10.2117,-0.1659,0.1852,0.1637,0.1713,-0.282,0.0652,-1.05,32.2,-23.22
0.4721,0.9232,10.2117,-0.1659,0.1852,0.1637,0.1713,-0.282,0.0652,-11.0,36.69,-19.22
0.5248,0.9698,10.0836,-0.2962,0.1208,0.1366,0.1713,-0.282,0.0652,-11.0,36.69,-19.22
0.5248,0.9698,10.0836,-0.2962,0.1208,0.1366,0.1969,-0.462,0.0557,-11.0,36.69,-19.22
0.5248,0.9698,10.0836,-0.2962,0.1208,0.1366,0.1969,-0.462,0.0557,-11.0,36.69,-19.22
1.1664,1.3493,7.9204,0.3999,0.5068,-2.2229,0.1969,-0.462,0.0557,-7.66,35.37,-19.29
1.1664,1.3493,7.9204,0.3999,0.5068,-2.2229,-0.0748,-0.4834,-0.0935,-7.66,35.37,-19.29
1.1664,1.3493,7.9204,0.3999,0.5068,-2.2229,-0.0748,-0.4834,-0.0935,-7.66,35.37,-19.29
