ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.008,2.0461,0.6959,2.9495,-5.32,-5.9359,-0.5243,0.5212,3.0874,-1.78,16.07,-27.8
2.008,2.0461,0.6959,2.9028,-5.638,-5.4838,-0.5243,0.5212,3.0874,-1.78,16.07,-27.8
3.095,1.5804,0.496,2.9028,-5.638,-5.4838,-0.5243,0.5212,3.0874,-1.78,16.07,-27.8
3.095,1.5804,0.496,2.9028,-5.638,-5.4838,-0.7076,0.1686,3.3974,0.62,18.0,-27.05
5.8866,1.1578,-0.4605,4.2702,-5.9658,-6.3538,-0.7076,0.1686,3.3974,0.62,18.0,-27.05
5.8866,1.1578,-0.4605,4.2702,-5.9658,-6.3538,-0.7076,0.1686,3.3974,0.62,18.0,-27.05
5.8866,1.1578,-0.4605,4.2702,-5.9658,-6.3538,-1.4223,0.3603,3.3526,0.62,18.0,-27.05
9.1678,0.3916,-0.5419,6.2241,-5.297000000000001,-7.523,-1.4223,0.3603,3.3526,2.48,12.94,-35.21
9.1678,0.3916,-0.5419,6.2241,-5.297000000000001,-7.523,-1.4223,0.3603,3.3526,2.48,12.94,-35.21
9.1678,0.3916,-0.5419,6.2241,-5.297000000000001,-7.523,-2.2021,0.3603,2.7135,2.48,12.94,-35.21
9.1822,0.4922,0.6624,7.5044,-5.6939,-6.3373,-2.2021,0.3603,2.7135,2.48,12.94,-35.21
9.1822,0.4922,0.6624,7.5044,-5.6939,-6.3373,-2.2021,0.3603,2.7135,4.01,16.16,-34.41
9.1822,0.4922,0.6624,7.5044,-5.6939,-6.3373,-2.2021,0.3603,2.7135,4.01,16.16,-34.41
10.2404,-0.1028,1.6919,7.6954,-5.8047,-5.5096,-3.0426,-0.2607,2.3438,4.01,16.16,-34.41
10.2404,-0.1028,1.6919,7.6954,-5.8047,-5.5096,-3.0426,-0.2607,2.3438,4.01,16.16,-34.41
12.2025,-0.3649,3.2529,7.6954,-5.8047,-5.5096,-3.0426,-0.2607,2.3438,3.91,18.76,-32.19
12.2025,-0.3649,3.2529,9.5373,-4.7908,-4.2066,-3.9385,-0.053,1.9422,3.91,18.76,-32.19
12.2025,-0.3649,3.2529,9.5373,-4.7908,-4.2066,-3.9385,-0.053,1.9422,3.91,18.76,-32.19
13.3481,-0.2787,5.7022,9.5373,-4.7908,-4.2066,-3.9385,-0.053,1.9422,3.91,18.76,-32.19
13.3481,-0.2787,5.7022,10.489,-3.4015,-1.9929,-4.7374,0.485,1.0091,5.39,23.29,-30.63
13.3481,-0.2787,5.7022,10.489,-3.4015,-1.9929,-4.7374,0.485,1.0091,5.39,23.29,-30.63
13.991,0.3773,9.1055,10.489,-3.4015,-1.9929,-4.7374,0.485,1.0091,5.39,23.29,-30.63
13.991,0.3773,9.1055,11.2197,-1.4342,1.5484,-4.9281,0.6043,-0.1137,5.39,23.29,-30.63
13.991,0.3773,9.1055,11.2197,-1.4342,1.5484,-4.9281,0.6043,-0.1137,6.83,29.11,-27.6
15.1079,0.8525,13.7443,11.2197,-1.4342,1.5484,-4.9281,0.6043,-0.1137,6.83,29.11,-27.6
15.1079,0.8525,13.7443,12.3211,0.2014,5.8521,-4.9281,0.6043,-0.1137,6.83,29.11,-27.6
15.0169,0.8944,17.7941,12.3211,0.2014,5.8521,-4.257,0.2527,-1.7979,6.83,29.11,-27.6
15.0169,0.8944,17.7941,12.3211,0.2014,5.8521,-4.257,0.2527,-1.7979,6.83,29.11,-27.6
15.0169,0.8944,17.7941,11.7342,0.8561,9.4583,-4.257,0.2527,-1.7979,8.29,34.31,-21.76
12.7915,-1.5596,21.3231,11.7342,0.8561,9.4583,-3.2706,-0.7987,-3.7772,8.29,34.31,-21.76
12.7915,-1.5596,21.3231,11.7342,0.8561,9.4583,-3.2706,-0.7987,-3.7772,8.29,34.31,-21.76
12.7915,-1.5596,21.3231,6.0433,-2.759,14.3212,-3.2706,-0.7987,-3.7772,4.48,37.96,-21.11
4.6356,-4.5655,25.2879,6.0433,-2.759,14.3212,-3.2706,-0.7987,-3.7772,4.48,37.96,-21.11
4.6356,-4.5655,25.2879,6.0433,-2.759,14.3212,-2.3512,-1.3388,-4.6368,4.48,37.96,-21.11
4.6356,-4.5655,25.2879,-4.8064,-3.7758,17.9979,-2.3512,-1.3388,-4.6368,4.48,37.96,-21.11
-2.6631,-4.3884,27.0369,-4.8064,-3.7758,17.9979,-2.3512,-1.3388,-4.6368,-1.35,39.97,-16.74
-2.6631,-4.3884,27.0369,-4.8064,-3.7758,17.9979,-1.1017,0.3891,-2.9036,-1.35,39.97,-16.74
-2.6631,-4.3884,27.0369,-4.8064,-3.7758,17.9979,-1.1017,0.3891,-2.9036,-1.35,39.97,-16.74
-4.5785,-4.5715,25.7309,-8.3639,-3.7823,16.8588,-1.1017,0.3891,-2.9036,-1.35,39.97,-16.74
-4.5785,-4.5715,25.7309,-8.3639,-3.7823,16.8588,-0.0055,0.7769,-1.2056,-9.0,25.39,-23.99
-3.9476,-3.9155,22.7525,-8.3639,-3.7823,16.8588,-0.0055,0.7769,-1.2056,-9.0,25.39,-23.99
-3.9476,-3.9155,22.7525,-8.3639,-3.7823,16.8588,-0.0055,0.7769,-1.2056,-9.0,25.39,-23.99
-3.9476,-3.9155,22.7525,-7.43,-3.2317,13.1566,-0.0055,0.7769,-1.2056,-9.0,25.39,-23.99
-2.6882,-2.8621,19.0475,-7.43,-3.2317,13.1566,0.8083,0.5659,-0.6613,-8.17,25.39,-23.29
-2.6882,-2.8621,19.0475,-5.6786,-2.3096,8.2034,0.8083,0.5659,-0.6613,-8.17,25.39,-23.29
-2.6882,-2.8621,19.0475,-5.6786,-2.3096,8.2034,0.8083,0.5659,-0.6613,-8.17,25.39,-23.29
-2.0358,-2.1366,15.5052,-5.6786,-2.3096,8.2034,1.8353,0.6032,-0.314,-8.17,25.39,-23.29
-2.0358,-2.1366,15.5052,-5.6786,-2.3096,8.2034,1.8353,0.6032,-0.314,-9.82,25.38,-26.12
-2.0358,-2.1366,15.5052,-4.8507,-2.0435,4.0884,1.8353,0.6032,-0.314,-9.82,25.38,-26.12
-1.3212,-1.3801,12.2108,-4.8507,-2.0435,4.0884,2.0057,0.9335,-0.0125,-9.82,25.38,-26.12
-1.3212,-1.3801,12.2108,-4.8507,-2.0435,4.0884,2.0057,0.9335,-0.0125,-9.82,25.38,-26.12
0.0699,-0.7899,9.9698,-3.091,-2.0532,0.6316,2.0057,0.9335,-0.0125,-8.85,21.48,-28.39
0.0699,-0.7899,9.9698,-3.091,-2.0532,0.6316,1.8969999999999998,1.1337,0.2325,-8.85,21.48,-28.39
0.0699,-0.7899,9.9698,-3.091,-2.0532,0.6316,1.8969999999999998,1.1337,0.2325,-8.85,21.48,-28.39
1.0623,0.0038,8.8194,-1.3632,-1.6851,-0.7299,1.8969999999999998,1.1337,0.2325,-8.85,21.48,-28.39
1.0623,0.0038,8.8194,-1.3632,-1.6851,-0.7299,1.7543,1.1966,0.1057,-8.83,20.82,-31.25
1.0623,0.0038,8.8194,-1.3632,-1.6851,-0.7299,1.7543,1.1966,0.1057,-8.83,20.82,-31.25
0.836,0.6526,8.2747,-1.1414,-1.3924,-1.4411,1.7543,1.1966,0.1057,-8.83,20.82,-31.25
0.836,0.6526,8.2747,-1.1414,-1.3924,-1.4411,1.6126,1.0208,0.1356,-8.83,20.82,-31.25
0.836,0.6526,8.2747,-1.1414,-1.3924,-1.4411,1.6126,1.0208,0.1356,-7.06,17.55,-35.64
0.5439,1.1051,7.7121,-1.0872,-1.3895,-2.0481,1.6126,1.0208,0.1356,-7.06,17.55,-35.64
0.5439,1.1051,7.7121,-1.0872,-1.3895,-2.0481,1.3324,0.9228,0.3369,-7.06,17.55,-35.64
0.5439,1.1051,7.7121,-1.0872,-1.3895,-2.0481,1.3324,0.9228,0.3369,-7.06,17.55,-35.64
0.9390000000000001,1.6091,7.8055,-0.4131,-1.1824,-1.8721,1.3324,0.9228,0.3369,-2.23,16.18,-38.07
0.9390000000000001,1.6091,7.8055,-0.4131,-1.1824,-1.8721,1.3324,0.9228,0.3369,-2.23,16.18,-38.07
1.2179,1.7887,7.7839,-0.4131,-1.1824,-1.8721,1.1599,0.9036,0.4019,-2.23,16.18,-38.07
1.2179,1.7887,7.7839,-0.0114,-1.1899,-1.8411,1.1599,0.9036,0.4019,-2.23,16.18,-38.07
1.2179,1.7887,7.7839,-0.0114,-1.1899,-1.8411,1.1599,0.9036,0.4019,-3.03,15.53,-39.51
1.261,2.0113,7.6642,-0.0114,-1.1899,-1.8411,0.9521,0.7087,0.4157,-3.03,15.53,-39.51
1.261,2.0113,7.6642,0.3639,-1.3244,-1.8902,0.9521,0.7087,0.4157,-3.03,15.53,-39.51
1.261,2.0113,7.6642,0.3639,-1.3244,-1.8902,0.9521,0.7087,0.4157,-3.03,15.53,-39.51
1.7051,2.0867,7.6391,0.3639,-1.3244,-1.8902,0.8744,0.4093,0.4605,1.14,14.2,-41.01
1.7051,2.0867,7.6391,1.0181,-1.4934,-1.8595,0.8744,0.4093,0.4605,1.14,14.2,-41.01
2.2857,2.0652,7.1638,1.0181,-1.4934,-1.8595,0.8744,0.4093,0.4605,1.14,14.2,-41.01
2.2857,2.0652,7.1638,1.0181,-1.4934,-1.8595,0.8999,0.3305,0.3891,1.14,14.2,-41.01
2.2857,2.0652,7.1638,1.5054,-1.7981,-2.4837,0.8999,0.3305,0.3891,-0.68,33.32,-23.32
2.4593,2.0353,6.2804,1.5054,-1.7981,-2.4837,0.8999,0.3305,0.3891,-0.68,33.32,-23.32
2.4593,2.0353,6.2804,1.5054,-1.7981,-2.4837,0.8999,0.3305,0.3891,-0.68,33.32,-23.32
2.4593,2.0353,6.2804,2.0033,-2.1993,-3.5328,0.8190000000000001,0.4946,0.3614,-0.68,33.32,-23.32
2.9501,1.6845,5.294,2.0033,-2.1993,-3.5328,0.8190000000000001,0.4946,0.3614,0.27,30.08,-22.72
2.9501,1.6845,5.294,2.0033,-2.1993,-3.5328,0.8190000000000001,0.4946,0.3614,0.27,30.08,-22.72
2.9609,1.4355,4.213,2.3151,-2.7343,-4.3995,0.8041,0.4424,0.2687,0.27,30.08,-22.72
2.9609,1.4355,4.213,2.3151,-2.7343,-4.3995,0.8041,0.4424,0.2687,0.27,30.08,-22.72
2.9609,1.4355,4.213,2.3151,-2.7343,-4.3995,0.8041,0.4424,0.2687,2.69,31.36,-22.7
2.8651,1.3781,3.114,2.1147,-3.0309,-5.5964,0.7284,0.0099,0.3262,2.69,31.36,-22.7
2.8651,1.3781,3.114,2.1147,-3.0309,-5.5964,0.7284,0.0099,0.3262,2.69,31.36,-22.7
2.8651,1.3781,3.114,2.1147,-3.0309,-5.5964,0.7284,0.0099,0.3262,2.69,31.36,-22.7
3.7151,1.4439,2.1575,2.1147,-3.0309,-5.5964,0.7284,0.0099,0.3262,1.16,28.13,-24.22
3.7151,1.4439,2.1575,2.8827,-3.1097,-6.5918,0.3865,-0.4216,0.6171,1.16,28.13,-24.22
3.7151,1.4439,2.1575,2.8827,-3.1097,-6.5918,0.3865,-0.4216,0.6171,1.16,28.13,-24.22
5.2629,0.9698,1.4501,2.8827,-3.1097,-6.5918,0.3865,-0.4216,0.6171,1.16,28.13,-24.22
5.2629,0.9698,1.4501,4.1952,-3.6339,-7.2683,-0.0865,-0.4365,0.387,2.74,30.06,-23.45
5.47,0.5281,1.2597,4.1952,-3.6339,-7.2683,-0.0865,-0.4365,0.387,2.74,30.06,-23.45
5.47,0.5281,1.2597,4.1952,-3.6339,-7.2683,-0.0865,-0.4365,0.387,2.74,30.06,-23.45
5.47,0.5281,1.2597,4.0972,-3.944,-7.2127,-0.6703,-0.5558,0.0407,2.74,30.06,-23.45
5.3635,0.2827,1.723,4.0972,-3.944,-7.2127,-0.6703,-0.5558,0.0407,2.15,29.21,-26.54
5.3635,0.2827,1.723,4.0972,-3.944,-7.2127,-0.6703,-0.5558,0.0407,2.15,29.21,-26.54
5.3635,0.2827,1.723,3.7724,-3.9282,-6.3003,-1.2209999999999999,-1.0575,-0.1073,2.15,29.21,-26.54
5.3144,-0.013000000000000001,3.2002,3.7724,-3.9282,-6.3003,-1.2209999999999999,-1.0575,-0.1073,2.15,29.21,-26.54
5.3144,-0.013000000000000001,3.2002,3.7724,-3.9282,-6.3003,-1.2209999999999999,-1.0575,-0.1073,0.41,31.83,-23.6
5.1683,-0.5229,4.7313,3.4315,-4.1137,-4.5113,-1.6365,-1.6669,-0.2437,0.41,31.83,-23.6
5.1683,-0.5229,4.7313,3.4315,-4.1137,-4.5113,-1.6365,-1.6669,-0.2437,0.41,31.83,-23.6
5.1683,-0.5229,4.7313,3.4315,-4.1137,-4.5113,-1.6365,-1.6669,-0.2437,0.41,31.83,-23.6
5.0738,-0.4607,6.7365,2.6528,-3.7096,-2.4446,-2.1126,-1.8362,-0.1478,-3.76,33.15,-22.81
5.0738,-0.4607,6.7365,2.6528,-3.7096,-2.4446,-2.1126,-1.8362,-0.1478,-3.76,33.15,-22.81
5.0738,-0.4607,6.7365,2.3941,-2.6762,0.8218,-2.1126,-1.8362,-0.1478,-3.76,33.15,-22.81
5.039,0.3761,10.4403,2.3941,-2.6762,0.8218,-2.4556,-1.5273,-0.0551,-3.76,33.15,-22.81
5.039,0.3761,10.4403,2.3941,-2.6762,0.8218,-2.4556,-1.5273,-0.0551,-3.68,30.54,-28.05
5.039,0.3761,10.4403,2.3941,-2.6762,0.8218,-2.4556,-1.5273,-0.0551,-3.68,30.54,-28.05
4.0754,1.9646,12.9865,1.3773,-0.4831,3.7109,-2.5153,-1.0703,-0.6091,-3.68,30.54,-28.05
4.0754,1.9646,12.9865,1.3773,-0.4831,3.7109,-2.5153,-1.0703,-0.6091,-3.68,30.54,-28.05
4.0754,1.9646,12.9865,-1.2139,1.1791,6.062,-2.5153,-1.0703,-0.6091,-7.07,33.16,-26.52
1.4465,2.4411,15.7506,-1.2139,1.1791,6.062,-3.0884,-0.1116,-1.1918,-7.07,33.16,-26.52
1.4465,2.4411,15.7506,-1.2139,1.1791,6.062,-3.0884,-0.1116,-1.1918,-7.07,33.16,-26.52
-0.6208,1.9347,18.5495,-3.5734,1.2231,9.1092,-3.0884,-0.1116,-1.1918,-7.07,33.16,-26.52
-0.6208,1.9347,18.5495,-3.5734,1.2231,9.1092,-2.5462,0.1057,-1.0298,-7.1,33.84,-20.81
-0.6208,1.9347,18.5495,-3.5734,1.2231,9.1092,-2.5462,0.1057,-1.0298,-7.1,33.84,-20.81
-0.5466,1.074,39.0917,-3.5734,1.2231,9.1092,-2.5462,0.1057,-1.0298,-7.1,33.84,-20.81
-0.5466,1.074,39.0917,-3.4285,0.3703,29.3589,1.4997,2.8019,-0.6996,-7.1,33.84,-20.81
-0.5466,1.074,39.0917,-3.4285,0.3703,29.3589,1.4997,2.8019,-0.6996,-6.37,36.43,-20.02
-3.6399,6.867999999999999,13.1326,-3.4285,0.3703,29.3589,1.4997,2.8019,-0.6996,-6.37,36.43,-20.02
-3.6399,6.867999999999999,13.1326,-5.3732,5.5404,3.7484,-0.3507,0.5617,-0.1467,-6.37,36.43,-20.02
-3.6399,6.867999999999999,13.1326,-5.3732,5.5404,3.7484,-0.3507,0.5617,-0.1467,-6.37,36.43,-20.02
-1.703,4.3768,15.534,-5.3732,5.5404,3.7484,-0.3507,0.5617,-0.1467,-3.1,37.04,-21.45
-1.703,4.3768,15.534,-3.4926,3.8418,5.381,-0.3347,-0.6378,-0.0967,-3.1,37.04,-21.45
-1.4768,4.4678,13.2499,-3.4926,3.8418,5.381,-0.3347,-0.6378,-0.0967,-3.1,37.04,-21.45
-1.4768,4.4678,13.2499,-3.4926,3.8418,5.381,-0.3347,-0.6378,-0.0967,-3.1,37.04,-21.45
-1.4768,4.4678,13.2499,-2.2955,2.7871,2.1958,-0.3347,-0.6378,-0.0967,-5.44,39.77,-19.02
0.2878,2.2148,10.1003,-2.2955,2.7871,2.1958,-0.3976,-0.3129,-0.1308,-5.44,39.77,-19.02
0.2878,2.2148,10.1003,-1.9767,1.3837,0.3286,-0.3976,-0.3129,-0.1308,-5.44,39.77,-19.02
0.2878,2.2148,10.1003,-1.9767,1.3837,0.3286,-0.3976,-0.3129,-0.1308,-5.44,39.77,-19.02
0.8432,0.8082,10.8317,-1.9767,1.3837,0.3286,-0.1909,0.7034,0.0386,-6.25,39.12,-19.74
0.8432,0.8082,10.8317,-1.9767,1.3837,0.3286,-0.1909,0.7034,0.0386,-6.25,39.12,-19.74
0.6134,0.8274,10.6666,-0.9908,0.2085,0.9383,-0.1909,0.7034,0.0386,-6.25,39.12,-19.74
0.6134,0.8274,10.6666,-0.9908,0.2085,0.9383,0.3396,0.4338,-0.0051,-6.25,39.12,-19.74
0.6134,0.8274,10.6666,-0.9908,0.2085,0.9383,0.3396,0.4338,-0.0051,-5.45,39.76,-20.44
0.9809,0.35100000000000003,9.6143,-0.6797,-0.2426,-0.0323,0.3396,0.4338,-0.0051,-5.45,39.76,-20.44
0.9809,0.35100000000000003,9.6143,-0.6797,-0.2426,-0.0323,0.5164,0.14300000000000002,0.0226,-5.45,39.76,-20.44
0.9809,0.35100000000000003,9.6143,-0.6797,-0.2426,-0.0323,0.5164,0.14300000000000002,0.0226,-5.45,39.76,-20.44
1.3532,0.248,8.3956,-0.2219,-0.5887,-1.2736,0.5164,0.14300000000000002,0.0226,-0.07,29.07,-23.17
1.3532,0.248,8.3956,-0.2219,-0.5887,-1.2736,0.0946,0.6416,-0.0498,-0.07,29.07,-23.17
1.4286,0.315,8.5261,-0.2219,-0.5887,-1.2736,0.0946,0.6416,-0.0498,-0.07,29.07,-23.17
1.4286,0.315,8.5261,0.0584,-0.5582,-1.3499,0.0946,0.6416,-0.0498,-0.07,29.07,-23.17
1.4286,0.315,8.5261,0.0584,-0.5582,-1.3499,-0.2186,1.1305,-0.0935,-0.14,31.0,-23.82
1.1281,0.6107,9.0936,0.0584,-0.5582,-1.3499,-0.2186,1.1305,-0.0935,-0.14,31.0,-23.82
1.1281,0.6107,9.0936,0.0386,-0.1488,-0.6885,-0.2186,1.1305,-0.0935,-0.14,31.0,-23.82
1.1281,0.6107,9.0936,0.0386,-0.1488,-0.6885,-0.3485,0.6746,-0.2522,-0.14,31.0,-23.82
2.2091,0.6514,7.8546,0.0386,-0.1488,-0.6885,-0.3485,0.6746,-0.2522,2.35,30.34,-23.15
2.2091,0.6514,7.8546,0.1904,0.556,-1.3940000000000001,-0.3485,0.6746,-0.2522,2.35,30.34,-23.15
2.2091,0.6514,7.8546,0.1904,0.556,-1.3940000000000001,-0.3485,0.6746,-0.2522,2.35,30.34,-23.15
0.9845,0.4814,9.9435,0.1904,0.556,-1.3940000000000001,-0.2559,0.4828,-0.1585,2.35,30.34,-23.15
0.9845,0.4814,9.9435,1.0688,-0.087,-1.0473,-0.2559,0.4828,-0.1585,2.31,31.64,-22.4
0.9845,0.4814,9.9435,1.0688,-0.087,-1.0473,-0.2559,0.4828,-0.1585,2.31,31.64,-22.4
1.0084,0.6981,9.5808,1.0688,-0.087,-1.0473,-0.1515,0.2048,-0.1744,2.31,31.64,-22.4
