ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.6406,-9.6053,17.7833,-6.2165,-10.0924,4.8746,3.4033,2.7678,-1.9108,-24.09,24.5,-25.14
-8.3529,-9.7454,12.2371,-6.2165,-10.0924,4.8746,3.4033,2.7678,-1.9108,-24.09,24.5,-25.14
-8.3529,-9.7454,12.2371,-6.2165,-10.0924,4.8746,4.1937,1.9859,-0.8466,-24.09,24.5,-25.14
-8.3529,-9.7454,12.2371,-5.9485,-10.5367,-0.7493,4.1937,1.9859,-0.8466,-5.09,21.65,-28.47
-9.246,-8.0479,7.3649,-5.9485,-10.5367,-0.7493,4.1937,1.9859,-0.8466,-5.09,21.65,-28.47
-9.246,-8.0479,7.3649,-5.9485,-10.5367,-0.7493,3.154,2.1372,0.1931,-5.09,21.65,-28.47
-9.246,-8.0479,7.3649,-5.9699,-9.329,-3.3463,3.154,2.1372,0.1931,-5.09,21.65,-28.47
-9.6111,-6.0835,5.8889,-5.9699,-9.329,-3.3463,3.154,2.1372,0.1931,-2.46,17.08,-32.9
-9.6111,-6.0835,5.8889,-5.9699,-9.329,-3.3463,1.946,2.5388,1.4096,-2.46,17.08,-32.9
-9.6111,-6.0835,5.8889,-4.8551,-8.5232,-2.5863,1.946,2.5388,1.4096,-2.46,17.08,-32.9
-8.4487,-4.854,6.5497,-4.8551,-8.5232,-2.5863,1.946,2.5388,1.4096,-2.46,17.08,-32.9
-8.4487,-4.854,6.5497,-4.8551,-8.5232,-2.5863,1.7159,2.2022,2.3002,2.63,13.15,-35.2
-6.7823,-4.1705,7.0872,-4.8551,-8.5232,-2.5863,1.7159,2.2022,2.3002,2.63,13.15,-35.2
-6.7823,-4.1705,7.0872,-2.3818,-8.2203,-1.1582,1.7159,2.2022,2.3002,2.63,13.15,-35.2
-6.7823,-4.1705,7.0872,-2.3818,-8.2203,-1.1582,2.2571,1.4618,2.7508,2.63,13.15,-35.2
-5.7887,-3.6162,5.5932,-2.3818,-8.2203,-1.1582,2.2571,1.4618,2.7508,5.13,12.49,-35.24
-5.7887,-3.6162,5.5932,-1.0683,-8.5344,-2.4418,2.2571,1.4618,2.7508,5.13,12.49,-35.24
-5.7887,-3.6162,5.5932,-1.0683,-8.5344,-2.4418,2.4616,0.8568,3.0768,5.13,12.49,-35.24
-4.9975,-3.7096,3.5019,-1.0683,-8.5344,-2.4418,2.4616,0.8568,3.0768,5.13,12.49,-35.24
-4.9975,-3.7096,3.5019,-0.4699,-9.6154,-4.1223,2.4616,0.8568,3.0768,8.47,11.17,-35.31
-4.9975,-3.7096,3.5019,-0.4699,-9.6154,-4.1223,2.1069,0.9505,3.5146,8.47,11.17,-35.31
-4.1930000000000005,-3.8437,1.7338,-0.4699,-9.6154,-4.1223,2.1069,0.9505,3.5146,8.47,11.17,-35.31
-4.1930000000000005,-3.8437,1.7338,-0.0023,-10.429,-5.0518,2.1069,0.9505,3.5146,8.47,11.17,-35.31
-4.1930000000000005,-3.8437,1.7338,-0.0023,-10.429,-5.0518,1.5114,1.1327,4.0919,11.11,6.62,-36.9
-2.7505,-3.5169,1.3159999999999998,-0.0023,-10.429,-5.0518,1.5114,1.1327,4.0919,11.11,6.62,-36.9
-2.7505,-3.5169,1.3159999999999998,0.815,-10.6582,-4.9342,1.5114,1.1327,4.0919,11.11,6.62,-36.9
-1.1799,-3.0728,0.8288,0.815,-10.6582,-4.9342,1.1279,1.0357,4.5607,11.11,6.62,-36.9
-1.1799,-3.0728,0.8288,0.815,-10.6582,-4.9342,1.1279,1.0357,4.5607,14.4,6.6,-37.63
-1.1799,-3.0728,0.8288,2.1043,-10.6273,-5.2485,1.1279,1.0357,4.5607,14.4,6.6,-37.63
1.1485,-2.5197,-0.0355,2.1043,-10.6273,-5.2485,0.4813,1.008,4.7908,14.4,6.6,-37.63
1.1485,-2.5197,-0.0355,2.1043,-10.6273,-5.2485,0.4813,1.008,4.7908,14.4,6.6,-37.63
1.1485,-2.5197,-0.0355,4.6676,-10.1294,-5.655,0.4813,1.008,4.7908,15.25,5.94,-38.37
4.6955,-1.6111,0.2398,4.6676,-10.1294,-5.655,0.4813,1.008,4.7908,15.25,5.94,-38.37
4.6955,-1.6111,0.2398,4.6676,-10.1294,-5.655,-0.1206,1.5992,4.5287,15.25,5.94,-38.37
4.6955,-1.6111,0.2398,6.4526,-9.1434,-4.9035,-0.1206,1.5992,4.5287,15.25,5.94,-38.37
6.9544,-0.6726,0.4062,6.4526,-9.1434,-4.9035,-0.1206,1.5992,4.5287,-0.08,10.93,-32.73
6.9544,-0.6726,0.4062,6.4526,-9.1434,-4.9035,-0.1312,1.5907,4.1644,-0.08,10.93,-32.73
9.952,0.0193,-1.2554,6.4526,-9.1434,-4.9035,-0.1312,1.5907,4.1644,-0.08,10.93,-32.73
9.952,0.0193,-1.2554,9.2866,-7.9657,-6.6131,-0.1312,1.5907,4.1644,-0.08,10.93,-32.73
9.952,0.0193,-1.2554,9.2866,-7.9657,-6.6131,-0.3805,0.7758,3.9055,-0.97,12.9,-30.53
13.7815,1.8904,-4.3152,12.603,-5.7193,-9.9753,-0.3805,0.7758,3.9055,-0.97,12.9,-30.53
13.7815,1.8904,-4.3152,12.603,-5.7193,-9.9753,-0.3805,0.7758,3.9055,-0.97,12.9,-30.53
13.7815,1.8904,-4.3152,12.603,-5.7193,-9.9753,-0.3805,0.7758,3.9055,-0.97,12.9,-30.53
13.8497,3.4562,-5.6344,11.435,-2.8155,-10.2126,-1.9997,0.7225,2.6709,0.7,12.24,-30.56
13.8497,3.4562,-5.6344,11.435,-2.8155,-10.2126,-1.9997,0.7225,2.6709,0.7,12.24,-30.56
14.8696,2.0401,-2.6225,11.435,-2.8155,-10.2126,-1.9997,0.7225,2.6709,0.7,12.24,-30.56
14.8696,2.0401,-2.6225,13.8674,-4.2538,-6.8882,-4.2144,1.5034,1.58,0.7,12.24,-30.56
14.8696,2.0401,-2.6225,13.8674,-4.2538,-6.8882,-4.2144,1.5034,1.58,1.33,17.41,-29.69
17.4865,2.1263,2.2138,13.8674,-4.2538,-6.8882,-4.2144,1.5034,1.58,1.33,17.41,-29.69
17.4865,2.1263,2.2138,14.3761,-1.5945,-4.0534,-5.1209,0.6544,-0.3065,1.33,17.41,-29.69
17.4865,2.1263,2.2138,14.3761,-1.5945,-4.0534,-5.1209,0.6544,-0.3065,1.33,17.41,-29.69
16.4534,3.2779,5.5896,14.3761,-1.5945,-4.0534,-5.1209,0.6544,-0.3065,4.34,25.17,-25.9
16.4534,3.2779,5.5896,14.3761,-1.5945,-4.0534,-5.1209,0.6544,-0.3065,4.34,25.17,-25.9
15.0995,3.0097,10.1745,13.1782,-0.8390000000000001,-1.4198,-5.5066,-0.2948,-1.9662,4.34,25.17,-25.9
15.0995,3.0097,10.1745,13.1782,-0.8390000000000001,-1.4198,-5.5066,-0.2948,-1.9662,4.34,25.17,-25.9
15.0995,3.0097,10.1745,12.1357,-0.9791,5.0259,-5.5066,-0.2948,-1.9662,4.06,32.94,-22.8
12.9926,1.0572,15.8739,12.1357,-0.9791,5.0259,-5.6695,-1.4517,-3.7676,4.06,32.94,-22.8
12.9926,1.0572,15.8739,12.1357,-0.9791,5.0259,-5.6695,-1.4517,-3.7676,4.06,32.94,-22.8
12.9926,1.0572,15.8739,12.1357,-0.9791,5.0259,-5.6695,-1.4517,-3.7676,4.06,32.94,-22.8
5.9453,-3.8628,24.754,5.7395,-4.1734,13.2138,-4.9665,-1.2791,-5.1609,-1.99,40.78,-16.81
5.9453,-3.8628,24.754,5.7395,-4.1734,13.2138,-4.9665,-1.2791,-5.1609,-1.99,40.78,-16.81
-3.5166,-5.1162,31.9342,-5.6144,-5.8013,22.3453,-4.9665,-1.2791,-5.1609,-1.99,40.78,-16.81
-3.5166,-5.1162,31.9342,-5.6144,-5.8013,22.3453,-4.9665,-1.2791,-5.1609,-1.99,40.78,-16.81
-3.5166,-5.1162,31.9342,-5.6144,-5.8013,22.3453,-2.4205,-0.8903,-4.3066,-12.8,43.45,-14.51
-9.246,-5.8057,30.5468,-11.4132,-6.2672,21.5012,-2.4205,-0.8903,-4.3066,-12.8,43.45,-14.51
-9.246,-5.8057,30.5468,-11.4132,-6.2672,21.5012,-2.4205,-0.8903,-4.3066,-12.8,43.45,-14.51
-9.246,-5.8057,30.5468,-11.4132,-6.2672,21.5012,-0.5392,0.1537,-1.9417,-12.8,43.45,-14.51
-10.2276,-6.0057,29.4072,-11.4132,-6.2672,21.5012,-0.5392,0.1537,-1.9417,-13.08,23.71,-22.84
-10.2276,-6.0057,29.4072,-12.5669,-6.4004,19.7038,-0.5392,0.1537,-1.9417,-13.08,23.71,-22.84
-10.2276,-6.0057,29.4072,-12.5669,-6.4004,19.7038,0.983,1.1209,-0.085,-13.08,23.71,-22.84
-9.6613,-4.9522,27.0752,-12.5669,-6.4004,19.7038,0.983,1.1209,-0.085,-13.08,23.71,-22.84
-9.6613,-4.9522,27.0752,-11.3041,-5.0937,15.9484,0.983,1.1209,-0.085,-12.19,21.75,-25.04
-7.254,-2.7388,20.7042,-11.3041,-5.0937,15.9484,2.4595,1.4927,1.3308,-12.19,21.75,-25.04
-7.254,-2.7388,20.7042,-11.3041,-5.0937,15.9484,2.4595,1.4927,1.3308,-12.19,21.75,-25.04
-7.254,-2.7388,20.7042,-6.814,-3.1958,7.67,2.4595,1.4927,1.3308,-12.19,21.75,-25.04
-3.3957,-0.9766,15.2024,-6.814,-3.1958,7.67,2.4595,1.4927,1.3308,-8.05,21.05,-28.65
-3.3957,-0.9766,15.2024,-6.814,-3.1958,7.67,2.9602,1.758,2.1393,-8.05,21.05,-28.65
-3.3957,-0.9766,15.2024,-1.7222,-2.8508,2.4979,2.9602,1.758,2.1393,-8.05,21.05,-28.65
0.8121,-0.2272,10.8174,-1.7222,-2.8508,2.4979,2.9602,1.758,2.1393,-8.05,21.05,-28.65
0.8121,-0.2272,10.8174,-1.7222,-2.8508,2.4979,2.9495,1.6504,1.9209,-5.41,16.48,-33.09
0.8121,-0.2272,10.8174,1.804,-2.4098,-1.1857,2.9495,1.6504,1.9209,-5.41,16.48,-33.09
2.8519,0.9483,7.6582,1.804,-2.4098,-1.1857,2.9495,1.6504,1.9209,-5.41,16.48,-33.09
2.8519,0.9483,7.6582,1.804,-2.4098,-1.1857,2.5021,1.3649,1.2541,-5.41,16.48,-33.09
3.2289999999999996,1.5074,6.0613,2.8735,-2.2948,-3.1876,2.5021,1.3649,1.2541,-0.37,13.84,-36.05
3.2289999999999996,1.5074,6.0613,2.8735,-2.2948,-3.1876,2.5021,1.3649,1.2541,-0.37,13.84,-36.05
3.2289999999999996,1.5074,6.0613,2.8735,-2.2948,-3.1876,2.5021,1.3649,1.2541,-0.37,13.84,-36.05
3.4062,1.7839,5.0976,3.2074,-2.5831,-3.9262,2.0749,1.2892,0.8855,-0.37,13.84,-36.05
3.4062,1.7839,5.0976,3.2074,-2.5831,-3.9262,2.0749,1.2892,0.8855,3.89,9.93,-36.21
3.4062,1.7839,5.0976,3.2074,-2.5831,-3.9262,2.0749,1.2892,0.8855,3.89,9.93,-36.21
3.9353,2.0293,3.6443,3.8792,-2.7908,-5.1645,1.6893,1.3201,0.6895,3.89,9.93,-36.21
3.9353,2.0293,3.6443,3.8792,-2.7908,-5.1645,1.6893,1.3201,0.6895,3.89,9.93,-36.21
4.5135,2.2843,2.7142,3.8792,-2.7908,-5.1645,1.6893,1.3201,0.6895,3.94,8.63,-37.68
4.5135,2.2843,2.7142,4.7375,-2.859,-5.9441,1.2824,0.9952,0.5201,3.94,8.63,-37.68
4.5135,2.2843,2.7142,4.7375,-2.859,-5.9441,1.2824,0.9952,0.5201,3.94,8.63,-37.68
4.5985,2.2352,2.2030000000000003,4.7375,-2.859,-5.9441,1.2824,0.9952,0.5201,3.94,8.63,-37.68
4.5985,2.2352,2.2030000000000003,4.7375,-2.859,-5.9441,1.2824,0.9952,0.5201,3.94,8.63,-37.68
4.5985,2.2352,2.2030000000000003,4.9382,-3.1837,-6.2288,0.9521,0.584,0.2495,7.35,5.38,-37.81
4.2382,1.5014,1.5327,4.9382,-3.1837,-6.2288,0.9521,0.584,0.2495,7.35,5.38,-37.81
4.2382,1.5014,1.5327,4.5783,-4.0869,-6.832999999999999,0.5697,0.2655,-0.0711,7.35,5.38,-37.81
4.2382,1.5014,1.5327,4.5783,-4.0869,-6.832999999999999,0.5697,0.2655,-0.0711,7.35,5.38,-37.81
3.4026,1.2117,0.5403,4.5783,-4.0869,-6.832999999999999,0.5697,0.2655,-0.0711,6.5,6.02,-39.92
3.4026,1.2117,0.5403,3.5553,-4.4591,-7.8789,0.5697,0.2655,-0.0711,6.5,6.02,-39.92
3.4026,1.2117,0.5403,3.5553,-4.4591,-7.8789,-0.1216,-0.0327,-0.02,6.5,6.02,-39.92
3.235,0.9711,0.2889,3.5553,-4.4591,-7.8789,-0.1216,-0.0327,-0.02,2.43,24.94,-25.58
3.235,0.9711,0.2889,3.9705,-4.7865,-7.814,-0.1216,-0.0327,-0.02,2.43,24.94,-25.58
4.0957,0.5952,0.4792,3.9705,-4.7865,-7.814,-0.7917,-0.3491,-0.004,2.43,24.94,-25.58
4.0957,0.5952,0.4792,3.9705,-4.7865,-7.814,-0.7917,-0.3491,-0.004,2.43,24.94,-25.58
4.0957,0.5952,0.4792,4.6177,-4.577,-7.4896,-0.7917,-0.3491,-0.004,1.63,24.3,-24.89
4.3854,0.6861,1.1316,4.6177,-4.577,-7.4896,-1.466,-0.6122,-0.3236,1.63,24.3,-24.89
4.3854,0.6861,1.1316,4.6177,-4.577,-7.4896,-1.466,-0.6122,-0.3236,1.63,24.3,-24.89
4.0909,0.5556,1.9948,4.6177,-4.577,-7.4896,-1.466,-0.6122,-0.3236,1.63,24.3,-24.89
4.0909,0.5556,1.9948,4.3349,-4.272,-6.843,-2.1936,-1.114,-0.6794,4.01,26.88,-23.4
4.0909,0.5556,1.9948,4.3349,-4.272,-6.843,-2.1936,-1.114,-0.6794,4.01,26.88,-23.4
3.9114,1.1195,5.015,4.3349,-4.272,-6.843,-2.1936,-1.114,-0.6794,4.01,26.88,-23.4
3.9114,1.1195,5.015,3.6749,-2.8165,-3.6429,-2.8114,-1.7127,-0.7007,4.01,26.88,-23.4
3.9114,1.1195,5.015,3.6749,-2.8165,-3.6429,-2.8114,-1.7127,-0.7007,-0.25,30.8,-21.1
4.0323,1.906,7.3374,3.6749,-2.8165,-3.6429,-2.8114,-1.7127,-0.7007,-0.25,30.8,-21.1
4.0323,1.906,7.3374,3.3078,-1.1427,-1.1292,-2.8114,-1.7127,-0.7007,-0.25,30.8,-21.1
4.0323,1.906,7.3374,3.3078,-1.1427,-1.1292,-3.1023,-1.2493,-1.1438,-0.25,30.8,-21.1
2.6017,1.5253,10.9096,3.3078,-1.1427,-1.1292,-3.1023,-1.2493,-1.1438,-0.25,30.8,-21.1
2.6017,1.5253,10.9096,2.2075,-0.9682,1.0244,-3.1023,-1.2493,-1.1438,-2.82,33.41,-20.29
2.6017,1.5253,10.9096,2.2075,-0.9682,1.0244,-3.6051,-0.8999,-1.7009999999999998,-2.82,33.41,-20.29
-0.2282,0.0217,18.8212,2.2075,-0.9682,1.0244,-3.6051,-0.8999,-1.7009999999999998,-2.82,33.41,-20.29
-0.2282,0.0217,18.8212,-1.5107,-1.7243,10.3521,-3.6051,-0.8999,-1.7009999999999998,-4.65,38.62,-15.84
-2.4309,-0.6378,23.046999999999997,-1.5107,-1.7243,10.3521,-2.0903,-1.7862,-1.5763,-4.65,38.62,-15.84
-2.4309,-0.6378,23.046999999999997,-1.5107,-1.7243,10.3521,-2.0903,-1.7862,-1.5763,-4.65,38.62,-15.84
-2.4309,-0.6378,23.046999999999997,-4.2505,-1.2378,13.163,-2.0903,-1.7862,-1.5763,-4.65,38.62,-15.84
-3.1132,0.4826,20.9077,-4.2505,-1.2378,13.163,-2.0903,-1.7862,-1.5763,-8.87,41.24,-13.59
-3.1132,0.4826,20.9077,-4.2505,-1.2378,13.163,-0.8471,-1.3281,-0.7709999999999999,-8.87,41.24,-13.59
-3.1132,0.4826,20.9077,-4.1277,0.2475,9.7615,-0.8471,-1.3281,-0.7709999999999999,-8.87,41.24,-13.59
-2.1388,1.08,19.0486,-4.1277,0.2475,9.7615,-0.8471,-1.3281,-0.7709999999999999,-8.87,41.24,-13.59
-2.1388,1.08,19.0486,-4.1277,0.2475,9.7615,-0.8151,0.4306,-0.4067,-7.08,39.97,-16.44
-2.1388,1.08,19.0486,-3.3952,1.4045,8.3242,-0.8151,0.4306,-0.4067,-7.08,39.97,-16.44
-1.8036,2.1071,17.7306,-3.3952,1.4045,8.3242,-0.8151,0.4306,-0.4067,-7.08,39.97,-16.44
-1.8036,2.1071,17.7306,-3.3952,1.4045,8.3242,-0.3059,0.9835,-0.3012,-7.08,39.97,-16.44
-2.1687,2.38,15.5004,-3.4868,2.003,6.4661,-0.3059,0.9835,-0.3012,5.36,25.34,-25.95
-2.1687,2.38,15.5004,-3.4868,2.003,6.4661,-0.3059,0.9835,-0.3012,5.36,25.34,-25.95
-2.1687,2.38,15.5004,-3.4868,2.003,6.4661,-0.3059,0.9835,-0.3012,5.36,25.34,-25.95
-1.8658,2.6554,12.947000000000001,-3.3489999999999998,2.2017,3.9338,0.3385,0.4061,-0.0253,5.36,25.34,-25.95
-1.8658,2.6554,12.947000000000001,-3.3489999999999998,2.2017,3.9338,0.3385,0.4061,-0.0253,3.71,25.35,-25.22
-1.8658,2.6554,12.947000000000001,-3.3489999999999998,2.2017,3.9338,0.3385,0.4061,-0.0253,3.71,25.35,-25.22
-0.9512,2.6326,11.3465,-2.1627,2.06,1.5557,0.5111,0.0589,0.1792,3.71,25.35,-25.22
-0.9512,2.6326,11.3465,-2.1627,2.06,1.5557,0.5111,0.0589,0.1792,3.71,25.35,-25.22
-0.9512,2.6326,11.3465,-2.1627,2.06,1.5557,0.5111,0.0589,0.1792,4.56,24.7,-25.25
-0.0582,2.4219,10.5444,-1.0959,1.6558,0.5762,0.4877,0.1483,0.11,4.56,24.7,-25.25
-0.0582,2.4219,10.5444,-1.0959,1.6558,0.5762,0.4877,0.1483,0.11,4.56,24.7,-25.25
-0.0582,2.4219,10.5444,-1.0959,1.6558,0.5762,0.4877,0.1483,0.11,4.56,24.7,-25.25
0.3165,1.754,9.9626,-1.0959,1.6558,0.5762,0.4877,0.1483,0.11,4.56,24.69,-26.67
0.3165,1.754,9.9626,-0.6784,0.7506,0.0272,0.4355,0.2581,-0.0466,4.56,24.69,-26.67
0.2411,1.2416,9.8405,-0.6784,0.7506,0.0272,0.4355,0.2581,-0.0466,4.56,24.69,-26.67
0.2411,1.2416,9.8405,-0.6784,0.7506,0.0272,0.4355,0.2581,-0.0466,4.56,24.69,-26.67
0.2411,1.2416,9.8405,-0.5759,-0.09699999999999999,-0.0286,0.4355,0.1686,-0.0359,4.54,25.33,-27.36
0.5727,0.7053,9.9998,-0.5759,-0.09699999999999999,-0.0286,0.4355,0.1686,-0.0359,4.54,25.33,-27.36
0.5727,0.7053,9.9998,-0.5759,-0.09699999999999999,-0.0286,0.4355,0.1686,-0.0359,4.54,25.33,-27.36
0.5727,0.7053,9.9998,0.3251,-0.8042,0.0693,0.4994,-0.10300000000000001,-0.1052,4.54,25.33,-27.36
1.8212,0.2133,9.6574,0.3251,-0.8042,0.0693,0.4994,-0.10300000000000001,-0.1052,3.78,23.42,-25.29
1.8212,0.2133,9.6574,0.3251,-0.8042,0.0693,0.4994,-0.10300000000000001,-0.1052,3.78,23.42,-25.29
1.8212,0.2133,9.6574,0.3251,-0.8042,0.0693,0.4994,-0.10300000000000001,-0.1052,3.78,23.42,-25.29
0.2542,0.6023,9.7304,-0.7032,-0.5493,-0.1226,0.4557,-0.0881,-0.0839,3.78,23.42,-25.29
0.2542,0.6023,9.7304,-0.7032,-0.5493,-0.1226,0.4557,-0.0881,-0.0839,4.61,23.39,-28.14
0.3632,0.5892,9.339,-0.7032,-0.5493,-0.1226,0.4557,-0.0881,-0.0839,4.61,23.39,-28.14
0.3632,0.5892,9.339,-0.5661,-0.8789,-0.6708,0.542,0.044000000000000004,0.1164,4.61,23.39,-28.14
0.3632,0.5892,9.339,-0.5661,-0.8789,-0.6708,0.542,0.044000000000000004,0.1164,4.61,23.39,-28.14
