ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.14,0.462,10.097000000000001,-3.5610000000000004,-2.733,0.58,1.444,0.359,0.638,3.5,-41.9,-12.1
-3.123,0.9640000000000001,8.113,-3.5610000000000004,-2.733,0.58,1.444,0.359,0.638,3.5,-41.9,-12.1
-3.123,0.9640000000000001,8.113,-3.406,-2.667,-1.892,2.11,0.491,0.882,4.1,-43.4,-10.6
-3.123,0.9640000000000001,8.113,-3.406,-2.667,-1.892,2.11,0.491,0.882,4.1,-43.4,-10.6
-2.5180000000000002,1.7919999999999998,4.99,-3.406,-2.667,-1.892,2.11,0.491,0.882,4.1,-43.4,-10.6
-2.5180000000000002,1.7919999999999998,4.99,-2.653,-2.6039999999999996,-4.422,1.574,0.858,0.963,4.1,-43.4,-10.6
-2.5180000000000002,1.7919999999999998,4.99,-2.653,-2.6039999999999996,-4.422,1.574,0.858,0.963,2.0,-43.2,-9.1
-2.405,1.4280000000000002,4.423,-2.653,-2.6039999999999996,-4.422,1.574,0.858,0.963,2.0,-43.2,-9.1
-2.405,1.4280000000000002,4.423,-2.36,-3.008,-3.9819999999999998,1.574,0.858,0.963,2.0,-43.2,-9.1
-2.405,1.4280000000000002,4.423,-2.36,-3.008,-3.9819999999999998,0.7509999999999999,1.048,0.865,1.1,-43.4,-7.0
-2.144,1.395,6.447,-2.1180000000000003,-3.405,-2.105,0.7509999999999999,1.048,0.865,1.1,-43.4,-7.0
-2.144,1.395,6.447,-2.1180000000000003,-3.405,-2.105,0.7509999999999999,1.048,0.865,1.1,-43.4,-7.0
-2.412,1.4069999999999998,6.045,-2.1180000000000003,-3.405,-2.105,0.727,1.032,0.912,1.1,-43.4,-7.0
-2.412,1.4069999999999998,6.045,-1.892,-3.451,-2.753,0.727,1.032,0.912,0.2,-43.6,-6.1
-2.412,1.4069999999999998,6.045,-1.892,-3.451,-2.753,0.727,1.032,0.912,0.2,-43.6,-6.1
-1.7469999999999999,1.62,5.055,-1.892,-3.451,-2.753,1.013,1.409,1.075,0.2,-43.6,-6.1
-1.7469999999999999,1.62,5.055,-1.148,-3.428,-3.7939999999999996,1.013,1.409,1.075,-1.3,-44.1,-5.2
-1.7469999999999999,1.62,5.055,-1.148,-3.428,-3.7939999999999996,1.013,1.409,1.075,-1.3,-44.1,-5.2
-1.419,1.51,4.138,-1.148,-3.428,-3.7939999999999996,0.848,1.619,1.179,-1.3,-44.1,-5.2
-1.419,1.51,4.138,-1.002,-3.627,-3.96,0.848,1.619,1.179,-2.2,-43.6,-3.7
-1.419,1.51,4.138,-1.002,-3.627,-3.96,0.848,1.619,1.179,-2.2,-43.6,-3.7
-2.053,2.2030000000000003,5.782,-1.002,-3.627,-3.96,0.531,1.2990000000000002,1.367,-2.2,-43.6,-3.7
-2.053,2.2030000000000003,5.782,-1.181,-3.177,-1.669,0.531,1.2990000000000002,1.367,-3.1,-43.6,-1.9
-1.52,2.074,7.007000000000001,-1.181,-3.177,-1.669,0.531,1.2990000000000002,1.367,-3.1,-43.6,-1.9
-1.52,2.074,7.007000000000001,-1.181,-3.177,-1.669,0.531,1.2990000000000002,1.367,-3.1,-43.6,-1.9
-1.52,2.074,7.007000000000001,0.14300000000000002,-4.016,-2.511,1.057,0.35700000000000004,1.766,-3.1,-43.6,-1.9
0.536,1.411,3.48,0.14300000000000002,-4.016,-2.511,1.057,0.35700000000000004,1.766,-6.7,-42.9,-2.5
0.536,1.411,3.48,0.14300000000000002,-4.016,-2.511,1.057,0.35700000000000004,1.766,-6.7,-42.9,-2.5
0.536,1.411,3.48,1.27,-4.216,-7.263999999999999,0.861,0.099,2.106,-6.7,-42.9,-2.5
1.119,1.94,1.222,1.27,-4.216,-7.263999999999999,0.861,0.099,2.106,-9.7,-42.4,-0.4
1.119,1.94,1.222,1.27,-4.216,-7.263999999999999,0.861,0.099,2.106,-9.7,-42.4,-0.4
1.119,1.94,1.222,1.9669999999999999,-4.376,-4.442,-0.057,0.5539999999999999,2.22,-9.7,-42.4,-0.4
2.378,1.514,4.579,1.9669999999999999,-4.376,-4.442,-0.057,0.5539999999999999,2.22,-12.4,-41.0,-1.6
2.378,1.514,4.579,1.9669999999999999,-4.376,-4.442,-0.057,0.5539999999999999,2.22,-12.4,-41.0,-1.6
2.378,1.514,4.579,2.246,-4.0680000000000005,-3.295,0.265,0.877,1.8419999999999999,-12.4,-41.0,-1.6
2.804,2.16,3.7319999999999998,2.246,-4.0680000000000005,-3.295,0.265,0.877,1.8419999999999999,-12.4,-41.0,-1.6
2.804,2.16,3.7319999999999998,2.909,-3.592,-4.065,0.265,0.877,1.8419999999999999,-15.4,-39.1,-0.7
2.804,2.16,3.7319999999999998,2.909,-3.592,-4.065,0.265,0.877,1.8419999999999999,-15.4,-39.1,-0.7
2.653,2.419,4.141,2.909,-3.592,-4.065,-0.121,1.3130000000000002,1.505,-15.4,-39.1,-0.7
2.653,2.419,4.141,2.909,-3.592,-4.065,-0.121,1.3130000000000002,1.505,-15.4,-39.1,-0.7
2.553,2.6460000000000004,5.435,2.131,-3.174,-2.386,-0.121,1.3130000000000002,1.505,-17.2,-37.7,-3.1
2.553,2.6460000000000004,5.435,2.131,-3.174,-2.386,-0.485,1.5319999999999998,1.232,-17.2,-37.7,-3.1
2.553,2.6460000000000004,5.435,3.6319999999999997,-2.884,-1.337,-0.485,1.5319999999999998,1.232,-17.2,-37.7,-3.1
4.2010000000000005,2.826,6.261,3.6319999999999997,-2.884,-1.337,-0.485,1.5319999999999998,1.232,-17.2,-37.7,-3.1
4.2010000000000005,2.826,6.261,3.6319999999999997,-2.884,-1.337,-0.914,1.04,0.7829999999999999,-19.9,-37.4,-4.3
