ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.363992,3.274499,11.145499000000001,5.212479,3.930761,0.6883630000000001,-1.3510879999999998,0.020183,-0.588572,28.8514,11.7069,-33.4634
7.363992,3.274499,11.145499000000001,4.654434999999999,3.2984970000000002,1.191168,-1.623728,-0.013897,-0.254162,28.8514,11.7069,-33.4634
7.363992,3.274499,11.145499000000001,4.654434999999999,3.2984970000000002,1.191168,-1.623728,-0.013897,-0.254162,28.8514,11.7069,-33.4634
6.611803999999999,2.280366,10.038778,3.9351769999999995,2.910165,0.023922,-1.623728,-0.013897,-0.254162,28.8514,11.7069,-33.4634
6.611803999999999,2.280366,10.038778,3.9351769999999995,2.910165,0.023922,-1.653548,-0.407947,0.212308,28.6008,13.9004,-32.6306
6.020116000000001,1.417986,9.171608,3.9351769999999995,2.910165,0.023922,-1.653548,-0.407947,0.212308,28.6008,13.9004,-32.6306
6.020116000000001,1.417986,9.171608,3.9351769999999995,2.910165,0.023922,-1.653548,-0.407947,0.212308,28.6008,13.9004,-32.6306
6.020116000000001,1.417986,9.171608,3.2416869999999998,2.573819,-0.598306,-1.461848,-0.6528970000000001,0.46258299999999997,28.3349,15.72,-32.1984
6.048862000000001,0.10285699999999999,8.141542999999999,3.2416869999999998,2.573819,-0.598306,-1.461848,-0.6528970000000001,0.46258299999999997,28.3349,15.72,-32.1984
6.048862000000001,0.10285699999999999,8.141542999999999,3.2416869999999998,2.573819,-0.598306,-1.461848,-0.6528970000000001,0.46258299999999997,28.3349,15.72,-32.1984
6.048862000000001,0.10285699999999999,8.141542999999999,2.981951,1.483157,-1.832159,-1.242458,-0.628402,0.619138,27.488000000000003,17.3421,-31.9611
5.660791000000001,-0.42654899999999996,7.142619,2.981951,1.483157,-1.832159,-1.242458,-0.628402,0.619138,27.488000000000003,17.3421,-31.9611
5.660791000000001,-0.42654899999999996,7.142619,2.981951,1.483157,-1.832159,-1.242458,-0.628402,0.619138,27.488000000000003,17.3421,-31.9611
5.243974,-0.979909,6.730592999999999,2.011005,1.194899,-2.746444,-0.9943129999999999,-0.896782,0.6766479999999999,26.8737,18.1112,-32.1919
