ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.4418,-9.4258,10.2883,-9.3804,-12.0829,-1.0139,3.5588,2.1777,0.8077,-5.84,26.46,-28.75
-11.9694,-8.4034,6.3486,-9.3804,-12.0829,-1.0139,3.5588,2.1777,0.8077,-5.84,26.46,-28.75
-11.9694,-8.4034,6.3486,-9.3804,-12.0829,-1.0139,3.3511,1.6237,2.2608,-5.84,26.46,-28.75
-11.9694,-8.4034,6.3486,-6.9941,-12.0824,-4.495,3.3511,1.6237,2.2608,-1.61,20.46,-35.16
-9.556000000000001,-7.4242,3.1319999999999997,-6.9941,-12.0824,-4.495,3.3511,1.6237,2.2608,-1.61,20.46,-35.16
-9.556000000000001,-7.4242,3.1319999999999997,-6.9941,-12.0824,-4.495,2.7333,1.1358,3.3335,-1.61,20.46,-35.16
-9.556000000000001,-7.4242,3.1319999999999997,-6.9941,-12.0824,-4.495,2.7333,1.1358,3.3335,-1.61,20.46,-35.16
-6.647,-6.5156,0.8264,-3.5949,-11.9582,-7.002999999999999,2.7333,1.1358,3.3335,0.98,17.2,-36.7
-6.647,-6.5156,0.8264,-3.5949,-11.9582,-7.002999999999999,1.9982,0.8898,4.0174,0.98,17.2,-36.7
-6.647,-6.5156,0.8264,-3.5949,-11.9582,-7.002999999999999,1.9982,0.8898,4.0174,0.98,17.2,-36.7
-3.264,-5.6381,-0.8687,-0.2657,-11.8229,-8.4872,1.9982,0.8898,4.0174,0.98,17.2,-36.7
-3.264,-5.6381,-0.8687,-0.2657,-11.8229,-8.4872,1.9982,0.8898,4.0174,6.87,13.93,-36.85
-0.2019,-4.4889,-3.0355,-0.2657,-11.8229,-8.4872,1.3537,0.7417,4.2453,6.87,13.93,-36.85
