ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.952,2.56,4.385,2.7,-3.1210000000000004,-3.505,-0.11699999999999999,1.2930000000000001,1.452,-10.9,-40.6,-4.6
1.952,2.56,4.385,2.6180000000000003,-2.24,-2.256,-0.595,1.261,1.23,-12.1,-40.1,-4.3
2.105,3.182,5.854,2.6180000000000003,-2.24,-2.256,-0.595,1.261,1.23,-12.1,-40.1,-4.3
2.105,3.182,5.854,2.6180000000000003,-2.24,-2.256,-0.595,1.261,1.23,-12.1,-40.1,-4.3
2.105,3.182,5.854,3.28,-2.675,-1.1420000000000001,-0.863,0.987,1.056,-14.5,-38.9,-7.6
2.7439999999999998,2.278,6.9879999999999995,3.28,-2.675,-1.1420000000000001,-0.863,0.987,1.056,-14.5,-38.9,-7.6
2.7439999999999998,2.278,6.9879999999999995,3.28,-2.675,-1.1420000000000001,-0.863,0.987,1.056,-14.5,-38.9,-7.6
2.845,2.1919999999999997,6.814,3.6519999999999997,-2.94,-1.244,-0.8109999999999999,0.6459999999999999,0.76,-13.6,-38.9,-7.6
2.845,2.1919999999999997,6.814,3.6519999999999997,-2.94,-1.244,-0.8109999999999999,0.6459999999999999,0.76,-13.6,-38.9,-7.6
2.845,2.1919999999999997,6.814,3.6519999999999997,-2.94,-1.244,-0.8109999999999999,0.6459999999999999,0.76,-13.6,-38.9,-7.6
2.206,3.161,7.337999999999999,2.763,-1.7719999999999998,-0.7559999999999999,-0.8109999999999999,0.6459999999999999,0.76,-14.2,-38.6,-8.2
2.206,3.161,7.337999999999999,2.763,-1.7719999999999998,-0.7559999999999999,-1.003,0.057999999999999996,0.6829999999999999,-14.2,-38.6,-8.2
2.206,3.161,7.337999999999999,2.763,-1.7719999999999998,-0.7559999999999999,-1.003,0.057999999999999996,0.6829999999999999,-14.2,-38.6,-8.2
2.503,2.555,7.778,3.05,-1.953,-0.595,-1.003,0.057999999999999996,0.6829999999999999,-14.8,-38.0,-9.7
2.503,2.555,7.778,3.05,-1.953,-0.595,-0.988,0.397,0.604,-14.8,-38.0,-9.7
2.503,2.555,7.778,3.05,-1.953,-0.595,-0.988,0.397,0.604,-14.8,-38.0,-9.7
1.835,2.83,9.135,2.39,-1.4509999999999998,0.652,-0.988,0.397,0.604,-15.4,-37.0,-11.5
1.835,2.83,9.135,2.39,-1.4509999999999998,0.652,-0.802,0.276,0.66,-15.4,-37.0,-11.5
1.835,2.83,9.135,2.39,-1.4509999999999998,0.652,-0.802,0.276,0.66,-15.4,-37.0,-11.5
4.039,2.661,9.177999999999999,4.543,-1.4280000000000002,0.595,-0.802,0.276,0.66,-15.4,-37.0,-11.5
4.039,2.661,9.177999999999999,4.543,-1.4280000000000002,0.595,-1.075,-0.366,0.308,-16.9,-36.7,-10.9
2.909,1.2009999999999998,8.993,4.543,-1.4280000000000002,0.595,-1.075,-0.366,0.308,-16.9,-36.7,-10.9
2.909,1.2009999999999998,8.993,2.8789999999999996,-2.7039999999999997,0.34,-1.075,-0.366,0.308,-16.9,-36.7,-10.9
2.909,1.2009999999999998,8.993,2.8789999999999996,-2.7039999999999997,0.34,-1.075,-0.366,0.308,-17.2,-36.3,-11.5
2.51,2.565,10.254000000000001,2.8789999999999996,-2.7039999999999997,0.34,-1.251,-0.606,0.077,-17.2,-36.3,-11.5
2.51,2.565,10.254000000000001,2.76,-0.022000000000000002,2.077,-1.251,-0.606,0.077,-17.2,-36.3,-11.5
2.51,2.565,10.254000000000001,2.76,-0.022000000000000002,2.077,-1.251,-0.606,0.077,-16.9,-34.9,-14.5
3.998,3.412,11.307,2.76,-0.022000000000000002,2.077,-1.379,-0.9359999999999999,0.204,-16.9,-34.9,-14.5
3.998,3.412,11.307,4.401,-0.19399999999999998,1.723,-1.379,-0.9359999999999999,0.204,-16.9,-34.9,-14.5
3.998,3.412,11.307,4.401,-0.19399999999999998,1.723,-1.379,-0.9359999999999999,0.204,-16.9,-34.9,-14.5
5.8,1.883,9.879,4.401,-0.19399999999999998,1.723,-1.906,-0.815,-0.155,-19.3,-33.5,-16.3
5.8,1.883,9.879,5.447,-0.584,1.65,-1.906,-0.815,-0.155,-19.3,-33.5,-16.3
5.8,1.883,9.879,5.447,-0.584,1.65,-1.906,-0.815,-0.155,-19.3,-33.5,-16.3
3.7560000000000002,1.0759999999999998,12.607000000000001,5.447,-0.584,1.65,-1.906,-0.815,-0.155,-17.5,-33.5,-16.9
3.7560000000000002,1.0759999999999998,12.607000000000001,5.447,-0.584,1.65,-2.053,0.177,-0.787,-17.5,-33.5,-16.9
1.868,1.7919999999999998,17.957,2.36,-0.413,7.023,-2.053,0.177,-0.787,-17.5,-33.5,-16.9
1.868,1.7919999999999998,17.957,2.36,-0.413,7.023,-2.053,0.177,-0.787,-16.6,-32.9,-18.1
1.868,1.7919999999999998,17.957,2.36,-0.413,7.023,-1.301,0.121,-0.914,-16.6,-32.9,-18.1
2.866,1.4669999999999999,17.232,2.508,-0.02,7.702999999999999,-1.301,0.121,-0.914,-16.6,-32.9,-18.1
2.866,1.4669999999999999,17.232,2.508,-0.02,7.702999999999999,-1.301,0.121,-0.914,-16.6,-32.9,-18.1
2.866,1.4669999999999999,17.232,2.508,-0.02,7.702999999999999,-0.501,-0.358,-1.0090000000000001,-16.6,-32.9,-18.1
3.103,1.4780000000000002,14.026,2.508,-0.02,7.702999999999999,-0.501,-0.358,-1.0090000000000001,-15.7,-33.4,-19.6
3.103,1.4780000000000002,14.026,2.508,-0.02,7.702999999999999,-0.501,-0.358,-1.0090000000000001,-15.7,-33.4,-19.6
3.266,1.579,14.03,2.825,0.255,4.431,-0.545,-0.385,-1.07,-15.7,-33.4,-19.6
3.266,1.579,14.03,2.825,0.255,4.431,-0.545,-0.385,-1.07,-14.5,-33.7,-21.4
3.266,1.579,14.03,2.825,0.255,4.431,-0.545,-0.385,-1.07,-14.5,-33.7,-21.4
3.266,1.579,14.03,2.825,0.255,4.431,-0.545,-0.385,-1.07,-14.5,-33.7,-21.4
1.136,1.9809999999999999,14.212,0.584,0.895,4.525,-0.455,-0.27,-1.349,-13.3,-33.7,-22.0
1.136,1.9809999999999999,14.212,0.584,0.895,4.525,-0.455,-0.27,-1.349,-13.3,-33.7,-22.0
1.136,1.9809999999999999,14.212,0.584,0.895,4.525,-0.455,-0.27,-1.349,-13.3,-33.7,-22.0
-0.21100000000000002,1.919,14.112,-0.778,0.9109999999999999,4.376,-0.292,-0.182,-1.3659999999999999,-11.8,-33.9,-22.3
-0.21100000000000002,1.919,14.112,-0.778,0.9109999999999999,4.376,-0.292,-0.182,-1.3659999999999999,-11.8,-33.9,-22.3
-0.21100000000000002,1.919,14.112,-0.778,0.9109999999999999,4.376,-0.292,-0.182,-1.3659999999999999,-11.8,-33.9,-22.3
-0.8640000000000001,1.94,14.152000000000001,-1.472,1.026,4.393,-0.111,-0.431,-1.247,-10.3,-34.1,-22.6
-0.8640000000000001,1.94,14.152000000000001,-1.472,1.026,4.393,-0.111,-0.431,-1.247,-10.3,-34.1,-22.6
-0.8640000000000001,1.94,14.152000000000001,-1.472,1.026,4.393,-0.111,-0.431,-1.247,-10.3,-34.1,-22.6
-1.013,2.299,13.968,-1.84,1.379,4.163,0.184,-0.43799999999999994,-1.196,-10.3,-34.1,-22.6
-1.013,2.299,13.968,-1.84,1.379,4.163,0.184,-0.43799999999999994,-1.196,-10.3,-35.1,-20.8
-1.013,2.299,13.968,-1.84,1.379,4.163,0.184,-0.43799999999999994,-1.196,-10.3,-35.1,-20.8
-2.051,2.716,14.124,-3.487,1.652,3.467,0.525,-0.479,-1.0290000000000001,-10.3,-35.1,-20.8
-2.051,2.716,14.124,-3.487,1.652,3.467,0.525,-0.479,-1.0290000000000001,-8.5,-36.8,-21.4
-3.855,2.6319999999999997,12.523,-3.487,1.652,3.467,0.525,-0.479,-1.0290000000000001,-8.5,-36.8,-21.4
-3.855,2.6319999999999997,12.523,-4.625,0.831,2.964,0.525,-0.479,-1.0290000000000001,-8.5,-36.8,-21.4
-3.855,2.6319999999999997,12.523,-4.625,0.831,2.964,0.605,-0.38799999999999996,-0.601,-8.5,-36.8,-21.4
-2.75,1.232,11.523,-4.625,0.831,2.964,0.605,-0.38799999999999996,-0.601,-7.9,-37.2,-20.2
-2.75,1.232,11.523,-3.5010000000000003,-0.43,1.67,0.605,-0.38799999999999996,-0.601,-7.9,-37.2,-20.2
-2.75,1.232,11.523,-3.5010000000000003,-0.43,1.67,0.605,-0.38799999999999996,-0.601,-7.9,-37.2,-20.2
-2.7760000000000002,1.349,10.204,-3.5010000000000003,-0.43,1.67,0.855,-0.42,-0.43799999999999994,-7.6,-37.2,-19.6
-2.7760000000000002,1.349,10.204,-4.117,-1.15,-1.268,0.855,-0.42,-0.43799999999999994,-7.6,-37.2,-19.6
-2.7760000000000002,1.349,10.204,-4.117,-1.15,-1.268,0.855,-0.42,-0.43799999999999994,-7.6,-37.2,-19.6
-2.845,1.464,8.556000000000001,-4.117,-1.15,-1.268,0.711,-0.379,-0.315,-8.2,-37.9,-19.0
-2.845,1.464,8.556000000000001,-4.502,-0.608,-2.209,0.711,-0.379,-0.315,-8.2,-37.9,-19.0
-2.845,1.464,8.556000000000001,-4.502,-0.608,-2.209,0.711,-0.379,-0.315,-8.2,-37.9,-19.0
-2.6660000000000004,0.67,7.381,-4.502,-0.608,-2.209,0.557,-0.03,0.017,-8.2,-37.9,-19.0
-2.6660000000000004,0.67,7.381,-3.1189999999999998,-1.489,-2.511,0.557,-0.03,0.017,-8.2,-38.9,-16.6
-0.9840000000000001,0.55,6.349,-3.1189999999999998,-1.489,-2.511,0.557,-0.03,0.017,-8.2,-38.9,-16.6
-0.9840000000000001,0.55,6.349,-3.1189999999999998,-1.489,-2.511,0.557,-0.03,0.017,-8.2,-38.9,-16.6
-0.9840000000000001,0.55,6.349,-1.5130000000000001,-1.945,-3.605,0.632,-0.01,0.106,-8.2,-38.6,-17.2
-0.034,0.294,5.409,-1.5130000000000001,-1.945,-3.605,0.632,-0.01,0.106,-8.2,-38.6,-17.2
-0.034,0.294,5.409,-1.5130000000000001,-1.945,-3.605,0.632,-0.01,0.106,-8.2,-38.6,-17.2
-0.034,0.294,5.409,-0.983,-2.02,-3.9819999999999998,0.517,-0.254,0.02,-8.2,-38.6,-17.2
0.406,0.586,5.012,-0.983,-2.02,-3.9819999999999998,0.517,-0.254,0.02,-8.2,-39.6,-15.4
0.406,0.586,5.012,-0.983,-2.02,-3.9819999999999998,0.517,-0.254,0.02,-8.2,-39.6,-15.4
0.406,0.586,5.012,-0.19899999999999998,-1.9509999999999998,-5.046,0.254,-0.21899999999999997,-0.035,-8.2,-39.6,-15.4
1.27,0.61,3.8080000000000003,-0.19899999999999998,-1.9509999999999998,-5.046,0.254,-0.21899999999999997,-0.035,-8.2,-39.6,-14.8
1.27,0.61,3.8080000000000003,0.22699999999999998,-2.004,-5.51,0.254,-0.21899999999999997,-0.035,-8.2,-39.6,-14.8
1.27,0.61,3.8080000000000003,0.22699999999999998,-2.004,-5.51,0.254,-0.21899999999999997,-0.035,-8.2,-39.6,-14.8
1.646,0.596,4.114,0.22699999999999998,-2.004,-5.51,-0.14300000000000002,0.17,-0.08800000000000001,-7.6,-39.8,-13.9
1.646,0.596,4.114,0.78,-2.151,-4.748,-0.14300000000000002,0.17,-0.08800000000000001,-7.6,-39.8,-13.9
1.646,0.596,4.114,0.78,-2.151,-4.748,-0.14300000000000002,0.17,-0.08800000000000001,-7.6,-39.8,-13.9
2.194,-0.015,5.041,0.78,-2.151,-4.748,-0.336,0.434,-0.095,-7.6,-40.0,-14.8
2.194,-0.015,5.041,1.547,-2.6510000000000002,-3.7060000000000004,-0.336,0.434,-0.095,-7.6,-40.0,-14.8
2.457,-0.271,6.06,1.547,-2.6510000000000002,-3.7060000000000004,-0.336,0.434,-0.095,-7.6,-40.0,-14.8
2.457,-0.271,6.06,1.547,-2.6510000000000002,-3.7060000000000004,-0.584,0.589,-0.22,-7.0,-39.4,-15.7
2.457,-0.271,6.06,1.176,-2.246,-2.13,-0.584,0.589,-0.22,-7.0,-39.4,-15.7
1.749,0.17,7.763999999999999,1.176,-2.246,-2.13,-0.584,0.589,-0.22,-7.0,-39.4,-15.7
1.749,0.17,7.763999999999999,1.176,-2.246,-2.13,-0.63,0.436,-0.265,-7.0,-39.4,-15.7
1.749,0.17,7.763999999999999,1.185,-1.784,-1.208,-0.63,0.436,-0.265,-4.6,-39.8,-18.1
1.825,0.27699999999999997,8.041,1.185,-1.784,-1.208,-0.63,0.436,-0.265,-4.6,-39.8,-18.1
1.825,0.27699999999999997,8.041,1.185,-1.784,-1.208,-0.63,0.436,-0.265,-4.6,-39.8,-18.1
1.825,0.27699999999999997,8.041,1.022,-1.5,-1.5090000000000001,-0.6409999999999999,0.192,-0.305,-6.4,-38.7,-17.5
1.244,0.557,8.067,1.022,-1.5,-1.5090000000000001,-0.6409999999999999,0.192,-0.305,-6.4,-38.7,-17.5
1.244,0.557,8.067,1.022,-1.5,-1.5090000000000001,-0.6409999999999999,0.192,-0.305,-6.4,-38.7,-17.5
1.244,0.557,8.067,-0.095,-0.6920000000000001,-0.45799999999999996,-1.0590000000000002,0.198,-0.37200000000000005,-5.5,-38.9,-19.0
0.086,1.0759999999999998,9.577,-0.095,-0.6920000000000001,-0.45799999999999996,-1.0590000000000002,0.198,-0.37200000000000005,-5.5,-38.9,-19.0
0.086,1.0759999999999998,9.577,-0.095,-0.6920000000000001,-0.45799999999999996,-1.0590000000000002,0.198,-0.37200000000000005,-5.5,-38.9,-19.0
0.086,1.0759999999999998,9.577,-1.026,-0.29600000000000004,1.215,-1.278,0.02,-0.318,-5.5,-38.9,-19.0
-0.57,0.9540000000000001,11.41,-1.026,-0.29600000000000004,1.215,-1.278,0.02,-0.318,-3.1,-38.2,-20.8
-0.57,0.9540000000000001,11.41,-0.7509999999999999,-0.155,2.7439999999999998,-1.278,0.02,-0.318,-3.1,-38.2,-20.8
-0.28,0.8540000000000001,12.477,-0.7509999999999999,-0.155,2.7439999999999998,-1.2570000000000001,-0.138,-0.336,-3.1,-38.2,-20.8
-0.28,0.8540000000000001,12.477,-0.7509999999999999,-0.155,2.7439999999999998,-1.2570000000000001,-0.138,-0.336,-4.9,-36.8,-22.6
-0.28,0.8540000000000001,12.477,-1.109,0.071,2.659,-1.2570000000000001,-0.138,-0.336,-4.9,-36.8,-22.6
-0.852,0.557,12.664000000000001,-1.109,0.071,2.659,-1.2570000000000001,-0.138,-0.336,-4.9,-36.8,-22.6
-0.852,0.557,12.664000000000001,-1.109,0.071,2.659,-1.462,0.003,-0.39799999999999996,-3.4,-36.1,-23.2
-0.852,0.557,12.664000000000001,-1.719,-0.11800000000000001,4.974,-1.462,0.003,-0.39799999999999996,-3.4,-36.1,-23.2
-1.216,0.08800000000000001,15.734000000000002,-1.719,-0.11800000000000001,4.974,-1.462,0.003,-0.39799999999999996,-3.4,-36.1,-23.2
-1.216,0.08800000000000001,15.734000000000002,-1.719,-0.11800000000000001,4.974,-1.036,-0.004,-0.228,-3.4,-34.6,-24.1
-1.216,0.08800000000000001,15.734000000000002,-1.5230000000000001,0.242,6.437,-1.036,-0.004,-0.228,-3.4,-34.6,-24.1
-1.1420000000000001,0.392,15.203,-1.5230000000000001,0.242,6.437,-1.036,-0.004,-0.228,-3.4,-34.6,-24.1
-1.1420000000000001,0.392,15.203,-1.5230000000000001,0.242,6.437,-0.304,-0.17800000000000002,-0.121,-3.7,-34.6,-25.3
-1.1420000000000001,0.392,15.203,-1.176,0.535,4.591,-0.304,-0.17800000000000002,-0.121,-3.7,-34.6,-25.3
-0.792,0.301,14.289000000000001,-1.176,0.535,4.591,-0.304,-0.17800000000000002,-0.121,-3.7,-34.6,-25.3
-0.792,0.301,14.289000000000001,-1.176,0.535,4.591,0.114,-0.016,-0.12,-3.4,-35.1,-26.2
-0.795,0.545,12.748,-1.374,0.6,3.4019999999999997,0.114,-0.016,-0.12,-3.4,-35.1,-26.2
-0.795,0.545,12.748,-1.374,0.6,3.4019999999999997,0.114,-0.016,-0.12,-3.4,-35.1,-26.2
-0.795,0.545,12.748,-1.374,0.6,3.4019999999999997,0.114,-0.016,-0.12,-3.4,-34.2,-24.7
-1.048,0.988,11.501,-1.499,1.0290000000000001,1.683,0.252,0.209,-0.222,-3.4,-34.2,-24.7
-1.048,0.988,11.501,-1.499,1.0290000000000001,1.683,0.252,0.209,-0.222,-3.4,-34.2,-24.7
-1.048,0.988,11.501,-1.499,1.0290000000000001,1.683,0.252,0.209,-0.222,-2.5,-34.9,-25.3
-1.252,0.9420000000000001,11.647,-1.499,1.0290000000000001,1.683,0.265,0.314,-0.225,-2.5,-34.9,-25.3
