ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.285531,0.301683,8.726045,3.06599,2.012713,-0.31190300000000004,-0.6769430000000001,-0.723187,0.40826799999999996,39.9079,8.791,-21.3971
2.285531,0.301683,8.726045,2.83458,1.7139509999999998,-1.362276,-0.6769430000000001,-0.723187,0.40826799999999996,39.9079,8.791,-21.3971
2.285531,0.301683,8.726045,2.83458,1.7139509999999998,-1.362276,-0.6769430000000001,-0.723187,0.40826799999999996,39.9079,8.791,-21.3971
2.747863,-0.103156,8.726045,2.83458,1.7139509999999998,-1.362276,-0.805808,-0.8382069999999999,0.446608,39.4804,9.1346,-21.7742
2.747863,-0.103156,8.726045,2.869174,1.67937,-1.4822629999999999,-0.805808,-0.8382069999999999,0.446608,39.4804,9.1346,-21.7742
2.465194,-0.39061599999999996,8.179871,2.869174,1.67937,-1.4822629999999999,-0.805808,-0.8382069999999999,0.446608,39.4804,9.1346,-21.7742
2.465194,-0.39061599999999996,8.179871,2.869174,1.67937,-1.4822629999999999,-0.798353,-0.9628120000000001,0.529678,39.4804,9.1346,-21.7742
2.465194,-0.39061599999999996,8.179871,2.411164,1.641875,-1.9523130000000002,-0.798353,-0.9628120000000001,0.529678,38.4568,8.8668,-22.9011
2.393329,-0.42654899999999996,7.7678449999999994,2.411164,1.641875,-1.9523130000000002,-0.798353,-0.9628120000000001,0.529678,38.4568,8.8668,-22.9011
2.393329,-0.42654899999999996,7.7678449999999994,2.411164,1.641875,-1.9523130000000002,-0.9453229999999999,-0.650767,0.816163,38.4568,8.8668,-22.9011
2.393329,-0.42654899999999996,7.7678449999999994,2.411164,1.641875,-1.9523130000000002,-0.9453229999999999,-0.650767,0.816163,38.4984,8.6921,-24.1373
2.20648,-0.43373500000000004,6.186815,2.015443,1.8393709999999999,-3.264743,-0.9453229999999999,-0.650767,0.816163,38.4984,8.6921,-24.1373
2.20648,-0.43373500000000004,6.186815,2.015443,1.8393709999999999,-3.264743,-0.9453229999999999,-0.650767,0.816163,38.4984,8.6921,-24.1373
2.2783450000000003,-1.219459,5.408277,2.015443,1.8393709999999999,-3.264743,-1.1774930000000001,-0.729577,0.9748479999999999,37.955,8.6431,-24.9929
2.2783450000000003,-1.219459,5.408277,1.827766,1.5592840000000001,-4.5480529999999995,-1.1774930000000001,-0.729577,0.9748479999999999,37.955,8.6431,-24.9929
2.2783450000000003,-1.219459,5.408277,1.827766,1.5592840000000001,-4.5480529999999995,-1.1774930000000001,-0.729577,0.9748479999999999,37.955,8.6431,-24.9929
2.414888,-1.617112,6.852764,1.827766,1.5592840000000001,-4.5480529999999995,-1.157258,-0.726382,1.0398129999999999,37.4739,8.471,-25.6136
2.414888,-1.617112,6.852764,1.864416,1.456642,-2.765776,-1.157258,-0.726382,1.0398129999999999,37.4739,8.471,-25.6136
2.414888,-1.617112,6.852764,1.864416,1.456642,-2.765776,-1.157258,-0.726382,1.0398129999999999,37.4739,8.471,-25.6136
1.483039,-1.708141,6.685078999999999,0.9386399999999999,1.572191,-2.769768,-0.768533,-0.41540200000000005,0.9929530000000001,37.5958,8.3481,-26.1335
1.483039,-1.708141,6.685078999999999,0.9386399999999999,1.572191,-2.769768,-0.768533,-0.41540200000000005,0.9929530000000001,37.5958,8.3481,-26.1335
1.483039,-1.708141,6.685078999999999,0.9386399999999999,1.572191,-2.769768,-0.768533,-0.41540200000000005,0.9929530000000001,37.5958,8.3481,-26.1335
0.30445300000000003,-1.6458580000000003,5.583149,0.9386399999999999,1.572191,-2.769768,-0.768533,-0.41540200000000005,0.9929530000000001,37.5958,8.3481,-26.1335
0.30445300000000003,-1.6458580000000003,5.583149,-0.36196100000000003,1.864373,-3.780464,-0.6769430000000001,-0.6465069999999999,1.330558,36.7539,8.0712,-26.7552
0.30445300000000003,-1.6458580000000003,5.583149,-0.36196100000000003,1.864373,-3.780464,-0.6769430000000001,-0.6465069999999999,1.330558,36.7539,8.0712,-26.7552
-0.062059,-2.0075790000000002,5.753229,-0.36196100000000003,1.864373,-3.780464,-0.6769430000000001,-0.6465069999999999,1.330558,36.7539,8.0712,-26.7552
-0.062059,-2.0075790000000002,5.753229,-0.73097,1.706869,-3.506582,-0.7610779999999999,-0.776437,1.753363,36.0513,7.8966,-27.6099
-0.062059,-2.0075790000000002,5.753229,-0.73097,1.706869,-3.506582,-0.7610779999999999,-0.776437,1.753363,36.0513,7.8966,-27.6099
0.431414,-1.940505,5.99757,-0.73097,1.706869,-3.506582,-0.7610779999999999,-0.776437,1.753363,36.0513,7.8966,-27.6099
0.431414,-1.940505,5.99757,-0.25395100000000004,2.20421,-3.244393,-0.8292379999999999,-0.377062,2.074993,35.4604,6.9217,-28.2955
0.431414,-1.940505,5.99757,-0.25395100000000004,2.20421,-3.244393,-0.8292379999999999,-0.377062,2.074993,35.4604,6.9217,-28.2955
-0.121946,-1.193109,5.30048,-0.25395100000000004,2.20421,-3.244393,-0.8292379999999999,-0.377062,2.074993,35.4604,6.9217,-28.2955
-0.121946,-1.193109,5.30048,-0.25395100000000004,2.20421,-3.244393,-0.8292379999999999,-0.377062,2.074993,35.4604,6.9217,-28.2955
-0.121946,-1.193109,5.30048,-0.624675,3.225103,-3.7301800000000003,-0.766403,-0.238612,2.125048,34.8237,4.893,-28.8087
-0.407011,-0.567883,5.587940000000001,-0.624675,3.225103,-3.7301800000000003,-0.766403,-0.238612,2.125048,34.8237,4.893,-28.8087
-0.407011,-0.567883,5.587940000000001,-0.624675,3.225103,-3.7301800000000003,-0.766403,-0.238612,2.125048,34.8237,4.893,-28.8087
-0.407011,-0.567883,5.587940000000001,-0.71421,3.855324,-3.069655,-0.275438,-0.356827,1.9993779999999999,34.6869,3.1531,-28.3739
-0.847783,-0.620584,5.729274,-0.71421,3.855324,-3.069655,-0.275438,-0.356827,1.9993779999999999,34.6869,3.1531,-28.3739
-0.847783,-0.620584,5.729274,-0.71421,3.855324,-3.069655,-0.275438,-0.356827,1.9993779999999999,34.6869,3.1531,-28.3739
-1.432285,-0.9823049999999999,5.223824,-1.1483299999999999,3.60065,-3.480577,0.11648199999999999,-0.296122,2.014288,34.6869,3.1531,-28.3739
-1.432285,-0.9823049999999999,5.223824,-1.1483299999999999,3.60065,-3.480577,0.11648199999999999,-0.296122,2.014288,34.7948,1.09,-29.1713
-1.432285,-0.9823049999999999,5.223824,-1.1483299999999999,3.60065,-3.480577,0.11648199999999999,-0.296122,2.014288,34.7948,1.09,-29.1713
-1.432285,-0.9823049999999999,5.223824,-1.1483299999999999,3.60065,-3.480577,0.11648199999999999,-0.296122,2.014288,34.7948,1.09,-29.1713
-1.782028,-1.365585,5.820303,-1.582629,2.963555,-3.2022630000000003,0.39977199999999996,-0.629467,2.249653,34.5368,-0.6673,-29.5699
-1.782028,-1.365585,5.820303,-1.582629,2.963555,-3.2022630000000003,0.39977199999999996,-0.629467,2.249653,34.5368,-0.6673,-29.5699
-2.522237,-1.173945,6.869532,-1.582629,2.963555,-3.2022630000000003,0.39977199999999996,-0.629467,2.249653,34.5368,-0.6673,-29.5699
-2.522237,-1.173945,6.869532,-1.582629,2.963555,-3.2022630000000003,0.39977199999999996,-0.629467,2.249653,34.5368,-0.6673,-29.5699
-2.522237,-1.173945,6.869532,-2.026829,2.946374,-2.17929,0.948247,-0.777502,2.110138,33.3173,-2.7388,-29.8934
-2.541401,-2.20401,6.742571000000001,-2.026829,2.946374,-2.17929,0.948247,-0.777502,2.110138,33.3173,-2.7388,-29.8934
-2.541401,-2.20401,6.742571000000001,-2.026829,2.946374,-2.17929,0.948247,-0.777502,2.110138,33.3173,-2.7388,-29.8934
-2.541401,-2.20401,6.742571000000001,-1.722941,1.374815,-2.147847,1.469032,-1.2216069999999999,1.666033,31.7312,-5.9804,-30.5293
-1.729327,-2.1920319999999998,8.388278999999999,-1.722941,1.374815,-2.147847,1.469032,-1.2216069999999999,1.666033,31.7312,-5.9804,-30.5293
-1.729327,-2.1920319999999998,8.388278999999999,-1.722941,1.374815,-2.147847,1.469032,-1.2216069999999999,1.666033,31.7312,-5.9804,-30.5293
-2.766578,-2.498656,8.335578,-1.666983,0.951984,-0.545244,1.7065270000000001,-1.006477,1.268788,29.9129,-8.4134,-31.0451
-2.766578,-2.498656,8.335578,-1.666983,0.951984,-0.545244,1.7065270000000001,-1.006477,1.268788,29.9129,-8.4134,-31.0451
-2.766578,-2.498656,8.335578,-1.666983,0.951984,-0.545244,1.7065270000000001,-1.006477,1.268788,29.9129,-8.4134,-31.0451
-3.422945,-2.136936,7.288745,-3.3747510000000003,0.42761000000000005,-1.9610450000000001,1.603222,-0.7636569999999999,1.195303,28.2149,-10.8079,-31.4057
-3.422945,-2.136936,7.288745,-3.3747510000000003,0.42761000000000005,-1.9610450000000001,1.603222,-0.7636569999999999,1.195303,28.2149,-10.8079,-31.4057
-3.422945,-2.136936,7.288745,-3.3747510000000003,0.42761000000000005,-1.9610450000000001,1.603222,-0.7636569999999999,1.195303,28.2149,-10.8079,-31.4057
-2.376112,-1.562016,9.823183,-2.6186,0.5652590000000001,-0.103804,1.4924620000000002,-0.859507,0.646828,28.2149,-10.8079,-31.4057
-2.376112,-1.562016,9.823183,-2.6186,0.5652590000000001,-0.103804,1.4924620000000002,-0.859507,0.646828,25.9958,-14.7875,-31.1627
-2.376112,-1.562016,9.823183,-2.6186,0.5652590000000001,-0.103804,1.4924620000000002,-0.859507,0.646828,25.9958,-14.7875,-31.1627
-2.771369,-1.3871440000000002,10.870017,-2.9744900000000003,0.300732,1.36901,1.737412,-0.41327200000000003,0.025932999999999998,25.9958,-14.7875,-31.1627
-2.771369,-1.3871440000000002,10.870017,-2.9744900000000003,0.300732,1.36901,1.737412,-0.41327200000000003,0.025932999999999998,25.160999999999998,-17.0001,-31.0547
-3.018106,-1.061356,9.250658999999999,-2.9744900000000003,0.300732,1.36901,1.737412,-0.41327200000000003,0.025932999999999998,25.160999999999998,-17.0001,-31.0547
-3.018106,-1.061356,9.250658999999999,-3.0423970000000002,0.422868,-0.608193,1.737412,-0.41327200000000003,0.025932999999999998,25.160999999999998,-17.0001,-31.0547
-3.018106,-1.061356,9.250658999999999,-3.0423970000000002,0.422868,-0.608193,1.737412,-0.41327200000000003,0.025932999999999998,25.160999999999998,-17.0001,-31.0547
-2.208427,-0.359475,10.012428,-3.0423970000000002,0.422868,-0.608193,1.446667,-0.471847,-0.5704670000000001,24.418000000000003,-18.548,-30.5504
-2.208427,-0.359475,10.012428,-3.0423970000000002,0.422868,-0.608193,1.446667,-0.471847,-0.5704670000000001,24.418000000000003,-18.548,-30.5504
-2.208427,-0.359475,10.012428,-3.088117,0.410455,1.6651220000000002,1.446667,-0.471847,-0.5704670000000001,24.418000000000003,-18.548,-30.5504
-3.530743,-0.359475,12.154005,-3.088117,0.410455,1.6651220000000002,1.571272,0.333293,-1.165802,24.0183,-20.1365,-29.2293
-3.530743,-0.359475,12.154005,-3.088117,0.410455,1.6651220000000002,1.571272,0.333293,-1.165802,24.0183,-20.1365,-29.2293
-3.530743,-0.359475,12.154005,-3.088117,0.410455,1.6651220000000002,1.571272,0.333293,-1.165802,24.0183,-20.1365,-29.2293
-2.912704,0.577166,11.356303,-3.4902379999999997,0.563461,1.6717009999999999,1.7161119999999999,-0.12678699999999998,-1.422467,24.0183,-20.1365,-29.2293
-2.912704,0.577166,11.356303,-3.4902379999999997,0.563461,1.6717009999999999,1.7161119999999999,-0.12678699999999998,-1.422467,24.944000000000003,-21.4926,-27.3594
-2.912704,0.577166,11.356303,-3.4902379999999997,0.563461,1.6717009999999999,1.7161119999999999,-0.12678699999999998,-1.422467,24.944000000000003,-21.4926,-27.3594
-3.355871,1.379658,12.82235,-3.5299410000000004,0.847109,3.053759,1.884382,-0.514447,-2.034842,24.944000000000003,-21.4926,-27.3594
-3.355871,1.379658,12.82235,-3.5299410000000004,0.847109,3.053759,1.884382,-0.514447,-2.034842,24.944000000000003,-21.4926,-27.3594
-4.551225,2.170173,11.971947,-3.5299410000000004,0.847109,3.053759,1.884382,-0.514447,-2.034842,26.7198,-21.7457,-25.4432
-4.551225,2.170173,11.971947,-4.591219000000001,0.900401,2.077443,1.7118520000000002,-0.330202,-2.293637,26.7198,-21.7457,-25.4432
-4.551225,2.170173,11.971947,-4.591219000000001,0.900401,2.077443,1.7118520000000002,-0.330202,-2.293637,26.7198,-21.7457,-25.4432
-0.581882,2.651669,15.498123000000001,-4.591219000000001,0.900401,2.077443,1.7118520000000002,-0.330202,-2.293637,26.7198,-21.7457,-25.4432
-0.581882,2.651669,15.498123000000001,-1.006006,1.031684,6.045354,1.8779919999999999,-1.833982,-3.138182,28.5426,-21.0665,-24.2201
-0.581882,2.651669,15.498123000000001,-1.006006,1.031684,6.045354,1.8779919999999999,-1.833982,-3.138182,28.5426,-21.0665,-24.2201
0.167909,3.202634,14.923202999999999,-1.006006,1.031684,6.045354,1.8779919999999999,-1.833982,-3.138182,28.5426,-21.0665,-24.2201
0.167909,3.202634,14.923202999999999,-1.127788,1.152935,3.9877519999999995,1.8779919999999999,-1.833982,-3.138182,28.5426,-21.0665,-24.2201
0.167909,3.202634,14.923202999999999,-1.127788,1.152935,3.9877519999999995,0.9876520000000001,-0.15021700000000002,-3.519452,29.8056,-19.2051,-23.4861
-0.555532,4.184789,12.673828,-1.127788,1.152935,3.9877519999999995,0.9876520000000001,-0.15021700000000002,-3.519452,29.8056,-19.2051,-23.4861
-0.555532,4.184789,12.673828,-0.354102,1.967825,4.361179,0.9876520000000001,-0.15021700000000002,-3.519452,29.8056,-19.2051,-23.4861
-0.555532,4.184789,12.673828,-0.354102,1.967825,4.361179,-0.29141300000000003,0.388673,-3.060437,29.8056,-19.2051,-23.4861
-0.555532,4.184789,12.673828,-0.354102,1.967825,4.361179,-0.29141300000000003,0.388673,-3.060437,29.8056,-19.2051,-23.4861
1.066222,4.429130000000001,16.15928,1.214689,1.7195200000000002,7.73187,-0.29141300000000003,0.388673,-3.060437,31.0502,-17.4996,-23.195
1.066222,4.429130000000001,16.15928,1.214689,1.7195200000000002,7.73187,0.135652,-0.034132,-2.862347,31.0502,-17.4996,-23.195
1.066222,4.429130000000001,16.15928,1.214689,1.7195200000000002,7.73187,0.135652,-0.034132,-2.862347,31.0502,-17.4996,-23.195
1.6339549999999998,4.179998,15.991596,2.0303310000000003,1.910037,5.544899,0.135652,-0.034132,-2.862347,34.0873,-14.4479,-22.8543
1.6339549999999998,4.179998,15.991596,2.0303310000000003,1.910037,5.544899,-0.127403,0.227858,-2.568407,34.0873,-14.4479,-22.8543
1.6339549999999998,4.179998,15.991596,2.0303310000000003,1.910037,5.544899,-0.127403,0.227858,-2.568407,34.0873,-14.4479,-22.8543
3.447349,4.592023999999999,16.089810999999997,3.483504,2.0553150000000002,6.17999,-0.127403,0.227858,-2.568407,36.607,-10.3797,-23.0383
3.447349,4.592023999999999,16.089810999999997,3.483504,2.0553150000000002,6.17999,-0.479918,0.277913,-2.319197,36.607,-10.3797,-23.0383
3.447349,4.592023999999999,16.089810999999997,3.483504,2.0553150000000002,6.17999,-0.479918,0.277913,-2.319197,36.607,-10.3797,-23.0383
3.8641660000000004,5.0304,15.740067999999999,4.25546,2.6614459999999998,5.900183,-0.479918,0.277913,-2.319197,36.607,-10.3797,-23.0383
3.8641660000000004,5.0304,15.740067999999999,4.25546,2.6614459999999998,5.900183,-0.711023,0.016988,-1.7898919999999998,38.0939,-7.3,-23.1557
3.8641660000000004,5.0304,15.740067999999999,4.25546,2.6614459999999998,5.900183,-0.711023,0.016988,-1.7898919999999998,38.0939,-7.3,-23.1557
4.3983620000000005,5.054355,15.469377,4.62669,2.891902,5.784502,-0.711023,0.016988,-1.7898919999999998,38.0939,-7.3,-23.1557
4.3983620000000005,5.054355,15.469377,4.62669,2.891902,5.784502,-0.908048,-0.12146199999999999,-0.772817,38.6048,-4.9124,-22.9787
4.3983620000000005,5.054355,15.469377,4.62669,2.891902,5.784502,-0.908048,-0.12146199999999999,-0.772817,38.6048,-4.9124,-22.9787
4.810388,4.23749,14.975904000000002,5.385813,2.584798,5.04254,-0.908048,-0.12146199999999999,-0.772817,38.6048,-4.9124,-22.9787
4.810388,4.23749,14.975904000000002,5.385813,2.584798,5.04254,-0.964493,-0.306772,0.061078,38.6048,-4.9124,-22.9787
4.810388,4.23749,14.975904000000002,5.385813,2.584798,5.04254,-0.964493,-0.306772,0.061078,38.8491,-2.178,-22.9452
4.522928,3.415833,13.210420999999998,4.805619,1.959609,3.3371660000000003,-0.964493,-0.306772,0.061078,38.8491,-2.178,-22.9452
4.522928,3.415833,13.210420999999998,4.805619,1.959609,3.3371660000000003,-0.964493,-0.306772,0.061078,38.8491,-2.178,-22.9452
4.522928,3.415833,13.210420999999998,4.805619,1.959609,3.3371660000000003,-0.964493,-0.306772,0.061078,38.8491,-2.178,-22.9452
4.573233999999999,2.7810259999999998,13.081063,4.363394,1.286881,2.554399,-1.315943,-0.421792,0.618073,39.0299,-0.6861,-23.0269
4.573233999999999,2.7810259999999998,13.081063,4.363394,1.286881,2.554399,-1.315943,-0.421792,0.618073,39.0299,-0.6861,-23.0269
4.573233999999999,2.7810259999999998,13.081063,4.363394,1.286881,2.554399,-1.315943,-0.421792,0.618073,39.0299,-0.6861,-23.0269
3.694085,2.088726,12.182751,4.363394,1.286881,2.554399,-1.363868,-0.267367,0.8427879999999999,38.3608,-0.3673,-23.8315
3.694085,2.088726,12.182751,3.521697,1.338408,1.8565740000000002,-1.363868,-0.267367,0.8427879999999999,38.3608,-0.3673,-23.8315
3.694085,2.088726,12.182751,3.521697,1.338408,1.8565740000000002,-1.363868,-0.267367,0.8427879999999999,38.3608,-0.3673,-23.8315
2.810146,1.810848,11.191014,2.8386400000000003,1.312535,1.279411,-1.195598,-0.45054700000000003,0.855568,38.5414,-0.3615,-24.2757
2.810146,1.810848,11.191014,2.8386400000000003,1.312535,1.279411,-1.195598,-0.45054700000000003,0.855568,38.5414,-0.3615,-24.2757
2.810146,1.810848,11.191014,2.8386400000000003,1.312535,1.279411,-1.195598,-0.45054700000000003,0.855568,38.5414,-0.3615,-24.2757
1.799245,1.614417,7.430078999999999,2.8386400000000003,1.312535,1.279411,-1.195598,-0.45054700000000003,0.855568,38.5414,-0.3615,-24.2757
1.799245,1.614417,7.430078999999999,1.3552600000000001,1.70993,-2.6989080000000003,-1.551308,-0.45480699999999996,1.097323,37.958,-0.4313,-25.2668
2.0603540000000002,0.869417,5.858631,1.3552600000000001,1.70993,-2.6989080000000003,-1.551308,-0.45480699999999996,1.097323,37.958,-0.4313,-25.2668
2.0603540000000002,0.869417,5.858631,1.3552600000000001,1.70993,-2.6989080000000003,-1.551308,-0.45480699999999996,1.097323,37.958,-0.4313,-25.2668
2.0603540000000002,0.869417,5.858631,1.587861,1.398779,-4.290003,-1.875068,-0.06927699999999999,1.0600479999999999,36.9034,0.1615,-25.4787
2.0603540000000002,0.869417,5.858631,1.587861,1.398779,-4.290003,-1.875068,-0.06927699999999999,1.0600479999999999,36.9034,0.1615,-25.4787
1.317749,0.27772800000000003,6.098180999999999,1.587861,1.398779,-4.290003,-1.875068,-0.06927699999999999,1.0600479999999999,36.9034,0.1615,-25.4787
1.317749,0.27772800000000003,6.098180999999999,0.382371,1.220105,-4.331486,-1.402208,-0.388777,1.040878,36.9034,0.1615,-25.4787
1.317749,0.27772800000000003,6.098180999999999,0.382371,1.220105,-4.331486,-1.402208,-0.388777,1.040878,36.5903,0.9033,-26.7331
0.22540100000000002,-0.424153,5.494515,0.382371,1.220105,-4.331486,-1.402208,-0.388777,1.040878,36.5903,0.9033,-26.7331
0.22540100000000002,-0.424153,5.494515,-0.395273,1.063975,-4.555813,-0.733388,-0.9393819999999999,1.084543,36.5903,0.9033,-26.7331
0.282893,-0.9343950000000001,5.762811,-0.395273,1.063975,-4.555813,-0.733388,-0.9393819999999999,1.084543,36.5903,0.9033,-26.7331
0.282893,-0.9343950000000001,5.762811,-0.395273,1.063975,-4.555813,-0.733388,-0.9393819999999999,1.084543,36.6508,0.7959,-28.2028
0.282893,-0.9343950000000001,5.762811,-0.95111,0.43323199999999995,-4.141433,0.366757,-1.566667,0.9492879999999999,36.6508,0.7959,-28.2028
0.163118,-1.322466,5.858631,-0.95111,0.43323199999999995,-4.141433,0.366757,-1.566667,0.9492879999999999,36.6508,0.7959,-28.2028
0.163118,-1.322466,5.858631,-0.95111,0.43323199999999995,-4.141433,0.366757,-1.566667,0.9492879999999999,35.2929,-0.0076,-29.0134
0.163118,-1.322466,5.858631,-0.95111,0.43323199999999995,-4.141433,0.366757,-1.566667,0.9492879999999999,35.2929,-0.0076,-29.0134
1.025498,-1.439845,4.555479,-0.39614299999999997,0.132682,-4.854744,0.7182069999999999,-0.966007,0.753328,35.2929,-0.0076,-29.0134
1.025498,-1.439845,4.555479,-0.39614299999999997,0.132682,-4.854744,0.7182069999999999,-0.966007,0.753328,35.2929,-0.0076,-29.0134
1.025498,-1.439845,4.555479,-0.39614299999999997,0.132682,-4.854744,0.7182069999999999,-0.966007,0.753328,33.097,-1.3530000000000002,-30.0539
-0.035708,-1.363189,4.394981,-1.469414,0.041875,-5.419939,-0.329753,0.277913,0.481753,33.097,-1.3530000000000002,-30.0539
-0.035708,-1.363189,4.394981,-1.469414,0.041875,-5.419939,-0.329753,0.277913,0.481753,33.097,-1.3530000000000002,-30.0539
-0.392638,-1.0302149999999999,5.863422,-1.469414,0.041875,-5.419939,-0.329753,0.277913,0.481753,33.097,-1.3530000000000002,-30.0539
