ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.011,-4.8193,0.0483,-0.5126,-12.3121,-5.6375,0.9447,2.3268,4.0461,-0.09,2.2,-39.48
-4.011,-4.8193,0.0483,-0.5126,-12.3121,-5.6375,0.9447,2.3268,4.0461,8.91,-0.54,-38.46
-1.4588,-3.4271,-0.9417,1.7159,-11.3967,-6.1825,0.9447,2.3268,4.0461,8.91,-0.54,-38.46
-1.4588,-3.4271,-0.9417,1.7159,-11.3967,-6.1825,0.4674,1.9369,3.946,8.91,-0.54,-38.46
-1.4588,-3.4271,-0.9417,1.7159,-11.3967,-6.1825,0.4674,1.9369,3.946,8.91,-0.54,-38.46
-0.379,-2.3964,-1.806,2.2082,-10.5847,-6.8181,0.4674,1.9369,3.946,12.25,-1.87,-40.67
-0.379,-2.3964,-1.806,2.2082,-10.5847,-6.8181,0.1404,1.3638,3.9961,12.25,-1.87,-40.67
1.2466,-2.0121,-3.1935,2.2082,-10.5847,-6.8181,0.1404,1.3638,3.9961,12.25,-1.87,-40.67
1.2466,-2.0121,-3.1935,3.1707,-10.3858,-8.0762,0.1404,1.3638,3.9961,12.25,-1.87,-40.67
1.2466,-2.0121,-3.1935,3.1707,-10.3858,-8.0762,-0.7352,1.3372,3.9758,12.23,-1.23,-40.64
3.1333,-1.993,-3.2893,3.1707,-10.3858,-8.0762,-0.7352,1.3372,3.9758,12.23,-1.23,-40.64
3.1333,-1.993,-3.2893,4.3754,-10.3369,-8.1561,-0.7352,1.3372,3.9758,12.23,-1.23,-40.64
3.1333,-1.993,-3.2893,4.3754,-10.3369,-8.1561,-1.7568,1.7047,3.7873,12.23,-1.23,-40.64
4.5399,-2.06,-2.5782,4.3754,-10.3369,-8.1561,-1.7568,1.7047,3.7873,18.04,-2.55,-39.31
4.5399,-2.06,-2.5782,5.3382,-10.2072,-7.6706,-1.7568,1.7047,3.7873,18.04,-2.55,-39.31
6.29,-2.7316,-1.8049,5.3382,-10.2072,-7.6706,-2.625,1.4809999999999999,3.5742,18.04,-2.55,-39.31
6.29,-2.7316,-1.8049,5.3382,-10.2072,-7.6706,-2.625,1.4809999999999999,3.5742,18.04,-2.55,-39.31
6.29,-2.7316,-1.8049,6.8567,-10.4342,-7.3565,-2.625,1.4809999999999999,3.5742,7.93,14.81,-32.36
8.8255,-3.1039,-0.6305,6.8567,-10.4342,-7.3565,-3.4495,1.105,3.489,7.93,14.81,-32.36
8.8255,-3.1039,-0.6305,6.8567,-10.4342,-7.3565,-3.4495,1.105,3.489,7.93,14.81,-32.36
8.8255,-3.1039,-0.6305,9.262,-9.9127,-6.7427,-3.4495,1.105,3.489,7.93,14.81,-32.36
11.7081,-3.2104,0.3284,9.262,-9.9127,-6.7427,-4.2677,0.5638,3.1279,11.08,18.67,-30.84
11.7081,-3.2104,0.3284,9.262,-9.9127,-6.7427,-4.2677,0.5638,3.1279,11.08,18.67,-30.84
11.7081,-3.2104,0.3284,12.9092,-8.6391,-6.0839,-4.2677,0.5638,3.1279,11.08,18.67,-30.84
16.3528,-2.7867,2.6771,12.9092,-8.6391,-6.0839,-5.4192,-0.0104,2.3811,11.08,18.67,-30.84
16.3528,-2.7867,2.6771,12.9092,-8.6391,-6.0839,-5.4192,-0.0104,2.3811,10.12,22.57,-28.57
20.6911,-2.3066,7.0645,17.5896,-6.3125,-2.7079,-5.4192,-0.0104,2.3811,10.12,22.57,-28.57
20.6911,-2.3066,7.0645,17.5896,-6.3125,-2.7079,-6.3194,0.3081,0.7694,10.12,22.57,-28.57
20.6911,-2.3066,7.0645,17.5896,-6.3125,-2.7079,-6.3194,0.3081,0.7694,10.12,22.57,-28.57
22.0355,-2.1079,13.22,20.0304,-4.4197,3.3772,-6.3194,0.3081,0.7694,14.75,30.96,-25.49
22.0355,-2.1079,13.22,20.0304,-4.4197,3.3772,-6.3194,0.3081,0.7694,14.75,30.96,-25.49
22.0355,-2.1079,13.22,20.0304,-4.4197,3.3772,-6.0104,0.8099,-1.4975,14.75,30.96,-25.49
20.4541,-2.1618,19.7502,18.5873,-3.05,10.3466,-6.0104,0.8099,-1.4975,14.75,30.96,-25.49
20.4541,-2.1618,19.7502,18.5873,-3.05,10.3466,-6.0104,0.8099,-1.4975,13.59,37.9,-18.89
19.4079,-2.9159,23.0577,18.5873,-3.05,10.3466,-4.2517,-0.2948,-3.1284,13.59,37.9,-18.89
19.4079,-2.9159,23.0577,17.2102,-2.8281,13.77,-4.2517,-0.2948,-3.1284,13.59,37.9,-18.89
19.4079,-2.9159,23.0577,17.2102,-2.8281,13.77,-4.2517,-0.2948,-3.1284,13.59,37.9,-18.89
15.6669,-5.1126,23.8574,17.2102,-2.8281,13.77,-2.8775,-1.3089,-4.5623,6.79,43.79,-14.38
15.6669,-5.1126,23.8574,11.7562,-4.8677,14.329,-2.8775,-1.3089,-4.5623,6.79,43.79,-14.38
15.6669,-5.1126,23.8574,11.7562,-4.8677,14.329,-2.8775,-1.3089,-4.5623,6.79,43.79,-14.38
8.8051,-6.9143,25.1335,11.7562,-4.8677,14.329,-2.7976,-0.2138,-5.4091,6.79,43.79,-14.38
8.8051,-6.9143,25.1335,4.8146,-6.0757,16.5274,-2.7976,-0.2138,-5.4091,0.03,48.38,-11.34
1.4274,-7.909,29.7208,4.8146,-6.0757,16.5274,-2.7976,-0.2138,-5.4091,0.03,48.38,-11.34
1.4274,-7.909,29.7208,4.8146,-6.0757,16.5274,-1.9614,1.0762,-5.4305,0.03,48.38,-11.34
1.4274,-7.909,29.7208,4.8146,-6.0757,16.5274,-1.9614,1.0762,-5.4305,0.03,48.38,-11.34
-6.3729,-6.7359,30.3577,-5.3137,-6.3917,21.2868,-1.9614,1.0762,-5.4305,-8.28,50.39,-9.08
-6.3729,-6.7359,30.3577,-5.3137,-6.3917,21.2868,-0.0311,0.7289,-4.5228,-8.28,50.39,-9.08
-6.3729,-6.7359,30.3577,-10.6925,-5.3617,18.8733,-0.0311,0.7289,-4.5228,-8.28,50.39,-9.08
-8.4247,-6.1745,26.916,-10.6925,-5.3617,18.8733,-0.0311,0.7289,-4.5228,-8.28,50.39,-9.08
-8.4247,-6.1745,26.916,-10.6925,-5.3617,18.8733,1.6233,0.2581,-3.1124,-17.31,40.97,-16.66
-9.7643,-6.3899,22.2461,-10.6925,-5.3617,18.8733,1.6233,0.2581,-3.1124,-17.31,40.97,-16.66
-9.7643,-6.3899,22.2461,-11.9657,-6.2282,12.6379,1.6233,0.2581,-3.1124,-17.31,40.97,-16.66
-9.7643,-6.3899,22.2461,-11.9657,-6.2282,12.6379,1.8736,1.1678,-2.3092,-17.31,40.97,-16.66
-12.4135,-6.111000000000001,20.4696,-11.9657,-6.2282,12.6379,1.8736,1.1678,-2.3092,-21.26,36.45,-20.33
-12.4135,-6.111000000000001,20.4696,-14.405999999999999,-6.6689,10.4755,1.8736,1.1678,-2.3092,-21.26,36.45,-20.33
-12.4135,-6.111000000000001,20.4696,-14.405999999999999,-6.6689,10.4755,2.6076,1.8464,-0.7081,-21.26,36.45,-20.33
-12.4709,-5.8405,17.9306,-14.405999999999999,-6.6689,10.4755,2.6076,1.8464,-0.7081,-21.26,36.45,-20.33
-12.4709,-5.8405,17.9306,-13.5529,-7.1691,6.8898,2.6076,1.8464,-0.7081,-20.39,35.14,-22.52
-12.4709,-5.8405,17.9306,-13.5529,-7.1691,6.8898,3.2957,1.9731,0.812,-20.39,35.14,-22.52
-9.6877,-5.7435,12.5185,-13.5529,-7.1691,6.8898,3.2957,1.9731,0.812,-20.39,35.14,-22.52
-9.6877,-5.7435,12.5185,-10.1016,-7.9392,1.735,3.2957,1.9731,0.812,-20.39,35.14,-22.52
-7.3761,-5.619,8.6279,-10.1016,-7.9392,1.735,3.2957,1.9731,0.812,-19.43,31.23,-26.92
-7.3761,-5.619,8.6279,-10.1016,-7.9392,1.735,3.0369,1.9838,1.6227,-19.43,31.23,-26.92
-7.3761,-5.619,8.6279,-6.9879,-8.5923,-2.2182,3.0369,1.9838,1.6227,-19.43,31.23,-26.92
-6.2747,-4.5895,7.0681,-6.9879,-8.5923,-2.2182,3.0369,1.9838,1.6227,-19.43,31.23,-26.92
-6.2747,-4.5895,7.0681,-6.9879,-8.5923,-2.2182,2.1836,2.2437,2.3098,-8.67,9.48,-41.52
-6.2747,-4.5895,7.0681,-5.7131,-7.9035,-2.1746,2.1836,2.2437,2.3098,-8.67,9.48,-41.52
-3.7094,-3.5612,7.2033,-5.7131,-7.9035,-2.1746,2.1836,2.2437,2.3098,-8.67,9.48,-41.52
-3.7094,-3.5612,7.2033,-5.7131,-7.9035,-2.1746,2.2198,1.4704,3.2589,-8.67,9.48,-41.52
-3.7094,-3.5612,7.2033,-0.0912,-6.561,-2.9716,2.2198,1.4704,3.2589,-3.63,6.86,-42.36
1.4693,-1.2472,5.9093,-0.0912,-6.561,-2.9716,2.2198,1.4704,3.2589,-3.63,6.86,-42.36
1.4693,-1.2472,5.9093,-0.0912,-6.561,-2.9716,2.1229,1.1763,3.1204,-3.63,6.86,-42.36
4.6536,1.3038,5.215,4.3918,-4.1075,-3.5258,2.1229,1.1763,3.1204,-3.63,6.86,-42.36
4.6536,1.3038,5.215,4.3918,-4.1075,-3.5258,2.1229,1.1763,3.1204,-1.09,4.89,-44.57
4.6536,1.3038,5.215,4.3918,-4.1075,-3.5258,1.8374,1.449,2.2086,-1.09,4.89,-44.57
5.4532,2.4734,4.5146,5.6468,-3.1077,-4.1137,1.8374,1.449,2.2086,-1.09,4.89,-44.57
5.4532,2.4734,4.5146,5.6468,-3.1077,-4.1137,1.8374,1.449,2.2086,-1.09,4.89,-44.57
5.4532,2.4734,4.5146,5.6468,-3.1077,-4.1137,1.4848,1.2541,1.6152,6.51,-0.33,-44.8
5.2282,2.8481,4.3483,5.6468,-3.1077,-4.1137,1.4848,1.2541,1.6152,6.51,-0.33,-44.8
5.2282,2.8481,4.3483,5.4699,-2.9496,-4.0284,1.4848,1.2541,1.6152,6.51,-0.33,-44.8
5.2282,2.8481,4.3483,5.4699,-2.9496,-4.0284,1.2206,0.8131,1.2722,6.51,-0.33,-44.8
5.6232,3.2252,3.7126,5.4699,-2.9496,-4.0284,1.2206,0.8131,1.2722,31.35,6.09,-42.61
5.6232,3.2252,3.7126,5.6329,-2.9414,-4.375,1.2206,0.8131,1.2722,31.35,6.09,-42.61
5.6232,3.2252,3.7126,5.6329,-2.9414,-4.375,1.0246,0.6362,0.9121,31.35,6.09,-42.61
4.9696,3.1593,3.0566,5.6329,-2.9414,-4.375,1.0246,0.6362,0.9121,31.35,6.09,-42.61
4.9696,3.1593,3.0566,4.961,-3.263,-4.8731,1.0246,0.6362,0.9121,31.39,4.79,-44.07
4.6751,2.8421,1.6919,4.961,-3.263,-4.8731,0.95,0.4541,0.7907,31.39,4.79,-44.07
4.6751,2.8421,1.6919,4.961,-3.263,-4.8731,0.95,0.4541,0.7907,31.39,4.79,-44.07
4.6751,2.8421,1.6919,4.6341,-3.8949,-6.3817,0.95,0.4541,0.7907,31.39,4.79,-44.07
4.5351,2.3298,-0.2307,4.6341,-3.8949,-6.3817,0.7519,0.0567,0.6948,33.11,2.84,-43.44
4.5351,2.3298,-0.2307,4.6341,-3.8949,-6.3817,0.7519,0.0567,0.6948,33.11,2.84,-43.44
4.5351,2.3298,-0.2307,4.4922,-4.4981,-8.61,0.7519,0.0567,0.6948,33.11,2.84,-43.44
4.7936,1.9982,-2.0299,4.4922,-4.4981,-8.61,-0.1334,0.0227,0.5073,33.11,2.84,-43.44
4.7936,1.9982,-2.0299,4.4922,-4.4981,-8.61,-0.1334,0.0227,0.5073,34.78,2.18,-43.47
4.7912,1.6857,-1.757,4.4388,-4.7563,-9.2769,-0.1334,0.0227,0.5073,34.78,2.18,-43.47
4.7912,1.6857,-1.757,4.4388,-4.7563,-9.2769,-1.1049,-0.0455,0.2751,34.78,2.18,-43.47
4.7912,1.6857,-1.757,4.4388,-4.7563,-9.2769,-1.1049,-0.0455,0.2751,34.78,2.18,-43.47
5.1288,1.5002,-0.6006,4.5395,-4.6944,-8.5068,-1.1049,-0.0455,0.2751,13.41,19.77,-25.21
5.1288,1.5002,-0.6006,4.5395,-4.6944,-8.5068,-1.8495,-0.3236,0.0642,13.41,19.77,-25.21
5.1288,1.5002,-0.6006,4.5395,-4.6944,-8.5068,-1.8495,-0.3236,0.0642,13.41,19.77,-25.21
5.6544,1.7264,0.2446,4.9311,-4.1731,-7.6384,-1.8495,-0.3236,0.0642,13.41,19.77,-25.21
5.6544,1.7264,0.2446,4.9311,-4.1731,-7.6384,-2.673,-0.3768,-0.1734,12.44,23.65,-25.08
5.6544,1.7264,0.2446,4.9311,-4.1731,-7.6384,-2.673,-0.3768,-0.1734,12.44,23.65,-25.08
6.7401,1.6462,1.4058,5.8676,-3.6261,-6.9345,-2.673,-0.3768,-0.1734,12.44,23.65,-25.08
6.7401,1.6462,1.4058,5.8676,-3.6261,-6.9345,-3.4389,-0.379,-0.7571,12.44,23.65,-25.08
8.0306,1.0979,3.8634,7.2051,-3.3034,-4.9861,-3.4389,-0.379,-0.7571,13.15,26.9,-22.85
8.0306,1.0979,3.8634,7.2051,-3.3034,-4.9861,-3.4389,-0.379,-0.7571,13.15,26.9,-22.85
8.0306,1.0979,3.8634,7.2051,-3.3034,-4.9861,-3.4389,-0.379,-0.7571,13.15,26.9,-22.85
7.1447,0.2109,6.8777,6.5366,-3.2448,-2.2021,-3.8543,-0.5931,-1.7223,13.15,26.9,-22.85
7.1447,0.2109,6.8777,6.5366,-3.2448,-2.2021,-3.8543,-0.5931,-1.7223,8.84,32.1,-21.22
7.1447,0.2109,6.8777,6.5366,-3.2448,-2.2021,-4.0557,-1.0245,-2.6086,8.84,32.1,-21.22
4.1376,-0.5852,10.8198,3.2452,-3.1851,1.8659,-4.0557,-1.0245,-2.6086,8.84,32.1,-21.22
4.1376,-0.5852,10.8198,3.2452,-3.1851,1.8659,-4.0557,-1.0245,-2.6086,8.84,32.1,-21.22
1.2251,-2.7495,15.5292,3.2452,-3.1851,1.8659,-3.6977,-0.6176,-2.9452,6.13,38.6,-18.14
1.2251,-2.7495,15.5292,-0.1488,-4.5889,6.654,-3.6977,-0.6176,-2.9452,6.13,38.6,-18.14
1.2251,-2.7495,15.5292,-0.1488,-4.5889,6.654,-3.6977,-0.6176,-2.9452,6.13,38.6,-18.14
-4.4348,-3.7767,20.9568,-0.1488,-4.5889,6.654,-3.3611,-0.5686,-3.0347,6.13,38.6,-18.14
-4.4348,-3.7767,20.9568,-0.1488,-4.5889,6.654,-3.3611,-0.5686,-3.0347,-5.34,41.43,-21.23
-4.4348,-3.7767,20.9568,-6.6818,-4.0796,12.9951,-3.3611,-0.5686,-3.0347,-5.34,41.43,-21.23
-4.4348,-3.7767,20.9568,-6.6818,-4.0796,12.9951,-3.3611,-0.5686,-3.0347,-5.34,41.43,-21.23
-8.8784,-2.9495,26.1798,-6.6818,-4.0796,12.9951,-2.053,-0.7806,-2.0248,-5.34,41.43,-21.23
-8.8784,-2.9495,26.1798,-9.8677,-2.7881,15.4232,-2.053,-0.7806,-2.0248,-7.88,43.42,-16.17
-8.2117,-1.9403,21.8559,-9.8677,-2.7881,15.4232,-2.053,-0.7806,-2.0248,-7.88,43.42,-16.17
-8.2117,-1.9403,21.8559,-9.8677,-2.7881,15.4232,-0.4221,-0.1403,-0.3236,-7.88,43.42,-16.17
-8.2117,-1.9403,21.8559,-8.253,-0.895,10.2371,-0.4221,-0.1403,-0.3236,-7.88,43.42,-16.17
-5.5744,-0.0178,18.5746,-8.253,-0.895,10.2371,-0.4221,-0.1403,-0.3236,-12.0,43.46,-14.72
-5.5744,-0.0178,18.5746,-8.253,-0.895,10.2371,-0.3954,0.6064,0.2783,-12.0,43.46,-14.72
-5.5744,-0.0178,18.5746,-5.2289,0.8163,8.119,-0.3954,0.6064,0.2783,-12.0,43.46,-14.72
-3.4496,0.643,16.9417,-5.2289,0.8163,8.119,-0.3954,0.6064,0.2783,-12.0,43.46,-14.72
-3.4496,0.643,16.9417,-5.2289,0.8163,8.119,0.1521,0.7002,0.3848,-4.26,40.33,-19.65
-3.4496,0.643,16.9417,-3.5986,1.6537,5.5708,0.1521,0.7002,0.3848,-4.26,40.33,-19.65
-2.5206,1.2631,14.368,-3.5986,1.6537,5.5708,0.1521,0.7002,0.3848,-4.26,40.33,-19.65
-2.5206,1.2631,14.368,-3.5986,1.6537,5.5708,0.6677,0.2069,0.4999,-4.26,40.33,-19.65
-1.0901,1.1446,11.6518,-1.9355,1.4832,2.4286,0.6677,0.2069,0.4999,-2.64,40.97,-18.93
-1.0901,1.1446,11.6518,-1.9355,1.4832,2.4286,0.6677,0.2069,0.4999,-2.64,40.97,-18.93
-1.0901,1.1446,11.6518,-1.9355,1.4832,2.4286,0.7359,0.0035,0.5041,-2.64,40.97,-18.93
0.0112,1.1997,9.8717,-0.5466,1.2462,-0.0326,0.7359,0.0035,0.5041,-2.64,40.97,-18.93
0.0112,1.1997,9.8717,-0.5466,1.2462,-0.0326,0.7359,0.0035,0.5041,-1.79,40.31,-20.38
0.0112,1.1997,9.8717,-0.5466,1.2462,-0.0326,0.5676,0.0258,0.3507,-1.79,40.31,-20.38
0.8971,0.8693,9.0145,0.4231,0.6927,-1.0004,0.5676,0.0258,0.3507,-1.79,40.31,-20.38
0.8971,0.8693,9.0145,0.4231,0.6927,-1.0004,0.5676,0.0258,0.3507,-1.79,40.31,-20.38
1.2251,0.7711,8.519,0.4231,0.6927,-1.0004,0.4238,-0.0583,0.1111,-2.59,39.67,-20.4
1.2251,0.7711,8.519,0.4231,0.6927,-1.0004,0.4238,-0.0583,0.1111,-2.59,39.67,-20.4
1.2251,0.7711,8.519,0.7305,0.32,-1.7065,0.4238,-0.0583,0.1111,-2.59,39.67,-20.4
1.0563,0.3426,8.0772,0.7305,0.32,-1.7065,0.2661,-0.2256,-0.1084,-2.59,39.67,-20.4
1.0563,0.3426,8.0772,0.4082,-0.0858,-1.92,0.2661,-0.2256,-0.1084,-1.72,38.36,-21.87
1.0563,0.3426,8.0772,0.4082,-0.0858,-1.92,0.2661,-0.2256,-0.1084,-1.72,38.36,-21.87
1.4657,0.3617,8.6925,0.4082,-0.0858,-1.92,0.2661,-0.2256,-0.1084,-1.72,38.36,-21.87
1.4657,0.3617,8.6925,1.6858,-0.9229999999999999,0.1525,0.215,-0.3129,-0.1947,-1.72,38.36,-21.87
0.3452,1.3553,11.5273,1.6858,-0.9229999999999999,0.1525,0.215,-0.3129,-0.1947,8.78,21.02,-27.03
0.3452,1.3553,11.5273,1.6858,-0.9229999999999999,0.1525,0.215,-0.3129,-0.1947,8.78,21.02,-27.03
0.3452,1.3553,11.5273,-0.8067,-0.1367,-1.9391,0.4919,-0.4706,-0.0615,8.78,21.02,-27.03
0.435,-0.0597,8.6434,-0.8067,-0.1367,-1.9391,0.4919,-0.4706,-0.0615,8.78,21.02,-27.03
0.435,-0.0597,8.6434,-0.8067,-0.1367,-1.9391,0.4919,-0.4706,-0.0615,5.46,21.68,-28.41
0.435,-0.0597,8.6434,0.2652,-0.5815,-0.746,0.0722,-0.16699999999999998,-0.0072,5.46,21.68,-28.41
0.9318,0.5305,9.2025,0.2652,-0.5815,-0.746,0.0722,-0.16699999999999998,-0.0072,5.46,21.68,-28.41
0.9318,0.5305,9.2025,0.2652,-0.5815,-0.746,0.0722,-0.16699999999999998,-0.0072,5.46,21.68,-28.41
0.9318,0.5305,9.2025,0.2652,-0.5815,-0.746,0.0722,-0.16699999999999998,-0.0072,7.96,21.01,-29.16
0.7941,0.6778,9.7113,0.0435,0.024,-0.3249,-0.2569,0.1537,-0.1286,7.96,21.01,-29.16
0.7941,0.6778,9.7113,0.0435,0.024,-0.3249,-0.2569,0.1537,-0.1286,7.96,21.01,-29.16
0.9533,0.8298,10.5636,0.0435,0.024,-0.3249,-0.2569,0.1537,-0.1286,7.96,21.01,-29.16
0.9533,0.8298,10.5636,0.1933,0.2879,0.6192,-0.1621,-0.0285,-0.1361,-1.11,36.36,-21.21
0.9533,0.8298,10.5636,0.1933,0.2879,0.6192,-0.1621,-0.0285,-0.1361,-1.11,36.36,-21.21
0.7965,0.8214,10.293,0.1933,0.2879,0.6192,-0.1621,-0.0285,-0.1361,-1.11,36.36,-21.21
0.7965,0.8214,10.293,-0.0372,0.1549,0.1886,0.0115,-0.2064,-0.0828,-1.11,36.36,-21.21
0.7965,0.8214,10.293,-0.0372,0.1549,0.1886,0.0115,-0.2064,-0.0828,0.54,36.36,-19.8
0.6541,0.6167,9.9196,-0.0372,0.1549,0.1886,0.0115,-0.2064,-0.0828,0.54,36.36,-19.8
0.6541,0.6167,9.9196,-0.205,0.1085,0.0527,-0.0396,-0.1478,-0.0072,0.54,36.36,-19.8
0.6541,0.6167,9.9196,-0.205,0.1085,0.0527,-0.0396,-0.1478,-0.0072,0.54,36.36,-19.8
0.8791,0.5461,9.9878,-0.205,0.1085,0.0527,-0.0396,-0.1478,-0.0072,-1.08,35.72,-19.81
0.8791,0.5461,9.9878,-0.0239,-0.0729,0.1397,-0.0183,-0.11800000000000001,0.0109,-1.08,35.72,-19.81
0.7091,0.4455,10.1039,-0.0239,-0.0729,0.1397,-0.0183,-0.11800000000000001,0.0109,-1.08,35.72,-19.81
0.7091,0.4455,10.1039,-0.0239,-0.0729,0.1397,-0.0183,-0.11800000000000001,0.0109,-1.08,35.72,-19.81
0.7091,0.4455,10.1039,-0.2671,-0.08900000000000001,0.0976,0.0488,-0.217,0.0663,-1.06,35.08,-19.12
0.8037,0.4216,9.9423,-0.2671,-0.08900000000000001,0.0976,0.0488,-0.217,0.0663,-1.06,35.08,-19.12
0.8037,0.4216,9.9423,-0.2671,-0.08900000000000001,0.0976,0.0488,-0.217,0.0663,-1.06,35.08,-19.12
0.8037,0.4216,9.9423,0.0245,-0.0699,-0.1107,0.0531,-0.2969,0.0589,-1.06,35.08,-19.12
2.075,0.6514,8.0293,0.0245,-0.0699,-0.1107,0.0531,-0.2969,0.0589,-0.31,37.01,-19.77
2.075,0.6514,8.0293,0.0245,-0.0699,-0.1107,0.0531,-0.2969,0.0589,-0.31,37.01,-19.77
2.075,0.6514,8.0293,0.4804,0.0519,0.2945,-0.0258,-0.3726,-0.134,-0.31,37.01,-19.77
1.4489,0.655,10.7563,0.4804,0.0519,0.2945,-0.0258,-0.3726,-0.134,-0.31,37.01,-19.77
1.4489,0.655,10.7563,0.4804,0.0519,0.2945,-0.0258,-0.3726,-0.134,-1.28,34.96,-20.06
1.4489,0.655,10.7563,0.4804,0.0519,0.2945,0.183,0.1185,-0.021,-1.28,34.96,-20.06
0.7247,0.7364,10.1039,-0.445,0.1846,0.3161,0.183,0.1185,-0.021,-1.28,34.96,-20.06
0.7247,0.7364,10.1039,-0.445,0.1846,0.3161,0.183,0.1185,-0.021,-1.28,34.96,-20.06
1.249,0.7017,9.7831,-0.445,0.1846,0.3161,0.183,0.1185,-0.021,-1.28,34.96,-20.77
1.249,0.7017,9.7831,0.135,0.1158,-0.1274,0.0371,0.2613,0.0738,-1.28,34.96,-20.77
1.249,0.7017,9.7831,0.135,0.1158,-0.1274,0.0371,0.2613,0.0738,-1.28,34.96,-20.77
