ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.3184,-3.3289,23.0266,4.3131,-1.3601,13.0636,0.4408,1.1753,-3.4714,-1.79,39.02,-15.71
4.1472,-3.1027,23.0182,4.3131,-1.3601,13.0636,0.4408,1.1753,-3.4714,-1.79,39.02,-15.71
4.1472,-3.1027,23.0182,4.3131,-1.3601,13.0636,0.4408,1.1753,-3.4714,-1.79,39.02,-15.71
4.1472,-3.1027,23.0182,4.3131,-1.3601,13.0636,0.4408,1.1753,-3.4714,-1.79,39.02,-15.71
3.7653,-4.0448,23.7928,4.1962,-1.5852,13.3509,0.6741,1.8261,-3.7974,-9.16,37.77,-17.12
3.7653,-4.0448,23.7928,4.1962,-1.5852,13.3509,0.6741,1.8261,-3.7974,-9.16,37.77,-17.12
-1.3666,-10.7809,21.6727,0.5481,-9.1311,11.8804,0.6741,1.8261,-3.7974,-9.16,37.77,-17.12
-1.3666,-10.7809,21.6727,0.5481,-9.1311,11.8804,2.9538,2.5015,-5.3143,-9.16,37.77,-17.12
-1.3666,-10.7809,21.6727,0.5481,-9.1311,11.8804,2.9538,2.5015,-5.3143,-14.01,35.19,-20.01
-6.404,-13.1942,19.1073,-4.1985,-12.1552,9.4671,3.6941,2.0339,-5.3314,-14.01,35.19,-20.01
-6.404,-13.1942,19.1073,-4.1985,-12.1552,9.4671,3.6941,2.0339,-5.3314,-14.01,35.19,-20.01
-6.404,-13.1942,19.1073,-4.1985,-12.1552,9.4671,3.6941,2.0339,-5.3314,-19.47,26.79,-25.93
-6.404,-13.1942,19.1073,-4.1985,-12.1552,9.4671,3.6941,2.0339,-5.3314,-19.47,26.79,-25.93
-12.6984,-15.7249,13.9837,-9.8323,-16.4382,4.2524,3.9583,1.9412,-4.02,-19.47,26.79,-25.93
-12.6984,-15.7249,13.9837,-9.8323,-16.4382,4.2524,3.9583,1.9412,-4.02,-19.47,26.79,-25.93
-12.6984,-15.7249,13.9837,-9.8323,-16.4382,4.2524,3.9583,1.9412,-4.02,-19.47,26.79,-25.93
-15.6373,-13.7425,11.4578,-11.7082,-15.1029,1.6255,3.0358,3.1929,-0.4333,-19.19,19.0,-30.46
-15.6373,-13.7425,11.4578,-11.7082,-15.1029,1.6255,3.0358,3.1929,-0.4333,-19.19,19.0,-30.46
-15.6373,-13.7425,11.4578,-11.7082,-15.1029,1.6255,3.0358,3.1929,-0.4333,-19.19,19.0,-30.46
-12.7618,-12.5646,10.2679,-8.5326,-14.8922,1.0518,3.1498,2.9436,1.4373,-15.35,14.88,-38.68
-12.7618,-12.5646,10.2679,-8.5326,-14.8922,1.0518,3.1498,2.9436,1.4373,-15.35,14.88,-38.68
-12.7618,-12.5646,10.2679,-8.5326,-14.8922,1.0518,3.1498,2.9436,1.4373,-15.35,14.88,-38.68
-9.8996,-10.0518,7.4044,-5.1875,-13.7414,-0.8191,3.3777,2.3162,2.4759,-15.35,14.88,-38.68
-9.8996,-10.0518,7.4044,-5.1875,-13.7414,-0.8191,3.3777,2.3162,2.4759,-12.67,9.01,-43.16
-9.8996,-10.0518,7.4044,-5.1875,-13.7414,-0.8191,3.3777,2.3162,2.4759,-12.67,9.01,-43.16
-7.3294,-7.9498,4.1387,-5.1875,-13.7414,-0.8191,3.3777,2.3162,2.4759,-12.67,9.01,-43.16
-7.3294,-7.9498,4.1387,-1.9182,-12.5088,-3.8839,3.088,1.8858,3.5092,-12.67,9.01,-43.16
-7.3294,-7.9498,4.1387,-1.9182,-12.5088,-3.8839,3.088,1.8858,3.5092,-12.67,9.01,-43.16
-5.8665,-7.2506,2.95,-1.9182,-12.5088,-3.8839,3.088,1.8858,3.5092,8.0,22.85,-28.78
-5.8665,-7.2506,2.95,0.4812,-12.5261,-4.7622,2.4105,2.1276,4.2485,8.0,22.85,-28.78
-5.8665,-7.2506,2.95,0.4812,-12.5261,-4.7622,2.4105,2.1276,4.2485,8.0,22.85,-28.78
-2.6056,-5.6034,1.7996,0.4812,-12.5261,-4.7622,2.4105,2.1276,4.2485,14.71,19.56,-31.07
-2.6056,-5.6034,1.7996,0.4812,-12.5261,-4.7622,2.4105,2.1276,4.2485,14.71,19.56,-31.07
-2.6056,-5.6034,1.7996,2.7747,-11.8895,-4.8932,2.109,1.8261,4.5372,14.71,19.56,-31.07
0.0759,-3.6833,-0.1241,2.7747,-11.8895,-4.8932,2.109,1.8261,4.5372,14.71,19.56,-31.07
0.0759,-3.6833,-0.1241,2.7747,-11.8895,-4.8932,2.109,1.8261,4.5372,14.71,19.56,-31.07
0.0759,-3.6833,-0.1241,4.4687,-10.5956,-6.8225,1.9482,1.3244,4.1836,18.13,16.31,-30.49
0.0759,-3.6833,-0.1241,4.4687,-10.5956,-6.8225,1.9482,1.3244,4.1836,18.13,16.31,-30.49
1.6105,-1.4375,-4.0087,4.4687,-10.5956,-6.8225,1.9482,1.3244,4.1836,18.13,16.31,-30.49
1.6105,-1.4375,-4.0087,4.7016,-9.0316,-10.3296,0.8786,1.3745,3.6126,19.89,13.07,-29.19
1.6105,-1.4375,-4.0087,4.7016,-9.0316,-10.3296,0.8786,1.3745,3.6126,19.89,13.07,-29.19
2.063,0.084,-5.978,4.7016,-9.0316,-10.3296,0.8786,1.3745,3.6126,19.89,13.07,-29.19
2.063,0.084,-5.978,4.7016,-9.0316,-10.3296,0.8786,1.3745,3.6126,19.89,13.07,-29.19
2.063,0.084,-5.978,3.7878,-8.2966,-9.6601,-0.7917,1.709,3.1779,22.34,13.71,-27.77
1.9182,0.2875,-3.0941,3.7878,-8.2966,-9.6601,-0.7917,1.709,3.1779,22.34,13.71,-27.77
1.9182,0.2875,-3.0941,3.7878,-8.2966,-9.6601,-0.7917,1.709,3.1779,22.34,13.71,-27.77
1.9182,0.2875,-3.0941,3.5532,-8.0149,-6.9004,-1.3733,1.7111,3.2568,22.34,13.71,-27.77
1.9182,0.2875,-3.0941,3.5532,-8.0149,-6.9004,-1.3733,1.7111,3.2568,22.34,13.71,-27.77
3.3942,0.4443,-1.8851,3.5532,-8.0149,-6.9004,-1.3733,1.7111,3.2568,24.81,13.68,-30.63
3.3942,0.4443,-1.8851,3.5532,-8.0149,-6.9004,-1.3733,1.7111,3.2568,24.81,13.68,-30.63
5.4293,0.35100000000000003,-1.9269999999999998,4.6904,-7.9182,-6.8468,-1.6322,1.6514,3.2429,24.81,13.68,-30.63
5.4293,0.35100000000000003,-1.9269999999999998,4.6904,-7.9182,-6.8468,-1.6322,1.6514,3.2429,18.58,18.42,-25.59
5.4293,0.35100000000000003,-1.9269999999999998,6.0795,-7.7211,-7.4794,-1.6322,1.6514,3.2429,18.58,18.42,-25.59
7.0861,-0.1913,-1.8755,6.0795,-7.7211,-7.4794,-2.4929,1.6887,2.885,18.58,18.42,-25.59
7.0861,-0.1913,-1.8755,6.0795,-7.7211,-7.4794,-2.4929,1.6887,2.885,18.58,18.42,-25.59
7.0861,-0.1913,-1.8755,6.0795,-7.7211,-7.4794,-2.4929,1.6887,2.885,18.58,18.42,-25.59
7.8379,-0.6367,-1.1512,7.292000000000001,-7.8309,-7.4219,-3.1864,1.7164,2.4909,23.34,23.57,-24.74
7.8379,-0.6367,-1.1512,7.292000000000001,-7.8309,-7.4219,-3.1864,1.7164,2.4909,23.34,23.57,-24.74
7.8379,-0.6367,-1.1512,7.292000000000001,-7.8309,-7.4219,-3.1864,1.7164,2.4909,23.34,23.57,-24.74
8.8554,-1.2508,0.0686,7.8939,-7.5736,-7.0646,-4.0237,1.2456,1.9774,11.11,12.84,-37.43
8.8554,-1.2508,0.0686,7.8939,-7.5736,-7.0646,-4.0237,1.2456,1.9774,11.11,12.84,-37.43
8.8554,-1.2508,0.0686,7.8939,-7.5736,-7.0646,-4.0237,1.2456,1.9774,11.11,12.84,-37.43
11.6087,-1.6339,1.9421,10.2973,-6.7128,-6.2449,-5.3457,0.2155,1.3723,11.11,12.84,-37.43
11.6087,-1.6339,1.9421,10.2973,-6.7128,-6.2449,-5.3457,0.2155,1.3723,15.02,18.68,-30.87
11.6087,-1.6339,1.9421,10.2973,-6.7128,-6.2449,-5.3457,0.2155,1.3723,15.02,18.68,-30.87
13.9969,-1.4698,6.9783,10.2973,-6.7128,-6.2449,-5.3457,0.2155,1.3723,15.02,18.68,-30.87
13.9969,-1.4698,6.9783,13.8572,-4.806,1.0711,-6.7465,-0.5249,0.4455,15.02,18.68,-30.87
13.9969,-1.4698,6.9783,13.8572,-4.806,1.0711,-6.7465,-0.5249,0.4455,13.96,25.16,-28.52
18.9015,-2.1582,18.1664,13.8572,-4.806,1.0711,-6.7465,-0.5249,0.4455,13.96,25.16,-28.52
18.9015,-2.1582,18.1664,17.8216,-3.5501,9.8635,-5.8645,0.2986,-1.2461,13.96,25.16,-28.52
18.9015,-2.1582,18.1664,17.8216,-3.5501,9.8635,-5.8645,0.2986,-1.2461,13.96,25.16,-28.52
18.7937,-2.0911,22.2329,17.8216,-3.5501,9.8635,-5.8645,0.2986,-1.2461,13.96,25.16,-28.52
18.7937,-2.0911,22.2329,17.8216,-3.5501,9.8635,-5.8645,0.2986,-1.2461,13.96,25.16,-28.52
18.7937,-2.0911,22.2329,17.8216,-3.5501,9.8635,-5.8645,0.2986,-1.2461,13.96,25.16,-28.52
17.6577,-2.4802,22.4077,16.4256,-2.5859,12.9809,-4.0354,-0.0817,-3.2392,13.68,32.96,-22.57
17.6577,-2.4802,22.4077,16.4256,-2.5859,12.9809,-4.0354,-0.0817,-3.2392,13.68,32.96,-22.57
9.4815,-6.1026,26.4623,7.7043,-4.9715,16.8192,-4.0354,-0.0817,-3.2392,13.68,32.96,-22.57
9.4815,-6.1026,26.4623,7.7043,-4.9715,16.8192,-2.9041,-0.5760000000000001,-5.4954,2.64,42.1,-18.64
9.4815,-6.1026,26.4623,7.7043,-4.9715,16.8192,-2.9041,-0.5760000000000001,-5.4954,2.64,42.1,-18.64
3.2518,-6.9801,30.22,7.7043,-4.9715,16.8192,-2.9041,-0.5760000000000001,-5.4954,2.64,42.1,-18.64
3.2518,-6.9801,30.22,0.387,-5.8009,21.1258,-1.7685,0.3092,-5.0406,2.64,42.1,-18.64
1.2406,-8.9721,32.054,0.387,-5.8009,21.1258,-1.7685,0.3092,-5.0406,-5.7,44.77,-14.93
1.2406,-8.9721,32.054,0.387,-5.8009,21.1258,-1.7685,0.3092,-5.0406,-5.7,44.77,-14.93
1.2406,-8.9721,32.054,-1.6516,-8.0426,22.398000000000003,0.4046,0.3337,-4.917,-5.7,44.77,-14.93
-1.9544,-10.7019,30.5073,-1.6516,-8.0426,22.398000000000003,0.4046,0.3337,-4.917,-5.7,44.77,-14.93
-1.9544,-10.7019,30.5073,-1.6516,-8.0426,22.398000000000003,0.4046,0.3337,-4.917,-13.48,40.13,-17.81
-1.9544,-10.7019,30.5073,-6.0336,-10.4351,19.2963,2.3657,0.0695,-4.7604,-13.48,40.13,-17.81
-6.3394,-11.2753,25.9475,-6.0336,-10.4351,19.2963,2.3657,0.0695,-4.7604,-13.48,40.13,-17.81
-6.3394,-11.2753,25.9475,-6.0336,-10.4351,19.2963,2.3657,0.0695,-4.7604,-13.48,40.13,-17.81
-6.3394,-11.2753,25.9475,-10.9552,-10.999,13.4718,3.0901,0.7971,-3.4448,-20.69,34.34,-20.79
-10.3437,-9.6317,21.1951,-10.9552,-10.999,13.4718,3.0901,0.7971,-3.4448,-20.69,34.34,-20.79
-10.3437,-9.6317,21.1951,-10.9552,-10.999,13.4718,3.0901,0.7971,-3.4448,-20.69,34.34,-20.79
-11.8521,-7.6684,17.3739,-13.5603,-9.6028,8.4044,3.1636,2.0307,-1.2738,-20.69,34.34,-20.79
-11.8521,-7.6684,17.3739,-13.5603,-9.6028,8.4044,3.1636,2.0307,-1.2738,-9.47,15.17,-32.92
-11.8521,-7.6684,17.3739,-13.5603,-9.6028,8.4044,3.1636,2.0307,-1.2738,-9.47,15.17,-32.92
-9.5871,-6.3636,13.3924,-11.4519,-8.8726,4.355,3.3394,2.2831,0.6714,-9.47,15.17,-32.92
-9.5871,-6.3636,13.3924,-11.4519,-8.8726,4.355,3.3394,2.2831,0.6714,-9.47,15.17,-32.92
-6.1874,-5.5412,9.7148,-11.4519,-8.8726,4.355,3.3394,2.2831,0.6714,-6.88,11.89,-37.32
-6.1874,-5.5412,9.7148,-7.0365,-8.8072,0.2937,3.3394,2.2831,0.6714,-6.88,11.89,-37.32
-6.1874,-5.5412,9.7148,-7.0365,-8.8072,0.2937,3.2659,2.4525,1.6248,-6.88,11.89,-37.32
-4.5497,-4.7164,6.7975,-7.0365,-8.8072,0.2937,3.2659,2.4525,1.6248,-6.88,11.89,-37.32
-4.5497,-4.7164,6.7975,-4.526,-8.7644,-2.5968,3.2659,2.4525,1.6248,-1.8,7.96,-41.04
-4.5497,-4.7164,6.7975,-4.526,-8.7644,-2.5968,3.0379,2.6123,2.2086,-1.8,7.96,-41.04
-3.0258,-3.9418,4.0035,-4.526,-8.7644,-2.5968,3.0379,2.6123,2.2086,-1.8,7.96,-41.04
-3.0258,-3.9418,4.0035,-2.5309,-8.8023,-4.9347,3.0379,2.6123,2.2086,-1.8,7.96,-41.04
-3.0258,-3.9418,4.0035,-2.5309,-8.8023,-4.9347,2.6768,2.6239999999999997,2.6507,4.93,4.0,-45.48
-1.642,-3.0704,1.6105,-2.5309,-8.8023,-4.9347,2.6768,2.6239999999999997,2.6507,4.93,4.0,-45.48
-1.642,-3.0704,1.6105,-0.7190000000000001,-8.5265,-7.0611,2.6768,2.6239999999999997,2.6507,4.93,4.0,-45.48
-1.642,-3.0704,1.6105,-0.7190000000000001,-8.5265,-7.0611,2.0696,2.3087,3.0107,4.93,4.0,-45.48
0.5463,-1.8685,0.071,-0.7190000000000001,-8.5265,-7.0611,2.0696,2.3087,3.0107,10.04,-0.56,-46.38
0.5463,-1.8685,0.071,1.9724,-7.6399,-8.26,2.0696,2.3087,3.0107,10.04,-0.56,-46.38
0.5463,-1.8685,0.071,1.9724,-7.6399,-8.26,1.4464,1.8017,2.9042,10.04,-0.56,-46.38
2.6053,-0.068,-1.1464,1.9724,-7.6399,-8.26,1.4464,1.8017,2.9042,10.04,-0.56,-46.38
2.6053,-0.068,-1.1464,3.8059,-6.1668,-9.0158,1.4464,1.8017,2.9042,15.91,-3.19,-47.22
4.7925,1.0991,-1.9653,3.8059,-6.1668,-9.0158,0.8051,1.4980000000000002,2.6059,15.91,-3.19,-47.22
4.7925,1.0991,-1.9653,3.8059,-6.1668,-9.0158,0.8051,1.4980000000000002,2.6059,15.91,-3.19,-47.22
4.7925,1.0991,-1.9653,5.8915,-5.1348,-9.5174,0.8051,1.4980000000000002,2.6059,15.91,-3.19,-47.22
5.9285,2.0281,-2.1329,5.8915,-5.1348,-9.5174,0.2107,1.3383,2.1564,19.25,-4.5,-47.29
5.9285,2.0281,-2.1329,5.8915,-5.1348,-9.5174,0.2107,1.3383,2.1564,19.25,-4.5,-47.29
5.9285,2.0281,-2.1329,6.6015,-4.4213,-9.3629,0.2107,1.3383,2.1564,19.25,-4.5,-47.29
6.9221,2.5333,-2.1975,6.6015,-4.4213,-9.3629,0.2107,1.3383,2.1564,19.25,-4.5,-47.29
6.9221,2.5333,-2.1975,6.6015,-4.4213,-9.3629,-0.4625,0.8866,1.6642,38.17,4.73,-43.3
6.9221,2.5333,-2.1975,6.6015,-4.4213,-9.3629,-0.4625,0.8866,1.6642,38.17,4.73,-43.3
8.0318,2.793,-2.1676,8.1339,-3.7554,-9.5411,-0.4625,0.8866,1.6642,38.17,4.73,-43.3
8.0318,2.793,-2.1676,8.1339,-3.7554,-9.5411,-1.3147,0.2954,0.992,38.17,4.73,-43.3
10.3003,2.957,-0.8041,8.1339,-3.7554,-9.5411,-1.3147,0.2954,0.992,3.16,23.54,-26.81
10.3003,2.957,-0.8041,10.2093,-3.1255,-8.4156,-1.3147,0.2954,0.992,3.16,23.54,-26.81
10.3003,2.957,-0.8041,10.2093,-3.1255,-8.4156,-2.1094,-0.3204,-0.3566,3.16,23.54,-26.81
9.5509,1.9982,0.9365,10.2093,-3.1255,-8.4156,-2.1094,-0.3204,-0.3566,3.16,23.54,-26.81
9.5509,1.9982,0.9365,9.2505,-3.5725,-6.8799,-2.1094,-0.3204,-0.3566,2.14,28.72,-25.92
9.5509,1.9982,0.9365,9.2505,-3.5725,-6.8799,-2.8264,-0.6293,-1.3665,2.14,28.72,-25.92
6.4828,1.2188,2.8974,9.2505,-3.5725,-6.8799,-2.8264,-0.6293,-1.3665,2.14,28.72,-25.92
6.4828,1.2188,2.8974,6.0866,-3.6241,-5.0916,-2.8264,-0.6293,-1.3665,2.14,28.72,-25.92
6.4828,1.2188,2.8974,6.0866,-3.6241,-5.0916,-3.4836,-0.7625,-1.2674,1.22,31.33,-23.69
6.4923,1.0285,5.7596,6.0866,-3.6241,-5.0916,-3.4836,-0.7625,-1.2674,1.22,31.33,-23.69
6.4923,1.0285,5.7596,6.6519,-2.7596,-2.3849,-3.4836,-0.7625,-1.2674,1.22,31.33,-23.69
6.6492,1.8222,9.6777,6.6519,-2.7596,-2.3849,-3.8416,-1.146,-1.4698,1.22,31.33,-23.69
6.6492,1.8222,9.6777,6.6519,-2.7596,-2.3849,-3.8416,-1.146,-1.4698,0.16,37.81,-22.05
6.6492,1.8222,9.6777,5.6993,-0.828,2.3071,-3.8416,-1.146,-1.4698,0.16,37.81,-22.05
5.4365,1.7935,13.864,5.6993,-0.828,2.3071,-3.3121,-1.6274,-1.8426,0.16,37.81,-22.05
5.4365,1.7935,13.864,5.6993,-0.828,2.3071,-3.3121,-1.6274,-1.8426,0.16,37.81,-22.05
5.4365,1.7935,13.864,4.5572,-0.7273,4.9216,-3.3121,-1.6274,-1.8426,-5.74,41.75,-17.61
3.9796,-0.4583,15.0527,4.5572,-0.7273,4.9216,-3.2407,-1.3494,-2.3966,-5.74,41.75,-17.61
3.9796,-0.4583,15.0527,4.5572,-0.7273,4.9216,-3.2407,-1.3494,-2.3966,-5.74,41.75,-17.61
3.9796,-0.4583,15.0527,4.5572,-0.7273,4.9216,-3.2407,-1.3494,-2.3966,-5.74,41.75,-17.61
-0.0726,-1.7236,19.1779,-0.3436,-2.5964,8.6458,-3.2951,-1.0107,-2.3699,-7.56,46.32,-12.47
-0.0726,-1.7236,19.1779,-0.3436,-2.5964,8.6458,-3.2951,-1.0107,-2.3699,-7.56,46.32,-12.47
-0.0726,-1.7236,19.1779,-0.3436,-2.5964,8.6458,-3.2951,-1.0107,-2.3699,-7.56,46.32,-12.47
-3.9428,-3.1577,24.7349,-5.127000000000001,-3.3193,15.0187,-1.8357,-0.4354,-1.6647,-7.56,46.32,-12.47
-3.9428,-3.1577,24.7349,-5.127000000000001,-3.3193,15.0187,-1.8357,-0.4354,-1.6647,-12.55,47.65,-11.68
-5.2381,-2.5341,22.768,-6.5473,-2.322,13.192,-1.8357,-0.4354,-1.6647,-12.55,47.65,-11.68
-5.2381,-2.5341,22.768,-6.5473,-2.322,13.192,-0.6362,0.2719,-0.9862,-12.55,47.65,-11.68
-5.2381,-2.5341,22.768,-6.5473,-2.322,13.192,-0.6362,0.2719,-0.9862,-12.55,47.65,-11.68
-5.335,-1.307,19.2067,-6.5473,-2.322,13.192,-0.6362,0.2719,-0.9862,-15.82,45.99,-18.55
-5.335,-1.307,19.2067,-6.4845,-0.8835,9.209,-0.1707,0.1366,-0.624,-15.82,45.99,-18.55
-4.4324,-0.5086,16.2307,-6.4845,-0.8835,9.209,-0.1707,0.1366,-0.624,-15.82,45.99,-18.55
-4.4324,-0.5086,16.2307,-6.4845,-0.8835,9.209,-0.1707,0.1366,-0.624,-15.82,45.99,-18.55
-4.4324,-0.5086,16.2307,-4.8797,0.2709,4.8284,0.1212,0.3092,-0.168,0.58,23.96,-22.29
-3.4508,0.0792,14.0376,-4.8797,0.2709,4.8284,0.1212,0.3092,-0.168,0.58,23.96,-22.29
-3.4508,0.0792,14.0376,-4.8797,0.2709,4.8284,0.1212,0.3092,-0.168,0.58,23.96,-22.29
-3.4508,0.0792,14.0376,-4.8797,0.2709,4.8284,0.1212,0.3092,-0.168,0.58,23.96,-22.29
-2.4811,0.3545,12.7459,-3.7388,0.6681,3.1378,0.265,0.5595,0.1015,1.36,25.24,-23.67
-2.4811,0.3545,12.7459,-3.7388,0.6681,3.1378,0.265,0.5595,0.1015,1.36,25.24,-23.67
-2.4811,0.3545,12.7459,-3.7388,0.6681,3.1378,0.265,0.5595,0.1015,1.36,25.24,-23.67
-1.5869,0.4982,11.2064,-2.3384,0.6439,1.2768,0.574,0.4125,0.2442,1.36,25.24,-23.67
-1.5869,0.4982,11.2064,-2.3384,0.6439,1.2768,0.574,0.4125,0.2442,2.19,25.23,-24.39
-1.2122,0.2875,9.8525,-2.3384,0.6439,1.2768,0.574,0.4125,0.2442,2.19,25.23,-24.39
-1.2122,0.2875,9.8525,-1.7362,0.2036,-0.396,0.6187,0.3422,0.257,2.19,25.23,-24.39
-1.2122,0.2875,9.8525,-1.7362,0.2036,-0.396,0.6187,0.3422,0.257,2.19,25.23,-24.39
-0.6615,0.1151,8.6291,-1.7362,0.2036,-0.396,0.6187,0.3422,0.257,1.41,23.93,-25.14
-0.6615,0.1151,8.6291,-1.0614,-0.1241,-1.4539,0.6187,0.3422,0.257,1.41,23.93,-25.14
-0.6615,0.1151,8.6291,-1.0614,-0.1241,-1.4539,0.3598,0.3848,0.2762,1.41,23.93,-25.14
-0.1228,0.16899999999999998,8.4806,-1.0614,-0.1241,-1.4539,0.3598,0.3848,0.2762,1.41,23.93,-25.14
-0.1228,0.16899999999999998,8.4806,-0.3247,-0.1991,-1.5508,0.3598,0.3848,0.2762,2.23,23.92,-26.57
0.0507,0.2648,8.416,-0.3247,-0.1991,-1.5508,0.1883,0.1814,0.2048,2.23,23.92,-26.57
0.0507,0.2648,8.416,-0.3247,-0.1991,-1.5508,0.1883,0.1814,0.2048,2.23,23.92,-26.57
0.0507,0.2648,8.416,-0.2227,0.0026,-1.5153,0.1883,0.1814,0.2048,2.23,23.92,-26.57
0.0507,0.2648,8.416,-0.2227,0.0026,-1.5153,0.1883,0.1814,0.2048,2.23,23.92,-26.57
0.2961,0.41200000000000003,8.6063,-0.2227,0.0026,-1.5153,0.0701,-0.0572,0.2005,3.9,23.26,-26.6
0.2961,0.41200000000000003,8.6063,0.1995,0.0874,-1.3739,0.0701,-0.0572,0.2005,3.9,23.26,-26.6
0.2961,0.41200000000000003,8.6063,0.1995,0.0874,-1.3739,0.0701,-0.0572,0.2005,3.9,23.26,-26.6
0.8683,0.49700000000000005,8.5441,0.5467,0.1361,-1.4566,-0.1238,-0.0178,0.0514,1.34,25.86,-27.21
0.8683,0.49700000000000005,8.5441,0.5467,0.1361,-1.4566,-0.1238,-0.0178,0.0514,1.34,25.86,-27.21
3.8946,0.4371,12.0803,0.5467,0.1361,-1.4566,-0.1238,-0.0178,0.0514,1.34,25.86,-27.21
3.8946,0.4371,12.0803,2.7771,0.3068,3.5012,0.3471,0.5255,-0.4684,1.34,25.86,-27.21
3.8946,0.4371,12.0803,2.7771,0.3068,3.5012,0.3471,0.5255,-0.4684,1.34,25.86,-27.21
-0.2114,0.7472,9.4563,2.7771,0.3068,3.5012,0.3471,0.5255,-0.4684,12.64,25.55,-31.94
-0.2114,0.7472,9.4563,0.2349,-0.8346,1.1086,0.1425,-0.3012,-0.0764,12.64,25.55,-31.94
-0.2114,0.7472,9.4563,0.2349,-0.8346,1.1086,0.1425,-0.3012,-0.0764,12.64,25.55,-31.94
-0.2114,0.7472,9.4563,0.2349,-0.8346,1.1086,0.1425,-0.3012,-0.0764,12.64,25.55,-31.94
0.0124,0.5688,9.5712,-0.0603,0.2106,-0.4492,0.1425,-0.3012,-0.0764,0.76,38.11,-21.86
0.0124,0.5688,9.5712,-0.0603,0.2106,-0.4492,-0.0386,-0.1265,-0.0477,0.76,38.11,-21.86
0.1776,0.2636,9.5269,-0.0603,0.2106,-0.4492,-0.0386,-0.1265,-0.0477,0.76,38.11,-21.86
0.1776,0.2636,9.5269,-0.2525,-0.1687,-0.2988,-0.0386,-0.1265,-0.0477,-0.04,37.48,-21.17
0.1776,0.2636,9.5269,-0.2525,-0.1687,-0.2988,-0.2942,0.0919,-0.0487,-0.04,37.48,-21.17
0.3045,0.2791,10.3924,-0.2525,-0.1687,-0.2988,-0.2942,0.0919,-0.0487,-0.04,37.48,-21.17
0.3045,0.2791,10.3924,-0.1196,-0.0628,0.4074,-0.2942,0.0919,-0.0487,-0.04,37.48,-21.17
0.3045,0.2791,10.3924,-0.1196,-0.0628,0.4074,-0.0599,-0.266,-0.0487,0.78,37.47,-21.17
0.3213,0.2588,10.5995,-0.1196,-0.0628,0.4074,-0.0599,-0.266,-0.0487,0.78,37.47,-21.17
0.3213,0.2588,10.5995,-0.1196,-0.0628,0.4074,-0.0599,-0.266,-0.0487,0.78,37.47,-21.17
0.3213,0.2588,10.5995,-0.2118,-0.0378,0.6356,-0.0599,-0.266,-0.0487,0.78,37.47,-21.17
0.3368,0.2779,10.5708,-0.2118,-0.0378,0.6356,0.1766,-0.5217,0.0109,-0.91,38.78,-21.12
0.3368,0.2779,10.5708,-0.3326,-0.0477,0.2077,0.1766,-0.5217,0.0109,-0.91,38.78,-21.12
0.3368,0.2779,10.5708,-0.3326,-0.0477,0.2077,0.1766,-0.5217,0.0109,-0.91,38.78,-21.12
