ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3371,-10.0614,23.9496,0.6801,-7.8179,13.9995,1.391,0.0482,-5.0683,-12.94,36.3,-15.16
-4.3474,-11.7984,22.7333,-3.4743,-10.2402,13.1273,1.391,0.0482,-5.0683,-19.46,34.39,-17.3
-4.3474,-11.7984,22.7333,-3.4743,-10.2402,13.1273,2.6353,0.8663,-4.3172,-19.46,34.39,-17.3
-4.3474,-11.7984,22.7333,-3.4743,-10.2402,13.1273,2.6353,0.8663,-4.3172,-19.46,34.39,-17.3
-8.9778,-12.0007,18.9421,-8.0838,-11.4363,8.8846,2.6353,0.8663,-4.3172,-19.46,34.39,-17.3
-8.9778,-12.0007,18.9421,-8.0838,-11.4363,8.8846,2.8313,2.4035,-2.9335,-24.14,27.3,-18.92
-8.9778,-12.0007,18.9421,-8.0838,-11.4363,8.8846,2.8313,2.4035,-2.9335,-24.14,27.3,-18.92
-10.7076,-11.2693,17.5654,-9.4627,-11.1146,7.468,2.8313,2.4035,-2.9335,-24.14,27.3,-18.92
-10.7076,-11.2693,17.5654,-9.4627,-11.1146,7.468,3.0624,2.8073,-1.4027,-24.14,27.3,-18.92
-10.7076,-11.2693,17.5654,-9.4627,-11.1146,7.468,3.0624,2.8073,-1.4027,-23.13,22.08,-25.5
-12.9043,-9.1301,14.6828,-9.4627,-11.1146,7.468,3.0624,2.8073,-1.4027,-23.13,22.08,-25.5
-12.9043,-9.1301,14.6828,-10.0235,-9.9047,4.0169999999999995,3.5258,2.4877,0.0056,-23.13,22.08,-25.5
-12.9043,-9.1301,14.6828,-10.0235,-9.9047,4.0169999999999995,3.5258,2.4877,0.0056,-23.13,22.08,-25.5
-11.3588,-7.526,10.4176,-10.0235,-9.9047,4.0169999999999995,3.5258,2.4877,0.0056,-23.09,19.99,-31.65
-11.3588,-7.526,10.4176,-7.3541,-9.5339,-0.3587,3.839,2.0456,1.2924,-23.09,19.99,-31.65
-11.3588,-7.526,10.4176,-7.3541,-9.5339,-0.3587,3.839,2.0456,1.2924,-23.09,19.99,-31.65
-10.0277,-6.4809,7.6391,-7.3541,-9.5339,-0.3587,3.839,2.0456,1.2924,-23.09,19.99,-31.65
-10.0277,-6.4809,7.6391,-5.228,-9.8208,-2.9901,3.4204,2.2054,1.8826,4.69,16.46,-34.47
-8.906,-5.5101,4.5099,-5.228,-9.8208,-2.9901,3.4204,2.2054,1.8826,4.69,16.46,-34.47
-8.906,-5.5101,4.5099,-5.228,-9.8208,-2.9901,3.4204,2.2054,1.8826,4.69,16.46,-34.47
-8.906,-5.5101,4.5099,-5.228,-9.8208,-2.9901,3.4204,2.2054,1.8826,4.69,16.46,-34.47
-8.4092,-4.2818,2.9883,-4.2573,-9.3882,-4.77,2.5149,2.4206,2.4504,8.08,13.83,-36.71
-8.4092,-4.2818,2.9883,-4.2573,-9.3882,-4.77,2.5149,2.4206,2.4504,8.08,13.83,-36.71
-8.4092,-4.2818,2.9883,-4.2573,-9.3882,-4.77,2.5149,2.4206,2.4504,8.08,13.83,-36.71
-7.3845,-3.8676,2.6639,-3.0660000000000003,-9.4983,-4.6308,1.5604,2.1841,3.2003,8.08,13.83,-36.71
-7.3845,-3.8676,2.6639,-3.0660000000000003,-9.4983,-4.6308,1.5604,2.1841,3.2003,11.49,10.57,-38.98
-7.3845,-3.8676,2.6639,-3.0660000000000003,-9.4983,-4.6308,1.5604,2.1841,3.2003,11.49,10.57,-38.98
-5.6834,-3.6641,2.6843,-1.5009,-9.8938,-4.1155,1.0533,1.7164,3.8949,11.49,10.57,-38.98
