ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.8789999999999996,0.775,13.071,-3.713,-1.317,3.678,1.01,0.527,-0.183,8.6,-40.1,-16.3
-3.8789999999999996,0.775,13.071,-3.713,-1.317,3.678,1.47,0.064,-0.237,8.6,-40.1,-16.3
-5.6160000000000005,0.8640000000000001,11.492,-5.473,-1.5730000000000002,1.8980000000000001,1.47,0.064,-0.237,8.6,-40.1,-16.3
-5.6160000000000005,0.8640000000000001,11.492,-5.473,-1.5730000000000002,1.8980000000000001,1.47,0.064,-0.237,10.1,-40.8,-15.1
-5.6160000000000005,0.8640000000000001,11.492,-5.473,-1.5730000000000002,1.8980000000000001,1.8359999999999999,0.426,-0.027000000000000003,10.1,-40.8,-15.1
-4.406000000000001,0.631,9.752,-4.546,-2.401,0.7490000000000001,1.8359999999999999,0.426,-0.027000000000000003,10.1,-40.8,-15.1
-4.406000000000001,0.631,9.752,-4.546,-2.401,0.7490000000000001,1.8359999999999999,0.426,-0.027000000000000003,10.1,-40.8,-15.1
-4.406000000000001,0.631,9.752,-3.7710000000000004,-2.349,-2.5540000000000003,2.259,0.45299999999999996,0.37,8.6,-41.2,-12.7
-3.9989999999999997,1.409,6.199,-3.7710000000000004,-2.349,-2.5540000000000003,2.259,0.45299999999999996,0.37,8.6,-41.2,-12.7
-3.9989999999999997,1.409,6.199,-3.7710000000000004,-2.349,-2.5540000000000003,2.259,0.45299999999999996,0.37,8.6,-41.2,-12.7
-3.9989999999999997,1.409,6.199,-3.7710000000000004,-2.349,-2.5540000000000003,1.8030000000000002,0.6709999999999999,0.792,8.9,-42.4,-8.8
-3.4560000000000004,2.235,4.605,-3.11,-1.9580000000000002,-4.51,1.8030000000000002,0.6709999999999999,0.792,8.9,-42.4,-8.8
-3.4560000000000004,2.235,4.605,-3.11,-1.9580000000000002,-4.51,1.8030000000000002,0.6709999999999999,0.792,8.9,-42.4,-8.8
-3.4560000000000004,2.235,4.605,-3.11,-1.9580000000000002,-4.51,1.8030000000000002,0.6709999999999999,0.792,8.9,-42.4,-8.8
-3.214,2.306,4.055,-2.752,-2.221,-4.851,1.071,0.85,0.9490000000000001,8.0,-43.8,-7.0
-3.214,2.306,4.055,-2.752,-2.221,-4.851,1.071,0.85,0.9490000000000001,8.0,-43.8,-7.0
-3.597,1.868,5.268,-3.032,-2.864,-3.485,1.071,0.85,0.9490000000000001,8.0,-43.8,-7.0
-3.597,1.868,5.268,-3.032,-2.864,-3.485,0.7759999999999999,0.794,1.01,8.0,-43.8,-7.0
-3.597,1.868,5.268,-3.032,-2.864,-3.485,0.7759999999999999,0.794,1.01,6.8,-43.8,-5.8
-3.597,1.868,5.268,-3.032,-2.864,-3.485,0.7759999999999999,0.794,1.01,6.8,-43.8,-5.8
-3.597,1.868,5.268,-3.032,-2.864,-3.485,0.7759999999999999,0.794,1.01,6.8,-43.8,-5.8
-4.535,2.07,5.1579999999999995,-3.92,-2.824,-3.4730000000000003,0.8340000000000001,0.705,1.189,6.8,-43.8,-5.8
-4.535,2.07,5.1579999999999995,-3.92,-2.824,-3.4730000000000003,0.8340000000000001,0.705,1.189,3.5,-43.1,-4.0
-2.3480000000000003,1.3090000000000002,3.4760000000000004,-3.92,-2.824,-3.4730000000000003,0.8340000000000001,0.705,1.189,3.5,-43.1,-4.0
-2.3480000000000003,1.3090000000000002,3.4760000000000004,-1.6159999999999999,-4.105,-4.91,0.6990000000000001,1.224,1.819,3.5,-43.1,-4.0
-2.3480000000000003,1.3090000000000002,3.4760000000000004,-1.6159999999999999,-4.105,-4.91,0.6990000000000001,1.224,1.819,1.4,-43.4,-3.4
-1.733,0.696,3.4610000000000003,-1.6159999999999999,-4.105,-4.91,0.6990000000000001,1.224,1.819,1.4,-43.4,-3.4
-1.733,0.696,3.4610000000000003,-1.6159999999999999,-4.105,-4.91,0.6990000000000001,1.224,1.819,1.4,-43.4,-3.4
-1.733,0.696,3.4610000000000003,-0.8029999999999999,-4.625,-4.776,0.20800000000000002,1.081,1.713,-0.7,-43.2,-3.7
-0.879,0.938,4.27,-0.8029999999999999,-4.625,-4.776,0.20800000000000002,1.081,1.713,-0.7,-43.2,-3.7
-0.879,0.938,4.27,0.024,-4.092,-3.238,0.20800000000000002,1.081,1.713,-0.7,-43.2,-3.7
-0.879,0.938,4.27,0.024,-4.092,-3.238,-0.11,0.649,1.6469999999999998,-0.7,-43.2,-3.7
-0.024,1.311,4.902,0.024,-4.092,-3.238,-0.11,0.649,1.6469999999999998,-3.1,-43.4,-3.4
-0.024,1.311,4.902,0.024,-4.092,-3.238,-0.11,0.649,1.6469999999999998,-3.1,-43.4,-3.4
-0.024,1.311,4.902,0.41200000000000003,-4.0,-3.428,-0.165,0.588,1.7619999999999998,-3.1,-43.4,-3.4
0.382,1.143,4.493,0.41200000000000003,-4.0,-3.428,-0.165,0.588,1.7619999999999998,-4.9,-42.7,-3.4
0.382,1.143,4.493,0.41200000000000003,-4.0,-3.428,-0.165,0.588,1.7619999999999998,-4.9,-42.7,-3.4
0.382,1.143,4.493,0.41200000000000003,-4.0,-3.428,-0.165,0.588,1.7619999999999998,-4.9,-42.7,-3.4
1.2770000000000001,1.053,4.607,1.619,-4.2139999999999995,-3.498,-0.192,0.92,1.7830000000000001,-8.2,-42.0,-3.4
1.2770000000000001,1.053,4.607,1.619,-4.2139999999999995,-3.498,-0.192,0.92,1.7830000000000001,-8.2,-42.0,-3.4
1.2770000000000001,1.053,4.607,1.619,-4.2139999999999995,-3.498,-0.192,0.92,1.7830000000000001,-8.2,-42.0,-3.4
1.629,1.177,4.713,1.936,-4.012,-3.378,-0.192,0.92,1.7830000000000001,-8.2,-42.0,-3.4
1.629,1.177,4.713,1.936,-4.012,-3.378,-0.21100000000000002,0.9540000000000001,1.3730000000000002,-10.0,-41.5,-4.9
1.629,1.177,4.713,1.936,-4.012,-3.378,-0.21100000000000002,0.9540000000000001,1.3730000000000002,-10.0,-41.5,-4.9
1.935,1.9280000000000002,5.6579999999999995,2.235,-3.1630000000000003,-2.457,-0.21100000000000002,0.9540000000000001,1.3730000000000002,-10.0,-41.5,-4.9
1.935,1.9280000000000002,5.6579999999999995,2.235,-3.1630000000000003,-2.457,-0.6940000000000001,0.755,1.305,-10.0,-41.5,-4.9
1.935,1.9280000000000002,5.6579999999999995,2.235,-3.1630000000000003,-2.457,-0.6940000000000001,0.755,1.305,-12.7,-39.6,-7.0
2.251,1.5190000000000001,5.105,2.519,-3.375,-3.096,-0.6940000000000001,0.755,1.305,-12.7,-39.6,-7.0
2.251,1.5190000000000001,5.105,2.519,-3.375,-3.096,-1.183,0.8909999999999999,1.177,-12.7,-39.6,-7.0
2.251,1.5190000000000001,5.105,2.519,-3.375,-3.096,-1.183,0.8909999999999999,1.177,-14.2,-39.1,-6.7
2.383,1.5430000000000001,6.921,2.6839999999999997,-3.06,-1.415,-1.183,0.8909999999999999,1.177,-14.2,-39.1,-6.7
2.383,1.5430000000000001,6.921,2.6839999999999997,-3.06,-1.415,-1.183,0.8909999999999999,1.177,-14.2,-39.1,-6.7
2.383,1.5430000000000001,6.921,2.6839999999999997,-3.06,-1.415,-1.405,0.872,1.001,-14.2,-39.1,-6.7
1.99,1.837,8.764,2.51,-2.387,0.535,-1.405,0.872,1.001,-15.4,-37.9,-10.6
1.99,1.837,8.764,2.51,-2.387,0.535,-1.405,0.872,1.001,-15.4,-37.9,-10.6
1.99,1.837,8.764,2.51,-2.387,0.535,-1.5330000000000001,0.45,0.86,-15.4,-37.9,-10.6
1.9880000000000002,1.7109999999999999,8.12,2.23,-1.8769999999999998,-1.246,-1.5330000000000001,0.45,0.86,-15.4,-37.4,-12.1
1.9880000000000002,1.7109999999999999,8.12,2.23,-1.8769999999999998,-1.246,-1.5330000000000001,0.45,0.86,-15.4,-37.4,-12.1
1.9880000000000002,1.7109999999999999,8.12,2.23,-1.8769999999999998,-1.246,-2.048,-0.308,0.46399999999999997,-15.4,-37.4,-12.1
1.629,2.287,8.826,1.915,-1.069,-0.047,-2.048,-0.308,0.46399999999999997,-15.4,-37.4,-12.1
1.629,2.287,8.826,1.915,-1.069,-0.047,-2.048,-0.308,0.46399999999999997,-16.6,-35.8,-14.8
5.617999999999999,1.426,10.482000000000001,1.915,-1.069,-0.047,-1.9069999999999998,-0.55,0.915,-16.6,-35.8,-14.8
5.617999999999999,1.426,10.482000000000001,6.614,-1.725,1.7309999999999999,-1.9069999999999998,-0.55,0.915,-16.6,-35.8,-14.8
5.617999999999999,1.426,10.482000000000001,6.614,-1.725,1.7309999999999999,-1.9069999999999998,-0.55,0.915,-17.5,-34.9,-16.9
8.815,-0.40700000000000003,11.802999999999999,6.614,-1.725,1.7309999999999999,-1.9069999999999998,-0.55,0.915,-17.5,-34.9,-16.9
8.815,-0.40700000000000003,11.802999999999999,7.992999999999999,-2.659,2.415,-1.546,-0.6890000000000001,0.899,-17.5,-34.9,-16.9
8.815,-0.40700000000000003,11.802999999999999,7.992999999999999,-2.659,2.415,-1.546,-0.6890000000000001,0.899,-17.5,-34.9,-16.9
5.707000000000001,1.39,12.138,7.992999999999999,-2.659,2.415,-1.546,-0.6890000000000001,0.899,-19.3,-32.7,-17.8
5.707000000000001,1.39,12.138,4.519,0.505,3.304,-1.212,-0.187,-0.068,-19.3,-32.7,-17.8
5.707000000000001,1.39,12.138,4.519,0.505,3.304,-1.212,-0.187,-0.068,-19.3,-32.7,-17.8
5.029,2.505,12.468,4.519,0.505,3.304,-1.212,-0.187,-0.068,-19.6,-32.3,-19.6
5.029,2.505,12.468,5.395,0.325,2.8989999999999996,-0.975,-0.027999999999999997,-0.302,-19.6,-32.3,-19.6
5.029,2.505,12.468,5.395,0.325,2.8989999999999996,-0.975,-0.027999999999999997,-0.302,-19.6,-32.3,-19.6
6.932,0.9109999999999999,11.440999999999999,5.395,0.325,2.8989999999999996,-0.975,-0.027999999999999997,-0.302,-18.1,-32.0,-19.6
6.932,0.9109999999999999,11.440999999999999,6.94,-1.4480000000000002,2.076,-0.975,-0.027999999999999997,-0.302,-18.1,-32.0,-19.6
6.932,0.9109999999999999,11.440999999999999,6.94,-1.4480000000000002,2.076,-0.9159999999999999,0.21,-0.812,-18.1,-32.0,-19.6
6.527,-1.094,12.950999999999999,6.94,-1.4480000000000002,2.076,-0.9159999999999999,0.21,-0.812,-19.0,-31.5,-19.9
6.527,-1.094,12.950999999999999,4.413,-2.103,3.9410000000000003,-0.9159999999999999,0.21,-0.812,-19.0,-31.5,-19.9
3.62,-0.718,13.633,4.413,-2.103,3.9410000000000003,-0.843,0.161,-1.429,-19.0,-31.5,-19.9
3.62,-0.718,13.633,4.413,-2.103,3.9410000000000003,-0.843,0.161,-1.429,-16.3,-32.2,-22.9
3.62,-0.718,13.633,1.91,-0.779,3.98,-0.843,0.161,-1.429,-16.3,-32.2,-22.9
1.5290000000000001,0.634,13.123,1.91,-0.779,3.98,-0.7879999999999999,0.064,-1.6909999999999998,-16.3,-32.2,-22.9
1.5290000000000001,0.634,13.123,1.91,-0.779,3.98,-0.7879999999999999,0.064,-1.6909999999999998,-15.4,-32.3,-23.8
1.5290000000000001,0.634,13.123,-0.145,0.294,3.6489999999999996,-0.7879999999999999,0.064,-1.6909999999999998,-15.4,-32.3,-23.8
0.315,0.66,13.741,-0.145,0.294,3.6489999999999996,-0.83,-0.43,-1.537,-15.4,-32.3,-23.8
0.315,0.66,13.741,-0.145,0.294,3.6489999999999996,-0.83,-0.43,-1.537,-12.1,-32.9,-23.5
0.315,0.66,13.741,0.322,-0.226,4.822,-0.83,-0.43,-1.537,-12.1,-32.9,-23.5
1.2919999999999998,0.179,14.27,0.322,-0.226,4.822,-0.5770000000000001,-0.807,-1.412,-12.1,-32.9,-23.5
1.2919999999999998,0.179,14.27,0.322,-0.226,4.822,-0.5770000000000001,-0.807,-1.412,-12.1,-32.9,-23.5
1.2919999999999998,0.179,14.27,1.1640000000000001,-0.158,2.299,-0.5770000000000001,-0.807,-1.412,-12.1,-32.9,-25.3
1.5719999999999998,0.005,11.192,1.1640000000000001,-0.158,2.299,-0.5770000000000001,-0.807,-1.412,-12.1,-32.9,-25.3
1.5719999999999998,0.005,11.192,1.1640000000000001,-0.158,2.299,-1.018,-0.536,-1.599,-12.1,-32.9,-25.3
-0.39299999999999996,-0.467,12.633,-1.294,-0.479,2.931,-1.018,-0.536,-1.599,-10.6,-33.0,-24.4
-0.39299999999999996,-0.467,12.633,-1.294,-0.479,2.931,-1.018,-0.536,-1.599,-10.6,-33.0,-24.4
-0.39299999999999996,-0.467,12.633,-1.294,-0.479,2.931,-0.941,-0.39399999999999996,-1.421,-10.6,-33.0,-24.4
-1.931,-0.062,16.677,-2.945,0.17800000000000002,6.94,-0.941,-0.39399999999999996,-1.421,-10.6,-33.0,-24.4
