ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.463,1.3330000000000002,6.522,-4.166,-2.0540000000000003,-3.2260000000000004,1.103,0.519,0.672,8.3,-41.9,-13.3
-3.4819999999999998,1.617,5.888,-4.166,-2.0540000000000003,-3.2260000000000004,1.103,0.519,0.672,8.3,-41.9,-13.3
-3.4819999999999998,1.617,5.888,-3.125,-2.128,-3.3819999999999997,0.983,0.8420000000000001,0.9990000000000001,8.0,-43.1,-11.8
-3.4989999999999997,1.7109999999999999,5.742000000000001,-3.125,-2.128,-3.3819999999999997,0.983,0.8420000000000001,0.9990000000000001,8.0,-43.1,-11.8
-3.4989999999999997,1.7109999999999999,5.742000000000001,-3.125,-2.128,-3.3819999999999997,0.983,0.8420000000000001,0.9990000000000001,8.0,-43.1,-11.8
-3.4989999999999997,1.7109999999999999,5.742000000000001,-3.162,-2.117,-3.728,0.765,0.985,1.2429999999999999,8.0,-43.1,-11.8
-3.3289999999999997,2.242,5.136,-3.162,-2.117,-3.728,0.765,0.985,1.2429999999999999,6.5,-43.1,-10.0
-3.3289999999999997,2.242,5.136,-3.162,-2.117,-3.728,0.765,0.985,1.2429999999999999,6.5,-43.1,-10.0
-3.3289999999999997,2.242,5.136,-2.4130000000000003,-1.899,-3.8939999999999997,0.332,0.9490000000000001,1.3730000000000002,6.5,-43.1,-10.0
-2.855,2.316,5.079,-2.4130000000000003,-1.899,-3.8939999999999997,0.332,0.9490000000000001,1.3730000000000002,4.7,-43.6,-8.5
-2.855,2.316,5.079,-2.4130000000000003,-1.899,-3.8939999999999997,0.332,0.9490000000000001,1.3730000000000002,4.7,-43.6,-8.5
-2.855,2.316,5.079,-1.933,-2.428,-2.875,0.122,0.8740000000000001,1.258,4.7,-43.6,-8.5
-2.912,1.6480000000000001,5.83,-1.933,-2.428,-2.875,0.122,0.8740000000000001,1.258,4.7,-43.6,-8.5
-2.912,1.6480000000000001,5.83,-1.933,-2.428,-2.875,0.122,0.8740000000000001,1.258,2.9,-43.8,-7.6
-2.912,1.6480000000000001,5.83,-1.911,-2.7889999999999997,-3.0069999999999997,-0.099,0.396,1.072,2.9,-43.8,-7.6
-1.905,1.615,6.404,-1.911,-2.7889999999999997,-3.0069999999999997,-0.099,0.396,1.072,2.9,-43.8,-7.6
-1.905,1.615,6.404,-1.911,-2.7889999999999997,-3.0069999999999997,-0.099,0.396,1.072,2.0,-43.2,-9.1
-1.905,1.615,6.404,-0.737,-2.477,-2.503,-0.099,0.396,1.072,2.0,-43.2,-9.1
-1.19,1.6440000000000001,5.775,-0.737,-2.477,-2.503,-0.099,0.19699999999999998,1.109,2.0,-43.2,-9.1
-1.19,1.6440000000000001,5.775,-0.019,-3.4989999999999997,-3.449,-0.099,0.19699999999999998,1.109,-0.4,-42.9,-9.7
-1.19,1.6440000000000001,5.775,-0.019,-3.4989999999999997,-3.449,-0.099,0.19699999999999998,1.109,-0.4,-42.9,-9.7
-0.484,0.287,5.492999999999999,-0.019,-3.4989999999999997,-3.449,-0.249,0.486,1.419,-0.4,-42.9,-9.7
-0.484,0.287,5.492999999999999,0.593,-4.013999999999999,-3.113,-0.249,0.486,1.419,-0.4,-42.9,-9.7
-0.484,0.287,5.492999999999999,0.593,-4.013999999999999,-3.113,-0.249,0.486,1.419,-1.3,-43.1,-8.8
0.603,0.514,5.696000000000001,0.593,-4.013999999999999,-3.113,-0.301,0.904,1.456,-1.3,-43.1,-8.8
0.603,0.514,5.696000000000001,0.593,-4.013999999999999,-3.113,-0.301,0.904,1.456,-1.3,-43.1,-8.8
1.06,0.225,5.9639999999999995,1.601,-3.466,-3.0210000000000004,-0.301,0.904,1.456,-1.3,-43.1,-8.8
1.06,0.225,5.9639999999999995,1.601,-3.466,-3.0210000000000004,-0.501,0.736,1.442,-4.6,-41.9,-9.7
1.06,0.225,5.9639999999999995,1.601,-3.466,-3.0210000000000004,-0.501,0.736,1.442,-4.6,-41.9,-9.7
1.49,-0.067,5.931,1.882,-3.991,-2.9960000000000004,-0.501,0.736,1.442,-4.6,-41.9,-9.7
1.49,-0.067,5.931,1.882,-3.991,-2.9960000000000004,-0.7120000000000001,0.39399999999999996,1.355,-5.8,-41.5,-10.9
1.49,-0.067,5.931,1.882,-3.991,-2.9960000000000004,-0.7120000000000001,0.39399999999999996,1.355,-5.8,-41.5,-10.9
3.488,0.8640000000000001,7.74,4.005,-2.833,-1.175,-0.7120000000000001,0.39399999999999996,1.355,-5.8,-41.5,-10.9
3.488,0.8640000000000001,7.74,4.005,-2.833,-1.175,-0.615,0.19399999999999998,1.234,-7.9,-40.5,-11.5
3.488,0.8640000000000001,7.74,4.005,-2.833,-1.175,-0.615,0.19399999999999998,1.234,-7.9,-40.5,-11.5
2.835,0.9109999999999999,6.627000000000001,2.9819999999999998,-2.698,-2.5789999999999997,-0.615,0.19399999999999998,1.234,-7.9,-40.5,-11.5
2.835,0.9109999999999999,6.627000000000001,2.9819999999999998,-2.698,-2.5789999999999997,-0.615,0.19399999999999998,1.234,-9.1,-39.6,-11.8
2.835,0.9109999999999999,6.627000000000001,2.9819999999999998,-2.698,-2.5789999999999997,-0.35200000000000004,0.569,1.261,-9.1,-39.6,-11.8
2.529,0.9159999999999999,6.689,2.9819999999999998,-2.698,-2.5789999999999997,-0.35200000000000004,0.569,1.261,-9.1,-39.6,-11.8
2.529,0.9159999999999999,6.689,3.387,-2.1830000000000003,-1.5719999999999998,-0.35200000000000004,0.569,1.261,-10.3,-39.6,-12.4
2.529,0.9159999999999999,6.689,3.387,-2.1830000000000003,-1.5719999999999998,-0.257,1.031,1.204,-10.3,-39.6,-12.4
3.713,1.892,8.033999999999999,3.387,-2.1830000000000003,-1.5719999999999998,-0.257,1.031,1.204,-10.3,-39.6,-12.4
3.713,1.892,8.033999999999999,4.593,-1.692,-1.788,-0.257,1.031,1.204,-10.3,-39.6,-12.4
3.866,1.33,7.108,4.593,-1.692,-1.788,-0.495,0.9009999999999999,1.03,-10.9,-39.4,-14.5
3.866,1.33,7.108,4.593,-1.692,-1.788,-0.495,0.9009999999999999,1.03,-10.9,-39.4,-14.5
3.866,1.33,7.108,4.397,-1.953,-1.608,-0.495,0.9009999999999999,1.03,-10.9,-39.4,-14.5
3.536,1.361,7.737,4.397,-1.953,-1.608,-0.495,0.9009999999999999,1.03,-10.9,-39.4,-14.5
3.536,1.361,7.737,4.397,-1.953,-1.608,-0.9159999999999999,0.703,0.5870000000000001,-11.5,-38.0,-15.1
3.536,1.361,7.737,3.988,-1.385,-0.9590000000000001,-0.9159999999999999,0.703,0.5870000000000001,-11.5,-38.0,-15.1
3.342,1.811,8.431000000000001,3.988,-1.385,-0.9590000000000001,-0.9159999999999999,0.703,0.5870000000000001,-11.5,-38.0,-15.1
3.342,1.811,8.431000000000001,3.988,-1.385,-0.9590000000000001,-1.3880000000000001,0.363,0.23800000000000002,-13.0,-36.8,-16.6
3.342,1.811,8.431000000000001,4.575,-0.8190000000000001,-0.489,-1.3880000000000001,0.363,0.23800000000000002,-13.0,-36.8,-16.6
3.9960000000000004,1.775,8.682,4.575,-0.8190000000000001,-0.489,-1.3880000000000001,0.363,0.23800000000000002,-13.0,-36.8,-16.6
3.9960000000000004,1.775,8.682,4.575,-0.8190000000000001,-0.489,-1.615,0.359,-0.054000000000000006,-11.2,-35.8,-17.2
3.9960000000000004,1.775,8.682,5.388999999999999,-0.773,0.258,-1.615,0.359,-0.054000000000000006,-11.2,-35.8,-17.2
4.1610000000000005,1.34,10.814,5.388999999999999,-0.773,0.258,-1.615,0.359,-0.054000000000000006,-11.2,-35.8,-17.2
4.1610000000000005,1.34,10.814,5.388999999999999,-0.773,0.258,-1.3719999999999999,0.461,-0.7240000000000001,-10.6,-35.5,-19.6
1.6580000000000001,1.689,12.159,2.6719999999999997,-0.026000000000000002,2.812,-1.3719999999999999,0.461,-0.7240000000000001,-10.6,-35.5,-19.6
1.6580000000000001,1.689,12.159,2.6719999999999997,-0.026000000000000002,2.812,-1.3719999999999999,0.461,-0.7240000000000001,-10.6,-35.5,-19.6
1.6580000000000001,1.689,12.159,2.6719999999999997,-0.026000000000000002,2.812,-1.147,-0.402,-0.557,-10.3,-34.8,-21.4
1.7269999999999999,1.33,9.008,3.0010000000000003,-0.305,-0.802,-1.147,-0.402,-0.557,-10.3,-34.8,-21.4
1.7269999999999999,1.33,9.008,3.0010000000000003,-0.305,-0.802,-1.147,-0.402,-0.557,-10.3,-34.8,-21.4
1.7269999999999999,1.33,9.008,3.0010000000000003,-0.305,-0.802,-1.976,-0.545,-0.664,-10.6,-34.6,-22.3
2.6319999999999997,0.098,10.443,3.512,-0.777,1.5090000000000001,-1.976,-0.545,-0.664,-10.6,-34.6,-22.3
2.6319999999999997,0.098,10.443,3.512,-0.777,1.5090000000000001,-1.976,-0.545,-0.664,-10.6,-34.6,-22.3
2.6319999999999997,0.098,10.443,3.512,-0.777,1.5090000000000001,-1.976,-0.545,-0.664,-9.1,-33.7,-25.0
2.306,-0.469,13.088,2.908,-0.812,4.101,-2.206,-0.321,-0.98,-9.1,-33.7,-25.0
2.306,-0.469,13.088,2.908,-0.812,4.101,-2.206,-0.321,-0.98,-9.1,-33.7,-25.0
-0.015,-0.5479999999999999,16.028,2.908,-0.812,4.101,-2.206,-0.321,-0.98,-8.2,-32.3,-26.2
-0.015,-0.5479999999999999,16.028,0.23600000000000002,-0.131,6.626,-1.601,-0.2,-1.128,-8.2,-32.3,-26.2
-0.015,-0.5479999999999999,16.028,0.23600000000000002,-0.131,6.626,-1.601,-0.2,-1.128,-8.2,-32.3,-26.2
-0.713,-0.551,15.078,0.23600000000000002,-0.131,6.626,-1.601,-0.2,-1.128,-8.2,-32.3,-26.2
-0.713,-0.551,15.078,0.23600000000000002,-0.131,6.626,-1.601,-0.2,-1.128,-8.2,-32.3,-26.2
1.026,-1.493,15.165,0.127,-0.12,5.402,-1.151,-0.366,-0.843,-7.3,-31.3,-28.0
1.026,-1.493,15.165,0.127,-0.12,5.402,-1.151,-0.366,-0.843,-7.3,-31.3,-28.0
1.026,-1.493,15.165,0.127,-0.12,5.402,-1.151,-0.366,-0.843,-7.3,-31.3,-28.0
0.643,-1.764,14.648,1.28,-0.794,4.985,-0.6659999999999999,-0.272,-1.065,-5.8,-30.4,-28.3
0.643,-1.764,14.648,1.28,-0.794,4.985,-0.6659999999999999,-0.272,-1.065,-5.8,-30.4,-28.3
0.643,-1.764,14.648,1.28,-0.794,4.985,-0.6659999999999999,-0.272,-1.065,-5.8,-30.4,-28.3
0.643,-1.764,14.648,1.28,-0.794,4.985,-0.6659999999999999,-0.272,-1.065,-5.8,-30.4,-28.3
-1.379,-1.048,17.179000000000002,-1.161,0.23199999999999998,7.485,-0.624,-0.145,-1.125,-7.6,-30.1,-30.1
-1.379,-1.048,17.179000000000002,-1.161,0.23199999999999998,7.485,-0.624,-0.145,-1.125,-7.6,-30.1,-30.1
-1.6969999999999998,-1.589,17.519000000000002,-1.595,-0.213,7.765,-0.624,-0.145,-1.125,-7.6,-30.1,-30.1
-1.6969999999999998,-1.589,17.519000000000002,-1.595,-0.213,7.765,0.121,-0.375,-1.071,-6.4,-29.7,-30.1
-1.6969999999999998,-1.589,17.519000000000002,-1.595,-0.213,7.765,0.121,-0.375,-1.071,-6.4,-29.7,-30.1
-3.233,-1.297,15.823,-3.2569999999999997,-0.006999999999999999,6.006,0.121,-0.375,-1.071,-6.4,-29.7,-30.1
-3.233,-1.297,15.823,-3.2569999999999997,-0.006999999999999999,6.006,0.5329999999999999,-0.36,-0.903,-4.3,-30.4,-28.3
-3.233,-1.297,15.823,-3.2569999999999997,-0.006999999999999999,6.006,0.5329999999999999,-0.36,-0.903,-4.3,-30.4,-28.3
-3.736,-1.051,15.184000000000001,-3.8560000000000003,0.047,5.303,0.5329999999999999,-0.36,-0.903,-4.3,-30.4,-28.3
-3.736,-1.051,15.184000000000001,-3.8560000000000003,0.047,5.303,0.986,-0.365,-0.512,-4.3,-31.6,-28.0
-3.736,-1.051,15.184000000000001,-3.8560000000000003,0.047,5.303,0.986,-0.365,-0.512,-4.3,-31.6,-28.0
-3.4130000000000003,-1.3119999999999998,12.630999999999998,-3.62,-0.509,2.694,0.986,-0.365,-0.512,-4.3,-31.6,-28.0
-3.4130000000000003,-1.3119999999999998,12.630999999999998,-3.62,-0.509,2.694,1.178,-0.37200000000000005,-0.33799999999999997,-4.0,-31.6,-28.0
-3.4130000000000003,-1.3119999999999998,12.630999999999998,-3.62,-0.509,2.694,1.178,-0.37200000000000005,-0.33799999999999997,-4.0,-31.6,-28.0
-3.221,-1.156,10.36,-3.514,-0.68,0.395,1.178,-0.37200000000000005,-0.33799999999999997,-4.0,-31.6,-28.0
-3.221,-1.156,10.36,-3.514,-0.68,0.395,1.178,-0.37200000000000005,-0.33799999999999997,-4.0,-31.6,-28.0
-3.221,-1.156,10.36,-3.514,-0.68,0.395,1.128,-0.377,-0.297,-4.6,-34.2,-25.9
-3.637,-1.077,8.201,-4.023,-0.9640000000000001,-1.7619999999999998,1.128,-0.377,-0.297,-4.6,-34.2,-25.9
-3.637,-1.077,8.201,-4.023,-0.9640000000000001,-1.7619999999999998,1.128,-0.377,-0.297,-4.6,-34.2,-25.9
-3.637,-1.077,8.201,-4.023,-0.9640000000000001,-1.7619999999999998,0.992,-0.43200000000000005,-0.18600000000000003,-4.9,-34.9,-25.9
-3.0180000000000002,-0.6940000000000001,6.854,-3.4930000000000003,-0.8590000000000001,-3.0839999999999996,0.992,-0.43200000000000005,-0.18600000000000003,-4.9,-34.9,-25.9
-3.0180000000000002,-0.6940000000000001,6.854,-3.4930000000000003,-0.8590000000000001,-3.0839999999999996,0.992,-0.43200000000000005,-0.18600000000000003,-4.9,-34.9,-25.9
-2.293,-0.321,5.354,-3.4930000000000003,-0.8590000000000001,-3.0839999999999996,0.855,-0.26899999999999996,-0.078,-3.7,-35.5,-24.4
-2.293,-0.321,5.354,-2.5340000000000003,-0.635,-4.697,0.855,-0.26899999999999996,-0.078,-3.7,-35.5,-24.4
-2.293,-0.321,5.354,-2.5340000000000003,-0.635,-4.697,0.855,-0.26899999999999996,-0.078,-3.7,-35.5,-24.4
-2.293,-0.321,5.354,-2.5340000000000003,-0.635,-4.697,0.855,-0.26899999999999996,-0.078,-3.7,-35.5,-24.4
-0.335,0.18899999999999997,4.918,-0.8809999999999999,-0.392,-4.931,0.49,0.065,-0.019,-4.3,-36.0,-24.1
-0.335,0.18899999999999997,4.918,-0.8809999999999999,-0.392,-4.931,0.49,0.065,-0.019,-4.3,-36.0,-24.1
0.39899999999999997,0.021,5.23,-0.8809999999999999,-0.392,-4.931,0.49,0.065,-0.019,-4.3,-36.0,-24.1
0.39899999999999997,0.021,5.23,-0.04,-0.732,-4.2669999999999995,0.145,0.27899999999999997,0.095,-4.3,-36.3,-23.5
0.39899999999999997,0.021,5.23,-0.04,-0.732,-4.2669999999999995,0.145,0.27899999999999997,0.095,-4.3,-36.3,-23.5
1.23,-0.5429999999999999,6.933,-0.04,-0.732,-4.2669999999999995,0.145,0.27899999999999997,0.095,-4.3,-36.3,-23.5
1.23,-0.5429999999999999,6.933,1.2790000000000001,-1.4509999999999998,-2.345,0.222,0.29,0.255,-4.3,-36.3,-23.5
1.23,-0.5429999999999999,6.933,1.2790000000000001,-1.4509999999999998,-2.345,0.222,0.29,0.255,-4.3,-36.5,-23.2
1.935,-0.728,6.983,1.2790000000000001,-1.4509999999999998,-2.345,0.222,0.29,0.255,-4.3,-36.5,-23.2
1.935,-0.728,6.983,1.162,-1.219,-3.972,0.13699999999999998,0.147,0.165,-4.3,-36.5,-23.2
1.935,-0.728,6.983,1.162,-1.219,-3.972,0.13699999999999998,0.147,0.165,-4.6,-36.3,-22.3
2.354,-0.601,6.5360000000000005,1.162,-1.219,-3.972,0.13699999999999998,0.147,0.165,-4.6,-36.3,-22.3
2.354,-0.601,6.5360000000000005,2.747,-1.78,-2.4130000000000003,-0.049,0.317,-0.001,-4.6,-36.3,-22.3
2.354,-0.601,6.5360000000000005,2.747,-1.78,-2.4130000000000003,-0.049,0.317,-0.001,-4.6,-36.0,-23.5
2.67,-0.871,7.292000000000001,2.747,-1.78,-2.4130000000000003,-0.049,0.317,-0.001,-4.6,-36.0,-23.5
2.67,-0.871,7.292000000000001,1.8619999999999999,-1.5390000000000001,-1.245,0.078,0.314,-0.121,-4.6,-36.0,-23.5
1.871,-0.981,9.607999999999999,1.8619999999999999,-1.5390000000000001,-1.245,0.078,0.314,-0.121,-4.6,-36.0,-22.3
1.871,-0.981,9.607999999999999,1.8619999999999999,-1.5390000000000001,-1.245,0.078,0.314,-0.121,-4.6,-36.0,-22.3
1.871,-0.981,9.607999999999999,0.687,-1.37,-1.5919999999999999,0.078,0.314,-0.121,-4.6,-36.0,-22.3
-0.122,0.265,5.9,0.687,-1.37,-1.5919999999999999,0.507,-0.145,-0.055999999999999994,-4.6,-36.0,-22.3
-0.122,0.265,5.9,0.687,-1.37,-1.5919999999999999,0.507,-0.145,-0.055999999999999994,-4.0,-36.7,-22.3
-0.122,0.265,5.9,1.2670000000000001,-0.995,-2.853,0.507,-0.145,-0.055999999999999994,-4.0,-36.7,-22.3
1.7080000000000002,-0.201,6.9,1.2670000000000001,-0.995,-2.853,0.226,0.433,0.114,-4.0,-36.7,-22.3
1.7080000000000002,-0.201,6.9,1.2670000000000001,-0.995,-2.853,0.226,0.433,0.114,-3.4,-36.8,-21.4
1.7080000000000002,-0.201,6.9,1.2670000000000001,-0.995,-2.853,0.226,0.433,0.114,-3.4,-36.8,-21.4
1.203,-0.321,8.058,1.169,-1.245,-1.588,-0.395,0.529,-0.157,-3.4,-36.8,-21.4
1.203,-0.321,8.058,1.169,-1.245,-1.588,-0.395,0.529,-0.157,-3.4,-36.8,-21.4
1.203,-0.321,8.058,1.169,-1.245,-1.588,-0.395,0.529,-0.157,-4.3,-36.5,-23.2
-0.946,0.1,9.154,-0.838,-0.644,-0.498,-0.9,0.285,-0.32799999999999996,-4.3,-36.5,-23.2
-0.946,0.1,9.154,-0.838,-0.644,-0.498,-0.9,0.285,-0.32799999999999996,-4.3,-36.5,-23.2
-0.8859999999999999,-0.44299999999999995,11.46,-0.695,-0.9179999999999999,1.786,-0.9,0.285,-0.32799999999999996,-2.5,-36.1,-23.2
-0.8859999999999999,-0.44299999999999995,11.46,-0.695,-0.9179999999999999,1.786,-0.9,0.285,-0.32799999999999996,-2.5,-36.1,-23.2
-0.8859999999999999,-0.44299999999999995,11.46,-0.695,-0.9179999999999999,1.786,-1.036,0.187,-0.5660000000000001,-2.5,-36.1,-23.2
-2.056,-0.223,12.65,-1.8019999999999998,-0.41,2.948,-1.036,0.187,-0.5660000000000001,-2.5,-36.1,-23.2
-2.056,-0.223,12.65,-1.8019999999999998,-0.41,2.948,-1.036,0.187,-0.5660000000000001,-1.0,-35.3,-25.3
-2.056,-0.223,12.65,-1.8019999999999998,-0.41,2.948,-0.977,0.042,-0.63,-1.0,-35.3,-25.3
-2.508,-0.19899999999999998,12.405999999999999,-2.227,-0.10800000000000001,2.6830000000000003,-0.977,0.042,-0.63,-1.0,-35.3,-25.3
-2.508,-0.19899999999999998,12.405999999999999,-2.227,-0.10800000000000001,2.6830000000000003,-0.977,0.042,-0.63,-0.4,-34.8,-26.2
-2.508,-0.19899999999999998,12.405999999999999,-2.227,-0.10800000000000001,2.6830000000000003,-1.08,-0.043,-0.49200000000000005,-0.4,-34.8,-26.2
-2.161,-0.237,13.705,-1.874,0.19399999999999998,3.964,-1.08,-0.043,-0.49200000000000005,-0.4,-34.8,-26.2
-2.161,-0.237,13.705,-1.874,0.19399999999999998,3.964,-1.08,-0.043,-0.49200000000000005,0.5,-33.7,-27.4
-2.161,-0.237,13.705,-1.874,0.19399999999999998,3.964,-0.6629999999999999,-0.044000000000000004,-0.368,0.5,-33.7,-27.4
-2.307,-0.134,13.356,-2.022,0.493,3.595,-0.6629999999999999,-0.044000000000000004,-0.368,0.5,-33.7,-27.4
-2.307,-0.134,13.356,-2.022,0.493,3.595,-0.6629999999999999,-0.044000000000000004,-0.368,0.5,-33.7,-27.4
-2.307,-0.134,13.356,-2.022,0.493,3.595,-0.6629999999999999,-0.044000000000000004,-0.368,-0.4,-32.9,-28.3
-1.814,-0.35200000000000004,12.578,-1.5530000000000002,0.36700000000000005,2.799,-0.259,-0.12300000000000001,-0.309,-0.4,-32.9,-28.3
-1.814,-0.35200000000000004,12.578,-1.5530000000000002,0.36700000000000005,2.799,-0.259,-0.12300000000000001,-0.309,-0.4,-32.9,-28.3
-1.814,-0.35200000000000004,12.578,-1.5530000000000002,0.36700000000000005,2.799,-0.259,-0.12300000000000001,-0.309,-0.4,-32.3,-29.8
-2.4219999999999997,-0.046,11.023,-2.1959999999999997,0.743,1.236,-0.35100000000000003,-0.071,-0.392,-0.4,-32.3,-29.8
-2.4219999999999997,-0.046,11.023,-2.1959999999999997,0.743,1.236,-0.35100000000000003,-0.071,-0.392,-0.4,-32.3,-29.8
-2.4219999999999997,-0.046,11.023,-2.1959999999999997,0.743,1.236,-0.35100000000000003,-0.071,-0.392,0.5,-32.7,-28.0
-2.219,-0.304,11.104000000000001,-1.9609999999999999,0.5770000000000001,1.314,-0.28600000000000003,0.159,-0.327,0.5,-32.7,-28.0
-2.219,-0.304,11.104000000000001,-1.9609999999999999,0.5770000000000001,1.314,-0.28600000000000003,0.159,-0.327,0.5,-32.7,-28.0
-2.6010000000000004,-0.706,11.946,-2.296,0.244,2.1519999999999997,-0.28600000000000003,0.159,-0.327,0.8,-31.8,-28.9
-2.6010000000000004,-0.706,11.946,-2.296,0.244,2.1519999999999997,-0.28600000000000003,0.159,-0.327,0.8,-31.8,-28.9
-2.6010000000000004,-0.706,11.946,-2.296,0.244,2.1519999999999997,-0.083,0.066,-0.154,0.8,-31.8,-28.9
