ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0510150000000005,1.343726,9.059019000000001,3.0179270000000002,1.710189,-0.424245,-0.9719479999999999,0.057458,-0.633302,34.525,4.6428,-28.7685
3.878539,0.843066,7.545063000000001,3.0179270000000002,1.710189,-0.424245,-0.9719479999999999,0.057458,-0.633302,34.2586,6.4448,-29.1107
3.878539,0.843066,7.545063000000001,2.883823,1.6206450000000001,-2.456229,-1.589648,0.38654299999999997,-0.648212,34.2586,6.4448,-29.1107
3.878539,0.843066,7.545063000000001,2.883823,1.6206450000000001,-2.456229,-1.589648,0.38654299999999997,-0.648212,34.2586,6.4448,-29.1107
3.040114,0.098066,8.237363,2.883823,1.6206450000000001,-2.456229,-1.589648,0.38654299999999997,-0.648212,34.7182,8.1568,-28.9808
3.040114,0.098066,8.237363,2.125463,1.305695,-1.680655,-1.7057330000000002,0.206558,-0.48100699999999996,34.7182,8.1568,-28.9808
3.040114,0.098066,8.237363,2.125463,1.305695,-1.680655,-1.7057330000000002,0.206558,-0.48100699999999996,34.7182,8.1568,-28.9808
3.040114,0.098066,8.237363,2.125463,1.305695,-1.680655,-1.7057330000000002,0.206558,-0.48100699999999996,34.7182,8.1568,-28.9808
2.1106599999999998,-0.282819,8.733231,1.259768,1.315126,-1.181967,-1.564088,0.11070799999999999,-0.229667,35.0959,10.0073,-28.4279
2.1106599999999998,-0.282819,8.733231,1.259768,1.315126,-1.181967,-1.564088,0.11070799999999999,-0.229667,35.0959,10.0073,-28.4279
2.1106599999999998,-0.282819,8.733231,1.259768,1.315126,-1.181967,-1.564088,0.11070799999999999,-0.229667,35.0959,10.0073,-28.4279
1.9238110000000002,-0.74515,9.231494999999999,0.961068,1.1518469999999998,-0.5704899999999999,-0.6982430000000001,-0.282277,0.460453,35.0959,10.0073,-28.4279
