ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.018591000000001,-4.76959,8.670948,-4.5404349999999996,-2.856722,-1.4306459999999999,1.553167,0.26300300000000004,-0.722762,-22.4718,-3.5471,-35.6057
-7.018591000000001,-4.76959,8.670948,-4.5404349999999996,-2.856722,-1.4306459999999999,1.553167,0.26300300000000004,-0.722762,-22.4718,-3.5471,-35.6057
-7.478527000000001,-4.110828,7.988231,-4.5404349999999996,-2.856722,-1.4306459999999999,1.719307,-0.120397,-0.45544700000000005,-22.4718,-3.5471,-35.6057
-7.478527000000001,-4.110828,7.988231,-4.957911,-2.668976,-2.073657,1.719307,-0.120397,-0.45544700000000005,-21.5856,-5.0381,-34.8765
-7.478527000000001,-4.110828,7.988231,-4.957911,-2.668976,-2.073657,1.719307,-0.120397,-0.45544700000000005,-21.5856,-5.0381,-34.8765
-7.722867999999999,-4.441407,7.001285,-4.957911,-2.668976,-2.073657,1.335907,0.33755300000000005,0.100483,-21.5856,-5.0381,-34.8765
-7.722867999999999,-4.441407,7.001285,-4.957911,-2.668976,-2.073657,1.335907,0.33755300000000005,0.100483,-21.5856,-5.0381,-34.8765
-7.722867999999999,-4.441407,7.001285,-5.096018,-3.395024,-3.1078099999999997,1.335907,0.33755300000000005,0.100483,-21.7505,-7.6749,-34.5818
-6.989845,-3.5910040000000003,6.313776,-5.096018,-3.395024,-3.1078099999999997,0.881152,0.833843,0.684103,-21.7505,-7.6749,-34.5818
-6.989845,-3.5910040000000003,6.313776,-5.096018,-3.395024,-3.1078099999999997,0.881152,0.833843,0.684103,-21.7505,-7.6749,-34.5818
-6.989845,-3.5910040000000003,6.313776,-3.629169,-2.333879,-4.109042,0.881152,0.833843,0.684103,-21.5975,-10.0536,-34.7925
-5.780117,-2.589685,5.868213,-3.629169,-2.333879,-4.109042,0.624487,0.7763329999999999,0.884323,-21.5975,-10.0536,-34.7925
-5.780117,-2.589685,5.868213,-3.629169,-2.333879,-4.109042,0.624487,0.7763329999999999,0.884323,-21.5975,-10.0536,-34.7925
-5.780117,-2.589685,5.868213,-2.282475,-1.936449,-4.198851,0.624487,0.7763329999999999,0.884323,-21.0266,-10.5828,-34.4693
-5.65076,-2.398045,6.158069,-2.282475,-1.936449,-4.198851,0.624487,0.7763329999999999,0.884323,-21.0266,-10.5828,-34.4693
-5.65076,-2.398045,6.158069,-2.282475,-1.936449,-4.198851,0.626617,0.414233,0.7490680000000001,-21.0266,-10.5828,-34.4693
-5.65076,-2.398045,6.158069,-2.282475,-1.936449,-4.198851,0.626617,0.414233,0.7490680000000001,-21.0266,-10.5828,-34.4693
-6.728735,-3.334686,6.613214,-2.956402,-2.946311,-3.275645,0.626617,0.414233,0.7490680000000001,-20.4695,-10.113999999999999,-34.3953
-6.728735,-3.334686,6.613214,-2.956402,-2.946311,-3.275645,0.626617,0.414233,0.7490680000000001,-20.4695,-10.113999999999999,-34.3953
-6.6856160000000004,-3.710779,5.6645959999999995,-3.242115,-3.894804,-3.858904,0.8896719999999999,0.238508,1.009993,-20.4695,-10.113999999999999,-34.3953
-6.6856160000000004,-3.710779,5.6645959999999995,-3.242115,-3.894804,-3.858904,0.8896719999999999,0.238508,1.009993,-20.0002,-10.5929,-34.3255
-6.6856160000000004,-3.710779,5.6645959999999995,-3.242115,-3.894804,-3.858904,0.8896719999999999,0.238508,1.009993,-20.0002,-10.5929,-34.3255
-5.368091000000001,-3.9862620000000004,3.920672,-3.242115,-3.894804,-3.858904,0.775717,0.180998,1.360378,-20.0002,-10.5929,-34.3255
