ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.790148,0.301683,9.492604,3.5361910000000005,1.515953,-0.503861,-1.405403,-0.10548699999999998,-0.062462000000000004,29.2628,14.119000000000002,-31.4672
5.790148,0.301683,9.492604,3.5361910000000005,1.515953,-0.503861,-1.405403,-0.10548699999999998,-0.062462000000000004,29.2628,14.119000000000002,-31.4672
5.862013,0.184304,8.867379,3.366391,1.7214349999999998,-0.818925,-1.1551280000000002,-0.222637,0.173968,29.2628,14.119000000000002,-31.4672
5.862013,0.184304,8.867379,3.366391,1.7214349999999998,-0.818925,-1.1551280000000002,-0.222637,0.173968,29.2628,14.119000000000002,-31.4672
5.862013,0.184304,8.867379,3.366391,1.7214349999999998,-0.818925,-1.1551280000000002,-0.222637,0.173968,29.6042,15.6817,-30.7548
6.5519169999999995,0.023805,8.302041000000001,4.104083,1.9432479999999999,-1.323395,-0.936803,-0.182167,0.364603,29.6042,15.6817,-30.7548
6.5519169999999995,0.023805,8.302041000000001,4.104083,1.9432479999999999,-1.323395,-0.936803,-0.182167,0.364603,29.6042,15.6817,-30.7548
6.5519169999999995,0.023805,8.302041000000001,4.104083,1.9432479999999999,-1.323395,-0.936803,-0.182167,0.364603,29.8282,16.9547,-30.8131
6.602222,-0.369057,7.463616,4.091976,1.8717009999999998,-1.988519,-0.936803,-0.182167,0.364603,29.8282,16.9547,-30.8131
6.602222,-0.369057,7.463616,4.091976,1.8717009999999998,-1.988519,-0.900593,-0.131047,0.615943,29.8282,16.9547,-30.8131
6.1470769999999995,-0.67089,7.039613,4.091976,1.8717009999999998,-1.988519,-0.900593,-0.131047,0.615943,29.4511,18.0543,-30.8151
6.1470769999999995,-0.67089,7.039613,3.629954,1.799964,-2.54619,-0.900593,-0.131047,0.615943,29.4511,18.0543,-30.8151
6.1470769999999995,-0.67089,7.039613,3.629954,1.799964,-2.54619,-0.900593,-0.131047,0.615943,29.4511,18.0543,-30.8151
5.816498999999999,-0.9248129999999999,7.516317,3.629954,1.799964,-2.54619,-1.0060280000000001,-0.005377000000000001,1.025968,29.3811,18.7447,-30.9822
5.816498999999999,-0.9248129999999999,7.516317,3.253191,1.8522060000000002,-1.8114599999999998,-1.0060280000000001,-0.005377000000000001,1.025968,29.3811,18.7447,-30.9822
5.816498999999999,-0.9248129999999999,7.516317,3.253191,1.8522060000000002,-1.8114599999999998,-1.0060280000000001,-0.005377000000000001,1.025968,29.3811,18.7447,-30.9822
4.831948000000001,-1.444636,7.739099,3.253191,1.8522060000000002,-1.8114599999999998,-0.659903,-0.185362,1.199563,29.3811,18.7447,-30.9822
4.831948000000001,-1.444636,7.739099,2.2444509999999998,1.517467,-1.724752,-0.659903,-0.185362,1.199563,29.654,19.4031,-30.7587
4.831948000000001,-1.444636,7.739099,2.2444509999999998,1.517467,-1.724752,-0.659903,-0.185362,1.199563,29.654,19.4031,-30.7587
4.017478,-2.309412,6.653936999999999,2.2444509999999998,1.517467,-1.724752,-0.668423,-0.696562,1.457293,29.654,19.4031,-30.7587
4.017478,-2.309412,6.653936999999999,1.345333,0.736401,-2.947848,-0.668423,-0.696562,1.457293,29.4801,18.9328,-29.8806
4.017478,-2.309412,6.653936999999999,1.345333,0.736401,-2.947848,-0.668423,-0.696562,1.457293,29.4801,18.9328,-29.8806
3.3730879999999996,-3.3658269999999995,6.0478760000000005,1.345333,0.736401,-2.947848,-0.976208,-1.030972,1.718218,29.4801,18.9328,-29.8806
3.3730879999999996,-3.3658269999999995,6.0478760000000005,0.776988,0.240029,-2.634084,-0.976208,-1.030972,1.718218,29.4801,18.9328,-29.8806
3.3730879999999996,-3.3658269999999995,6.0478760000000005,0.776988,0.240029,-2.634084,-0.976208,-1.030972,1.718218,29.9412,17.5985,-29.7191
2.779004,-3.804204,6.732989,0.776988,0.240029,-2.634084,-0.721673,-1.5602770000000001,1.8257830000000002,29.9412,17.5985,-29.7191
2.779004,-3.804204,6.732989,0.016921000000000002,0.26508000000000004,-2.148682,-0.721673,-1.5602770000000001,1.8257830000000002,29.9412,17.5985,-29.7191
2.779004,-4.062918,6.570094999999999,0.016921000000000002,0.26508000000000004,-2.148682,-0.721673,-1.5602770000000001,1.8257830000000002,29.8941,16.5806,-30.3802
2.5083130000000002,-4.062918,6.570094999999999,0.016921000000000002,0.26508000000000004,-2.148682,-0.721673,-1.5602770000000001,1.8257830000000002,29.8941,16.5806,-30.3802
2.5083130000000002,-4.062918,6.570094999999999,-0.370377,0.289086,-2.145927,-0.256268,-1.4644270000000001,1.784248,29.8941,16.5806,-30.3802
2.913152,-4.292886,5.611895,-0.370377,0.289086,-2.145927,-0.256268,-1.4644270000000001,1.784248,29.8941,16.5806,-30.3802
2.913152,-4.292886,5.611895,-0.370377,0.289086,-2.145927,-0.256268,-1.4644270000000001,1.784248,29.2589,15.8407,-31.9803
2.913152,-4.292886,5.611895,-0.05608200000000001,0.21594499999999997,-3.1147720000000003,-0.20834299999999997,-0.656092,1.752298,29.2589,15.8407,-31.9803
2.525081,-4.048545,5.178309,-0.05608200000000001,0.21594499999999997,-3.1147720000000003,-0.20834299999999997,-0.656092,1.752298,29.2589,15.8407,-31.9803
2.525081,-4.048545,5.178309,-0.05608200000000001,0.21594499999999997,-3.1147720000000003,-0.20834299999999997,-0.656092,1.752298,28.9871,15.0579,-32.8602
2.525081,-4.048545,5.178309,-0.581311,0.937833,-3.050354,-0.264788,-0.661417,1.8449529999999998,28.9871,15.0579,-32.8602
1.839968,-3.507162,5.345994,-0.581311,0.937833,-3.050354,-0.264788,-0.661417,1.8449529999999998,28.9871,15.0579,-32.8602
1.839968,-3.507162,5.345994,-0.581311,0.937833,-3.050354,-0.264788,-0.661417,1.8449529999999998,28.9871,15.0579,-32.8602
1.7513349999999999,-2.5777080000000003,5.2310099999999995,-0.9408110000000001,2.055609,-3.016381,-0.177458,-0.695497,2.135698,28.5287,13.2528,-33.0659
1.7513349999999999,-2.5777080000000003,5.2310099999999995,-0.9408110000000001,2.055609,-3.016381,-0.177458,-0.695497,2.135698,28.5287,13.2528,-33.0659
1.7513349999999999,-2.5777080000000003,5.2310099999999995,-0.9408110000000001,2.055609,-3.016381,-0.177458,-0.695497,2.135698,28.5287,13.2528,-33.0659
1.6483279999999998,-2.065071,4.593807,-0.84431,2.898942,-3.3953860000000002,-0.177458,-0.695497,2.135698,28.1072,11.68,-33.469
1.6483279999999998,-2.065071,4.593807,-0.84431,2.898942,-3.3953860000000002,-0.17852300000000002,-0.510187,2.250718,28.1072,11.68,-33.469
1.6483279999999998,-2.065071,4.593807,-0.84431,2.898942,-3.3953860000000002,-0.17852300000000002,-0.510187,2.250718,28.1072,11.68,-33.469
1.5908360000000001,-1.6434630000000001,4.984274,-0.68888,3.654784,-3.2537,-0.17852300000000002,-0.510187,2.250718,27.6681,9.9024,-34.0623
1.5908360000000001,-1.6434630000000001,4.984274,-0.68888,3.654784,-3.2537,0.058972000000000004,-0.389842,2.145283,27.6681,9.9024,-34.0623
1.5908360000000001,-1.6434630000000001,4.984274,-0.68888,3.654784,-3.2537,0.058972000000000004,-0.389842,2.145283,27.6681,9.9024,-34.0623
0.464951,-1.7368869999999998,4.46445,-1.474925,3.7124879999999996,-3.468293,0.058972000000000004,-0.389842,2.145283,27.6681,9.9024,-34.0623
0.464951,-1.7368869999999998,4.46445,-1.474925,3.7124879999999996,-3.468293,0.228307,-0.25671700000000003,2.169778,26.8878,8.0766,-34.5608
0.464951,-1.7368869999999998,4.46445,-1.474925,3.7124879999999996,-3.468293,0.228307,-0.25671700000000003,2.169778,26.8878,8.0766,-34.5608
0.464951,-1.7368869999999998,4.46445,-1.474925,3.7124879999999996,-3.468293,0.228307,-0.25671700000000003,2.169778,26.8878,8.0766,-34.5608
0.287684,-1.938109,4.241669,-1.4252049999999998,3.62574,-3.774296,0.364627,-0.160867,2.060083,26.8878,8.0766,-34.5608
0.287684,-1.938109,4.241669,-1.4252049999999998,3.62574,-3.774296,0.364627,-0.160867,2.060083,26.8962,5.9444,-35.2415
-0.366287,-1.930923,5.1831,-1.4252049999999998,3.62574,-3.774296,0.364627,-0.160867,2.060083,26.8962,5.9444,-35.2415
-0.366287,-1.930923,5.1831,-1.646809,3.5183160000000004,-2.9801580000000003,0.822577,-0.189622,1.815133,26.8962,5.9444,-35.2415
-0.366287,-1.930923,5.1831,-1.646809,3.5183160000000004,-2.9801580000000003,0.822577,-0.189622,1.815133,26.8962,5.9444,-35.2415
-0.8932969999999999,-1.600344,6.043085,-1.646809,3.5183160000000004,-2.9801580000000003,0.822577,-0.189622,1.815133,27.0311,3.3952,-35.74
-0.8932969999999999,-1.600344,6.043085,-2.094737,3.6898160000000004,-2.238475,1.287982,-0.332332,1.669228,27.0311,3.3952,-35.74
-0.8932969999999999,-1.600344,6.043085,-2.094737,3.6898160000000004,-2.238475,1.287982,-0.332332,1.669228,27.0311,3.3952,-35.74
-1.281368,-1.873431,5.626268,-2.094737,3.6898160000000004,-2.238475,1.287982,-0.332332,1.669228,26.6211,1.0121,-35.6645
-1.281368,-1.873431,5.626268,-2.338745,2.8640369999999997,-2.744933,1.287982,-0.332332,1.669228,26.6211,1.0121,-35.6645
-1.266995,-1.8662439999999998,5.896959,-2.338745,2.8640369999999997,-2.744933,1.368922,-0.499537,1.6479279999999998,26.6211,1.0121,-35.6645
-1.266995,-1.8662439999999998,5.896959,-2.338745,2.8640369999999997,-2.744933,1.368922,-0.499537,1.6479279999999998,26.6211,1.0121,-35.6645
