ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.386,1.4980000000000002,8.481,-4.399,-0.84,-0.021,1.291,0.154,-0.204,9.5,-40.3,-16.6
-4.386,1.4980000000000002,8.481,-3.8810000000000002,-1.6669999999999998,-0.991,1.291,0.154,-0.204,9.5,-40.3,-16.6
-3.8289999999999997,0.5670000000000001,8.874,-3.8810000000000002,-1.6669999999999998,-0.991,1.1320000000000001,0.166,0.303,9.5,-40.3,-16.6
-3.8289999999999997,0.5670000000000001,8.874,-3.8810000000000002,-1.6669999999999998,-0.991,1.1320000000000001,0.166,0.303,9.5,-40.3,-16.6
-3.8289999999999997,0.5670000000000001,8.874,-3.636,-2.4459999999999997,-0.937,1.1320000000000001,0.166,0.303,9.8,-41.3,-14.2
-3.7430000000000003,0.82,8.644,-3.636,-2.4459999999999997,-0.937,1.406,0.414,0.534,9.8,-41.3,-14.2
-3.7430000000000003,0.82,8.644,-3.68,-2.1180000000000003,-1.42,1.406,0.414,0.534,9.8,-41.3,-14.2
-3.841,1.55,7.244,-3.68,-2.1180000000000003,-1.42,1.406,0.414,0.534,9.5,-41.7,-13.0
-3.841,1.55,7.244,-3.68,-2.1180000000000003,-1.42,1.466,0.764,0.6659999999999999,9.5,-41.7,-13.0
-3.841,1.55,7.244,-3.3339999999999996,-2.085,-2.727,1.466,0.764,0.6659999999999999,9.5,-41.7,-13.0
-3.85,1.9809999999999999,6.574,-3.3339999999999996,-2.085,-2.727,1.466,0.764,0.6659999999999999,8.0,-42.4,-11.2
-3.85,1.9809999999999999,6.574,-3.3339999999999996,-2.085,-2.727,1.466,0.764,0.6659999999999999,8.0,-42.4,-11.2
-3.85,1.9809999999999999,6.574,-3.097,-1.896,-2.131,1.3130000000000002,1.083,0.935,8.0,-42.4,-11.2
-3.5180000000000002,2.39,6.4,-3.097,-1.896,-2.131,1.3130000000000002,1.083,0.935,8.0,-42.4,-11.2
-3.5180000000000002,2.39,6.4,-3.097,-1.896,-2.131,1.3130000000000002,1.083,0.935,7.4,-42.6,-8.5
-3.5180000000000002,2.39,6.4,-2.302,-2.398,-3.315,1.3119999999999998,1.204,1.371,7.4,-42.6,-8.5
-2.9410000000000003,2.101,5.5329999999999995,-2.302,-2.398,-3.315,1.3119999999999998,1.204,1.371,7.4,-42.6,-8.5
-2.9410000000000003,2.101,5.5329999999999995,-2.302,-2.398,-3.315,1.3119999999999998,1.204,1.371,5.6,-43.6,-6.7
-2.9410000000000003,2.101,5.5329999999999995,-1.949,-3.307,-3.404,1.246,1.436,1.6909999999999998,5.6,-43.6,-6.7
-2.778,1.6030000000000002,5.072,-1.949,-3.307,-3.404,1.246,1.436,1.6909999999999998,5.6,-43.6,-6.7
-2.778,1.6030000000000002,5.072,-1.949,-3.307,-3.404,1.246,1.436,1.6909999999999998,3.8,-43.8,-4.6
-2.778,1.6030000000000002,5.072,-1.285,-3.3710000000000004,-4.542,1.246,1.436,1.6909999999999998,3.8,-43.8,-4.6
-2.242,1.9040000000000001,3.5469999999999997,-1.285,-3.3710000000000004,-4.542,0.9209999999999999,1.3330000000000002,1.7830000000000001,3.8,-43.8,-4.6
-2.242,1.9040000000000001,3.5469999999999997,-1.285,-3.3710000000000004,-4.542,0.9209999999999999,1.3330000000000002,1.7830000000000001,3.8,-43.8,-4.6
-1.7469999999999999,1.969,3.76,-0.6970000000000001,-3.405,-4.535,0.9209999999999999,1.3330000000000002,1.7830000000000001,0.5,-44.1,-2.8
-1.7469999999999999,1.969,3.76,-0.6970000000000001,-3.405,-4.535,0.498,1.361,1.811,0.5,-44.1,-2.8
-1.7469999999999999,1.969,3.76,-0.6970000000000001,-3.405,-4.535,0.498,1.361,1.811,0.5,-44.1,-2.8
-2.14,1.9280000000000002,4.251,-1.018,-3.603,-3.7910000000000004,0.498,1.361,1.811,-1.6,-43.1,-2.8
-2.14,1.9280000000000002,4.251,-1.018,-3.603,-3.7910000000000004,0.272,1.177,1.736,-1.6,-43.1,-2.8
-2.14,1.9280000000000002,4.251,-1.018,-3.603,-3.7910000000000004,0.272,1.177,1.736,-1.6,-43.1,-2.8
-1.46,1.206,3.3560000000000003,-0.36,-4.415,-4.567,0.272,1.177,1.736,-3.4,-43.9,-2.5
-1.46,1.206,3.3560000000000003,-0.36,-4.415,-4.567,-0.012,0.574,1.526,-3.4,-43.9,-2.5
-1.46,1.206,3.3560000000000003,-0.36,-4.415,-4.567,-0.012,0.574,1.526,-3.4,-43.9,-2.5
-1.1079999999999999,1.215,2.0380000000000003,-0.131,-4.408,-5.836,-0.012,0.574,1.526,-3.4,-43.9,-2.5
-1.1079999999999999,1.215,2.0380000000000003,-0.131,-4.408,-5.836,-0.012,0.574,1.526,-5.5,-43.1,-2.8
-1.1079999999999999,1.215,2.0380000000000003,-0.131,-4.408,-5.836,-0.41100000000000003,-0.01,1.207,-5.5,-43.1,-2.8
-0.462,1.0290000000000001,1.9509999999999998,0.625,-4.535,-5.593,-0.41100000000000003,-0.01,1.207,-5.5,-43.1,-2.8
-0.462,1.0290000000000001,1.9509999999999998,0.625,-4.535,-5.593,-0.41100000000000003,-0.01,1.207,-9.4,-41.9,-4.3
-0.462,1.0290000000000001,1.9509999999999998,0.625,-4.535,-5.593,-0.748,0.027999999999999997,0.765,-9.4,-41.9,-4.3
0.823,0.684,4.409,1.4680000000000002,-4.677,-3.556,-0.748,0.027999999999999997,0.765,-9.4,-41.9,-4.3
0.823,0.684,4.409,1.4680000000000002,-4.677,-3.556,-0.748,0.027999999999999997,0.765,-9.4,-41.9,-4.3
-0.19699999999999998,0.32,4.732,1.4680000000000002,-4.677,-3.556,-0.894,0.444,0.631,-9.4,-41.9,-4.9
-0.19699999999999998,0.32,4.732,0.126,-4.952,-3.04,-0.894,0.444,0.631,-9.4,-41.9,-4.9
-0.19699999999999998,0.32,4.732,0.126,-4.952,-3.04,-0.894,0.444,0.631,-9.4,-41.9,-4.9
0.907,0.792,6.692,0.126,-4.952,-3.04,-0.894,0.444,0.631,-9.1,-41.3,-7.6
0.907,0.792,6.692,1.847,-3.949,-1.383,-0.551,0.795,0.8740000000000001,-9.1,-41.3,-7.6
0.907,0.792,6.692,1.847,-3.949,-1.383,-0.551,0.795,0.8740000000000001,-9.1,-41.3,-7.6
2.4619999999999997,0.866,5.943,1.847,-3.949,-1.383,-0.551,0.795,0.8740000000000001,-11.2,-40.3,-7.6
2.4619999999999997,0.866,5.943,4.05,-3.781,-2.4659999999999997,-0.423,0.968,1.155,-11.2,-40.3,-7.6
2.4619999999999997,0.866,5.943,4.05,-3.781,-2.4659999999999997,-0.423,0.968,1.155,-11.2,-40.3,-7.6
3.596,1.254,5.457000000000001,4.05,-3.781,-2.4659999999999997,-0.423,0.968,1.155,-11.2,-40.3,-7.6
3.596,1.254,5.457000000000001,4.5760000000000005,-3.074,-1.841,-0.7170000000000001,1.1520000000000001,0.991,-12.4,-39.8,-9.1
3.596,1.254,5.457000000000001,4.5760000000000005,-3.074,-1.841,-0.7170000000000001,1.1520000000000001,0.991,-12.4,-39.8,-9.1
3.295,2.158,8.812000000000001,4.5760000000000005,-3.074,-1.841,-0.7170000000000001,1.1520000000000001,0.991,-12.4,-39.8,-9.1
3.295,2.158,8.812000000000001,4.038,-1.278,2.266,-0.915,1.001,0.525,-12.7,-39.1,-9.7
3.835,3.9360000000000004,10.12,4.038,-1.278,2.266,-0.915,1.001,0.525,-12.7,-39.1,-9.7
3.835,3.9360000000000004,10.12,4.038,-1.278,2.266,-0.915,1.001,0.525,-12.7,-39.1,-9.7
3.835,3.9360000000000004,10.12,5.676,-0.307,0.21100000000000002,-0.915,1.001,0.525,-12.7,-39.1,-9.7
4.97,3.855,8.142000000000001,5.676,-0.307,0.21100000000000002,-1.284,0.307,0.22,-13.0,-38.2,-11.8
4.97,3.855,8.142000000000001,5.676,-0.307,0.21100000000000002,-1.284,0.307,0.22,-13.0,-38.2,-11.8
4.97,3.855,8.142000000000001,5.7989999999999995,0.127,1.3940000000000001,-1.284,0.307,0.22,-13.0,-38.2,-11.8
3.926,4.034,11.384,5.7989999999999995,0.127,1.3940000000000001,-1.874,0.36700000000000005,-0.215,-12.7,-37.9,-13.6
3.926,4.034,11.384,5.7989999999999995,0.127,1.3940000000000001,-1.874,0.36700000000000005,-0.215,-12.7,-37.9,-13.6
3.926,4.034,11.384,4.663,0.985,4.877,-1.874,0.36700000000000005,-0.215,-12.7,-37.9,-13.6
3.773,4.314,13.901,4.663,0.985,4.877,-1.8,0.017,-0.233,-12.1,-37.7,-15.7
3.773,4.314,13.901,4.663,0.985,4.877,-1.8,0.017,-0.233,-12.1,-37.7,-15.7
3.773,4.314,13.901,5.567,0.802,4.655,-1.8,0.017,-0.233,-12.1,-37.7,-15.7
4.407,3.443,13.525,5.567,0.802,4.655,-1.8,0.017,-0.233,-12.4,-35.8,-18.4
4.407,3.443,13.525,5.567,0.802,4.655,-1.795,-0.331,-0.529,-12.4,-35.8,-18.4
3.015,3.1180000000000003,14.078,4.415,0.633,4.665,-1.795,-0.331,-0.529,-12.4,-35.8,-18.4
3.015,3.1180000000000003,14.078,4.415,0.633,4.665,-1.795,-0.331,-0.529,-10.9,-36.3,-19.9
3.015,3.1180000000000003,14.078,4.415,0.633,4.665,-1.75,-0.28,-0.93,-10.9,-36.3,-19.9
1.4069999999999998,4.008,16.016,2.261,2.079,6.5089999999999995,-1.75,-0.28,-0.93,-10.9,-36.3,-19.9
1.4069999999999998,4.008,16.016,2.261,2.079,6.5089999999999995,-1.75,-0.28,-0.93,-10.0,-35.6,-21.7
1.4069999999999998,4.008,16.016,2.261,2.079,6.5089999999999995,-1.575,-0.8029999999999999,-1.168,-10.0,-35.6,-21.7
1.859,2.7439999999999998,14.538,2.583,1.385,5.013999999999999,-1.575,-0.8029999999999999,-1.168,-10.0,-35.6,-21.7
